UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T14:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.52,0.05,36480,0,578,0.51,0.88,1.27,0.51,0.88,1.27,4,4,257.90,77.53,11.00,1.10,0.47,0.47,0.23,0.51,0.74,0.23,0.51,0.74,2,2,211.89,60.07,7.51,0.33,0.25,0.25,25.95
2023/09/04T14:28:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.54,0.05,36480,0,698,0.78,1.15,1.18,0.78,1.15,1.18,5,5,275.25,76.80,11.55,0.90,0.00,0.00,0.39,0.91,0.91,0.39,0.91,0.91,4,4,214.11,62.00,9.12,0.09,0.00,0.00,26.09
2023/09/04T14:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.59,0.05,36480,0,818,0.78,1.07,1.07,0.78,1.07,1.07,4,4,258.62,74.55,6.34,0.00,0.00,0.00,0.66,1.02,1.02,0.66,1.02,1.02,4,4,234.41,71.38,9.62,0.33,0.00,0.00,26.40
2023/09/04T14:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.61,0.05,36480,0,938,0.59,1.05,1.18,0.59,1.05,1.18,4,4,260.25,75.82,10.79,0.70,0.27,0.27,0.12,0.46,0.46,0.12,0.46,0.46,2,2,198.92,57.29,6.98,0.20,0.00,0.00,26.18
2023/09/04T14:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.60,0.05,36480,0,1058,0.74,1.05,1.22,0.74,1.05,1.22,4,4,276.72,82.28,9.64,0.84,0.40,0.22,0.45,0.76,0.76,0.45,0.76,0.76,3,3,219.62,66.17,7.88,0.43,0.19,0.00,26.16
2023/09/04T14:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.62,0.05,36480,0,1178,0.58,1.02,1.24,0.58,1.02,1.24,4,4,250.02,70.63,8.76,0.78,0.64,0.00,0.62,1.32,1.43,0.62,1.32,1.43,6,6,265.39,75.82,8.77,1.20,0.20,0.20,26.76
2023/09/04T14:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.65,nan,36568,0,99,0.84,1.04,1.04,0.84,1.04,1.04,4,4,246.60,71.07,8.02,0.47,0.00,0.00,0.02,0.88,1.14,0.02,0.88,1.14,4,4,225.77,63.07,9.95,1.30,0.33,0.33,nan
2023/09/04T14:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.67,0.05,36480,0,218,0.51,0.56,0.85,0.51,0.56,0.85,2,2,248.19,71.90,8.71,0.54,0.46,0.00,0.43,0.59,0.88,0.43,0.59,0.88,2,2,238.82,71.25,10.12,0.38,0.38,0.38,25.00
2023/09/04T14:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.75,0.05,36480,0,338,0.42,0.63,0.98,0.42,0.63,0.98,3,3,243.58,73.67,7.51,0.63,0.63,0.00,0.58,1.03,1.36,0.58,1.03,1.36,4,4,248.34,69.49,11.63,0.80,0.32,0.32,25.12
2023/09/04T14:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.74,0.05,36480,0,458,0.36,0.57,0.57,0.36,0.57,0.57,2,2,255.96,72.93,9.64,0.61,0.00,0.00,0.49,0.88,1.02,0.49,0.88,1.02,4,4,233.69,65.63,8.37,0.78,0.31,0.31,26.31
2023/09/04T14:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.80,0.05,36480,0,578,0.31,0.69,0.69,0.31,0.69,0.69,3,3,254.48,75.00,7.86,0.91,0.00,0.00,0.32,0.47,1.00,0.32,0.47,1.00,2,2,229.05,65.05,11.53,0.75,0.53,0.35,26.03
2023/09/04T14:48:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.80,0.05,36480,0,698,0.64,0.71,0.71,0.64,0.71,0.71,3,3,244.27,72.71,8.73,0.19,0.00,0.00,0.28,0.51,0.51,0.28,0.51,0.51,2,2,209.89,62.02,7.40,0.00,0.00,0.00,25.66
2023/09/04T14:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.82,0.05,36480,0,818,0.60,0.86,0.86,0.60,0.86,0.86,4,4,232.14,66.66,8.81,0.34,0.00,0.00,0.56,0.80,0.80,0.56,0.80,0.80,3,3,230.85,63.56,7.41,0.17,0.00,0.00,26.61
2023/09/04T14:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.82,0.05,36480,0,938,0.91,1.11,1.11,0.91,1.11,1.11,5,5,297.48,83.48,9.27,0.20,0.00,0.00,0.42,0.73,0.93,0.42,0.73,0.93,3,3,240.10,65.69,6.64,0.44,0.17,0.17,26.21
2023/09/04T14:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.82,0.05,36480,0,1058,0.62,0.79,1.10,0.62,0.79,1.10,3,3,257.43,74.21,8.40,0.88,0.26,0.09,0.36,0.45,0.45,0.36,0.45,0.45,2,2,209.79,62.62,7.53,0.12,0.00,0.00,26.19
2023/09/04T14:56:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.81,0.05,36480,0,1178,0.86,1.03,1.05,0.86,1.03,1.05,4,4,279.97,82.90,9.32,0.47,0.24,0.08,0.29,0.71,0.89,0.29,0.71,0.89,3,3,255.70,73.59,10.93,0.45,0.20,0.20,26.94
2023/09/04T14:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.79,nan,36568,0,99,0.62,0.87,0.89,0.62,0.87,0.89,4,4,237.00,69.20,8.49,0.33,0.02,0.00,0.27,0.43,0.43,0.27,0.43,0.43,2,2,222.20,65.80,9.39,0.25,0.00,0.00,nan
2023/09/04T15:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.84,0.05,36480,0,219,0.81,0.95,0.95,0.81,0.95,0.95,4,4,241.22,72.34,8.19,0.19,0.00,0.00,0.29,0.52,0.52,0.29,0.52,0.52,2,2,226.98,65.27,7.46,0.00,0.00,0.00,25.00
2023/09/04T15:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.81,0.05,36480,0,338,0.64,0.69,0.69,0.64,0.69,0.69,3,3,254.38,74.55,6.88,0.17,0.00,0.00,0.66,0.90,0.95,0.66,0.90,0.95,4,4,230.85,68.75,8.83,0.39,0.00,0.00,25.08
2023/09/04T15:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.83,0.05,36480,0,458,1.00,1.27,1.27,1.00,1.27,1.27,5,5,285.38,82.05,10.82,0.25,0.00,0.00,0.37,0.77,0.95,0.37,0.77,0.95,3,3,232.10,68.87,11.58,0.92,0.00,0.00,25.72
2023/09/04T15:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.84,0.05,36480,0,578,0.75,1.17,1.51,0.75,1.17,1.51,5,5,279.00,77.37,11.05,0.90,0.34,0.34,0.38,0.86,0.86,0.38,0.86,0.86,4,4,214.34,63.47,10.67,0.67,0.00,0.00,25.98
2023/09/04T15:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.90,0.05,36480,0,698,0.41,0.83,0.83,0.41,0.83,0.83,3,3,238.12,70.97,7.76,0.22,0.00,0.00,0.21,0.54,0.64,0.21,0.54,0.64,2,2,223.66,63.91,8.45,0.29,0.00,0.00,26.76
2023/09/04T15:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,0.05,36480,0,818,0.62,1.19,1.57,0.62,1.19,1.57,5,5,278.43,80.55,11.40,1.59,0.48,0.48,0.22,0.43,0.43,0.22,0.43,0.43,2,2,199.66,58.21,7.79,0.16,0.00,0.00,26.48
2023/09/04T15:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.06,0.05,36480,0,938,0.48,0.88,0.96,0.48,0.88,0.96,4,4,235.66,69.75,9.54,0.16,0.16,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,232.83,65.00,6.86,0.17,0.00,0.00,26.24
2023/09/04T15:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.95,0.05,36480,0,1058,0.71,1.27,1.27,0.71,1.27,1.27,5,5,304.32,85.54,9.17,0.19,0.00,0.00,0.12,0.39,0.80,0.12,0.39,0.80,2,2,191.80,57.12,9.34,0.51,0.51,0.51,25.92
2023/09/04T15:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.95,0.05,36480,0,1178,0.66,1.20,1.58,0.66,1.20,1.58,5,5,293.14,86.49,14.31,0.80,0.51,0.00,0.32,0.66,0.66,0.32,0.66,0.66,3,3,216.27,62.04,8.84,0.00,0.00,0.00,26.97
2023/09/04T15:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.94,nan,36568,0,99,0.71,1.24,1.71,0.71,1.24,1.71,5,5,265.47,79.56,10.76,1.58,0.47,0.33,0.77,0.91,1.05,0.77,0.91,1.05,4,4,255.63,75.21,10.28,0.33,0.21,0.00,nan
2023/09/04T15:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,0.05,36480,0,219,0.85,1.27,1.42,0.85,1.27,1.42,5,5,245.80,74.68,13.47,0.85,0.25,0.25,0.49,0.75,0.75,0.49,0.75,0.75,3,3,228.05,66.33,8.42,0.12,0.00,0.00,25.00
2023/09/04T15:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.94,0.05,36480,0,339,0.90,1.22,1.41,0.90,1.22,1.41,5,5,265.81,78.67,12.22,0.64,0.24,0.24,0.31,0.67,0.67,0.31,0.67,0.67,3,3,236.48,70.79,7.09,0.50,0.21,0.00,25.40
2023/09/04T15:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.95,0.05,36480,0,458,0.67,0.79,1.02,0.67,0.79,1.02,3,3,280.37,79.89,10.30,0.26,0.26,0.09,0.50,0.90,0.90,0.50,0.90,0.90,4,4,238.10,68.30,6.68,0.28,0.20,0.00,25.79
2023/09/04T15:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.96,0.05,36480,0,578,0.71,1.47,1.91,0.71,1.47,1.91,6,6,270.72,81.83,16.57,1.12,0.71,0.33,0.49,0.91,0.91,0.49,0.91,0.91,4,4,236.05,68.79,9.18,0.23,0.00,0.00,26.17
2023/09/04T15:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.97,0.05,36480,0,698,0.75,0.92,1.00,0.75,0.92,1.00,4,4,255.10,73.97,11.53,1.15,0.08,0.00,0.73,0.77,0.77,0.73,0.77,0.77,3,3,255.05,71.98,5.36,0.18,0.00,0.00,26.85
2023/09/04T15:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.93,0.05,36480,0,818,0.86,1.14,1.34,0.86,1.14,1.34,5,5,293.59,85.29,9.79,0.93,0.26,0.00,0.31,0.59,0.59,0.31,0.59,0.59,2,2,220.91,65.69,7.78,0.28,0.00,0.00,26.62
2023/09/04T15:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.93,0.05,36480,0,938,0.75,1.32,1.34,0.75,1.32,1.34,6,6,282.54,85.12,11.75,0.77,0.00,0.00,0.47,0.78,0.95,0.47,0.78,0.95,3,3,263.90,74.85,6.34,0.90,0.08,0.08,26.07
2023/09/04T15:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.95,0.05,36480,0,1058,0.76,1.05,1.12,0.76,1.05,1.12,4,4,275.95,79.34,10.31,0.66,0.26,0.00,0.26,0.67,0.86,0.26,0.67,0.86,3,3,219.93,62.07,11.07,0.76,0.41,0.41,27.16
2023/09/04T15:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.96,0.05,36480,0,1178,0.81,1.31,1.41,0.81,1.31,1.41,5,5,258.05,77.32,11.90,0.81,0.14,0.05,0.41,0.82,0.96,0.41,0.82,0.96,3,3,238.07,73.71,11.02,0.95,0.25,0.25,26.90
2023/09/04T15:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,nan,36568,0,98,0.65,1.28,1.57,0.65,1.28,1.57,5,5,296.74,91.04,12.50,1.30,0.52,0.39,0.42,0.65,0.77,0.42,0.65,0.77,3,3,220.47,62.60,7.35,0.53,0.12,0.00,nan
2023/09/04T15:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.88,0.05,36480,0,218,0.87,1.23,1.57,0.87,1.23,1.57,5,5,301.95,90.98,11.20,0.58,0.55,0.17,0.53,0.81,1.12,0.53,0.81,1.12,3,3,236.32,64.67,9.40,0.32,0.32,0.18,25.00
2023/09/04T15:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.92,0.05,36480,0,338,0.70,0.98,1.11,0.70,0.98,1.11,4,4,260.47,72.56,8.56,0.72,0.39,0.00,0.91,1.00,1.05,0.91,1.00,1.05,4,4,253.76,73.07,10.88,0.05,0.05,0.05,25.01
2023/09/04T15:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.92,0.05,36480,0,458,0.57,1.05,1.32,0.57,1.05,1.32,4,4,262.98,77.93,7.84,1.27,0.27,0.00,0.50,0.95,1.00,0.50,0.95,1.00,4,4,276.00,79.70,10.07,0.78,0.20,0.20,25.70
2023/09/04T15:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.88,0.05,36480,0,578,0.62,1.05,1.38,0.62,1.05,1.38,4,4,319.90,92.35,11.50,1.23,0.38,0.00,0.56,1.02,1.02,0.56,1.02,1.02,4,4,251.63,72.47,12.54,0.00,0.00,0.00,26.09
2023/09/04T15:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.88,0.05,36480,0,698,0.93,1.52,1.62,0.93,1.52,1.62,6,6,294.41,89.28,13.66,0.67,0.05,0.05,0.71,1.12,1.12,0.71,1.12,1.12,5,5,250.34,74.30,9.48,0.18,0.00,0.00,26.57
2023/09/04T15:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,0.05,36480,0,818,0.91,1.33,1.79,0.91,1.33,1.79,6,6,275.69,81.83,11.86,1.29,0.62,0.17,0.31,0.81,0.81,0.31,0.81,0.81,3,3,245.49,73.63,10.24,0.61,0.00,0.00,25.99
2023/09/04T15:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.89,0.05,36480,0,938,0.32,0.88,1.02,0.32,0.88,1.02,4,4,274.37,80.77,12.14,1.14,0.19,0.00,0.75,1.03,1.22,0.75,1.03,1.22,4,4,241.20,72.23,10.68,0.43,0.18,0.18,26.02
2023/09/04T15:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.92,0.05,36480,0,1058,0.84,1.45,1.69,0.84,1.45,1.69,6,6,300.47,88.52,10.34,0.84,0.52,0.14,0.55,0.74,0.93,0.55,0.74,0.93,3,3,262.45,74.90,7.72,0.24,0.24,0.00,26.52
2023/09/04T15:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.90,0.05,36480,0,1178,0.78,1.12,1.61,0.78,1.12,1.61,5,5,290.08,84.49,8.81,1.00,0.66,0.08,0.39,0.82,0.96,0.39,0.82,0.96,3,3,252.86,71.36,13.75,0.48,0.27,0.00,27.24
2023/09/04T15:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.93,nan,36568,0,99,0.54,1.35,1.63,0.54,1.35,1.63,6,6,269.67,75.98,12.93,1.39,0.43,0.22,0.55,0.70,0.70,0.55,0.70,0.70,3,3,263.93,77.84,9.84,0.14,0.00,0.00,nan
2023/09/04T15:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.97,0.05,36480,0,219,0.55,1.00,1.59,0.55,1.00,1.59,4,4,301.29,90.83,14.62,1.78,1.03,0.26,0.74,1.11,1.23,0.74,1.11,1.23,5,5,245.37,74.04,10.82,0.44,0.26,0.26,25.00
2023/09/04T16:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.98,0.05,36480,0,339,0.86,1.07,1.07,0.86,1.07,1.07,4,4,278.42,80.63,10.05,0.25,0.00,0.00,0.55,0.95,1.34,0.55,0.95,1.34,4,4,254.90,72.90,10.67,0.81,0.64,0.53,25.10
2023/09/04T16:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.97,0.05,36480,0,459,0.53,1.12,1.26,0.53,1.12,1.26,5,5,273.84,75.61,11.16,0.63,0.19,0.19,0.61,0.86,1.20,0.61,0.86,1.20,4,4,262.32,74.42,8.03,0.71,0.47,0.39,25.69
2023/09/04T16:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.02,0.05,36480,0,578,0.66,1.24,1.41,0.66,1.24,1.41,5,5,292.07,84.51,12.76,1.31,0.39,0.39,0.63,1.02,1.11,0.63,1.02,1.11,4,4,284.95,82.25,7.75,0.26,0.09,0.09,25.97
2023/09/04T16:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.05,0.05,36480,0,698,0.85,1.42,1.42,0.85,1.42,1.42,6,6,323.95,97.51,9.25,0.20,0.00,0.00,0.84,1.12,1.61,0.84,1.12,1.61,5,5,295.82,85.00,11.79,0.89,0.70,0.25,26.00
2023/09/04T16:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.08,0.05,36480,0,818,1.24,1.64,2.22,1.24,1.64,2.22,7,7,321.05,94.10,16.09,1.43,0.74,0.48,0.28,0.84,0.88,0.28,0.84,0.88,4,4,227.59,65.03,6.47,0.81,0.21,0.00,25.73
2023/09/04T16:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.11,0.05,36480,0,938,1.07,1.47,1.47,1.07,1.47,1.47,6,6,324.37,93.37,11.37,0.46,0.21,0.00,0.42,0.62,0.93,0.42,0.62,0.93,3,3,270.60,76.30,8.80,0.57,0.40,0.18,26.11
2023/09/04T16:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.12,0.05,36480,0,1058,0.72,1.17,1.17,0.72,1.17,1.17,5,5,298.55,88.93,9.00,0.52,0.00,0.00,0.78,1.14,1.19,0.78,1.14,1.19,5,5,295.76,88.21,8.78,0.57,0.12,0.00,26.39
2023/09/04T16:15:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.12,0.05,36480,0,1178,0.81,1.43,1.76,0.81,1.43,1.76,6,6,316.66,91.03,12.31,1.00,0.28,0.21,0.73,1.25,1.73,0.73,1.25,1.73,5,5,272.62,80.55,11.59,1.57,0.48,0.38,26.56
2023/09/04T16:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.15,nan,36568,0,98,1.15,1.74,1.87,1.15,1.74,1.87,7,7,321.20,94.26,14.04,0.37,0.13,0.00,0.50,0.98,1.07,0.50,0.98,1.07,4,4,272.93,80.21,9.19,0.21,0.21,0.21,nan
2023/09/04T16:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.14,0.05,36480,0,218,1.08,1.20,1.54,1.08,1.20,1.54,5,5,316.37,91.49,9.34,0.41,0.41,0.41,0.80,1.25,1.32,0.80,1.25,1.32,5,5,293.25,86.70,13.32,0.25,0.00,0.00,25.00
2023/09/04T16:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.21,0.05,36480,0,338,0.95,1.38,1.52,0.95,1.38,1.52,6,6,339.47,98.91,13.28,0.17,0.17,0.17,0.61,0.83,0.83,0.61,0.83,0.83,3,3,288.36,82.90,9.95,0.59,0.00,0.00,25.10
2023/09/04T16:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.22,0.05,36480,0,458,0.95,1.53,1.53,0.95,1.53,1.53,6,6,311.11,90.14,12.95,0.44,0.00,0.00,0.67,1.03,1.17,0.67,1.03,1.17,4,4,261.10,77.80,10.87,0.52,0.22,0.22,26.00
2023/09/04T16:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.28,0.05,36480,0,578,1.05,1.52,1.91,1.05,1.52,1.91,6,6,342.78,95.10,14.41,1.19,0.43,0.43,0.86,1.05,1.05,0.86,1.05,1.05,4,4,271.91,82.09,10.98,0.36,0.00,0.00,25.87
2023/09/04T16:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.38,0.05,36480,0,698,0.81,1.47,2.20,0.81,1.47,2.20,6,6,323.80,96.92,15.15,1.80,0.93,0.31,0.79,0.96,1.26,0.79,0.96,1.26,4,4,305.79,88.07,9.33,0.42,0.39,0.00,25.88
2023/09/04T16:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.29,0.05,36480,0,818,1.02,1.49,1.83,1.02,1.49,1.83,6,6,356.59,100.47,11.68,0.56,0.56,0.22,0.88,1.03,1.43,0.88,1.03,1.43,4,4,271.03,79.00,9.24,0.62,0.43,0.19,26.40
2023/09/04T16:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.32,0.05,36168,0,938,1.26,1.42,1.70,1.26,1.42,1.70,6,6,340.00,97.82,11.19,0.39,0.39,0.19,1.00,1.78,1.78,1.00,1.78,1.78,7,7,307.02,87.73,15.15,1.12,0.00,0.00,26.58
