UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T07:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.84,0.05,36168,0,458,0.96,1.44,1.93,0.96,1.44,1.93,6,6,305.89,87.53,10.81,0.96,0.56,0.56,0.66,1.02,1.27,0.66,1.02,1.27,4,4,270.61,80.24,9.03,1.47,0.42,0.19,26.73
2023/10/07T07:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.27,0.05,36480,0,578,0.95,1.55,1.62,0.95,1.55,1.62,6,6,344.07,100.38,9.48,0.36,0.36,0.00,0.44,0.58,0.58,0.44,0.58,0.58,2,2,281.37,78.18,9.54,0.61,0.00,0.00,26.18
2023/10/07T07:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.26,0.05,36480,0,698,0.83,1.15,1.46,0.83,1.15,1.46,5,5,304.63,89.22,6.85,0.95,0.49,0.00,0.12,0.46,0.86,0.12,0.46,0.86,2,2,295.71,86.71,9.04,0.98,0.50,0.23,25.87
2023/10/07T07:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.26,0.05,36480,0,818,0.66,0.79,0.93,0.66,0.79,0.93,3,3,312.21,91.93,7.84,0.38,0.24,0.00,0.60,0.79,1.40,0.60,0.79,1.40,3,3,300.52,89.17,8.31,0.67,0.67,0.43,25.81
2023/10/07T07:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.20,0.05,36168,0,938,1.00,1.44,1.67,1.00,1.44,1.67,6,6,331.89,96.25,10.70,1.25,0.23,0.00,0.27,0.41,0.54,0.27,0.41,0.54,2,2,283.63,84.98,7.03,0.58,0.37,0.17,25.82
2023/10/07T07:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.22,0.05,36480,0,1058,1.05,1.09,1.29,1.05,1.09,1.29,5,5,326.90,92.26,7.29,0.53,0.21,0.00,0.80,1.28,1.37,0.77,1.28,1.37,5,5,306.60,91.70,13.10,0.60,0.00,0.00,25.59
2023/10/07T07:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.23,0.05,36480,0,1178,0.69,0.95,1.12,0.69,0.95,1.12,4,4,318.86,89.12,7.20,0.69,0.34,0.00,0.89,1.14,1.14,0.89,1.14,1.14,5,5,287.89,78.88,9.79,0.09,0.09,0.09,26.55
2023/10/07T07:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.24,nan,36568,0,99,1.00,1.29,2.00,1.00,1.29,2.00,5,5,334.00,95.44,9.00,1.73,0.93,0.31,0.51,1.12,1.12,0.51,1.12,1.12,5,5,282.84,80.93,8.44,0.28,0.05,0.05,nan
2023/10/07T07:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.26,0.05,36480,0,219,0.95,1.25,1.70,0.95,1.25,1.70,5,5,296.45,88.23,8.58,0.98,0.65,0.20,0.51,0.68,0.91,0.51,0.68,0.91,3,3,280.95,78.95,8.04,0.35,0.26,0.18,25.00
2023/10/07T07:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.22,0.05,36480,0,339,1.30,1.54,2.23,1.30,1.54,2.23,6,6,344.11,100.11,10.42,1.54,0.89,0.42,0.75,0.97,1.20,0.75,0.97,1.20,4,4,279.76,79.59,10.71,1.12,0.22,0.07,25.13
2023/10/07T07:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.25,0.05,36480,0,459,0.64,0.96,1.12,0.64,0.96,1.12,4,4,334.39,93.34,8.50,0.80,0.20,0.00,0.97,1.27,1.46,0.97,1.27,1.46,5,5,330.20,96.92,9.36,0.42,0.22,0.22,25.73
2023/10/07T07:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.21,0.05,36480,0,579,0.88,1.56,1.78,0.88,1.56,1.78,6,6,334.63,95.54,9.97,0.47,0.47,0.19,0.88,1.12,1.12,0.88,1.12,1.12,5,5,287.58,84.84,8.25,0.33,0.00,0.00,26.02
2023/10/07T08:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.18,0.05,36168,0,699,1.00,1.14,1.63,1.00,1.14,1.63,5,5,303.71,88.24,7.83,0.78,0.61,0.42,0.80,1.09,1.09,0.80,1.09,1.09,5,5,331.18,91.18,9.21,0.45,0.00,0.00,25.61
2023/10/07T08:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.18,0.05,36480,0,819,0.91,1.43,1.43,0.91,1.43,1.43,6,6,338.22,95.48,10.60,0.16,0.00,0.00,0.92,1.00,1.24,0.92,1.00,1.24,4,4,277.93,77.46,7.36,0.61,0.29,0.29,26.34
2023/10/07T08:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.20,0.05,36480,0,939,0.93,1.23,1.25,0.93,1.23,1.25,5,5,350.36,98.20,11.75,0.52,0.02,0.00,0.50,0.83,1.18,0.50,0.83,1.18,3,3,254.80,69.03,7.83,0.87,0.53,0.53,26.12
2023/10/07T08:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.16,0.05,36168,0,1059,1.05,2.07,2.35,1.05,2.07,2.35,9,9,364.95,106.42,11.14,1.05,0.61,0.21,0.80,1.02,1.15,0.80,1.02,1.15,4,4,314.85,84.58,10.02,0.63,0.17,0.00,26.60
2023/10/07T08:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.19,0.05,36480,0,1179,0.71,1.00,1.39,0.71,1.00,1.39,4,4,266.24,78.75,5.95,0.66,0.46,0.39,0.67,1.18,1.18,0.67,1.18,1.18,5,5,294.32,83.51,6.47,0.40,0.00,0.00,26.55
2023/10/07T08:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.23,nan,36568,0,98,0.51,1.20,1.87,0.51,1.20,1.87,5,5,292.27,82.91,12.60,2.00,0.89,0.31,0.90,0.98,1.31,0.90,0.98,1.31,4,4,291.57,86.19,5.62,0.60,0.60,0.26,nan
2023/10/07T08:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.21,0.05,36480,0,218,0.81,1.24,1.32,0.81,1.24,1.32,5,5,307.42,87.71,7.93,0.75,0.10,0.00,0.58,0.82,0.98,0.58,0.82,0.98,3,3,296.37,84.61,8.35,0.21,0.21,0.21,25.00
2023/10/07T08:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.19,0.05,36480,0,338,1.09,1.53,1.53,1.09,1.53,1.53,6,6,336.37,97.07,10.91,0.21,0.00,0.00,0.29,0.45,0.45,0.29,0.45,0.45,2,2,257.07,74.69,6.36,0.34,0.00,0.00,25.05
2023/10/07T08:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.19,0.05,36480,0,458,1.11,1.27,1.43,1.11,1.27,1.43,5,5,339.00,98.00,8.82,0.20,0.20,0.00,0.68,0.80,1.07,0.68,0.80,1.07,3,3,292.98,84.68,6.41,0.68,0.24,0.24,25.97
2023/10/07T08:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.17,0.05,36480,0,578,0.69,0.86,0.98,0.69,0.86,0.98,4,4,316.34,85.28,8.17,0.66,0.22,0.00,0.58,1.16,1.21,0.58,1.16,1.21,5,5,305.63,90.54,9.47,0.79,0.05,0.05,26.37
2023/10/07T08:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.18,0.05,36480,0,698,0.85,1.14,1.14,0.85,1.14,1.14,5,5,294.56,81.81,9.41,0.02,0.02,0.00,0.41,0.66,1.43,0.41,0.66,1.43,3,3,303.67,87.60,10.57,1.48,0.88,0.64,26.74
2023/10/07T08:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.19,0.05,36480,0,818,1.03,1.38,1.71,1.03,1.38,1.71,6,6,347.33,97.76,9.57,0.76,0.59,0.00,0.41,0.47,0.55,0.41,0.47,0.55,2,2,289.76,85.55,8.34,0.59,0.00,0.00,26.40
2023/10/07T08:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.20,0.05,36480,0,938,0.75,1.51,1.55,0.75,1.51,1.55,6,6,328.96,95.09,8.91,0.44,0.22,0.00,0.85,1.25,1.53,0.85,1.25,1.53,5,5,308.14,90.58,11.69,0.58,0.41,0.41,26.78
2023/10/07T08:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.19,0.05,36480,0,1058,0.71,0.81,0.95,0.71,0.81,0.95,3,3,294.52,84.64,7.10,0.67,0.24,0.00,0.38,0.88,1.00,0.38,0.88,1.00,4,4,269.69,73.45,8.93,0.17,0.17,0.17,26.51
2023/10/07T08:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.25,0.05,36480,0,1178,1.00,1.28,1.68,1.00,1.28,1.68,5,5,323.05,95.13,11.63,0.47,0.47,0.22,0.34,0.45,0.80,0.34,0.45,0.80,2,2,272.89,76.96,6.84,0.54,0.54,0.27,27.33
2023/10/07T08:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.25,nan,36568,0,99,1.18,1.24,1.78,1.18,1.24,1.78,5,5,339.87,96.58,9.96,1.13,0.31,0.00,1.07,1.33,1.56,1.07,1.33,1.56,6,6,323.30,90.98,11.19,0.23,0.23,0.23,nan
2023/10/07T08:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.23,0.05,36480,0,219,0.75,1.24,1.36,0.75,1.24,1.36,5,5,330.10,93.47,9.31,0.61,0.17,0.17,0.82,1.28,1.56,0.82,1.28,1.56,5,5,315.16,89.44,12.74,0.58,0.39,0.39,25.00
2023/10/07T08:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.24,0.05,36480,0,339,1.00,1.48,1.62,1.00,1.48,1.62,6,6,332.84,93.59,11.12,0.57,0.19,0.19,0.64,0.67,1.00,0.64,0.67,1.00,3,3,268.45,78.24,5.19,0.59,0.41,0.41,24.99
2023/10/07T08:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.24,0.05,36480,0,459,0.96,1.25,1.25,0.96,1.25,1.25,5,5,326.00,90.96,11.53,0.00,0.00,0.00,0.73,0.95,0.95,0.73,0.95,0.95,4,4,298.58,87.97,7.10,0.24,0.00,0.00,26.44
2023/10/07T08:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.24,0.05,36480,0,579,1.09,1.50,1.62,1.09,1.50,1.62,6,6,355.34,99.00,8.66,0.81,0.24,0.00,0.79,0.84,1.21,0.79,0.84,1.21,4,4,271.37,73.61,6.58,0.42,0.42,0.42,26.93
2023/10/07T08:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.26,0.05,36480,0,698,0.72,1.10,1.25,0.72,1.10,1.25,5,5,336.05,95.95,7.88,0.70,0.45,0.00,1.12,1.43,1.86,1.10,1.43,1.86,6,6,342.10,95.28,8.38,0.84,0.43,0.43,26.78
2023/10/07T08:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.30,0.05,36480,0,818,0.74,1.36,1.53,0.74,1.36,1.53,6,6,323.74,93.57,10.53,2.02,0.24,0.00,0.53,0.66,0.95,0.53,0.66,0.95,3,3,281.90,78.67,6.40,1.03,0.57,0.48,26.46
2023/10/07T08:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.23,0.05,36480,0,938,0.95,1.23,1.23,0.95,1.23,1.23,5,5,309.21,90.56,8.35,0.33,0.00,0.00,0.86,1.03,1.24,0.86,1.03,1.24,4,4,300.71,85.19,6.83,0.42,0.12,0.00,26.48
2023/10/07T08:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.23,0.05,36480,0,1058,0.84,1.47,2.14,0.84,1.47,2.14,6,6,361.60,103.55,13.17,1.86,1.26,0.00,0.95,1.47,1.47,0.95,1.47,1.47,6,6,319.03,92.90,9.29,0.72,0.00,0.00,26.28
2023/10/07T08:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.21,0.05,36480,0,1178,0.69,1.03,1.10,0.69,1.03,1.10,4,4,305.64,87.69,5.42,0.53,0.08,0.00,0.86,1.29,1.61,0.86,1.29,1.61,5,5,314.46,91.29,9.21,0.82,0.41,0.23,26.46
2023/10/07T08:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.20,nan,36568,0,99,0.84,0.93,1.11,0.84,0.93,1.11,4,4,292.87,82.73,7.13,0.18,0.18,0.18,0.65,0.98,0.98,0.65,0.98,0.98,4,4,330.56,96.93,10.16,0.47,0.00,0.00,nan
2023/10/07T08:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.14,0.05,36480,0,218,0.97,1.22,1.63,0.97,1.22,1.63,5,5,311.24,90.69,7.78,0.46,0.46,0.29,0.95,1.18,1.61,0.95,1.18,1.61,5,5,323.36,92.64,7.93,0.96,0.39,0.18,25.00
2023/10/07T08:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.11,0.05,36480,0,338,0.65,1.09,1.30,0.65,1.09,1.30,5,5,316.32,89.16,8.47,1.14,0.44,0.00,0.50,0.83,1.34,0.50,0.83,1.34,3,3,274.76,74.64,5.78,1.00,0.60,0.60,25.13
2023/10/07T08:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.15,0.05,36480,0,458,0.71,1.25,1.25,0.71,1.25,1.25,5,5,322.61,86.48,9.38,0.45,0.00,0.00,0.44,0.76,0.76,0.44,0.76,0.76,3,3,287.69,85.42,8.10,0.54,0.00,0.00,26.01
2023/10/07T08:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1008.14,0.05,36480,0,578,0.86,1.44,1.44,0.86,1.44,1.44,6,6,308.64,88.64,8.78,0.61,0.00,0.00,0.86,0.95,1.14,0.86,0.95,1.14,4,4,321.47,90.63,6.91,0.25,0.25,0.25,26.61
2023/10/07T08:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1007.82,0.05,36480,0,698,0.86,1.15,1.58,0.86,1.15,1.58,5,5,338.90,94.86,7.59,0.64,0.47,0.39,0.53,0.91,0.91,0.53,0.91,0.91,4,4,318.95,91.79,11.70,0.40,0.00,0.00,26.39
2023/10/07T09:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1008.17,0.05,36480,0,818,0.90,1.21,1.26,0.90,1.21,1.26,5,5,319.66,94.17,6.74,0.47,0.09,0.00,0.63,0.82,0.90,0.63,0.82,0.90,3,3,302.40,89.00,5.75,0.28,0.08,0.08,26.33
2023/10/07T09:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.12,0.05,36480,0,938,1.08,1.37,1.44,1.05,1.37,1.44,6,6,310.83,89.49,6.76,0.97,0.12,0.12,0.65,1.03,1.58,0.65,1.03,1.58,4,4,309.90,87.00,8.45,1.23,0.82,0.82,26.23
2023/10/07T09:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.10,0.05,36480,0,1058,0.93,1.22,1.56,0.93,1.22,1.56,5,5,324.00,90.00,6.39,0.34,0.34,0.34,0.72,0.83,1.31,0.72,0.83,1.31,3,3,298.45,88.14,9.00,0.72,0.29,0.29,26.32
2023/10/07T09:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.39,0.05,36480,0,1178,0.61,1.03,1.12,0.61,1.03,1.12,4,4,324.51,91.59,9.47,0.36,0.19,0.19,0.73,1.20,1.50,0.73,1.20,1.50,5,5,319.07,90.54,13.48,0.61,0.36,0.36,26.87
2023/10/07T09:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.15,nan,36568,0,99,0.91,1.28,1.50,0.91,1.28,1.50,5,5,327.65,92.91,8.87,1.13,0.24,0.00,0.26,0.48,0.52,0.26,0.48,0.52,2,2,297.00,81.52,8.43,0.10,0.10,0.10,nan
2023/10/07T09:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.09,0.05,36480,0,219,0.95,1.32,1.52,0.95,1.32,1.52,5,5,334.90,96.50,8.58,0.42,0.20,0.20,0.65,0.93,1.44,0.65,0.93,1.44,4,4,302.32,88.28,10.88,1.74,0.82,0.54,25.00
2023/10/07T09:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.11,0.05,36480,0,338,1.12,1.51,1.51,1.12,1.51,1.51,6,6,340.95,102.11,10.42,0.40,0.00,0.00,1.00,1.34,1.41,1.00,1.34,1.41,6,6,318.10,94.62,9.47,0.53,0.16,0.00,25.14
2023/10/07T09:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1008.04,0.05,36480,0,458,0.71,1.33,1.33,0.71,1.33,1.33,6,6,336.27,97.91,11.29,0.25,0.00,0.00,0.80,1.10,1.68,0.80,1.10,1.68,5,5,301.42,82.07,9.29,1.10,0.64,0.46,26.87
2023/10/07T09:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.06,0.05,36480,0,578,0.88,1.59,1.97,0.88,1.59,1.97,7,7,347.29,103.27,13.05,1.03,0.41,0.41,0.54,0.81,0.98,0.54,0.81,0.98,3,3,282.11,78.42,9.35,0.39,0.21,0.00,26.40
2023/10/07T09:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1008.02,0.05,36480,0,698,1.19,1.19,1.44,1.19,1.19,1.44,5,5,324.00,93.92,7.56,0.69,0.54,0.24,0.20,0.59,0.75,0.20,0.59,0.75,2,2,276.11,77.64,8.62,0.64,0.20,0.20,26.26
2023/10/07T09:21:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.08,0.05,36480,0,818,0.98,1.33,1.81,0.98,1.33,1.81,6,6,335.84,93.28,10.96,1.58,0.58,0.42,0.57,0.93,1.71,0.57,0.93,1.71,4,4,337.97,96.79,9.33,1.69,0.97,0.79,26.20
2023/10/07T09:23:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1008.03,0.05,36480,0,938,0.82,1.33,1.44,0.82,1.33,1.44,6,6,347.21,101.32,8.67,0.68,0.19,0.00,0.88,1.18,1.58,0.88,1.18,1.58,5,5,308.70,90.37,8.92,1.18,0.62,0.17,26.46
2023/10/07T09:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.01,0.05,36480,0,1058,0.88,1.29,1.40,0.88,1.29,1.40,5,5,316.19,88.38,9.29,0.93,0.19,0.00,0.43,0.86,0.91,0.43,0.86,0.91,4,4,287.17,83.62,6.57,0.95,0.28,0.00,26.48
2023/10/07T09:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.96,0.05,36480,0,1178,1.14,1.54,1.63,1.14,1.54,1.63,6,6,361.58,102.75,10.53,1.08,0.08,0.00,0.73,1.05,1.21,0.73,1.05,1.21,4,4,279.75,79.57,9.66,0.79,0.20,0.00,25.86
2023/10/07T09:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.96,nan,36568,0,99,0.44,0.53,0.53,0.44,0.53,0.53,2,2,279.00,79.04,6.33,0.00,0.00,0.00,0.76,1.00,1.00,0.73,1.00,1.00,4,4,252.53,70.09,5.56,0.00,0.00,0.00,nan
2023/10/07T09:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.89,0.05,36480,0,219,0.36,0.80,0.80,0.36,0.80,0.80,3,3,303.00,84.66,8.31,0.63,0.24,0.00,0.76,0.93,1.13,0.76,0.93,1.13,4,4,283.20,78.76,7.89,0.71,0.20,0.00,25.00
2023/10/07T09:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.86,0.05,36480,0,339,0.69,1.09,1.28,0.69,1.09,1.28,5,5,325.09,95.79,9.34,0.71,0.22,0.22,0.47,0.81,0.81,0.47,0.81,0.81,3,3,289.53,79.69,8.07,0.00,0.00,0.00,25.07
2023/10/07T09:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.85,0.05,36480,0,459,0.45,0.82,1.41,0.45,0.82,1.41,3,3,316.98,93.95,7.80,1.00,0.89,0.46,0.37,0.85,0.85,0.37,0.85,0.85,4,4,250.47,70.46,8.29,0.31,0.00,0.00,25.83
2023/10/07T09:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.86,0.05,36480,0,578,0.52,0.86,0.86,0.52,0.86,0.86,4,4,318.98,91.38,9.10,0.17,0.00,0.00,0.57,0.81,0.81,0.57,0.81,0.81,3,3,276.00,75.17,4.98,0.28,0.00,0.00,26.32
2023/10/07T09:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.82,0.05,36480,0,698,0.95,1.27,1.27,0.95,1.27,1.27,5,5,347.24,95.07,9.54,0.27,0.00,0.00,0.62,0.88,1.36,0.62,0.88,1.36,4,4,314.28,89.41,7.83,0.67,0.66,0.66,26.95
2023/10/07T09:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.77,0.05,36480,0,818,1.00,1.62,1.71,1.00,1.62,1.71,7,7,330.00,95.79,13.71,0.64,0.19,0.19,0.55,0.71,0.78,0.55,0.71,0.78,3,3,289.14,81.07,6.45,0.24,0.07,0.07,26.12
