UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T14:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1010.35,0.05,36480,0,819,10.82,18.19,20.14,10.82,18.19,20.14,64,64,1996.05,590.49,146.58,11.75,3.00,0.88,9.73,15.27,17.83,9.73,15.27,17.83,58,58,1716.81,516.07,123.86,7.49,3.02,2.22,28.06
2023/08/28T14:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.00,0.05,36480,0,939,12.35,21.47,30.93,12.35,21.47,30.93,71,71,2255.79,676.95,182.19,26.23,14.98,5.09,11.05,19.10,25.98,11.05,19.10,25.98,66,66,1978.40,601.13,155.53,17.63,10.13,5.92,28.13
2023/08/28T14:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.01,0.05,36480,0,1059,13.89,26.79,42.05,13.89,26.79,41.11,83,83,2542.45,765.45,224.48,45.38,23.16,7.16,12.79,23.11,35.84,12.79,23.11,35.44,75,75,2349.58,711.12,190.53,34.61,18.14,6.63,29.12
2023/08/28T14:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.06,0.05,36480,0,1179,17.33,32.14,55.28,17.33,30.96,51.14,94,91,3011.95,920.60,276.88,61.14,36.05,12.04,14.96,26.93,46.49,14.96,26.80,45.18,83,83,2671.20,807.45,235.31,46.56,29.25,11.76,28.19
2023/08/28T14:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.02,nan,36568,0,99,18.64,34.86,58.09,18.57,32.75,52.82,100,95,3188.18,976.18,296.82,65.36,35.52,12.68,15.12,28.14,47.72,15.12,27.95,45.95,85,85,2762.51,830.60,254.14,46.74,26.67,14.58,nan
2023/08/28T14:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.02,0.05,36480,0,219,18.53,37.37,66.87,18.35,33.98,57.43,107,98,3432.15,1035.57,329.67,78.33,44.83,17.37,17.25,32.46,58.80,17.25,31.07,52.86,95,92,3184.93,965.46,296.11,59.84,37.21,18.71,25.00
2023/08/28T15:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,0.05,36480,0,339,18.53,35.07,60.89,18.39,32.70,54.26,101,95,3315.95,1001.68,309.77,66.14,38.81,14.44,16.85,31.58,54.47,16.85,30.44,50.40,93,90,3075.38,938.36,292.25,51.82,32.93,14.31,25.05
2023/08/28T15:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.08,0.05,36480,0,459,19.22,36.51,61.02,19.13,33.64,54.53,105,97,3372.93,1020.07,305.76,69.82,37.75,12.38,16.10,32.09,52.47,16.10,30.84,49.26,94,91,3003.10,912.10,283.41,51.91,28.60,14.50,26.39
2023/08/28T15:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.11,0.05,36480,0,579,20.77,39.54,75.23,20.18,35.42,61.89,112,102,3672.00,1116.18,355.82,85.12,54.40,21.65,18.18,34.96,63.35,18.02,32.65,55.73,100,95,3292.25,999.31,316.40,63.09,40.76,22.85,27.45
2023/08/28T15:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.10,0.05,36480,0,699,22.71,43.40,73.88,21.50,37.71,61.28,122,108,3927.21,1203.28,380.69,82.34,47.24,16.29,19.87,38.11,64.31,19.36,34.51,56.16,109,99,3574.91,1091.02,356.22,61.84,36.84,18.07,28.33
2023/08/28T15:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.10,0.05,36480,0,819,21.04,41.05,69.98,20.38,36.46,59.41,116,105,3703.88,1127.80,358.73,76.12,44.89,16.80,18.63,36.98,59.81,18.58,33.83,53.71,106,98,3420.10,1047.15,329.97,58.17,32.27,12.53,29.75
2023/08/28T15:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.18,0.05,36480,0,939,22.24,40.38,67.82,21.05,35.96,58.07,114,103,3811.58,1164.65,367.58,69.31,42.76,13.05,18.22,35.14,53.86,18.16,32.81,49.97,101,95,3339.10,1008.03,311.45,51.76,25.76,13.47,30.34
2023/08/28T15:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.16,0.05,36480,0,1059,20.61,37.56,64.81,20.00,34.30,56.61,107,99,3649.58,1109.23,338.09,62.23,42.35,14.56,18.38,33.53,54.05,18.34,31.74,49.95,97,93,3291.00,997.83,295.38,49.72,30.62,12.69,31.34
2023/08/28T15:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.17,0.05,36480,0,1179,20.59,40.67,67.59,19.95,35.97,57.60,115,103,3690.62,1121.48,355.16,73.69,42.19,13.47,19.25,35.31,54.84,19.09,32.91,50.56,102,96,3377.78,1020.95,306.29,48.93,28.33,13.89,32.53
2023/08/28T15:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.20,nan,35944,0,99,20.98,40.58,67.14,20.16,35.77,57.47,115,103,3780.84,1146.16,364.56,71.33,41.63,12.84,18.33,33.56,50.91,18.21,31.65,48.23,97,93,3252.00,988.42,299.91,47.02,24.02,11.33,nan
2023/08/28T15:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.22,0.05,36480,0,218,22.21,40.33,60.69,20.95,35.91,54.10,114,103,3800.74,1153.16,349.24,59.34,32.19,7.66,18.71,33.12,45.54,18.66,31.64,43.73,96,93,3236.89,984.00,268.86,37.52,17.86,7.66,25.00
2023/08/28T15:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.20,0.05,36480,0,338,20.88,38.82,59.20,20.32,34.98,53.45,110,100,3574.18,1087.84,328.54,61.89,32.14,9.16,17.74,32.25,51.02,17.61,30.96,48.09,94,91,3153.89,958.00,284.42,45.89,28.07,11.28,25.21
2023/08/28T15:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.23,0.05,36480,0,458,20.28,37.07,55.77,19.79,33.93,51.35,106,98,3419.58,1046.16,322.70,54.89,28.72,8.95,17.51,30.46,43.42,17.44,29.66,42.54,90,89,3039.15,926.54,253.12,37.15,18.12,7.08,27.48
2023/08/28T15:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.21,0.05,36480,0,578,20.05,35.96,54.88,19.58,33.33,50.88,103,96,3481.63,1050.82,302.74,54.23,30.18,7.42,17.67,31.96,50.26,17.67,30.74,47.39,94,91,3204.21,974.21,287.58,42.11,27.21,11.49,30.28
2023/08/28T15:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.20,0.05,36480,0,698,21.03,37.92,57.55,20.28,34.42,52.33,108,99,3569.20,1090.32,321.48,58.80,31.97,6.75,18.24,32.42,50.07,18.18,31.16,47.93,94,92,3196.25,970.91,289.16,42.11,25.89,9.89,32.53
2023/08/28T15:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.20,0.05,36480,0,818,19.63,35.25,51.63,19.42,32.84,48.68,102,95,3460.42,1042.77,303.25,45.89,26.11,6.05,17.78,29.80,42.05,17.78,29.36,41.32,89,88,3117.56,938.47,255.02,29.47,17.00,7.49,33.86
2023/08/28T15:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.22,0.05,36480,0,938,20.00,37.65,58.73,19.58,34.31,53.20,108,99,3523.20,1067.31,314.24,60.69,33.71,10.71,17.83,32.25,44.64,17.83,31.17,43.29,94,92,3075.15,946.47,271.36,35.88,18.76,7.17,36.41
2023/08/28T15:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.20,0.05,36480,0,1058,20.39,37.51,55.07,19.79,34.26,50.93,107,98,3484.26,1059.61,318.61,54.28,27.75,8.32,18.34,31.62,49.62,18.25,30.71,47.30,93,91,3166.71,964.57,274.71,42.38,25.18,10.29,38.52
2023/08/28T15:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.20,0.05,36480,0,1178,19.14,33.78,46.52,19.05,31.88,44.98,97,93,3297.72,1008.59,280.71,37.22,19.71,6.21,18.04,31.86,44.89,17.95,30.86,43.88,93,91,3154.18,953.79,269.25,38.00,18.75,7.46,39.19
2023/08/28T15:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.22,nan,36568,0,99,19.14,32.55,45.57,18.86,31.32,44.18,95,92,3296.93,994.02,268.48,36.36,20.61,6.11,16.95,29.02,42.43,16.95,28.79,41.83,87,87,2967.00,917.76,259.38,31.12,19.74,7.83,nan
2023/08/28T15:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.21,0.05,36480,0,219,18.05,32.42,47.33,18.05,31.20,45.72,94,92,3151.60,956.72,278.80,42.12,22.20,7.28,15.88,28.21,36.30,15.88,28.09,36.30,86,85,2891.68,868.46,241.43,22.88,10.86,4.75,25.00
2023/08/28T15:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.24,0.05,36480,0,339,18.75,32.80,46.79,18.54,31.32,45.34,95,92,3211.66,969.45,271.93,41.09,21.91,6.05,16.56,28.58,36.47,16.56,28.39,36.39,86,86,2961.76,894.14,229.83,23.54,10.49,5.24,25.10
2023/08/28T15:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.18,0.05,35856,0,459,18.35,30.33,39.73,18.25,29.69,39.55,90,89,3006.49,918.91,239.67,29.71,15.44,3.76,16.54,28.49,41.59,16.54,28.34,41.20,86,86,2923.42,878.44,237.93,32.07,18.66,7.51,26.38
2023/08/28T15:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.21,0.05,36480,0,579,17.59,29.98,37.17,17.59,29.51,37.08,89,88,2959.93,899.02,255.76,22.37,9.90,4.73,15.78,26.66,36.71,15.78,26.66,36.66,82,82,2760.52,842.62,224.55,25.31,15.60,5.26,26.19
2023/08/28T15:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.26,0.05,36480,0,699,16.14,27.82,37.50,16.14,27.68,37.41,85,84,2834.30,849.25,232.11,29.45,16.64,2.29,14.24,25.27,32.69,14.24,25.27,32.69,79,79,2494.58,757.56,206.98,23.49,11.24,4.69,26.39
2023/08/28T15:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.26,0.05,36168,0,819,17.95,30.17,39.07,17.95,29.78,39.05,90,89,3072.36,918.17,243.28,27.12,14.07,2.91,15.38,27.27,37.79,15.38,27.23,37.61,84,83,2742.32,827.07,237.11,30.23,16.16,5.41,26.79
2023/08/28T15:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.25,0.05,36480,0,939,17.55,30.21,39.29,17.55,29.73,39.21,90,89,2967.70,895.54,244.62,30.77,14.59,2.54,15.51,26.27,33.00,15.51,26.27,33.00,81,81,2712.10,817.49,208.71,20.85,10.27,2.66,26.55
2023/08/28T15:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.28,0.05,36480,0,1059,17.00,29.21,40.32,17.00,28.81,39.82,88,87,3011.53,906.28,241.42,33.65,18.11,3.68,16.45,27.77,36.18,16.45,27.43,36.05,85,84,2818.71,852.11,228.89,25.34,12.84,3.23,26.40
2023/08/28T15:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.31,0.05,36480,0,1179,19.09,32.95,45.48,18.80,31.34,44.48,96,92,3286.45,989.73,270.11,40.36,20.45,4.43,17.85,29.33,38.11,17.73,28.89,38.05,88,87,3009.60,908.84,235.09,23.85,13.44,4.53,26.87
2023/08/28T15:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.31,nan,36568,0,98,17.13,29.51,37.47,17.13,28.96,37.29,88,87,3018.67,906.53,237.42,27.87,13.22,2.07,15.91,26.81,32.16,15.91,26.77,32.16,83,82,2766.84,836.47,217.91,17.51,6.60,3.74,nan
2023/08/28T15:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.27,0.05,36480,0,218,18.50,30.90,41.25,18.28,30.03,41.08,91,89,3110.75,946.20,255.23,32.13,17.43,2.83,17.12,26.75,37.16,17.12,26.68,37.16,82,82,2867.57,880.46,226.29,23.96,15.36,5.38,25.00
2023/08/28T15:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.27,0.05,36480,0,338,17.29,29.31,37.91,17.29,28.79,37.76,88,87,2947.14,889.86,235.07,29.47,14.09,3.33,15.51,25.44,32.95,15.51,25.44,32.95,80,80,2673.25,804.85,205.05,19.78,11.78,4.10,25.10
2023/08/28T16:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.29,0.05,36480,0,458,16.96,28.89,39.32,16.95,28.41,39.23,87,86,2934.16,891.82,234.11,29.46,16.36,4.66,16.15,26.66,32.36,16.15,26.66,32.36,82,82,2754.20,836.95,214.78,19.22,8.32,2.29,29.09
2023/08/28T16:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.31,0.05,36480,0,578,17.12,29.50,34.57,17.12,29.07,34.50,88,87,2958.78,887.69,247.67,19.72,7.52,2.60,15.98,27.61,37.29,15.98,27.43,37.18,84,84,2836.93,850.39,224.64,27.02,14.79,4.41,33.38
2023/08/28T16:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.32,0.05,36480,0,698,17.83,30.97,41.05,17.83,30.24,40.80,91,90,3004.98,913.76,254.47,33.29,16.22,3.34,15.91,25.61,31.71,15.91,25.50,31.71,80,80,2699.57,813.57,209.89,18.75,9.43,2.27,35.60
2023/08/28T16:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.34,0.05,36480,0,818,16.79,29.19,37.50,16.79,28.95,37.28,88,87,2924.74,882.66,249.38,26.07,13.02,2.52,15.47,25.53,29.66,15.47,25.53,29.66,80,80,2690.24,810.47,208.75,14.32,6.19,2.03,37.13
2023/08/28T16:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.34,0.05,36480,0,938,18.95,30.98,37.76,18.78,30.31,37.56,91,90,3226.47,966.47,242.64,22.07,11.00,2.53,16.69,25.75,30.98,16.69,25.75,30.98,80,80,2826.81,854.47,201.12,14.03,7.58,2.76,37.19
2023/08/28T16:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.37,0.05,36480,0,1058,17.59,30.29,39.64,17.50,29.69,39.41,90,89,3087.83,926.90,244.26,32.12,14.98,2.16,15.28,24.82,31.23,15.28,24.82,31.23,78,78,2708.42,809.23,209.89,16.28,9.96,2.32,36.12
2023/08/28T16:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.32,0.05,36480,0,1178,18.27,31.07,38.05,18.24,30.12,37.66,92,90,3118.12,946.95,250.24,25.75,10.41,2.81,16.57,27.89,32.98,16.57,27.73,32.98,85,85,2921.25,879.75,227.32,18.32,7.27,3.55,34.24
2023/08/28T16:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.54,nan,36568,0,98,17.82,30.76,37.09,17.71,29.91,36.71,91,89,3029.20,914.20,249.91,24.82,10.38,1.78,15.98,26.37,30.47,15.95,26.30,30.47,82,81,2718.28,821.58,212.00,16.00,6.05,1.60,nan
2023/08/28T16:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.36,0.05,36480,0,218,19.57,32.88,42.76,19.34,31.48,41.98,95,93,3405.05,1023.45,263.16,34.03,16.12,2.24,17.31,28.53,33.13,17.29,28.36,33.09,86,86,2945.45,894.76,227.96,15.76,6.67,2.20,25.00
2023/08/28T16:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.32,0.05,36480,0,338,19.98,31.65,39.68,19.53,30.49,39.39,93,90,3386.00,1016.60,254.25,22.65,12.44,3.14,17.17,28.36,33.42,17.17,28.10,33.42,86,85,2948.34,888.81,214.47,18.59,8.14,2.22,25.04
2023/08/28T16:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.37,0.05,36480,0,458,18.76,30.67,37.44,18.65,30.02,37.39,91,89,3124.22,951.33,239.57,22.91,10.78,2.69,15.86,25.76,31.00,15.86,25.76,31.00,80,80,2798.38,837.52,197.93,16.41,7.28,3.21,26.07
2023/08/28T16:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.39,0.05,36480,0,578,19.37,32.75,40.39,19.12,31.33,40.28,95,92,3305.84,995.39,262.84,25.84,12.51,2.82,17.40,27.53,30.71,17.40,27.50,30.71,84,84,2873.38,874.79,220.45,12.95,3.93,1.52,26.58
2023/08/28T16:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.42,0.05,36480,0,698,18.35,31.19,40.88,18.21,30.30,40.58,92,90,3160.58,952.56,251.74,32.91,16.18,2.28,17.16,29.27,36.93,17.16,28.75,36.89,88,87,2999.45,904.18,238.44,24.05,11.96,3.65,25.37
2023/08/28T16:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.46,0.05,36480,0,818,16.62,26.43,30.47,16.62,26.41,30.47,82,82,2862.83,860.55,202.24,17.09,6.36,1.41,14.86,25.02,31.80,14.86,25.02,31.80,79,79,2592.11,787.00,212.36,18.09,10.59,2.30,25.32
2023/08/28T16:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.49,0.05,36168,0,938,18.82,32.14,40.30,18.57,30.80,39.88,94,91,3241.98,983.05,260.48,27.61,13.39,3.11,16.54,26.56,31.90,16.54,26.56,31.90,82,82,2838.51,855.36,217.05,14.69,8.20,2.10,26.45
2023/08/28T16:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.40,0.05,36480,0,1058,18.65,31.65,37.58,18.47,30.70,37.58,93,91,3156.58,954.63,247.02,24.96,9.18,1.49,16.58,26.18,33.89,16.58,26.18,33.89,81,81,2804.42,845.65,212.60,20.35,11.75,3.30,27.35
2023/08/28T16:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.40,0.05,36480,0,1178,18.75,31.04,37.09,18.67,30.28,37.09,92,90,3124.37,952.46,235.60,26.63,9.82,2.39,15.96,26.64,31.55,15.96,26.59,31.55,82,82,2815.39,843.29,218.64,14.77,7.29,2.82,26.64
2023/08/28T16:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1012.40,nan,36568,0,98,17.47,29.22,36.62,17.47,28.73,36.62,88,87,2972.93,907.40,241.78,24.36,12.29,1.42,14.93,24.47,29.56,14.93,24.47,29.56,78,78,2606.93,785.21,193.35,14.28,7.93,2.40,nan
2023/08/28T16:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.39,0.05,36480,0,218,17.03,27.97,35.17,17.03,27.95,35.10,85,85,2873.59,859.91,233.52,25.91,11.41,1.84,15.54,25.45,28.61,15.54,25.45,28.61,80,80,2740.82,823.39,204.54,12.36,4.21,2.54,25.00
2023/08/28T16:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.39,0.05,36480,0,338,17.79,29.16,37.18,17.79,28.86,37.14,88,87,3147.96,949.68,235.30,23.25,12.29,3.88,16.14,25.54,33.05,16.14,25.54,33.05,80,80,2757.89,833.86,202.60,21.21,10.91,3.75,25.13
2023/08/28T16:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.32,0.05,36480,0,458,17.73,29.52,37.84,17.73,28.98,37.75,88,87,3017.73,909.36,238.86,26.89,13.91,2.62,15.08,24.42,30.92,15.08,24.42,30.92,77,77,2650.07,793.32,176.71,20.75,9.32,3.39,25.84
2023/08/28T16:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.29,0.05,36480,0,578,16.45,27.27,33.30,16.45,27.25,33.30,84,83,2897.20,867.66,222.14,21.07,10.12,1.52,15.14,24.29,27.55,15.14,24.29,27.55,77,77,2642.68,807.00,194.64,10.11,4.71,2.39,26.15
2023/08/28T16:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.32,0.05,36480,0,698,17.69,29.93,38.66,17.69,29.43,38.59,89,88,3020.43,912.72,242.29,29.24,14.71,2.60,15.49,24.95,29.49,15.49,24.95,29.49,79,79,2638.91,793.78,195.13,12.80,6.76,3.22,25.59
2023/08/28T16:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.34,0.05,36480,0,818,17.00,28.64,32.90,17.00,28.38,32.90,86,86,2897.64,873.59,220.22,20.62,6.48,1.95,15.29,24.14,29.76,15.29,24.14,29.71,77,77,2705.80,803.97,199.80,15.10,7.69,3.92,25.77
2023/08/28T16:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.34,0.05,35984,0,938,17.32,27.70,33.59,17.32,27.66,33.59,84,84,2919.91,886.75,212.43,20.96,9.45,1.59,14.60,24.00,30.09,14.60,24.00,30.09,77,77,2541.62,766.07,182.41,16.19,9.05,3.43,26.90
2023/08/28T16:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.41,0.05,36480,0,1058,17.67,29.34,35.79,17.67,29.02,35.79,88,87,2988.83,903.72,240.69,22.76,10.78,1.55,16.64,26.34,29.16,16.64,26.34,29.16,82,82,2792.07,841.86,209.93,11.03,4.53,1.41,27.03
2023/08/28T16:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.36,0.05,36480,0,1178,17.02,26.69,34.29,17.02,26.69,34.29,82,82,2844.36,853.73,206.10,24.76,12.27,1.73,14.60,23.91,30.42,14.60,23.91,30.42,76,76,2660.73,796.22,190.11,18.35,9.78,3.31,26.80
