UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T13:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.73,0.05,36480,0,1179,1.00,1.15,1.44,1.00,1.15,1.44,5,5,294.20,87.19,10.75,0.31,0.31,0.31,0.88,1.09,1.09,0.88,1.09,1.09,5,5,271.71,76.04,10.05,0.25,0.00,0.00,27.08
2023/09/30T13:40:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.76,nan,36568,0,99,0.84,1.31,1.31,0.84,1.31,1.31,5,5,304.20,88.20,13.24,0.36,0.13,0.13,0.53,0.77,1.02,0.53,0.77,1.02,3,3,262.33,75.44,11.56,0.26,0.26,0.26,nan
2023/09/30T13:42:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.77,0.05,36480,0,219,0.88,1.54,1.54,0.88,1.54,1.54,6,6,294.15,86.88,13.73,0.93,0.00,0.00,0.72,1.23,1.23,0.72,1.23,1.23,5,5,274.84,82.53,11.68,0.39,0.00,0.00,25.00
2023/09/30T13:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.83,0.05,36480,0,339,1.00,1.30,1.35,1.00,1.30,1.35,5,5,302.37,86.60,9.04,0.65,0.14,0.00,0.71,1.26,1.26,0.71,1.26,1.26,5,5,274.34,79.38,12.40,0.45,0.00,0.00,25.19
2023/09/30T13:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.81,0.05,36480,0,459,1.04,1.60,1.68,1.04,1.60,1.68,7,7,307.84,91.60,14.53,0.11,0.11,0.00,0.80,1.39,1.39,0.80,1.39,1.39,6,6,271.83,79.29,17.32,0.24,0.00,0.00,25.81
2023/09/30T13:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.79,0.05,36480,0,579,0.86,1.31,1.47,0.86,1.31,1.47,5,5,287.22,85.67,12.34,0.43,0.21,0.21,0.67,0.88,0.88,0.67,0.88,0.88,4,4,266.12,78.60,8.95,0.00,0.00,0.00,26.02
2023/09/30T13:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.80,0.05,36480,0,699,1.03,1.82,1.87,1.03,1.82,1.87,8,8,307.45,90.88,13.33,0.25,0.18,0.00,0.64,0.75,0.75,0.64,0.75,0.75,3,3,279.96,81.93,8.55,0.25,0.00,0.00,26.55
2023/09/30T13:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.80,0.05,36480,0,819,1.00,1.56,1.56,1.00,1.56,1.56,7,7,290.32,87.07,12.46,0.70,0.00,0.00,0.81,1.41,1.55,0.81,1.41,1.55,6,6,286.34,82.45,12.83,0.17,0.17,0.17,26.65
2023/09/30T13:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.84,0.05,36480,0,939,0.74,1.35,1.53,0.74,1.35,1.53,6,6,309.58,93.25,14.26,0.77,0.23,0.00,0.69,0.85,1.15,0.69,0.85,1.15,4,4,268.07,79.64,11.93,0.66,0.42,0.08,26.76
2023/09/30T13:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.83,0.05,36480,0,1059,0.79,1.48,1.48,0.79,1.48,1.48,6,6,305.74,91.93,13.16,0.57,0.00,0.00,0.64,1.07,1.15,0.64,1.07,1.15,4,4,270.61,79.39,10.46,0.34,0.08,0.00,27.26
2023/09/30T13:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.82,0.05,36480,0,1179,1.03,1.46,1.71,1.03,1.46,1.71,6,6,312.00,91.90,14.15,0.51,0.25,0.25,0.72,1.09,1.28,0.72,1.09,1.28,5,5,293.05,87.26,11.63,0.56,0.23,0.23,26.40
2023/09/30T14:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.83,nan,36256,0,99,0.93,1.33,1.58,0.93,1.33,1.58,6,6,274.93,77.47,13.91,0.93,0.49,0.00,0.36,0.71,0.71,0.36,0.71,0.71,3,3,239.00,68.62,9.76,0.55,0.00,0.00,nan
2023/09/30T14:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.78,0.05,36480,0,219,0.85,1.22,1.45,0.85,1.22,1.45,5,5,279.65,85.38,10.22,1.03,0.40,0.00,0.56,0.61,0.61,0.56,0.61,0.61,3,3,231.79,70.28,9.82,0.39,0.00,0.00,25.00
2023/09/30T14:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.77,0.05,36480,0,339,0.69,1.10,1.31,0.66,1.10,1.31,5,5,267.81,77.85,12.17,0.83,0.20,0.00,0.69,0.98,0.98,0.69,0.98,0.98,4,4,267.76,79.90,9.98,0.00,0.00,0.00,25.21
2023/09/30T14:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.84,0.05,36480,0,459,0.59,1.28,1.57,0.59,1.28,1.57,5,5,266.95,78.38,14.67,0.48,0.47,0.21,0.56,0.85,0.98,0.56,0.85,0.98,4,4,242.03,68.63,7.15,0.41,0.17,0.00,26.30
2023/09/30T14:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.87,0.05,36480,0,579,0.93,1.66,1.78,0.93,1.66,1.78,7,7,271.78,80.19,17.24,1.19,0.00,0.00,0.55,0.71,1.09,0.55,0.71,1.09,3,3,251.69,70.45,10.71,0.52,0.52,0.00,26.78
2023/09/30T14:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.87,0.05,36480,0,699,0.76,1.68,1.68,0.76,1.68,1.68,7,7,308.14,95.07,16.46,0.95,0.17,0.00,0.31,0.67,1.22,0.31,0.67,1.22,3,3,228.72,66.14,9.17,0.86,0.64,0.48,27.29
2023/09/30T14:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.87,0.05,36480,0,819,0.77,1.19,1.47,0.77,1.19,1.47,5,5,236.32,73.14,11.04,0.86,0.25,0.25,0.88,1.10,1.16,0.88,1.10,1.16,5,5,274.34,78.21,12.97,0.14,0.14,0.14,26.97
2023/09/30T14:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.91,0.05,36480,0,939,1.00,1.50,1.82,1.00,1.50,1.82,6,6,288.64,86.66,12.91,0.66,0.39,0.21,0.44,0.92,1.02,0.44,0.92,1.02,4,4,252.10,74.31,11.36,0.86,0.08,0.00,26.83
2023/09/30T14:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.97,0.05,36480,0,1059,0.81,1.14,1.14,0.81,1.14,1.14,5,5,302.43,88.83,11.66,0.83,0.00,0.00,0.66,1.02,1.47,0.66,1.02,1.47,4,4,261.21,80.03,17.34,0.66,0.66,0.24,26.32
2023/09/30T14:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.99,0.05,36480,0,1179,0.86,1.27,1.27,0.86,1.27,1.27,5,5,287.08,82.20,12.75,0.08,0.00,0.00,0.39,0.91,1.18,0.39,0.91,1.18,4,4,245.04,72.29,9.09,0.52,0.27,0.27,27.49
2023/09/30T14:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.00,nan,36568,0,99,1.04,1.45,1.70,1.00,1.45,1.70,6,6,288.70,86.89,11.87,0.89,0.49,0.00,0.79,1.00,1.00,0.79,1.00,1.00,4,4,256.60,74.00,9.95,0.00,0.00,0.00,nan
2023/09/30T14:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.03,0.05,36480,0,219,0.97,1.56,1.56,0.97,1.56,1.56,6,6,309.00,91.71,13.44,0.39,0.17,0.00,0.62,0.62,0.84,0.62,0.62,0.84,3,3,261.52,75.83,8.07,0.33,0.22,0.22,25.00
2023/09/30T14:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.10,0.05,36480,0,339,1.02,1.37,1.54,1.02,1.37,1.54,6,6,299.21,88.58,11.67,0.63,0.19,0.19,0.66,0.93,0.93,0.66,0.93,0.93,4,4,263.49,77.29,10.71,0.15,0.00,0.00,25.17
2023/09/30T14:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1009.14,0.05,36480,0,459,1.05,1.62,1.62,1.00,1.62,1.62,7,7,298.86,86.41,16.22,0.64,0.00,0.00,0.75,1.19,1.32,0.75,1.19,1.32,5,5,264.31,80.07,12.00,0.46,0.25,0.25,26.05
2023/09/30T14:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.16,0.05,36480,0,579,1.02,1.95,1.95,1.02,1.95,1.95,8,8,307.63,93.36,16.97,1.24,0.00,0.00,0.54,1.00,1.00,0.54,1.00,1.00,4,4,265.21,76.68,9.74,0.18,0.00,0.00,27.41
2023/09/30T14:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.15,0.05,36480,0,699,1.07,1.58,1.69,1.07,1.58,1.69,7,7,285.36,86.68,14.88,0.73,0.22,0.22,0.72,1.26,1.26,0.72,1.26,1.26,5,5,278.53,77.65,10.21,0.33,0.00,0.00,27.20
2023/09/30T14:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.14,0.05,35672,0,819,0.91,1.34,1.57,0.91,1.34,1.57,6,6,307.50,89.74,14.90,0.66,0.26,0.00,0.41,0.55,0.91,0.41,0.55,0.91,2,2,213.67,62.64,8.05,0.60,0.45,0.45,26.54
2023/09/30T14:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.17,0.05,36480,0,939,0.62,0.82,1.07,0.62,0.82,1.07,3,3,262.50,77.84,10.66,0.25,0.25,0.25,0.66,1.42,1.42,0.66,1.42,1.42,6,6,276.71,79.97,10.90,0.41,0.00,0.00,27.05
2023/09/30T14:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.13,0.05,36480,0,1059,0.67,1.03,1.19,0.67,1.03,1.19,4,4,310.40,91.19,11.83,0.71,0.00,0.00,0.57,1.09,1.09,0.57,1.09,1.09,5,5,272.48,80.14,11.21,0.26,0.22,0.00,26.87
2023/09/30T14:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.17,0.05,36480,0,1179,0.80,1.37,1.49,0.80,1.37,1.49,6,6,308.03,93.59,15.39,1.47,0.20,0.00,0.66,0.95,1.04,0.66,0.95,1.04,4,4,244.39,70.57,12.34,0.12,0.11,0.11,27.27
2023/09/30T14:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.15,nan,36568,0,99,0.87,1.16,1.24,0.87,1.16,1.24,5,5,287.40,82.93,14.09,0.29,0.29,0.00,0.80,1.09,1.20,0.80,1.09,1.20,5,5,264.41,79.09,10.30,0.41,0.27,0.02,nan
2023/09/30T14:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1009.24,0.05,36480,0,219,0.92,1.41,1.49,0.92,1.41,1.49,6,6,278.80,82.47,15.44,0.49,0.08,0.08,0.84,1.07,1.07,0.84,1.07,1.07,4,4,273.64,81.61,13.36,0.27,0.00,0.00,25.00
2023/09/30T14:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.21,0.05,36480,0,339,1.25,1.63,1.81,1.25,1.63,1.81,7,7,322.53,97.37,12.56,0.77,0.18,0.18,0.29,0.62,0.74,0.29,0.62,0.74,3,3,229.97,64.41,10.00,0.41,0.19,0.19,25.24
2023/09/30T14:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.24,0.05,36480,0,459,0.86,1.18,1.28,0.86,1.18,1.28,5,5,309.53,91.35,13.39,0.65,0.19,0.00,0.90,1.71,1.80,0.90,1.71,1.80,7,7,323.44,92.15,14.59,0.51,0.25,0.00,26.24
2023/09/30T14:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.21,0.05,36480,0,578,0.83,1.28,1.28,0.83,1.28,1.28,5,5,282.83,84.36,13.90,0.22,0.00,0.00,0.56,0.95,1.04,0.56,0.95,1.04,4,4,236.74,69.58,12.54,0.21,0.21,0.21,26.62
2023/09/30T14:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.19,0.05,36480,0,698,1.07,1.55,1.58,1.07,1.55,1.58,6,6,314.20,94.85,15.80,0.18,0.18,0.00,0.74,1.03,1.03,0.74,1.03,1.03,4,4,296.79,89.00,14.00,0.00,0.00,0.00,27.34
2023/09/30T14:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.26,0.05,36480,0,818,1.21,1.90,2.07,1.21,1.90,2.07,8,8,339.83,99.64,15.86,0.47,0.26,0.00,0.50,0.93,1.14,0.50,0.93,1.14,4,4,278.48,82.45,14.21,0.72,0.29,0.21,26.51
2023/09/30T14:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1009.29,0.05,36480,0,938,0.76,1.07,1.40,0.76,1.07,1.40,4,4,297.57,87.03,10.86,0.55,0.36,0.36,0.92,1.22,1.27,0.92,1.22,1.27,5,5,314.50,91.83,12.73,0.47,0.13,0.00,26.52
2023/09/30T14:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.28,0.05,36480,0,1058,1.25,1.78,1.98,1.25,1.78,1.98,7,7,337.42,99.51,16.95,0.44,0.25,0.05,0.34,0.71,0.71,0.34,0.71,0.71,3,3,296.90,89.59,13.47,0.24,0.00,0.00,26.73
2023/09/30T14:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.27,0.05,36480,0,1178,1.14,1.78,2.17,1.14,1.78,2.17,7,7,327.00,95.69,16.14,0.63,0.63,0.20,0.79,1.00,1.00,0.79,1.00,1.00,4,4,288.43,86.46,11.07,0.00,0.00,0.00,27.23
2023/09/30T14:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.29,nan,36568,0,99,1.31,1.82,2.16,1.31,1.82,2.16,8,8,349.33,107.47,15.98,1.53,0.49,0.00,0.88,1.42,1.70,0.88,1.42,1.70,6,6,302.37,86.09,13.86,0.56,0.56,0.28,nan
2023/09/30T15:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.26,0.05,36480,0,219,1.66,2.03,2.37,1.66,2.03,2.37,8,8,373.02,111.64,18.14,1.19,0.56,0.00,0.96,1.46,1.61,0.96,1.46,1.61,6,6,289.50,85.96,13.93,0.64,0.00,0.00,25.00
2023/09/30T15:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.23,0.05,36480,0,338,1.79,2.50,2.95,1.79,2.50,2.95,10,10,414.32,122.73,22.21,1.21,0.64,0.43,1.05,1.42,1.62,1.05,1.42,1.62,6,6,356.90,102.43,17.33,0.42,0.20,0.20,25.02
2023/09/30T15:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.24,0.05,36480,0,458,1.70,2.27,2.64,1.70,2.27,2.64,9,9,399.43,119.61,19.80,1.12,0.62,0.04,0.98,1.52,1.58,0.98,1.52,1.58,6,6,306.00,90.07,14.27,0.50,0.00,0.00,26.62
2023/09/30T15:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.25,0.05,36480,0,578,1.20,1.83,2.08,1.20,1.83,2.08,8,8,362.19,106.25,16.10,0.75,0.39,0.17,1.25,1.81,1.98,1.25,1.81,1.98,8,8,360.84,104.54,11.60,1.00,0.32,0.32,26.43
2023/09/30T15:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.31,0.05,36480,0,698,1.32,2.15,2.46,1.32,2.15,2.46,9,9,372.92,110.31,14.00,1.03,0.42,0.25,0.88,1.61,1.68,0.88,1.61,1.68,7,7,315.21,93.82,14.14,0.46,0.16,0.16,26.58
2023/09/30T15:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.38,0.05,36480,0,818,1.37,2.53,2.77,1.37,2.53,2.77,11,11,375.68,110.07,21.33,1.98,0.42,0.42,0.88,1.50,1.72,0.88,1.50,1.72,6,6,303.62,89.69,16.91,0.62,0.17,0.17,27.43
2023/09/30T15:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.35,0.05,36480,0,938,1.46,2.09,2.57,1.46,2.09,2.57,9,9,360.96,108.62,20.43,1.30,0.75,0.00,0.61,1.03,1.03,0.61,1.03,1.03,4,4,340.17,97.63,11.58,0.59,0.00,0.00,27.15
2023/09/30T15:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.38,0.05,36480,0,1058,1.03,1.52,1.59,1.03,1.52,1.59,6,6,349.55,104.26,16.67,0.24,0.09,0.00,1.00,1.67,2.03,1.00,1.67,2.03,7,7,326.69,95.76,13.67,0.47,0.47,0.28,26.47
2023/09/30T15:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1009.16,0.05,36480,0,1178,1.24,1.75,1.80,1.24,1.75,1.80,7,7,355.93,106.27,15.88,0.47,0.10,0.00,0.60,1.12,1.47,0.60,1.12,1.47,5,5,299.21,88.09,13.21,0.89,0.28,0.28,26.86
2023/09/30T15:19:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.38,nan,36568,0,99,1.47,2.00,2.29,1.47,2.00,2.29,8,8,358.27,107.22,15.80,0.98,0.58,0.00,1.18,1.43,1.52,1.18,1.43,1.52,6,6,337.64,101.55,14.16,0.32,0.00,0.00,nan
2023/09/30T15:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.42,0.05,36480,0,219,1.14,1.83,1.95,1.14,1.83,1.95,8,8,356.90,104.56,14.83,0.97,0.17,0.00,1.00,1.56,1.65,1.00,1.56,1.65,7,7,344.74,100.77,11.32,0.56,0.26,0.00,25.00
2023/09/30T15:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.39,0.05,36480,0,339,1.45,1.96,2.41,1.45,1.96,2.41,8,8,390.16,114.12,19.64,0.96,0.52,0.00,0.93,1.67,1.83,0.93,1.67,1.83,7,7,375.20,111.40,15.67,0.35,0.17,0.17,25.41
2023/09/30T15:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.40,0.05,36480,0,459,1.00,1.84,1.89,1.00,1.84,1.89,8,8,339.43,100.95,16.59,0.55,0.16,0.00,0.75,1.10,1.20,0.75,1.10,1.20,5,5,298.50,88.07,14.43,0.47,0.08,0.08,26.21
2023/09/30T15:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.42,0.05,36480,0,579,1.37,2.24,2.37,1.37,2.24,2.37,9,9,366.36,108.25,19.95,0.73,0.20,0.20,1.23,1.74,2.04,1.23,1.74,2.04,7,7,324.63,97.37,14.70,0.70,0.44,0.19,26.35
2023/09/30T15:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.44,0.05,36480,0,699,1.12,1.98,2.47,1.12,1.98,2.47,8,8,360.66,105.34,19.78,1.36,0.71,0.22,1.07,1.88,2.05,1.07,1.88,2.05,8,8,349.37,99.26,16.37,0.68,0.21,0.21,26.70
2023/09/30T15:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1009.51,0.05,36480,0,819,1.63,2.23,2.47,1.63,2.23,2.47,9,9,381.42,116.61,16.05,0.44,0.44,0.44,0.63,0.93,1.15,0.63,0.93,1.15,4,4,280.37,82.17,10.93,0.47,0.25,0.25,27.31
2023/09/30T15:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.56,0.05,36480,0,939,1.64,2.43,2.62,1.64,2.43,2.62,10,10,399.64,120.02,18.66,1.66,0.25,0.25,1.07,1.66,1.76,1.07,1.66,1.76,7,7,352.88,104.37,15.76,0.41,0.19,0.19,26.57
2023/09/30T15:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1007.89,0.05,36480,0,1059,1.28,1.72,1.72,1.28,1.72,1.72,7,7,344.02,101.59,13.26,0.43,0.00,0.00,1.05,1.62,1.62,1.05,1.62,1.62,7,7,323.38,93.90,13.19,0.00,0.00,0.00,27.37
2023/09/30T15:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.55,0.05,36480,0,1179,1.36,1.72,1.72,1.36,1.72,1.72,7,7,374.12,111.40,12.93,0.38,0.00,0.00,1.16,1.89,2.07,1.16,1.89,2.07,8,8,361.47,103.23,16.42,0.74,0.25,0.25,26.53
2023/09/30T15:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1009.31,nan,36568,0,100,1.67,2.22,2.22,1.67,2.22,2.22,9,9,395.20,118.64,12.69,0.71,0.11,0.11,1.00,1.95,1.95,1.00,1.95,1.95,8,8,372.00,111.77,17.05,1.12,0.07,0.07,nan
2023/09/30T15:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.62,0.05,36480,0,220,1.50,1.95,2.03,1.50,1.95,2.03,8,8,384.47,112.90,15.17,0.33,0.09,0.09,1.67,2.51,2.65,1.67,2.51,2.65,10,10,420.11,123.93,16.84,0.74,0.21,0.21,25.00
2023/09/30T15:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.59,0.05,36480,0,340,1.64,2.41,2.47,1.64,2.41,2.47,10,10,421.91,122.57,22.98,1.28,0.17,0.00,1.34,1.92,1.97,1.34,1.92,1.97,8,8,361.53,106.95,14.47,0.37,0.00,0.00,25.10
