UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T13:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.01,0.05,36480,0,699,0.93,1.14,1.14,0.93,1.14,1.14,5,5,288.41,83.22,8.34,0.24,0.00,0.00,1.02,1.21,1.64,1.00,1.21,1.64,5,5,298.29,81.78,10.62,1.03,0.60,0.60,26.42
2023/09/05T13:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.05,0.05,36480,0,819,1.09,1.36,1.71,1.09,1.36,1.71,6,6,317.12,92.36,9.90,1.45,0.40,0.22,0.86,1.42,1.59,0.86,1.42,1.59,6,6,278.34,82.22,14.02,0.71,0.25,0.25,27.81
2023/09/05T13:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.11,0.05,36480,0,938,0.91,1.21,1.75,0.91,1.21,1.75,5,5,332.20,93.57,13.21,1.05,0.96,0.25,0.41,0.93,1.46,0.41,0.93,1.46,4,4,249.86,69.12,10.22,1.42,0.75,0.56,26.54
2023/09/05T13:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.13,0.05,36480,0,1058,0.83,1.17,1.53,0.83,1.17,1.53,5,5,332.22,93.60,9.16,0.97,0.45,0.22,0.60,0.88,1.28,0.60,0.88,1.28,4,4,240.72,72.52,9.90,1.26,0.24,0.03,26.35
2023/09/05T13:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.09,0.05,36480,0,1178,1.10,1.54,1.64,1.10,1.54,1.64,6,6,312.56,89.19,11.39,0.53,0.19,0.19,0.68,0.86,0.89,0.68,0.86,0.89,4,4,270.21,77.25,13.07,0.40,0.00,0.00,27.22
2023/09/05T13:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.09,nan,36568,0,98,1.07,1.33,2.16,1.07,1.33,2.16,6,6,302.00,88.13,9.20,1.29,1.16,0.76,0.50,0.57,1.02,0.50,0.57,1.02,2,2,268.29,76.79,9.19,0.55,0.52,0.52,nan
2023/09/05T13:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,218,0.54,0.93,1.53,0.54,0.93,1.53,4,4,296.19,84.19,10.25,1.22,0.76,0.37,0.39,0.79,0.84,0.39,0.79,0.84,3,3,260.21,76.70,7.65,0.54,0.05,0.05,25.00
2023/09/05T13:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,338,0.95,1.40,1.66,0.95,1.40,1.66,6,6,313.29,92.81,12.31,0.41,0.33,0.14,0.64,1.34,1.52,0.64,1.34,1.52,6,6,273.41,80.62,9.21,0.34,0.17,0.17,25.16
2023/09/05T13:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,458,1.05,1.28,1.60,1.05,1.28,1.60,5,5,282.53,82.40,9.72,0.86,0.33,0.11,0.31,0.95,1.15,0.31,0.95,1.15,4,4,232.78,67.19,6.73,0.63,0.39,0.22,26.05
2023/09/05T14:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.17,0.05,36480,0,578,0.90,1.26,1.45,0.90,1.26,1.45,5,5,276.57,80.47,12.10,0.97,0.34,0.00,0.33,0.68,0.86,0.33,0.68,0.86,3,3,237.37,67.86,9.35,0.26,0.05,0.05,26.13
2023/09/05T14:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.10,0.05,36480,0,698,0.75,0.80,1.24,0.75,0.80,1.24,3,3,304.93,87.92,10.68,0.49,0.49,0.19,0.39,0.68,1.11,0.39,0.68,1.11,3,3,223.50,66.32,6.80,1.11,0.88,0.41,26.30
2023/09/05T14:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,818,0.91,1.12,1.45,0.91,1.12,1.45,5,5,271.40,81.10,8.16,0.43,0.43,0.22,0.29,0.66,0.90,0.29,0.66,0.90,3,3,232.27,63.69,8.92,1.51,0.47,0.47,26.60
2023/09/05T14:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,938,1.00,1.60,1.60,1.00,1.60,1.60,7,7,304.16,90.25,14.56,0.67,0.00,0.00,0.51,0.69,1.07,0.51,0.69,1.07,3,3,249.46,75.15,9.44,0.64,0.46,0.46,26.39
2023/09/05T14:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.15,0.05,36480,0,1058,0.68,0.95,1.12,0.68,0.95,1.12,4,4,276.00,81.51,12.15,0.69,0.22,0.00,0.36,0.50,0.71,0.36,0.50,0.71,2,2,235.66,69.76,8.00,0.69,0.47,0.24,26.08
2023/09/05T14:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.13,0.05,36480,0,1178,0.78,1.05,1.31,0.78,1.05,1.31,4,4,296.14,84.05,9.03,0.36,0.36,0.19,0.14,0.27,0.43,0.14,0.27,0.43,1,1,223.61,64.36,7.21,0.29,0.21,0.21,25.55
2023/09/05T14:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.11,nan,36568,0,99,0.87,1.39,1.61,0.87,1.39,1.61,6,6,276.78,79.02,14.17,1.30,0.28,0.00,0.40,0.81,1.19,0.40,0.81,1.19,3,3,265.71,78.43,13.10,1.19,0.57,0.21,nan
2023/09/05T14:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.12,0.05,36480,0,219,0.77,1.20,1.60,0.77,1.20,1.60,5,5,280.30,80.17,10.87,0.73,0.40,0.00,0.28,0.49,0.74,0.28,0.49,0.74,2,2,260.16,75.77,7.00,0.72,0.25,0.25,25.00
2023/09/05T14:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.15,0.05,36480,0,338,0.59,0.98,1.28,0.59,0.98,1.28,4,4,300.47,87.62,11.95,1.78,0.43,0.22,0.53,0.66,0.92,0.53,0.66,0.92,3,3,233.54,69.95,9.54,0.88,0.25,0.25,25.06
2023/09/05T14:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.15,0.05,36480,0,458,0.27,0.52,0.70,0.27,0.52,0.70,2,2,233.79,68.75,6.04,0.38,0.18,0.00,0.64,0.98,1.08,0.64,0.98,1.08,4,4,261.56,76.92,7.75,0.19,0.19,0.19,25.88
2023/09/05T14:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,0.05,36480,0,578,0.34,0.43,0.76,0.34,0.43,0.76,2,2,281.43,83.78,9.71,0.59,0.36,0.36,0.23,0.42,0.70,0.23,0.42,0.70,2,2,204.53,57.60,6.65,0.46,0.46,0.19,25.80
2023/09/05T14:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.11,0.05,36480,0,698,0.14,0.34,0.51,0.14,0.34,0.51,1,1,265.12,72.47,9.02,0.63,0.39,0.17,0.53,0.58,0.82,0.53,0.58,0.82,2,2,219.16,65.23,8.46,0.53,0.30,0.19,25.95
2023/09/05T14:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.18,0.05,36480,0,818,0.72,1.18,1.18,0.72,1.18,1.18,5,5,288.68,81.09,8.84,0.86,0.00,0.00,0.16,0.64,0.93,0.16,0.64,0.93,3,3,214.60,62.67,7.88,0.57,0.38,0.29,25.86
2023/09/05T14:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.22,0.05,36480,0,938,0.74,1.09,1.31,0.74,1.09,1.31,5,5,277.97,78.00,7.05,1.55,0.22,0.00,0.37,0.54,0.71,0.37,0.54,0.71,2,2,233.75,69.78,7.05,0.34,0.17,0.00,26.30
2023/09/05T14:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.25,0.05,36480,0,1058,0.67,0.98,1.17,0.67,0.98,1.17,4,4,265.97,76.59,7.81,0.64,0.19,0.19,0.52,0.67,0.86,0.52,0.67,0.86,3,3,235.76,68.88,7.69,0.57,0.19,0.19,25.59
2023/09/05T14:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.26,0.05,36480,0,1178,0.66,1.27,1.53,0.66,1.27,1.53,5,5,290.49,86.46,13.78,1.61,0.37,0.22,0.25,0.82,0.82,0.25,0.82,0.82,3,3,214.29,64.09,7.93,0.68,0.23,0.23,26.03
2023/09/05T14:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.26,nan,36568,0,99,0.62,1.00,1.27,0.62,1.00,1.27,4,4,257.73,75.87,9.47,0.82,0.20,0.20,1.00,1.23,1.45,1.00,1.23,1.45,5,5,278.73,84.23,14.36,0.64,0.34,0.34,nan
2023/09/05T14:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.27,0.05,36480,0,219,0.70,1.07,1.47,0.70,1.07,1.47,4,4,283.00,83.93,11.92,1.15,0.48,0.20,0.46,0.48,0.48,0.46,0.48,0.48,2,2,245.68,70.64,6.45,0.00,0.00,0.00,25.00
2023/09/05T14:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.31,0.05,36480,0,339,0.28,0.51,0.86,0.28,0.51,0.86,2,2,272.74,78.88,8.49,0.91,0.53,0.18,0.56,0.83,1.05,0.56,0.83,1.05,3,3,251.69,69.76,6.14,0.24,0.24,0.00,25.07
2023/09/05T14:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.30,0.05,36480,0,459,0.43,0.73,1.00,0.43,0.73,1.00,3,3,250.66,73.93,8.50,0.64,0.45,0.27,0.42,0.69,0.78,0.42,0.69,0.78,3,3,262.37,71.15,8.85,0.12,0.12,0.00,26.33
2023/09/05T14:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.31,0.05,36480,0,579,0.76,1.00,1.14,0.76,1.00,1.14,4,4,294.26,80.59,10.66,0.60,0.24,0.00,0.18,0.33,0.68,0.18,0.33,0.68,1,1,256.00,73.86,7.18,0.60,0.35,0.26,26.38
2023/09/05T14:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.32,0.05,36480,0,699,0.57,1.12,1.12,0.57,1.12,1.12,5,5,256.10,74.78,9.27,0.48,0.00,0.00,0.40,0.79,0.79,0.40,0.79,0.79,3,3,239.37,71.40,8.44,0.26,0.00,0.00,26.47
2023/09/05T14:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.28,0.05,36480,0,819,0.53,0.91,1.19,0.53,0.91,1.19,4,4,261.26,72.71,10.53,0.98,0.43,0.43,0.59,0.86,0.88,0.59,0.86,0.88,4,4,245.53,68.78,8.64,0.45,0.02,0.00,25.86
2023/09/05T14:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.35,0.05,36480,0,939,0.73,1.07,1.64,0.73,1.07,1.64,4,4,258.65,74.69,10.84,1.00,0.69,0.69,0.17,0.25,0.68,0.17,0.25,0.68,1,1,205.53,57.83,7.37,0.64,0.39,0.22,25.79
2023/09/05T14:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.34,0.05,36480,0,1059,0.64,0.86,1.17,0.64,0.86,1.17,4,4,285.15,80.41,9.36,0.71,0.56,0.37,1.00,1.37,1.68,1.00,1.37,1.68,6,6,300.00,92.24,11.19,1.02,0.25,0.25,26.40
2023/09/05T14:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.34,0.05,36480,0,1179,2.08,3.45,4.30,2.08,3.45,4.30,14,14,498.45,149.03,23.78,3.12,1.13,0.92,0.93,1.91,3.30,0.93,1.91,3.30,8,8,385.93,117.43,20.27,3.20,1.98,1.34,26.01
2023/09/05T14:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.33,nan,36568,0,99,3.04,6.00,8.46,3.04,6.00,8.46,25,25,734.41,219.17,53.89,6.98,3.15,2.20,2.86,5.14,8.25,2.86,5.14,8.25,21,21,689.73,207.77,49.23,7.68,4.52,1.77,nan
2023/09/05T14:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.30,0.05,36480,0,219,5.03,8.66,12.75,5.03,8.66,12.75,36,36,936.97,282.42,75.64,12.59,5.93,2.54,4.04,7.47,9.98,4.04,7.47,9.98,31,31,802.53,241.58,70.54,7.74,3.70,1.51,25.00
2023/09/05T14:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.37,0.05,36480,0,339,5.16,9.88,14.34,5.16,9.88,14.34,41,41,1001.48,307.34,79.38,14.48,6.62,2.78,3.66,6.83,9.76,3.66,6.83,9.76,28,28,814.07,236.07,59.75,7.31,3.86,3.54,25.18
2023/09/05T14:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.36,0.05,36480,0,458,5.25,9.66,11.66,5.25,9.66,11.66,40,40,1023.80,304.05,80.46,8.52,3.21,0.50,4.78,8.29,10.07,4.78,8.29,10.07,35,35,932.85,281.46,68.95,5.39,2.31,1.83,25.95
2023/09/05T15:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.35,0.05,36480,0,578,5.56,10.08,11.71,5.56,10.08,11.71,42,42,1072.88,318.24,77.22,9.97,2.71,0.61,3.79,6.29,7.55,3.79,6.29,7.55,26,26,855.93,259.79,52.83,3.31,1.50,1.26,27.16
2023/09/05T15:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.35,0.05,36480,0,698,5.72,9.87,11.57,5.72,9.87,11.57,41,41,1129.15,338.50,82.18,8.27,2.25,1.15,5.35,8.24,10.49,5.35,8.24,10.49,34,34,994.91,304.00,66.18,5.82,3.16,1.95,27.99
2023/09/05T15:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.33,0.05,36480,0,818,5.74,9.33,11.29,5.74,9.33,11.29,39,39,1112.22,334.43,77.71,7.98,2.74,0.83,5.07,7.95,10.27,5.07,7.95,10.27,33,33,981.15,291.86,64.15,6.39,2.97,1.93,29.35
2023/09/05T15:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.31,0.05,36480,0,938,5.75,8.47,10.16,5.75,8.47,10.16,35,35,1064.89,316.58,65.37,4.47,2.33,1.53,4.91,7.28,9.43,4.91,7.28,9.43,30,30,931.55,278.34,57.28,4.22,2.59,2.34,30.29
2023/09/05T15:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.38,0.05,36480,0,1058,6.22,9.86,11.57,6.22,9.86,11.57,41,41,1145.74,338.57,77.41,7.64,2.66,0.62,4.84,7.55,9.03,4.84,7.55,9.03,31,31,898.03,273.00,55.66,4.07,1.88,0.78,30.55
2023/09/05T15:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.34,0.05,36480,0,1178,6.36,10.53,12.93,6.36,10.53,12.93,44,44,1200.10,352.14,86.37,9.98,3.53,1.10,5.25,8.12,9.82,5.25,8.12,9.82,34,34,995.79,295.30,58.70,5.81,2.39,0.74,32.35
2023/09/05T15:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.31,nan,36568,0,98,6.62,9.49,12.87,6.62,9.49,12.87,40,40,1189.93,350.73,76.27,9.04,5.69,1.13,5.25,7.98,8.55,5.25,7.98,8.55,33,33,989.32,293.14,55.00,2.80,1.05,0.32,nan
2023/09/05T15:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.31,0.05,36480,0,218,5.25,9.24,11.44,5.25,9.24,11.44,38,38,1077.41,319.10,68.81,10.85,3.61,0.83,5.26,7.67,9.14,5.26,7.67,9.14,32,32,995.16,294.18,52.63,5.02,1.88,1.63,25.00
2023/09/05T15:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1010.35,0.05,36480,0,338,5.08,8.22,9.88,5.08,8.22,9.88,34,34,1040.29,310.10,60.20,6.80,2.37,1.12,4.38,6.55,8.14,4.38,6.55,8.14,27,27,953.38,276.10,53.43,3.98,2.19,1.67,25.19
2023/09/05T15:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.37,0.05,36480,0,458,5.37,8.61,11.14,5.37,8.61,11.14,36,36,1041.89,306.68,65.77,6.81,4.04,1.67,4.66,6.39,8.47,4.66,6.39,8.47,27,27,910.07,269.32,49.31,4.24,2.31,1.46,25.76
2023/09/05T15:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1010.39,0.05,36168,0,578,7.17,10.41,13.66,7.17,10.41,13.66,43,43,1259.85,377.71,80.61,7.41,4.49,2.66,4.68,7.68,9.19,4.68,7.68,9.19,32,32,1029.37,307.65,57.72,5.63,1.79,1.33,28.45
2023/09/05T15:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.41,0.05,36480,0,698,6.82,10.18,12.85,6.82,10.18,12.85,42,42,1255.65,372.65,78.47,6.02,4.03,1.82,5.25,8.67,10.44,5.25,8.67,10.44,36,36,1071.16,322.81,63.72,7.21,2.44,1.26,31.31
2023/09/05T15:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.38,0.05,36480,0,818,6.24,9.61,12.46,6.24,9.61,12.46,40,40,1191.66,350.02,77.56,8.59,3.75,1.85,4.97,7.17,9.59,4.97,7.17,9.59,30,30,1006.76,297.41,50.21,6.41,2.69,1.67,34.47
2023/09/05T15:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.37,0.05,36480,0,938,6.27,9.05,10.39,6.27,9.05,10.39,38,38,1132.55,340.66,76.80,4.05,1.80,0.61,4.98,7.53,9.05,4.98,7.53,9.05,31,31,994.27,302.00,53.39,5.08,1.63,1.46,38.71
2023/09/05T15:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.36,0.05,36480,0,1058,6.46,9.39,10.90,6.46,9.39,10.90,39,39,1230.36,351.32,69.24,6.29,2.31,0.98,5.08,7.46,8.49,5.08,7.46,8.49,31,31,983.39,292.58,53.58,3.44,1.14,0.90,42.13
2023/09/05T15:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.33,0.05,36480,0,1178,5.20,8.12,10.95,5.20,8.12,10.95,34,34,1077.15,320.75,65.68,8.31,3.69,1.93,4.63,6.74,7.61,4.63,6.74,7.61,28,28,916.00,266.32,51.19,3.51,0.96,0.95,44.86
2023/09/05T15:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,nan,36568,0,99,5.17,7.81,8.70,5.17,7.81,8.70,33,33,1105.02,319.15,58.89,5.00,1.40,0.60,4.26,6.74,7.49,4.26,6.74,7.49,28,28,932.93,279.58,48.42,3.51,1.05,0.58,nan
2023/09/05T15:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,0.05,36480,0,219,6.31,9.03,10.37,6.31,9.03,10.37,38,38,1157.75,342.05,67.25,3.95,2.08,1.02,5.83,7.91,9.26,5.83,7.91,9.26,33,33,1031.17,312.86,54.52,3.69,1.88,0.79,25.00
2023/09/05T15:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.37,0.05,36480,0,339,6.37,9.33,11.32,6.37,9.33,11.32,39,39,1168.84,343.32,70.07,6.74,3.05,1.46,4.88,7.15,8.56,4.88,7.15,8.56,30,30,954.92,286.37,50.42,4.02,2.14,0.76,25.12
2023/09/05T15:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.32,0.05,36480,0,459,6.54,9.77,11.49,6.54,9.77,11.49,41,41,1205.26,357.28,66.39,5.79,2.51,1.53,4.50,7.38,8.13,4.50,7.38,8.13,31,31,933.00,280.97,53.93,4.45,1.15,0.47,28.68
2023/09/05T15:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.38,0.05,36480,0,579,5.92,7.85,9.73,5.92,7.85,9.73,33,33,1104.35,325.35,51.92,4.25,2.63,0.97,4.36,6.76,7.83,4.36,6.76,7.83,28,28,940.55,274.76,55.43,2.55,1.59,1.00,34.74
2023/09/05T15:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.36,0.05,36480,0,699,5.27,7.29,7.81,5.27,7.29,7.81,30,30,1013.29,299.00,51.61,2.51,0.71,0.39,4.75,6.07,6.55,4.75,6.07,6.55,25,25,889.50,268.14,35.77,0.95,0.61,0.61,40.42
2023/09/05T15:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.33,0.05,36480,0,819,5.54,8.00,9.20,5.54,8.00,9.20,33,33,1038.71,303.73,60.29,3.47,1.64,0.95,3.93,6.20,7.15,3.93,6.20,7.15,26,26,897.25,261.93,48.25,4.02,1.51,0.69,44.61
2023/09/05T15:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.38,0.05,36480,0,939,4.98,7.44,7.96,4.98,7.44,7.96,31,31,988.16,288.53,48.75,2.61,0.75,0.56,3.66,5.69,6.34,3.66,5.69,6.34,24,24,837.15,245.08,43.54,3.25,0.66,0.66,48.50
2023/09/05T15:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.35,0.05,35984,0,1059,4.27,6.22,7.61,4.27,6.22,7.61,26,26,912.61,268.58,42.61,4.51,2.19,0.80,3.98,5.86,7.26,3.98,5.86,7.26,24,24,807.62,238.55,43.71,4.48,1.79,0.90,50.42
