UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T07:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.52,nan,35944,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.60,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.14,1.55,0.33,0.33,0.00,0.00,nan
2023/10/03T07:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.51,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.25,1.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.47,1.35,0.23,0.00,0.00,0.00,25.00
2023/10/03T07:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1006.65,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.37,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.97,2.12,0.17,0.00,0.00,0.00,25.10
2023/10/03T07:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.53,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.84,1.21,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.10,1.03,0.23,0.23,0.23,0.23,26.20
2023/10/03T07:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.58,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.93,2.72,0.69,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.84,1.77,0.00,0.00,0.00,0.00,26.17
2023/10/03T08:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.57,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.37,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.46,0.82,0.00,0.00,0.00,0.00,26.74
2023/10/03T08:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.59,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.07,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.10,1.50,0.17,0.17,0.17,0.17,27.62
2023/10/03T08:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.62,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.44,2.67,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.20,1.07,0.00,0.00,0.00,0.00,27.52
2023/10/03T08:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.59,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.09,1.93,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.81,1.60,0.00,0.00,0.00,0.00,27.35
2023/10/03T08:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.65,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.59,1.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.68,3.50,0.75,0.00,0.00,0.00,26.85
2023/10/03T08:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.65,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.93,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.95,0.65,0.30,0.00,0.00,0.00,nan
2023/10/03T08:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.70,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.75,1.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.62,3.88,0.00,0.00,0.00,0.00,25.00
2023/10/03T08:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.74,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.79,1.42,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,2.02,0.17,0.00,0.00,0.00,25.07
2023/10/03T08:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.73,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.11,2.19,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.69,1.90,0.36,0.00,0.00,0.00,26.12
2023/10/03T08:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.77,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.69,2.48,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.95,2.32,0.47,0.00,0.00,0.00,25.93
2023/10/03T08:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.75,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.24,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.63,3.16,0.81,0.00,0.00,0.00,26.31
2023/10/03T08:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.81,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.14,1.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.09,0.66,0.07,0.00,0.00,0.00,26.39
2023/10/03T08:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.87,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.14,3.71,0.95,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,6.86,2.29,0.47,0.47,0.47,0.25,26.39
2023/10/03T08:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.88,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,1.79,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.64,0.88,0.19,0.00,0.00,0.00,27.90
2023/10/03T08:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.83,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.15,1.59,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.70,2.00,0.62,0.00,0.00,0.00,28.01
2023/10/03T08:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.83,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.15,1.72,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.29,1.52,0.31,0.00,0.00,0.00,nan
2023/10/03T08:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.80,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.74,2.75,0.40,0.00,0.00,0.00,25.00
2023/10/03T08:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.82,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.95,0.65,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.47,1.49,0.00,0.00,0.00,0.00,25.10
2023/10/03T08:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.81,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.98,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.35,0.70,0.00,0.00,0.00,0.00,26.83
2023/10/03T08:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.85,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.41,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.16,1.47,0.00,0.00,0.00,0.00,26.30
2023/10/03T08:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.89,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.69,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.14,0.71,0.00,0.00,0.00,0.00,26.44
2023/10/03T08:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.93,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.98,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.33,2.57,0.17,0.17,0.17,0.17,26.88
2023/10/03T08:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.93,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.26,1.30,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.19,1.36,0.24,0.00,0.00,0.00,26.58
2023/10/03T08:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.92,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.84,2.57,0.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.40,2.28,0.33,0.00,0.00,0.00,27.23
2023/10/03T08:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.96,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.68,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.30,1.52,0.21,0.00,0.00,0.00,26.54
2023/10/03T08:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.99,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.13,5.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.67,2.33,0.47,0.00,0.00,0.00,nan
2023/10/03T08:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.35,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.14,3.51,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.21,1.37,0.19,0.00,0.00,0.00,25.00
2023/10/03T08:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.92,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.21,2.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.34,3.29,0.03,0.00,0.00,0.00,25.06
2023/10/03T08:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.95,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.26,1.49,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.73,1.42,0.25,0.00,0.00,0.00,25.86
2023/10/03T08:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.98,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.69,3.83,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.42,0.39,0.16,0.00,0.00,0.00,26.35
2023/10/03T09:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.04,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.17,2.47,0.61,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.84,2.18,0.18,0.00,0.00,0.00,26.24
2023/10/03T09:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.09,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.64,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.24,1.00,0.33,0.00,0.00,0.00,26.99
2023/10/03T09:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.14,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.54,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.60,1.28,0.17,0.00,0.00,0.00,25.99
2023/10/03T09:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.13,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.66,2.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.21,2.84,0.00,0.00,0.00,0.00,26.07
2023/10/03T09:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.12,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.50,1.57,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.75,1.84,0.41,0.00,0.00,0.00,26.34
2023/10/03T09:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.18,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.02,3.67,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.14,1.05,0.60,0.00,0.00,0.00,nan
2023/10/03T09:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.91,0.05,36296,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.85,1.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.74,1.25,0.30,0.00,0.00,0.00,25.00
2023/10/03T09:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.19,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.11,2.02,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.84,0.78,0.17,0.00,0.00,0.00,25.08
2023/10/03T09:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.22,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.53,2.05,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.61,4.19,0.19,0.00,0.00,0.00,25.98
2023/10/03T09:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.18,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.27,3.34,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.89,2.30,0.32,0.00,0.00,0.00,26.72
2023/10/03T09:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.15,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.69,2.17,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.77,2.34,0.46,0.25,0.25,0.00,26.29
2023/10/03T09:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.19,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.86,2.45,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.29,1.29,0.00,0.00,0.00,0.00,26.05
2023/10/03T09:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.27,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.91,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.14,2.03,0.17,0.00,0.00,0.00,26.63
2023/10/03T09:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.23,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.29,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.95,1.57,0.00,0.00,0.00,0.00,27.16
2023/10/03T09:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.21,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.20,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.20,1.70,0.21,0.00,0.00,0.00,26.60
2023/10/03T09:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.87,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.14,1.05,0.00,0.00,0.00,0.00,nan
2023/10/03T09:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.18,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.36,2.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.23,1.16,0.25,0.00,0.00,0.00,25.00
2023/10/03T09:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.19,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.75,1.79,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.81,1.22,0.19,0.00,0.00,0.00,25.03
2023/10/03T09:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.25,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.36,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.85,1.75,0.00,0.00,0.00,0.00,26.26
2023/10/03T09:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.29,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.91,1.52,0.72,0.24,0.24,0.00,25.89
2023/10/03T09:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.31,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.90,1.71,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.98,1.20,0.00,0.00,0.00,0.00,25.97
2023/10/03T09:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.29,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.48,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.43,1.55,0.00,0.00,0.00,0.00,27.49
2023/10/03T09:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.33,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.52,2.29,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.49,1.34,0.00,0.00,0.00,0.00,27.89
2023/10/03T09:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1007.50,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.34,1.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.67,1.84,0.26,0.26,0.00,0.00,26.84
2023/10/03T09:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.37,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.75,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.95,1.82,0.23,0.00,0.00,0.00,26.86
2023/10/03T09:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.43,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.61,0.87,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.64,0.88,0.02,0.00,0.00,0.00,nan
2023/10/03T09:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.46,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.53,2.59,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.05,2.18,0.18,0.00,0.00,0.00,25.00
2023/10/03T09:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.52,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.26,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.80,1.93,0.08,0.00,0.00,0.00,25.06
2023/10/03T09:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.57,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.59,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.73,1.93,0.73,0.00,0.00,0.00,26.25
