UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T08:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.35,0.05,36480,0,459,4.80,7.02,8.58,4.80,7.02,8.58,29,29,917.84,268.51,53.02,4.93,2.25,1.45,4.00,6.23,7.35,4.00,6.23,7.35,26,26,839.40,246.13,44.67,3.62,1.65,1.20,25.70
2023/09/25T08:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.32,0.05,36480,0,579,4.69,6.81,8.51,4.69,6.81,8.51,28,28,865.98,253.22,47.76,4.90,2.44,1.49,4.40,6.65,8.19,4.40,6.65,8.19,28,28,879.58,260.63,48.91,5.42,1.89,1.49,26.20
2023/09/25T08:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.34,0.05,36480,0,699,5.41,8.26,11.22,5.41,8.26,11.22,34,34,985.76,293.71,64.31,8.83,4.86,1.53,4.61,6.67,9.09,4.61,6.67,9.09,28,28,891.37,267.37,53.84,5.33,3.19,1.67,26.13
2023/09/25T08:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.38,0.05,36480,0,819,4.74,6.76,7.98,4.74,6.76,7.98,28,28,930.26,271.71,48.28,4.45,1.57,1.19,4.90,6.46,7.76,4.90,6.46,7.76,27,27,903.86,271.90,37.12,2.44,1.76,1.59,26.43
2023/09/25T08:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.37,0.05,36480,0,939,5.05,7.63,8.61,5.05,7.63,8.61,32,32,942.53,281.07,53.30,3.88,1.37,0.88,4.07,6.12,7.72,4.07,6.12,7.72,25,25,826.60,244.93,43.47,5.02,2.17,1.08,26.49
2023/09/25T08:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.42,0.05,36480,0,1059,5.19,7.98,10.66,5.19,7.98,10.66,33,33,988.91,299.76,64.29,7.57,3.72,1.84,4.58,7.14,8.56,4.58,7.14,8.56,30,30,891.97,270.14,52.80,4.68,0.97,0.81,26.73
2023/09/25T08:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.45,0.05,36480,0,1179,5.13,7.95,9.23,5.13,7.95,9.23,33,33,968.65,295.73,55.53,5.43,1.78,0.83,4.30,6.79,9.48,4.30,6.79,9.48,28,28,871.82,263.14,50.82,6.27,3.32,2.02,26.45
2023/09/25T08:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.52,nan,36568,0,99,4.84,6.53,8.51,4.84,6.53,8.51,27,27,971.33,284.62,46.82,4.42,2.69,1.53,4.19,6.14,8.53,4.19,6.14,8.53,26,26,806.65,239.63,48.26,6.56,2.53,2.53,nan
2023/09/25T08:34:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.38,0.05,36480,0,219,4.27,6.88,8.52,4.27,6.88,8.52,29,29,957.05,283.38,53.72,5.88,2.65,0.28,3.63,6.26,7.96,3.63,6.26,7.96,26,26,822.42,239.75,45.16,6.09,2.32,1.93,25.00
2023/09/25T08:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.39,0.05,36480,0,339,4.62,7.33,9.26,4.62,7.33,9.26,31,31,981.52,293.59,47.40,6.33,2.38,1.71,3.93,6.07,8.47,3.93,6.07,8.47,25,25,840.41,251.14,42.91,5.95,3.12,2.52,25.04
2023/09/25T08:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.33,0.05,36480,0,459,5.00,7.00,9.39,5.00,7.00,9.39,29,29,941.63,273.46,52.68,5.91,3.44,1.16,3.95,6.67,8.05,3.95,6.67,8.05,28,28,965.60,288.67,54.13,5.22,1.55,0.87,27.30
2023/09/25T08:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.38,0.05,36480,0,579,5.03,6.66,8.03,5.03,6.66,8.03,28,28,927.56,271.73,46.98,3.39,2.39,0.66,3.79,6.02,8.40,3.79,6.02,8.40,25,25,881.28,264.00,48.09,5.07,3.10,2.26,27.39
2023/09/25T08:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.35,0.05,36480,0,699,4.95,6.81,8.85,4.95,6.81,8.85,28,28,931.83,273.36,47.36,5.39,2.32,1.86,4.17,6.22,6.86,4.17,6.22,6.86,26,26,900.83,264.10,56.33,2.45,0.84,0.48,26.69
2023/09/25T08:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.32,0.05,36480,0,819,5.05,7.26,8.97,5.05,7.26,8.97,30,30,990.83,289.55,52.43,4.31,2.72,0.98,4.48,6.71,7.95,4.48,6.71,7.95,28,28,865.76,256.48,51.33,4.34,1.83,1.28,26.94
2023/09/25T08:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.22,0.05,35856,0,939,4.82,7.07,9.54,4.82,7.07,9.54,29,29,922.11,273.23,51.42,5.54,3.54,2.21,4.02,6.05,6.95,4.02,6.05,6.95,25,25,807.66,240.17,42.69,3.47,1.00,0.83,27.04
2023/09/25T08:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.26,0.05,36480,0,1059,4.34,6.80,8.41,4.34,6.80,8.41,28,28,850.22,249.14,48.63,6.12,2.15,0.93,4.93,7.00,8.27,4.93,7.00,8.27,29,29,923.08,272.68,52.36,3.80,1.80,0.98,26.77
2023/09/25T08:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.24,0.05,36480,0,1179,4.37,6.58,8.25,4.37,6.58,8.25,27,27,851.03,256.19,47.47,4.76,2.19,1.20,3.82,6.23,7.25,3.82,6.23,7.25,26,26,837.79,246.67,46.53,4.86,1.47,0.70,26.64
2023/09/25T08:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.21,nan,36568,0,99,4.60,7.11,7.69,4.60,7.11,7.69,30,30,929.33,272.33,52.27,3.78,1.29,0.24,4.69,6.98,9.31,4.69,6.98,9.31,29,29,913.57,272.90,52.36,4.98,2.50,2.29,nan
2023/09/25T08:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.25,0.05,36480,0,219,4.76,7.36,8.76,4.76,7.36,8.76,31,31,898.42,268.37,56.14,4.86,2.41,0.90,4.81,6.61,8.47,4.81,6.61,8.47,28,28,900.11,268.53,52.93,4.37,2.19,1.39,25.00
2023/09/25T08:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.21,0.05,35856,0,339,4.67,6.75,9.56,4.67,6.75,9.56,28,28,915.05,265.40,50.61,7.14,3.88,1.56,4.45,6.75,8.52,4.45,6.75,8.52,28,28,869.40,257.13,51.08,5.68,2.38,1.35,25.11
2023/09/25T08:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.12,0.05,36480,0,459,4.61,7.55,10.54,4.61,7.55,10.54,31,31,932.79,274.34,55.84,8.86,4.12,2.02,3.82,5.98,7.08,3.82,5.98,7.08,25,25,854.80,248.17,50.75,3.18,1.28,1.23,25.79
2023/09/25T08:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.07,0.05,36480,0,579,4.36,6.45,7.52,4.36,6.45,7.52,27,27,865.97,259.69,47.81,4.24,1.10,0.74,4.26,6.48,7.93,4.26,6.48,7.93,27,27,868.97,257.03,48.45,4.53,1.98,1.26,26.46
2023/09/25T09:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.03,0.05,36480,0,699,4.93,7.17,8.58,4.93,7.17,8.58,30,30,913.12,272.66,50.61,5.19,1.97,0.95,3.65,6.09,8.47,3.65,6.09,8.47,25,25,838.11,248.07,45.56,6.32,2.88,2.44,26.07
2023/09/25T09:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,999.18,0.05,36480,0,819,4.86,7.19,9.44,4.86,7.19,9.44,30,30,903.26,266.88,50.23,7.51,2.67,1.89,3.88,6.14,7.53,3.88,6.14,7.53,26,26,860.44,258.34,42.29,4.29,1.53,1.00,25.94
2023/09/25T09:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.97,0.05,36480,0,939,4.88,6.68,9.62,4.88,6.68,9.62,28,28,882.21,267.12,49.66,7.00,4.71,1.54,4.03,6.29,7.75,4.03,6.29,7.75,26,26,866.75,258.17,52.05,4.46,2.25,0.97,26.63
2023/09/25T09:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.97,0.05,36480,0,1059,4.85,7.31,9.98,4.85,7.31,9.98,30,30,909.76,275.14,53.69,7.25,3.81,1.36,3.90,6.36,7.22,3.90,6.36,7.22,26,26,862.88,256.17,46.12,3.95,1.05,0.80,26.30
2023/09/25T09:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.06,0.05,35856,0,1179,3.86,7.52,9.33,3.86,7.52,9.33,31,31,895.45,260.62,49.45,8.84,2.86,1.17,4.11,6.04,7.35,4.11,6.04,7.35,25,25,867.58,259.09,42.72,3.12,1.74,0.75,26.16
2023/09/25T09:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.96,nan,36568,0,99,5.00,7.11,9.22,5.00,7.11,9.22,30,30,954.93,277.53,47.29,5.93,3.07,1.13,4.30,6.58,7.63,4.30,6.58,7.63,27,27,876.14,257.16,48.35,3.93,1.02,0.56,nan
2023/09/25T09:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.62,0.05,36480,0,219,4.72,7.12,8.43,4.72,7.12,8.43,30,30,903.00,269.45,48.78,4.36,2.03,1.21,4.02,6.23,7.16,4.02,6.23,7.16,26,26,857.89,261.14,51.68,2.75,1.21,1.04,25.00
2023/09/25T09:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.93,0.05,35856,0,339,4.33,7.71,9.59,4.33,7.71,9.59,32,32,893.33,265.71,55.84,8.79,2.55,0.93,3.86,5.68,7.03,3.86,5.68,7.03,24,24,777.66,236.24,36.86,4.00,1.66,1.59,25.04
2023/09/25T09:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.94,0.05,36480,0,459,4.60,7.45,8.55,4.60,7.45,8.55,31,31,970.53,287.75,58.64,3.65,1.45,0.45,4.55,6.93,8.57,4.55,6.93,8.57,29,29,848.38,251.66,53.59,5.83,2.55,0.26,25.92
2023/09/25T09:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.89,0.05,36480,0,579,4.46,6.56,8.90,4.46,6.56,8.90,27,27,874.68,263.20,49.31,4.59,3.73,1.19,4.51,6.74,7.46,4.51,6.74,7.46,28,28,884.74,261.89,42.86,3.68,1.19,0.58,26.20
2023/09/25T09:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.96,0.05,36480,0,699,4.48,7.10,8.28,4.48,7.10,8.28,30,30,898.19,268.34,53.47,3.38,1.76,0.40,4.38,6.12,8.00,4.38,6.12,8.00,26,26,849.21,248.75,45.59,3.70,2.34,2.11,26.71
2023/09/25T09:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.02,0.05,36480,0,819,4.14,6.10,6.88,4.14,6.10,6.88,25,25,813.05,236.31,39.17,4.17,1.29,0.45,4.05,5.86,7.52,4.05,5.86,7.52,24,24,846.93,254.52,40.59,3.66,2.17,1.36,26.36
2023/09/25T09:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.04,0.05,36480,0,939,4.50,6.82,9.05,4.50,6.82,9.05,28,28,916.50,270.96,53.79,7.09,3.25,1.50,4.14,6.49,8.19,4.14,6.49,8.19,27,27,803.29,238.47,46.61,6.07,2.12,2.02,26.30
2023/09/25T09:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.02,0.05,36480,0,1059,4.97,6.95,8.03,4.97,6.95,8.03,29,29,944.43,272.84,49.48,3.76,1.79,0.19,3.57,5.67,6.90,3.57,5.67,6.90,24,24,781.03,232.38,41.26,4.00,1.59,1.43,26.44
2023/09/25T09:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.10,0.05,36480,0,1179,4.47,6.64,8.81,4.47,6.64,8.81,28,28,878.69,257.19,46.17,6.84,3.52,0.71,3.88,5.73,8.05,3.88,5.73,8.05,24,24,843.21,249.61,41.38,5.89,3.23,1.86,26.45
2023/09/25T09:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.96,nan,36568,0,98,4.76,8.13,9.72,4.76,8.13,9.72,34,34,925.63,274.96,65.87,6.63,2.20,0.76,3.70,5.58,6.84,3.70,5.58,6.84,23,23,830.37,244.37,42.60,3.21,1.42,1.42,nan
2023/09/25T09:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.93,0.05,36480,0,218,4.27,7.02,8.35,4.27,7.02,8.35,29,29,914.90,271.93,54.70,5.67,1.80,0.95,3.88,5.81,6.53,3.88,5.81,6.53,24,24,800.69,236.66,42.07,2.24,0.93,0.79,25.00
2023/09/25T09:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.99,0.05,36480,0,338,4.65,7.54,11.33,4.65,7.54,11.33,31,31,935.42,275.79,63.67,10.07,5.89,1.70,4.20,6.35,7.58,4.20,6.35,7.58,26,26,837.10,250.87,48.47,3.55,1.48,1.15,25.02
2023/09/25T09:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.94,0.05,36480,0,458,4.86,7.04,8.21,4.86,7.04,8.21,29,29,909.11,266.48,53.89,3.86,1.79,1.02,4.39,7.10,9.56,4.39,7.10,9.56,30,30,916.88,274.07,50.14,6.14,3.37,2.42,26.22
2023/09/25T09:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.00,0.05,36480,0,578,4.42,6.85,8.61,4.42,6.85,8.61,29,29,863.19,258.64,47.83,5.24,2.81,1.12,3.84,6.12,7.59,3.84,6.12,7.59,26,26,834.93,247.31,53.43,3.95,2.07,1.09,26.10
2023/09/25T09:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.94,0.05,36480,0,698,4.66,6.97,9.41,4.66,6.97,9.41,29,29,895.09,267.90,50.66,5.24,3.62,1.97,4.59,6.86,7.91,4.59,6.86,7.91,29,29,883.66,264.38,48.26,3.98,1.53,0.69,26.57
2023/09/25T09:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.11,0.05,36480,0,818,4.45,6.50,8.62,4.45,6.50,8.62,27,27,918.72,275.71,42.84,7.09,3.36,1.12,3.93,5.69,7.92,3.93,5.69,7.92,24,24,783.56,235.63,41.34,5.29,2.63,2.00,26.82
2023/09/25T09:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.05,0.05,36480,0,938,4.75,7.07,9.58,4.75,7.07,9.58,29,29,900.63,269.32,55.81,6.75,3.88,1.33,4.02,5.49,7.41,4.02,5.49,7.41,23,23,845.19,248.10,39.75,4.80,2.54,1.20,26.92
2023/09/25T09:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.14,0.05,36480,0,1058,4.71,7.05,8.61,4.71,7.05,8.61,29,29,870.66,265.31,52.78,5.00,2.20,0.63,3.59,5.60,6.24,3.59,5.60,6.24,23,23,815.69,242.83,42.12,1.64,0.59,0.52,26.75
2023/09/25T09:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.12,0.05,36480,0,1178,5.08,7.63,8.98,5.08,7.63,8.98,32,32,929.90,280.34,61.75,4.12,1.98,1.00,4.26,6.47,7.05,4.26,6.47,7.05,27,27,830.11,245.93,47.84,2.16,0.79,0.68,26.71
2023/09/25T09:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.06,nan,36568,0,99,4.76,6.96,8.04,4.76,6.96,8.04,29,29,954.59,279.70,54.30,3.67,1.91,1.07,4.09,6.40,7.88,4.09,6.40,7.88,27,27,846.70,249.12,51.02,3.88,2.12,1.26,nan
2023/09/25T09:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.10,0.05,36480,0,219,4.83,6.98,8.40,4.83,6.98,8.40,29,29,902.55,274.63,52.68,4.50,2.52,0.45,4.30,6.44,7.84,4.30,6.44,7.84,27,27,846.63,254.39,45.40,5.33,1.68,0.91,25.00
2023/09/25T09:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.05,0.05,36480,0,339,3.95,6.26,7.72,3.95,6.26,7.72,26,26,830.95,244.36,46.19,5.31,2.24,0.47,3.47,5.86,8.34,3.47,5.86,8.34,24,24,793.03,229.38,48.59,6.67,3.26,2.07,25.00
2023/09/25T09:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.06,0.05,36480,0,459,4.36,6.30,8.12,4.36,6.30,8.12,26,26,817.88,243.98,45.54,6.04,2.79,0.88,4.24,6.19,7.27,4.24,6.19,7.27,26,26,806.14,242.54,42.41,2.71,1.42,1.14,25.85
2023/09/25T09:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.01,0.05,36480,0,579,4.90,6.75,7.55,4.90,6.75,7.55,28,28,908.10,272.60,46.85,3.82,1.25,0.65,4.34,6.72,8.48,4.34,6.72,8.48,28,28,887.48,260.45,48.69,4.05,2.21,1.97,26.36
2023/09/25T10:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.08,0.05,36480,0,699,4.73,7.47,8.58,4.73,7.47,8.58,31,31,899.19,270.95,48.56,6.03,1.42,1.00,4.05,5.74,7.16,4.05,5.74,7.16,24,24,885.79,255.54,42.07,2.96,1.98,1.21,26.26
2023/09/25T10:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.11,0.05,36480,0,819,4.42,6.61,8.59,4.42,6.61,8.59,28,28,838.02,252.10,45.76,4.69,3.12,1.54,3.91,5.66,8.03,3.91,5.66,8.03,24,24,804.62,241.69,35.72,5.33,3.34,2.72,26.49
2023/09/25T10:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.00,0.05,36480,0,939,4.77,7.28,8.74,4.77,7.28,8.74,30,30,896.42,268.72,56.86,5.32,2.21,0.68,4.62,6.97,8.05,4.62,6.97,8.05,29,29,838.30,256.50,49.28,4.10,1.37,1.03,26.63
2023/09/25T10:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.00,0.05,36480,0,1059,4.79,6.26,7.69,4.79,6.26,7.69,26,26,891.10,263.07,44.93,2.91,2.69,0.21,4.26,6.16,8.17,4.26,6.16,8.17,26,26,845.90,248.72,47.24,4.69,2.67,1.83,26.13
2023/09/25T10:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.89,0.05,36480,0,1179,4.57,6.28,8.02,4.57,6.28,8.02,26,26,868.10,255.95,47.17,3.53,2.72,1.12,3.89,6.04,7.02,3.89,6.04,7.02,25,25,827.68,245.02,42.82,4.25,0.98,0.81,26.57
2023/09/25T10:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.93,nan,36568,0,99,4.35,6.46,8.33,4.35,6.46,8.33,27,27,831.85,245.35,46.43,4.70,2.37,1.33,4.12,6.93,8.00,4.12,6.93,8.00,29,29,854.93,256.33,53.98,4.02,1.51,1.00,nan
2023/09/25T10:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.92,0.05,36480,0,219,4.83,6.86,9.66,4.83,6.86,9.66,29,29,874.97,262.07,57.22,6.79,4.55,0.98,4.18,6.53,7.33,4.18,6.53,7.33,27,27,806.11,240.63,44.81,4.14,1.32,0.56,25.00
2023/09/25T10:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.90,0.05,36480,0,339,4.60,6.67,9.79,4.60,6.67,9.79,28,28,896.05,264.26,43.42,8.28,4.58,1.02,4.07,5.97,6.21,4.07,5.97,6.21,25,25,828.52,242.45,38.62,1.59,0.45,0.28,25.04
2023/09/25T10:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.90,0.05,36480,0,459,4.82,7.28,9.28,4.82,7.28,9.28,30,30,891.47,265.88,53.42,5.88,3.04,1.26,3.87,6.08,7.25,3.87,6.08,7.25,25,25,818.40,249.20,46.22,3.88,1.47,0.93,26.34
2023/09/25T10:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.84,0.05,36480,0,579,4.79,6.71,7.53,4.79,6.71,7.53,28,28,871.60,258.12,50.34,3.45,0.72,0.64,4.43,6.22,7.22,4.43,6.22,7.22,26,26,858.21,253.66,35.67,3.59,1.21,0.72,26.05
2023/09/25T10:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.86,0.05,36480,0,699,4.18,6.57,7.67,4.18,6.57,7.67,27,27,871.05,258.47,42.95,5.05,1.77,0.47,4.40,6.47,7.39,4.40,6.47,7.39,27,27,857.16,250.84,47.33,3.09,1.23,0.75,26.30
2023/09/25T10:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.86,0.05,36480,0,819,4.17,6.25,7.92,4.17,6.25,7.92,26,26,801.76,239.42,50.46,4.61,2.54,0.47,3.34,5.32,6.93,3.34,5.32,6.93,22,22,719.69,211.42,42.63,3.97,1.95,1.49,26.24
