UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T14:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.50,0.05,36480,0,578,0.00,0.05,0.47,0.00,0.05,0.47,0,0,156.26,44.69,5.47,0.67,0.47,0.07,0.00,0.00,0.14,0.00,0.00,0.14,0,0,145.37,38.02,4.53,0.26,0.23,0.14,27.31
2023/10/17T14:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.57,0.05,35856,0,698,0.00,0.10,0.10,0.00,0.10,0.10,0,0,160.27,44.47,4.08,0.32,0.00,0.00,0.18,0.32,0.48,0.18,0.32,0.48,1,1,173.57,48.14,6.71,0.88,0.29,0.11,28.36
2023/10/17T14:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1012.67,0.05,36480,0,818,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.43,44.02,3.07,0.33,0.00,0.00,0.00,0.05,0.36,0.00,0.05,0.36,0,0,152.29,40.53,5.58,0.61,0.39,0.39,28.58
2023/10/17T14:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.56,0.05,36480,0,938,0.00,0.21,0.21,0.00,0.21,0.21,1,1,148.29,44.61,4.91,0.91,0.00,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,105.46,28.27,3.61,1.22,0.56,0.17,28.37
2023/10/17T14:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.64,0.05,36480,0,1058,0.00,0.16,0.35,0.00,0.16,0.35,1,1,129.16,37.05,2.96,0.39,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.50,38.60,4.48,0.00,0.00,0.00,28.86
2023/10/17T14:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.67,0.05,36480,0,1178,0.00,0.07,0.27,0.00,0.07,0.27,0,0,159.31,44.69,3.93,0.59,0.51,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,133.12,39.52,6.14,0.39,0.20,0.20,30.34
2023/10/17T14:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.69,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,122.00,34.13,5.62,0.76,0.31,0.00,0.05,0.19,0.28,0.05,0.19,0.28,1,1,154.67,46.63,4.88,0.30,0.00,0.00,nan
2023/10/17T14:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.66,0.05,36480,0,219,0.00,0.00,0.29,0.00,0.00,0.29,0,0,158.69,45.41,4.98,0.46,0.46,0.25,0.00,0.19,0.30,0.00,0.19,0.30,1,1,168.21,45.96,6.23,0.44,0.18,0.18,25.00
2023/10/17T14:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.67,0.05,36480,0,338,0.00,0.09,0.09,0.00,0.09,0.09,0,0,154.79,44.47,4.47,0.70,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,150.93,43.38,4.45,0.95,0.74,0.74,25.22
2023/10/17T14:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.71,0.05,36480,0,458,0.00,0.30,0.32,0.00,0.30,0.32,1,1,158.52,47.32,6.54,0.32,0.20,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,163.93,46.64,5.61,0.64,0.25,0.25,25.99
2023/10/17T14:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.76,0.05,36480,0,578,0.00,0.05,0.44,0.00,0.05,0.44,0,0,176.49,48.08,4.86,0.47,0.39,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,153.11,44.44,5.65,0.25,0.00,0.00,27.40
2023/10/17T14:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.80,0.05,36480,0,698,0.00,0.00,0.32,0.00,0.00,0.32,0,0,142.88,40.42,4.93,0.68,0.32,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,125.89,32.66,2.73,0.39,0.16,0.16,28.41
2023/10/17T14:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.98,0.05,36480,0,818,0.00,0.00,0.38,0.00,0.00,0.38,0,0,135.00,39.43,3.72,0.91,0.41,0.24,0.00,0.03,0.03,0.00,0.03,0.03,0,0,130.66,37.10,4.66,0.19,0.00,0.00,29.06
2023/10/17T14:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.88,0.05,36480,0,938,0.02,0.20,0.43,0.02,0.20,0.43,1,1,170.73,49.02,5.43,0.45,0.25,0.25,0.13,0.27,0.43,0.13,0.27,0.43,1,1,158.95,46.30,4.93,0.47,0.22,0.22,29.29
2023/10/17T14:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1015.03,0.05,36480,0,1058,0.31,0.36,0.69,0.31,0.36,0.69,2,2,165.62,48.66,5.93,0.78,0.48,0.48,0.00,0.00,0.53,0.00,0.00,0.53,0,0,158.17,45.78,3.14,0.60,0.55,0.55,31.26
2023/10/17T14:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.99,0.05,36480,0,1178,0.00,0.33,0.77,0.00,0.33,0.77,1,1,163.15,47.68,7.98,1.20,0.73,0.57,0.00,0.34,0.59,0.00,0.34,0.59,1,1,145.45,41.86,4.71,1.21,0.25,0.25,31.18
2023/10/17T14:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.45,nan,36568,0,100,0.00,0.24,0.24,0.00,0.24,0.24,1,1,192.13,53.61,5.96,1.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.56,34.86,2.05,0.19,0.00,0.00,nan
2023/10/17T14:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.85,0.05,36480,0,220,0.00,0.15,0.15,0.00,0.15,0.15,1,1,194.24,53.63,6.88,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.93,39.89,3.57,0.11,0.00,0.00,25.00
2023/10/17T14:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.75,0.05,36480,0,340,0.00,0.14,0.17,0.00,0.14,0.17,1,1,183.47,52.66,8.57,0.88,0.45,0.45,0.00,0.00,0.22,0.00,0.00,0.22,0,0,148.66,44.48,3.02,0.22,0.22,0.00,25.03
2023/10/17T14:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.90,0.05,36480,0,460,0.04,0.24,0.38,0.04,0.24,0.38,1,1,164.62,45.71,6.33,1.51,0.29,0.02,0.00,0.29,0.92,0.00,0.29,0.92,1,1,155.75,44.53,6.69,1.34,0.93,0.59,26.95
2023/10/17T15:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.97,0.05,36480,0,580,0.00,0.05,0.39,0.00,0.05,0.39,0,0,151.98,41.20,4.95,0.68,0.59,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,144.26,36.47,6.10,0.17,0.00,0.00,27.31
2023/10/17T15:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.98,0.05,36480,0,700,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.79,39.72,3.22,0.53,0.07,0.07,0.00,0.12,0.32,0.00,0.12,0.32,1,1,140.41,38.82,5.34,1.00,0.30,0.07,28.21
2023/10/17T15:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1015.03,0.05,36480,0,820,0.00,0.00,0.43,0.00,0.00,0.43,0,0,133.55,38.45,4.95,0.53,0.53,0.53,0.00,0.24,0.40,0.00,0.24,0.40,1,1,160.19,43.53,4.31,0.72,0.16,0.16,29.52
2023/10/17T15:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.92,0.05,36480,0,939,0.00,0.12,0.62,0.00,0.12,0.62,1,1,133.71,36.91,4.05,1.43,0.73,0.36,0.00,0.08,0.32,0.00,0.08,0.32,0,0,131.75,36.47,4.46,0.46,0.46,0.22,30.18
2023/10/17T15:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.89,0.05,36480,0,1059,0.00,0.38,0.59,0.00,0.38,0.59,2,2,157.60,46.31,6.41,0.76,0.55,0.26,0.00,0.00,0.67,0.00,0.00,0.67,0,0,122.43,37.64,5.02,1.00,1.00,1.00,30.47
2023/10/17T15:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1014.97,0.05,36480,0,1179,0.00,0.15,0.15,0.00,0.15,0.15,1,1,138.55,36.65,2.52,0.08,0.08,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,123.96,32.02,2.20,0.23,0.11,0.11,31.52
2023/10/17T15:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1015.08,nan,36568,0,100,0.00,0.04,0.29,0.00,0.04,0.29,0,0,154.40,43.38,3.11,0.80,0.58,0.00,0.00,0.28,0.58,0.00,0.28,0.58,1,1,138.07,38.21,5.93,1.19,0.35,0.35,nan
2023/10/17T15:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1015.16,0.05,36480,0,219,0.07,0.15,0.25,0.07,0.15,0.25,1,1,159.10,43.10,4.27,0.56,0.19,0.19,0.00,0.25,0.46,0.00,0.25,0.46,1,1,147.59,40.39,7.89,0.62,0.21,0.21,25.00
2023/10/17T15:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1015.23,0.05,36480,0,339,0.05,0.44,0.82,0.05,0.44,0.82,2,2,175.37,48.46,6.05,0.79,0.58,0.26,0.19,0.69,0.91,0.19,0.69,0.91,3,3,181.34,54.10,7.97,0.84,0.24,0.24,25.22
2023/10/17T15:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1015.32,0.05,36480,0,459,0.00,0.23,0.86,0.00,0.23,0.86,1,1,184.55,50.20,5.93,2.04,1.11,0.00,0.05,0.31,0.58,0.05,0.31,0.58,1,1,173.08,50.58,6.63,0.78,0.41,0.41,26.37
2023/10/17T15:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1015.36,0.05,36480,0,579,0.00,0.23,0.95,0.00,0.23,0.95,1,1,157.40,45.38,7.22,1.52,1.10,0.38,0.00,0.12,1.09,0.00,0.12,1.09,1,1,154.16,45.96,10.49,2.25,1.40,0.79,29.18
2023/10/17T15:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.25,0.05,36480,0,699,0.17,0.27,2.05,0.17,0.27,2.05,1,1,189.97,55.39,7.58,2.68,2.46,1.36,0.00,0.27,0.54,0.00,0.27,0.54,1,1,159.38,44.71,7.05,1.98,0.80,0.80,32.12
2023/10/17T15:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.26,0.05,36480,0,819,0.07,0.44,1.12,0.07,0.44,1.12,2,2,181.63,54.79,11.19,1.93,1.21,0.44,0.00,0.00,0.59,0.00,0.00,0.59,0,0,156.00,42.71,5.67,1.21,0.83,0.24,34.29
2023/10/17T15:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.26,0.05,36296,0,939,0.00,0.16,0.86,0.00,0.16,0.86,1,1,187.71,52.43,8.32,1.55,1.36,0.41,0.00,0.49,1.53,0.00,0.49,1.53,2,2,185.64,53.24,8.37,2.10,1.31,0.78,35.74
2023/10/17T15:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.23,0.05,36480,0,1059,0.00,0.53,1.12,0.00,0.53,1.12,2,2,172.71,49.55,8.33,1.62,0.93,0.22,0.00,0.00,0.51,0.00,0.00,0.51,0,0,129.31,36.92,5.68,1.24,0.69,0.47,39.42
2023/10/17T15:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.27,0.05,36480,0,1179,0.10,0.58,1.29,0.10,0.58,1.29,2,2,169.53,48.58,6.90,1.93,1.05,0.41,0.00,0.25,0.86,0.00,0.25,0.86,1,1,165.86,49.00,5.29,1.14,0.93,0.48,40.91
2023/10/17T15:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.32,nan,36568,0,99,0.02,0.24,0.67,0.02,0.24,0.67,1,1,165.40,45.91,8.67,1.09,0.98,0.98,0.02,0.05,0.05,0.02,0.05,0.05,0,0,163.05,45.30,3.81,0.00,0.00,0.00,nan
2023/10/17T15:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.37,0.05,36480,0,219,0.17,0.42,0.88,0.17,0.42,0.88,2,2,184.88,51.15,8.64,1.31,0.63,0.37,0.00,0.11,0.66,0.00,0.11,0.66,0,0,148.61,43.25,5.84,1.02,0.75,0.14,25.00
2023/10/17T15:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.42,0.05,36480,0,339,0.00,0.19,1.14,0.00,0.19,1.14,1,1,180.79,49.74,7.67,1.56,1.37,0.68,0.00,0.03,0.34,0.00,0.03,0.34,0,0,129.62,36.72,3.40,1.09,0.71,0.29,25.50
2023/10/17T15:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.37,0.05,36480,0,459,0.00,0.05,0.61,0.00,0.05,0.61,0,0,142.45,42.27,7.04,0.68,0.66,0.39,0.00,0.07,0.51,0.00,0.07,0.51,0,0,138.81,40.17,5.93,0.80,0.37,0.37,27.24
2023/10/17T15:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.34,0.05,36480,0,578,0.02,0.21,1.10,0.02,0.21,1.10,1,1,176.53,50.53,9.59,1.66,1.41,0.97,0.07,0.14,1.16,0.07,0.14,1.16,1,1,178.11,51.30,7.65,1.60,1.33,1.11,29.55
2023/10/17T15:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.30,0.05,36480,0,698,0.02,0.29,0.56,0.02,0.29,0.56,1,1,173.34,48.76,8.46,1.12,0.59,0.59,0.07,0.07,0.52,0.07,0.07,0.52,0,0,194.79,54.91,5.77,1.09,0.46,0.43,30.05
2023/10/17T15:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.31,0.05,36480,0,818,0.00,0.29,0.81,0.00,0.29,0.81,1,1,180.10,51.72,5.78,0.62,0.55,0.55,0.00,0.05,0.10,0.00,0.05,0.10,0,0,150.00,41.88,4.55,1.16,0.26,0.26,29.55
2023/10/17T15:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.33,0.05,36480,0,938,0.02,0.34,0.41,0.02,0.34,0.41,1,1,145.23,43.38,5.07,1.07,0.23,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,162.00,45.71,6.24,0.51,0.14,0.14,29.36
2023/10/17T15:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.20,0.05,36480,0,1058,0.00,0.07,0.29,0.00,0.07,0.29,0,0,146.75,40.10,6.15,0.73,0.51,0.34,0.00,0.03,0.21,0.00,0.03,0.21,0,0,133.97,40.05,6.09,0.50,0.26,0.00,32.82
2023/10/17T15:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.08,0.05,36480,0,1178,0.00,0.19,0.36,0.00,0.19,0.36,1,1,129.36,35.66,4.92,0.98,0.36,0.00,0.00,0.12,0.43,0.00,0.12,0.43,1,1,141.05,39.73,5.25,0.39,0.39,0.39,34.31
2023/10/17T15:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.06,nan,36568,0,99,0.00,0.02,0.91,0.00,0.02,0.91,0,0,157.47,43.33,4.87,1.38,1.04,1.04,0.00,0.02,0.35,0.00,0.02,0.35,0,0,149.51,43.77,4.09,0.60,0.07,0.00,nan
2023/10/17T15:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1015.02,0.05,36480,0,219,0.08,0.20,0.25,0.08,0.20,0.25,1,1,153.61,42.29,4.53,0.59,0.00,0.00,0.00,0.14,0.46,0.00,0.14,0.46,1,1,150.16,43.20,5.70,0.62,0.52,0.20,25.00
2023/10/17T15:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.03,0.05,36480,0,339,0.00,0.18,0.56,0.00,0.18,0.56,1,1,155.00,42.14,7.91,0.86,0.65,0.18,0.00,0.00,0.43,0.00,0.00,0.43,0,0,135.72,39.69,5.71,0.81,0.57,0.57,25.14
2023/10/17T15:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.04,0.05,36480,0,459,0.00,0.11,0.35,0.00,0.11,0.35,0,0,138.63,40.81,5.44,0.72,0.00,0.00,0.00,0.12,0.85,0.00,0.12,0.85,0,0,143.80,42.05,6.92,1.41,1.03,0.97,25.81
2023/10/17T15:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.07,0.05,36480,0,579,0.00,0.07,0.27,0.00,0.07,0.27,0,0,131.19,37.19,2.92,0.39,0.20,0.20,0.00,0.11,1.04,0.00,0.11,1.04,0,0,115.84,34.35,7.25,1.56,1.39,0.25,26.29
2023/10/17T16:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.09,0.05,36480,0,699,0.00,0.07,0.53,0.00,0.07,0.53,0,0,138.60,39.13,5.75,1.00,0.70,0.23,0.00,0.07,0.56,0.00,0.07,0.56,0,0,133.42,38.21,4.53,1.37,0.79,0.79,25.87
2023/10/17T16:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.11,0.05,36480,0,818,0.00,0.14,0.19,0.00,0.14,0.19,1,1,130.11,34.98,6.28,0.77,0.19,0.00,0.00,0.02,0.42,0.00,0.02,0.42,0,0,115.07,31.54,4.34,1.05,0.68,0.24,25.61
2023/10/17T16:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.11,0.05,36480,0,938,0.09,0.26,0.39,0.09,0.26,0.39,1,1,151.00,44.40,4.56,1.16,0.46,0.19,0.00,0.00,0.75,0.00,0.00,0.75,0,0,108.80,30.37,4.73,1.20,0.95,0.78,25.54
2023/10/17T16:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1015.08,0.05,36480,0,1058,0.00,0.00,0.10,0.00,0.00,0.10,0,0,122.79,35.83,4.91,0.52,0.33,0.14,0.00,0.22,0.57,0.00,0.22,0.57,1,1,136.81,38.29,4.83,1.17,0.71,0.66,25.81
2023/10/17T16:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1015.10,0.05,36480,0,1178,0.00,0.02,0.73,0.00,0.02,0.73,0,0,127.47,33.95,4.71,1.95,1.20,0.53,0.00,0.00,0.55,0.00,0.00,0.55,0,0,125.09,35.16,6.32,0.79,0.61,0.61,26.03
2023/10/17T16:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.10,nan,36568,0,98,0.00,0.13,1.20,0.00,0.13,1.20,1,1,178.87,52.73,7.69,2.27,1.62,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.21,29.45,3.12,0.24,0.00,0.00,nan
2023/10/17T16:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1015.20,0.05,36480,0,218,0.00,0.00,0.58,0.00,0.00,0.58,0,0,137.80,42.44,8.44,2.14,1.17,0.95,0.00,0.07,0.34,0.00,0.07,0.34,0,0,137.84,38.77,5.11,0.95,0.45,0.27,25.00
2023/10/17T16:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1015.24,0.05,36480,0,338,0.00,0.28,1.54,0.00,0.28,1.54,1,1,155.26,43.77,6.74,2.42,1.89,1.25,0.00,0.07,0.07,0.00,0.07,0.07,0,0,144.51,42.83,3.80,0.34,0.00,0.00,25.20
2023/10/17T16:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.25,0.05,36480,0,458,0.07,0.23,0.59,0.07,0.23,0.59,1,1,168.32,44.39,5.82,0.59,0.43,0.39,0.00,0.00,1.17,0.00,0.00,1.17,0,0,123.31,35.46,4.78,1.69,1.46,1.08,26.42
2023/10/17T16:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.37,0.05,36480,0,578,0.00,0.20,0.56,0.00,0.20,0.56,1,1,166.73,48.27,4.53,0.83,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.05,32.37,1.95,0.18,0.18,0.00,25.75
2023/10/17T16:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.31,0.05,36480,0,698,0.00,0.19,0.47,0.00,0.19,0.47,1,1,170.80,47.07,5.64,0.71,0.37,0.37,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.96,33.54,4.05,0.91,0.45,0.27,25.95
2023/10/17T16:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.35,0.05,36480,0,818,0.00,0.10,0.27,0.00,0.10,0.27,0,0,168.56,44.64,3.31,0.85,0.36,0.00,0.00,0.25,0.93,0.00,0.25,0.93,1,1,130.68,38.75,6.51,1.73,0.76,0.61,27.30
2023/10/17T16:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.32,0.05,36480,0,938,0.00,0.00,0.23,0.00,0.00,0.23,0,0,137.68,39.75,5.96,1.02,0.43,0.38,0.00,0.02,0.58,0.00,0.02,0.58,0,0,102.05,27.41,4.58,1.25,0.90,0.54,28.59
