UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T14:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.95,0.05,36480,0,1179,11.73,15.34,16.32,11.73,15.34,16.32,58,58,2064.56,597.08,81.90,5.27,1.46,0.19,10.68,14.14,16.46,10.68,14.14,16.46,56,56,1929.86,557.86,82.43,7.77,3.59,1.32,25.85
2023/11/26T14:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.92,nan,36568,0,99,11.61,15.89,17.35,11.61,15.89,17.35,59,59,2042.41,597.15,86.70,8.63,2.02,0.78,10.52,13.70,14.80,10.52,13.70,14.80,55,55,1882.64,538.41,72.05,5.18,1.61,0.48,nan
2023/11/26T14:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.93,0.05,36480,0,219,11.79,15.45,16.62,11.79,15.45,16.62,58,58,2024.69,587.50,91.05,6.43,1.57,0.38,10.38,13.18,13.25,10.38,13.18,13.25,54,54,1851.54,536.00,71.36,0.96,0.14,0.11,25.00
2023/11/26T14:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.94,0.05,36480,0,339,11.44,15.07,17.05,11.44,15.07,17.05,58,58,2027.42,585.86,86.74,7.54,3.44,0.49,10.58,14.02,15.20,10.58,14.02,15.20,55,55,1930.37,563.42,73.73,4.83,1.56,1.17,25.20
2023/11/26T14:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.92,0.05,36480,0,459,12.38,15.88,17.62,12.38,15.88,17.62,59,59,2127.86,624.29,90.20,6.57,2.68,0.57,10.29,13.49,14.20,10.29,13.49,14.20,54,54,1872.31,542.81,74.95,2.83,1.29,0.41,26.71
2023/11/26T14:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.90,0.05,36480,0,579,11.63,15.41,16.76,11.63,15.41,16.76,58,58,2029.63,594.22,92.54,4.81,1.85,0.61,11.07,13.82,14.96,11.07,13.82,14.96,55,55,1910.32,559.19,77.30,4.18,1.60,0.91,25.64
2023/11/26T14:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.90,0.05,36480,0,699,11.67,15.90,16.13,11.67,15.90,16.13,59,59,2066.65,600.05,91.98,5.50,0.17,0.17,10.09,13.18,15.78,10.09,13.18,15.78,54,54,1859.89,541.38,69.87,6.33,3.42,0.84,25.72
2023/11/26T14:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.85,0.05,36480,0,819,11.51,15.07,16.88,11.51,15.07,16.88,58,58,1992.00,585.56,82.77,9.40,2.46,0.56,10.16,13.83,15.29,10.16,13.83,15.29,55,55,1886.90,536.10,81.24,6.00,1.88,1.67,26.88
2023/11/26T14:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.84,0.05,36480,0,939,11.96,16.38,18.43,11.96,16.38,18.43,60,60,2088.96,613.80,91.52,9.66,3.12,0.62,11.34,14.66,17.47,11.34,14.66,17.47,57,57,2030.44,590.24,87.86,6.53,4.47,0.97,25.91
2023/11/26T14:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.90,0.05,36480,0,1059,11.26,15.45,16.55,11.26,15.45,16.55,58,58,2011.45,584.02,92.84,6.66,1.36,0.64,10.83,14.03,15.71,10.83,14.03,15.71,55,55,1923.31,563.03,84.00,4.74,2.14,1.19,26.47
2023/11/26T14:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.92,0.05,36480,0,1179,11.23,16.00,16.92,11.23,16.00,16.92,60,60,2092.10,601.67,90.75,6.07,1.32,0.53,11.23,14.64,16.16,11.23,14.64,16.16,57,57,1986.21,576.25,74.95,6.25,2.38,0.89,26.25
2023/11/26T14:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.90,nan,36568,0,99,11.93,15.89,17.64,11.93,15.89,17.64,59,59,2095.93,609.96,96.93,8.36,3.11,0.98,10.64,14.07,15.55,10.64,14.07,15.55,55,55,1950.68,556.86,78.95,5.52,1.75,0.95,nan
2023/11/26T14:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.90,0.05,36480,0,219,11.75,15.37,16.61,11.75,15.37,16.61,58,58,2090.95,611.34,88.46,5.68,1.85,0.75,10.93,15.11,17.05,10.93,15.11,17.05,58,58,1983.11,576.79,85.77,7.57,2.96,0.77,25.00
2023/11/26T14:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.89,0.05,36480,0,339,11.32,14.58,15.44,11.32,14.58,15.44,56,56,2033.21,582.68,79.86,5.14,1.79,0.00,11.03,14.36,14.79,11.03,14.36,14.79,56,56,1948.45,568.76,76.03,4.38,0.55,0.38,25.18
2023/11/26T14:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.90,0.05,36480,0,459,12.14,16.45,17.89,12.14,16.45,17.89,60,60,2085.48,616.70,98.25,6.30,2.14,0.68,10.74,14.88,16.59,10.74,14.88,16.59,57,57,1992.52,578.69,88.28,5.86,2.24,1.02,25.94
2023/11/26T14:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.85,0.05,36480,0,579,12.10,15.17,16.38,12.10,15.17,16.38,58,58,2118.78,616.21,89.53,4.45,2.03,0.62,11.24,14.21,15.69,11.24,14.21,15.69,56,56,2001.52,577.59,71.34,4.48,2.55,0.45,26.70
2023/11/26T14:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.89,0.05,36480,0,699,11.45,14.93,16.35,11.45,14.93,16.35,57,57,2041.80,597.65,86.87,5.18,2.15,0.82,11.45,14.21,15.14,11.45,14.21,15.14,56,56,1959.64,575.54,74.27,3.80,0.96,0.70,26.94
2023/11/26T14:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.86,0.05,36480,0,819,12.05,15.95,17.22,12.05,15.95,17.22,59,59,2143.93,619.63,96.36,5.47,1.85,0.51,10.53,14.26,15.50,10.53,14.26,15.50,56,56,1919.79,554.69,80.26,5.97,1.95,0.43,26.33
2023/11/26T14:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.88,0.05,36480,0,939,11.73,14.69,16.09,11.73,14.69,16.09,57,57,2045.45,590.13,80.42,4.45,1.80,0.62,11.12,14.69,16.24,11.12,14.69,16.24,57,57,1983.05,579.69,80.73,5.08,2.25,1.24,26.43
2023/11/26T14:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.86,0.05,36480,0,1059,12.45,16.83,17.74,12.45,16.83,17.74,61,61,2172.98,631.55,94.97,6.93,1.29,0.95,10.59,13.60,15.31,10.59,13.60,15.31,54,54,1881.10,550.48,69.10,5.50,2.67,1.29,26.41
2023/11/26T14:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.90,0.05,36480,0,1179,11.63,16.27,18.69,11.63,16.27,18.69,60,60,2082.56,607.68,104.22,8.64,3.53,1.15,10.65,14.26,16.23,10.65,14.26,16.23,56,56,1936.32,560.91,77.98,6.42,2.96,0.65,26.08
2023/11/26T15:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.63,nan,36568,0,99,11.04,15.50,16.76,11.04,15.50,16.76,58,58,2003.87,586.33,91.93,5.50,1.87,0.83,11.75,15.45,16.34,11.75,15.45,16.34,58,58,2045.73,594.68,89.91,4.57,1.50,0.45,nan
2023/11/26T15:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.87,0.05,36480,0,219,11.73,16.03,17.22,11.73,16.03,17.22,60,60,2099.44,611.49,94.47,6.32,1.92,0.59,11.89,15.45,16.05,11.89,15.45,16.05,58,58,2057.78,602.00,82.62,4.04,1.05,0.58,25.00
2023/11/26T15:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.91,0.05,36480,0,339,12.49,16.81,18.61,12.49,16.81,18.61,61,61,2089.95,622.86,97.54,9.39,2.65,0.54,10.73,14.20,15.51,10.73,14.20,15.51,56,56,1902.61,557.02,77.76,4.12,1.51,1.15,25.07
2023/11/26T15:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.89,0.05,36480,0,459,12.52,16.39,18.73,12.52,16.39,18.73,60,60,2149.07,625.11,95.59,7.21,3.50,0.36,11.10,14.54,15.42,11.10,14.54,15.42,56,56,1995.05,575.59,83.05,3.69,1.14,0.41,25.81
2023/11/26T15:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1017.93,0.05,36480,0,579,12.48,16.95,19.67,12.48,16.95,19.67,62,62,2176.66,627.71,101.26,9.60,4.55,0.71,10.59,14.85,15.93,10.59,14.85,15.93,57,57,1945.93,565.19,82.51,6.39,1.61,0.56,25.84
2023/11/26T15:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.89,0.05,36480,0,699,12.00,16.00,18.24,12.00,16.00,18.24,60,60,2102.85,612.49,97.88,6.71,3.08,1.46,11.05,14.14,14.65,11.05,14.14,14.65,56,56,2028.63,579.19,70.35,2.81,0.75,0.75,25.93
2023/11/26T15:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.94,0.05,36480,0,819,11.40,15.48,16.34,11.40,15.48,16.34,58,58,2020.40,591.88,88.60,5.57,1.24,0.29,10.66,13.88,15.45,10.66,13.88,15.45,55,55,1936.76,564.55,79.83,4.17,2.19,1.57,25.49
2023/11/26T15:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.92,0.05,36480,0,939,11.07,14.95,17.32,11.07,14.95,17.32,57,57,2063.58,600.60,92.30,7.91,3.02,1.58,10.76,13.34,15.59,10.76,13.34,15.59,54,54,1954.66,561.62,77.69,3.88,3.09,2.21,25.21
2023/11/26T15:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.93,0.05,36480,0,1059,12.17,16.33,16.67,12.17,16.33,16.67,60,60,2174.95,635.29,93.00,4.45,0.50,0.24,10.90,14.69,15.57,10.90,14.69,15.57,57,57,1991.90,584.07,74.48,5.28,1.38,0.50,26.82
2023/11/26T15:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.95,0.05,36480,0,1179,12.44,16.29,17.76,12.44,16.29,17.76,60,60,2127.36,625.17,86.85,7.90,2.36,0.24,11.23,15.25,18.02,11.23,15.25,18.02,58,58,2003.04,584.14,97.89,7.93,3.77,1.43,25.96
2023/11/26T15:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.99,nan,36568,0,99,12.02,14.89,16.49,12.02,14.89,16.49,57,57,2081.53,604.29,84.40,4.80,2.33,0.00,12.11,15.59,17.61,12.11,15.59,17.61,59,59,2118.14,609.50,92.64,6.93,2.89,1.86,nan
2023/11/26T15:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.99,0.05,36480,0,219,12.46,16.98,17.63,12.46,16.98,17.63,62,62,2186.59,642.42,105.90,4.41,0.93,0.51,10.70,15.05,17.05,10.70,15.05,17.05,58,58,1953.68,567.72,86.02,6.56,3.33,0.89,25.00
2023/11/26T15:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.98,0.05,36480,0,339,12.44,16.11,16.86,12.44,16.11,16.86,60,60,2174.47,633.40,95.47,4.74,0.93,0.12,11.22,15.19,15.91,11.22,15.19,15.91,58,58,2006.69,585.76,81.31,4.90,0.93,0.43,25.06
2023/11/26T15:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.95,0.05,36480,0,459,12.14,16.67,19.54,12.14,16.67,19.54,61,61,2185.63,642.30,101.46,10.40,4.79,0.67,11.56,15.51,18.14,11.56,15.51,18.14,58,58,2023.42,593.56,95.73,6.69,4.15,1.08,25.46
2023/11/26T15:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.93,0.05,36480,0,579,11.40,15.95,17.55,11.40,15.95,17.55,59,59,2058.78,596.21,90.38,7.88,2.98,0.90,10.91,14.35,15.11,10.91,14.35,15.11,56,56,1962.00,572.14,80.53,2.39,0.91,0.56,25.66
2023/11/26T15:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.96,0.05,36480,0,699,12.43,17.07,19.74,12.43,17.07,19.74,62,62,2210.84,638.28,102.02,8.52,4.60,0.78,11.91,15.79,17.54,11.91,15.79,17.54,59,59,2108.63,609.40,87.46,5.14,2.19,1.58,25.45
2023/11/26T15:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.98,0.05,36480,0,819,12.78,17.69,20.78,12.78,17.69,20.78,63,63,2251.50,663.14,107.47,9.26,5.17,1.05,11.48,15.02,16.21,11.48,15.02,16.21,57,57,2027.90,597.55,86.24,3.31,1.16,0.76,25.20
2023/11/26T15:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.98,0.05,36480,0,939,12.02,16.38,18.75,12.02,16.38,18.75,60,60,2095.34,619.04,98.07,8.70,3.70,1.46,12.46,16.54,17.80,12.46,16.54,17.80,61,61,2168.85,630.20,96.20,5.59,1.73,0.66,25.30
2023/11/26T15:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.96,0.05,36480,0,1059,12.34,16.52,17.78,12.34,16.52,17.78,61,61,2215.71,634.78,95.05,5.43,1.91,0.36,11.12,15.12,16.47,11.12,15.12,16.47,58,58,1990.24,576.17,86.66,5.72,2.17,0.29,25.43
2023/11/26T15:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.91,0.05,36480,0,1179,12.83,15.50,17.43,12.83,15.50,17.43,58,58,2182.15,636.70,79.93,4.98,2.73,0.73,11.38,15.71,18.09,11.38,15.71,18.09,59,59,2064.65,601.09,98.29,7.27,3.89,0.36,25.87
2023/11/26T15:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.90,nan,36568,0,99,12.47,16.96,19.22,12.47,16.96,19.22,62,62,2221.93,657.13,109.69,7.29,3.58,0.93,11.23,14.64,16.30,11.23,14.64,16.30,57,57,2075.73,601.59,77.18,3.98,1.77,1.30,nan
2023/11/26T15:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.85,0.05,36480,0,219,12.22,16.71,17.71,12.22,16.71,17.71,61,61,2158.83,624.83,94.90,5.66,1.41,0.39,11.22,14.64,16.27,11.22,14.64,16.27,57,57,2010.98,585.20,78.65,5.27,2.55,0.40,25.00
2023/11/26T15:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.81,0.05,36480,0,339,12.68,17.49,19.82,12.68,17.49,19.82,63,63,2248.32,662.95,100.56,9.58,3.82,0.56,11.37,14.85,16.61,11.37,14.85,16.61,57,57,2038.78,590.14,76.88,4.90,2.02,1.15,25.03
2023/11/26T15:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.82,0.05,36480,0,459,11.84,16.16,20.00,11.84,16.16,20.00,60,60,2152.32,619.58,93.70,11.05,6.46,0.96,11.56,15.44,16.90,11.56,15.44,16.90,58,58,2110.27,609.42,90.98,3.75,1.97,1.27,25.84
2023/11/26T15:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.80,0.05,36480,0,579,11.87,15.53,17.35,11.87,15.53,17.35,59,59,2109.85,621.03,88.15,6.28,2.52,0.72,10.98,15.09,16.16,10.98,15.09,16.16,58,58,2046.93,589.34,82.57,4.78,1.45,0.90,25.97
2023/11/26T15:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.84,0.05,36480,0,699,12.12,16.10,18.45,12.12,16.10,18.45,60,60,2207.12,650.90,94.10,5.98,3.34,1.09,12.22,16.05,19.16,12.22,16.05,19.16,60,60,2184.76,633.56,95.71,7.20,4.55,1.71,25.84
2023/11/26T15:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.84,0.05,36480,0,819,12.22,15.98,18.86,12.22,15.98,18.86,59,59,2173.34,628.69,100.69,8.76,5.10,0.90,11.47,14.71,16.22,11.47,14.71,16.22,57,57,1998.83,582.48,85.72,3.76,1.88,1.34,25.74
2023/11/26T15:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.84,0.05,36480,0,939,11.81,15.00,17.18,11.81,15.00,17.18,57,57,2086.79,600.86,86.51,6.09,3.47,1.21,11.49,14.53,16.05,11.49,14.53,16.05,56,56,2026.17,592.20,82.68,3.86,2.42,0.41,25.38
2023/11/26T15:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.82,0.05,36480,0,1059,12.20,16.15,17.41,12.20,16.15,17.41,60,60,2094.92,619.36,96.14,6.80,1.95,0.71,11.49,15.20,17.58,11.49,15.20,17.58,58,58,2019.76,591.19,90.51,7.08,2.73,1.76,25.73
2023/11/26T15:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.87,0.05,36480,0,1179,12.07,15.90,17.63,12.07,15.90,17.63,59,59,2153.60,614.72,90.12,7.03,3.05,0.42,11.55,15.50,16.95,11.55,15.50,16.95,58,58,2034.83,595.59,95.10,5.31,1.88,1.43,25.57
2023/11/26T15:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.90,nan,36568,0,99,11.89,16.27,18.02,11.89,16.27,18.02,60,60,2127.60,620.80,93.13,7.73,3.11,0.27,11.60,15.70,16.67,11.60,15.70,16.67,59,59,2087.58,607.35,87.19,4.09,0.98,0.67,nan
2023/11/26T16:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.88,0.05,36480,0,219,12.15,15.88,16.95,12.15,15.88,16.95,59,59,2190.66,628.63,89.64,5.27,1.85,0.17,11.49,15.39,18.19,11.49,15.39,18.19,58,58,2071.26,594.28,92.60,9.46,4.25,0.60,25.00
2023/11/26T16:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.86,0.05,36480,0,339,11.91,15.95,19.36,11.91,15.95,19.36,59,59,2110.07,621.34,99.20,8.64,5.02,1.79,11.46,15.39,16.80,11.46,15.39,16.80,58,58,2058.61,593.66,87.44,6.39,1.90,1.29,25.07
2023/11/26T16:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.89,0.05,36480,0,459,11.68,15.21,16.74,11.68,15.21,16.74,58,58,2068.42,603.23,88.74,6.07,2.04,0.65,11.24,15.08,16.25,11.24,15.08,16.25,58,58,1990.58,582.68,83.63,6.24,1.83,0.83,25.38
2023/11/26T16:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.93,0.05,36480,0,579,11.16,15.74,17.84,11.16,15.74,17.84,59,59,2076.41,596.40,97.53,8.76,3.28,0.57,11.17,14.97,15.91,11.17,14.97,15.91,57,57,2018.79,583.72,84.69,4.59,1.05,0.69,25.64
2023/11/26T16:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.93,0.05,36480,0,699,12.34,16.12,17.17,12.34,16.12,17.17,60,60,2227.12,652.41,89.41,5.66,1.51,0.17,10.96,14.51,16.19,10.96,14.51,16.19,56,56,1956.32,571.51,82.60,5.93,2.47,1.05,25.72
2023/11/26T16:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.94,0.05,36480,0,819,12.21,15.67,17.14,12.21,15.67,17.14,59,59,2131.79,624.98,82.79,8.14,2.07,0.74,11.34,15.36,16.56,11.34,15.36,16.56,58,58,2023.53,589.56,93.95,6.22,1.75,0.66,25.63
2023/11/26T16:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.95,0.05,36480,0,939,11.91,15.70,17.80,11.91,15.70,17.80,59,59,2122.07,620.52,92.95,8.39,3.54,0.52,11.08,14.92,16.62,11.08,14.92,16.62,57,57,2006.70,582.83,83.43,7.07,2.35,0.65,25.49
2023/11/26T16:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.95,0.05,36480,0,1059,11.70,15.63,17.54,11.70,15.63,17.54,59,59,2112.58,616.19,90.95,7.09,2.61,0.89,11.45,15.12,16.69,11.45,15.12,16.69,58,58,2033.69,594.03,82.69,5.57,2.12,1.31,25.30
2023/11/26T16:17:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.96,0.05,36480,0,1179,11.58,15.17,16.56,11.58,15.17,16.56,58,58,2133.41,615.39,88.93,4.32,1.98,0.22,11.43,14.67,16.48,11.43,14.67,16.48,57,57,2054.48,602.90,83.91,3.84,2.28,1.12,25.68
2023/11/26T16:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.93,nan,36568,0,100,11.93,16.04,16.80,11.93,16.04,16.80,60,60,2096.09,614.50,100.35,2.89,1.30,0.00,10.86,13.80,15.34,10.86,13.80,15.34,55,55,1918.09,554.77,78.14,4.27,2.30,1.23,nan
2023/11/26T16:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.96,0.05,36480,0,220,12.22,15.85,17.17,12.22,15.85,17.17,59,59,2088.45,618.30,88.77,5.28,1.58,0.83,11.56,15.44,16.51,11.56,15.44,16.51,58,58,2038.00,602.63,78.58,5.88,1.21,0.65,25.00
2023/11/26T16:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1018.01,0.05,36480,0,340,11.75,15.05,16.40,11.75,15.05,16.40,58,58,2090.84,600.19,81.46,4.44,2.09,0.49,11.28,14.48,16.16,11.28,14.48,16.16,56,56,2008.34,582.69,78.10,5.09,2.55,1.02,25.15
