UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T07:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.95,0.05,36480,0,1059,1.10,1.36,1.76,1.10,1.36,1.76,6,6,330.56,96.10,7.98,1.71,0.69,0.00,0.72,1.00,1.00,0.72,1.00,1.00,4,4,304.97,88.38,7.34,0.07,0.00,0.00,25.88
2023/10/12T07:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.95,0.05,36480,0,1179,0.79,1.12,1.12,0.79,1.12,1.12,5,5,360.00,98.26,8.60,0.47,0.00,0.00,0.62,0.84,1.25,0.62,0.84,1.25,3,3,281.84,81.70,7.62,1.04,0.45,0.45,26.05
2023/10/12T07:45:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.98,nan,36568,0,100,1.16,1.69,1.73,1.16,1.69,1.73,7,7,396.20,110.24,8.24,0.78,0.33,0.11,0.84,1.26,1.56,0.84,1.26,1.56,5,5,324.63,92.12,10.88,1.02,0.60,0.30,nan
2023/10/12T07:47:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.92,0.05,36480,0,220,0.90,1.29,1.62,0.90,1.29,1.62,5,5,330.78,93.66,11.74,1.03,0.34,0.16,0.79,0.96,1.04,0.79,0.96,1.04,4,4,308.58,86.23,4.93,0.33,0.12,0.12,25.00
2023/10/12T07:49:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.91,0.05,36480,0,340,0.98,1.41,1.84,0.98,1.41,1.84,6,6,343.66,98.28,10.81,1.14,0.57,0.22,0.98,1.55,1.60,0.98,1.55,1.60,6,6,345.72,97.09,9.67,0.26,0.07,0.07,25.05
2023/10/12T07:51:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.96,0.05,36480,0,460,1.12,1.49,1.70,1.12,1.49,1.70,6,6,308.89,93.86,8.30,1.04,0.32,0.11,0.78,0.98,0.98,0.78,0.98,0.98,4,4,304.27,91.78,5.88,0.17,0.00,0.00,25.95
2023/10/12T07:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.66,0.05,36480,0,580,0.95,1.24,1.39,0.95,1.24,1.39,5,5,310.12,85.27,9.03,0.64,0.25,0.08,0.93,1.33,1.65,0.93,1.33,1.65,6,6,342.21,98.11,8.63,0.51,0.51,0.25,25.96
2023/10/12T07:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.03,0.05,36480,0,700,1.16,1.53,1.66,1.16,1.53,1.66,6,6,367.66,107.78,10.00,0.60,0.22,0.00,0.75,1.29,1.57,0.75,1.29,1.57,5,5,301.07,83.04,9.59,0.82,0.39,0.27,25.86
2023/10/12T07:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.04,0.05,36480,0,819,1.31,1.60,1.72,1.31,1.60,1.72,7,7,356.12,104.47,7.86,0.55,0.12,0.00,0.72,1.40,1.43,0.72,1.40,1.43,6,6,328.55,94.72,11.07,0.62,0.17,0.17,25.64
2023/10/12T07:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.13,0.05,36480,0,939,1.11,1.43,1.43,1.11,1.43,1.43,6,6,331.29,95.84,10.30,0.27,0.00,0.00,0.65,0.90,1.08,0.65,0.90,1.08,4,4,297.40,81.83,6.77,0.43,0.27,0.00,26.11
2023/10/12T08:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.16,0.05,36480,0,1059,0.86,1.29,1.53,0.86,1.29,1.53,5,5,342.05,97.53,10.97,0.81,0.24,0.24,1.17,1.51,1.58,1.17,1.51,1.58,6,6,350.95,104.92,9.59,0.54,0.17,0.00,26.31
2023/10/12T08:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.21,0.05,36480,0,1179,1.00,1.85,2.02,1.00,1.85,2.02,8,8,369.50,106.72,13.83,1.32,0.45,0.00,1.00,1.32,1.72,1.00,1.32,1.72,5,5,333.05,94.67,9.81,0.75,0.56,0.11,26.10
2023/10/12T08:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.23,nan,36568,0,98,1.00,1.28,1.40,1.00,1.28,1.40,5,5,336.00,97.43,7.83,0.51,0.00,0.00,0.67,1.14,1.56,0.67,1.14,1.56,5,5,326.93,92.37,11.72,0.95,0.63,0.60,nan
2023/10/12T08:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.25,0.05,36480,0,218,1.25,1.76,2.12,1.25,1.76,2.12,7,7,380.85,111.92,10.58,1.51,0.85,0.15,0.70,1.12,1.16,0.70,1.12,1.16,5,5,292.50,86.71,8.59,0.36,0.00,0.00,25.00
2023/10/12T08:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.28,0.05,36480,0,338,1.14,1.78,1.86,1.14,1.78,1.86,7,7,362.08,105.25,10.93,0.37,0.19,0.00,0.98,1.43,1.52,0.98,1.43,1.52,6,6,312.10,93.60,11.47,0.98,0.00,0.00,25.09
2023/10/12T08:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.26,0.05,36480,0,458,0.64,0.91,1.16,0.64,0.91,1.16,4,4,335.84,92.84,8.41,0.68,0.45,0.45,1.03,1.61,1.78,1.03,1.61,1.78,7,7,338.24,100.24,14.25,0.86,0.17,0.17,25.73
2023/10/12T08:12:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.32,0.05,36480,0,578,1.10,1.71,2.02,1.10,1.71,2.02,7,7,357.15,104.97,10.27,0.86,0.47,0.47,0.63,0.86,0.98,0.63,0.86,0.98,4,4,313.79,88.07,10.18,0.35,0.18,0.18,26.34
2023/10/12T08:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.38,0.05,36480,0,698,0.80,1.44,1.53,0.80,1.44,1.53,6,6,358.32,101.08,10.83,0.92,0.08,0.08,0.65,1.00,1.33,0.65,1.00,1.33,4,4,261.89,75.86,5.93,0.68,0.49,0.49,26.19
2023/10/12T08:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.42,0.05,36480,0,818,0.91,1.59,2.03,0.91,1.59,2.03,7,7,349.29,99.86,10.41,1.47,0.64,0.36,1.00,1.47,1.81,1.00,1.47,1.81,6,6,331.55,98.00,10.59,0.50,0.47,0.21,26.18
2023/10/12T08:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.40,0.05,36480,0,938,1.29,2.00,2.11,1.29,2.00,2.11,8,8,369.91,109.45,11.77,0.89,0.30,0.00,0.75,1.40,1.65,0.75,1.40,1.65,6,6,332.60,98.77,14.52,0.60,0.27,0.18,26.66
2023/10/12T08:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.43,0.05,36480,0,1058,1.12,1.33,1.67,1.12,1.33,1.67,6,6,328.34,95.24,11.41,0.60,0.48,0.00,0.59,0.90,1.41,0.59,0.90,1.41,4,4,325.83,93.69,12.66,0.75,0.31,0.20,27.14
2023/10/12T08:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.33,0.05,36480,0,1178,0.98,1.69,1.85,0.98,1.69,1.85,7,7,334.88,99.68,17.02,1.31,0.37,0.19,1.30,1.91,2.14,1.30,1.91,2.14,8,8,350.68,104.57,12.62,1.57,0.25,0.25,26.93
2023/10/12T08:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.47,nan,36568,0,100,1.29,1.29,1.49,1.29,1.29,1.49,5,5,368.13,106.71,9.24,0.42,0.31,0.00,0.81,1.53,1.53,0.81,1.53,1.53,6,6,318.56,88.98,12.49,0.30,0.00,0.00,nan
2023/10/12T08:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.48,0.05,36480,0,220,1.15,1.58,2.02,1.15,1.58,2.02,7,7,350.85,94.00,11.81,0.86,0.54,0.36,0.66,1.02,1.02,0.66,1.02,1.02,4,4,320.07,91.31,9.36,0.22,0.00,0.00,25.00
2023/10/12T08:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.47,0.05,36480,0,340,0.86,1.27,1.53,0.86,1.27,1.53,5,5,311.03,90.97,9.68,0.80,0.25,0.08,0.69,1.24,1.24,0.69,1.24,1.24,5,5,320.17,90.28,10.19,0.55,0.00,0.00,25.05
2023/10/12T08:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.49,0.05,36480,0,460,0.89,1.55,1.55,0.89,1.55,1.55,6,6,375.80,109.54,7.96,0.84,0.00,0.00,0.78,1.02,1.20,0.78,1.02,1.20,4,4,329.20,92.80,11.95,0.72,0.22,0.22,25.96
2023/10/12T08:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.50,0.05,36480,0,580,1.17,1.72,2.02,1.17,1.72,2.02,7,7,368.74,104.74,15.14,0.83,0.43,0.00,0.84,1.22,1.38,0.84,1.22,1.38,5,5,329.59,98.62,6.10,0.40,0.24,0.24,26.25
2023/10/12T08:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.51,0.05,36480,0,700,1.12,1.34,1.38,1.12,1.34,1.38,6,6,350.12,97.72,8.55,0.29,0.09,0.00,0.78,1.53,1.71,0.78,1.53,1.71,6,6,332.84,95.02,15.47,1.00,0.22,0.22,26.58
2023/10/12T08:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.59,0.05,36480,0,820,1.07,1.36,1.36,1.07,1.36,1.36,6,6,355.50,97.29,7.07,0.48,0.00,0.00,0.90,1.09,1.29,0.90,1.09,1.29,5,5,300.93,88.02,8.19,0.62,0.17,0.17,26.33
2023/10/12T08:38:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.59,0.05,36480,0,939,0.93,1.41,1.59,0.93,1.41,1.59,6,6,363.05,104.30,11.07,0.71,0.48,0.27,1.00,1.39,1.39,1.00,1.39,1.39,6,6,331.42,96.41,7.58,0.61,0.08,0.08,26.57
2023/10/12T08:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.64,0.05,36480,0,1059,1.00,1.63,1.63,1.00,1.63,1.63,7,7,349.98,100.93,10.02,0.42,0.00,0.00,0.76,1.10,1.55,0.76,1.10,1.55,5,5,334.24,95.03,9.31,1.34,0.69,0.50,26.57
2023/10/12T08:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.65,0.05,36480,0,1179,1.00,1.27,1.39,1.00,1.27,1.39,5,5,335.54,93.14,9.49,0.34,0.17,0.17,0.88,1.39,1.80,0.88,1.39,1.80,6,6,312.64,89.79,8.05,2.05,0.61,0.20,26.82
2023/10/12T08:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.67,nan,36568,0,99,0.73,1.56,2.02,0.73,1.56,2.02,6,6,334.07,94.36,12.38,2.00,0.67,0.33,0.90,1.64,2.05,0.90,1.64,2.05,7,7,325.71,96.57,11.38,1.95,0.50,0.24,nan
2023/10/12T08:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.74,0.05,36480,0,219,0.62,0.93,0.93,0.62,0.93,0.93,4,4,294.35,86.70,8.43,0.55,0.00,0.00,1.00,1.54,1.54,1.00,1.54,1.54,6,6,334.53,93.86,9.61,0.39,0.00,0.00,25.00
2023/10/12T08:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.77,0.05,36480,0,339,1.04,1.54,2.50,1.04,1.54,2.50,6,6,347.79,100.86,10.41,1.79,1.14,0.95,0.68,1.25,1.42,0.68,1.25,1.42,5,5,329.14,93.46,10.92,0.97,0.54,0.00,25.11
2023/10/12T08:50:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.77,0.05,36480,0,459,0.68,1.04,1.18,0.68,1.04,1.18,4,4,330.16,88.25,13.23,0.55,0.29,0.25,0.92,1.27,1.39,0.92,1.27,1.39,5,5,283.73,85.32,10.73,1.17,0.36,0.00,25.71
2023/10/12T08:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.76,0.05,36480,0,579,0.59,1.00,1.36,0.59,1.00,1.36,4,4,361.63,105.42,7.97,1.19,0.58,0.00,0.64,1.09,1.09,0.64,1.09,1.09,5,5,279.31,79.66,7.45,0.29,0.00,0.00,25.90
2023/10/12T08:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.78,0.05,36480,0,699,0.75,1.00,1.12,0.75,1.00,1.12,4,4,300.00,80.75,6.22,0.22,0.22,0.22,0.48,0.84,0.84,0.48,0.84,0.84,3,3,309.75,86.57,9.29,0.00,0.00,0.00,26.26
2023/10/12T08:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.82,0.05,36480,0,819,0.91,1.17,1.33,0.91,1.17,1.33,5,5,308.33,87.28,6.88,0.48,0.40,0.19,0.90,1.14,1.48,0.90,1.14,1.48,5,5,322.97,91.79,8.88,0.52,0.52,0.00,26.18
2023/10/12T08:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.84,0.05,36480,0,939,0.96,1.61,2.02,0.96,1.61,2.02,7,7,358.07,103.25,10.36,1.95,0.70,0.00,0.81,1.07,1.39,0.81,1.07,1.39,4,4,297.81,84.22,10.29,0.97,0.36,0.00,26.09
2023/10/12T09:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.91,0.05,36480,0,1059,0.68,0.90,1.41,0.68,0.90,1.41,4,4,318.56,90.42,5.83,0.90,0.68,0.20,0.88,1.48,1.84,0.88,1.48,1.84,6,6,338.90,96.79,11.67,1.60,0.40,0.22,26.11
2023/10/12T09:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.91,0.05,36480,0,1179,1.15,1.25,1.47,1.15,1.25,1.47,5,5,349.98,97.29,6.42,0.22,0.22,0.00,0.81,0.89,1.26,0.81,0.89,1.26,4,4,320.74,91.19,9.95,0.49,0.44,0.44,26.59
2023/10/12T09:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.92,nan,36568,0,99,1.00,1.22,1.46,1.00,1.22,1.46,5,5,354.46,99.35,7.80,0.48,0.24,0.24,1.00,1.35,1.63,1.00,1.35,1.63,6,6,351.07,97.02,9.26,0.56,0.28,0.28,nan
2023/10/12T09:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.91,0.05,36480,0,219,0.85,1.53,1.78,0.85,1.53,1.78,6,6,347.65,104.30,12.73,1.58,0.45,0.25,1.00,1.33,1.33,1.00,1.33,1.33,6,6,303.11,89.95,8.51,0.00,0.00,0.00,25.00
2023/10/12T09:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.96,0.05,36480,0,339,0.98,1.34,1.40,0.98,1.34,1.40,6,6,314.64,91.29,9.38,0.48,0.22,0.00,0.90,1.03,1.29,0.90,1.03,1.29,4,4,297.93,87.00,10.76,0.60,0.26,0.26,25.05
2023/10/12T09:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.91,0.05,36480,0,458,1.11,1.56,2.05,1.11,1.56,2.05,7,7,354.38,102.02,11.24,1.15,0.78,0.35,0.97,1.08,2.03,0.97,1.08,2.03,5,5,319.32,86.24,7.83,2.07,1.22,0.37,25.65
2023/10/12T09:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.94,0.05,36480,0,578,0.93,1.42,1.86,0.93,1.42,1.86,6,6,319.22,94.39,10.54,1.17,0.75,0.25,0.77,1.16,1.16,0.77,1.16,1.16,5,5,281.58,80.39,9.32,0.67,0.00,0.00,25.80
2023/10/12T09:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.02,0.05,36480,0,698,0.75,1.20,1.58,0.75,1.20,1.58,5,5,327.56,97.71,9.39,1.32,0.61,0.24,0.89,1.14,1.36,0.89,1.14,1.36,5,5,315.54,89.11,7.20,1.02,0.41,0.41,26.58
2023/10/12T09:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.04,0.05,36480,0,818,1.00,1.35,1.56,1.00,1.35,1.56,6,6,345.37,99.19,9.67,1.18,0.21,0.00,0.79,0.93,1.36,0.79,0.93,1.36,4,4,322.76,93.88,7.19,1.16,0.67,0.24,26.33
2023/10/12T09:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,0.05,36480,0,938,1.12,1.75,1.81,1.12,1.75,1.81,7,7,357.26,107.23,12.19,0.56,0.09,0.00,1.00,1.24,1.24,1.00,1.24,1.24,5,5,325.83,93.17,7.25,0.37,0.00,0.00,27.13
2023/10/12T09:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.05,36480,0,1058,0.97,1.33,1.38,0.97,1.33,1.38,6,6,328.24,96.17,11.33,0.79,0.16,0.00,0.81,1.22,1.22,0.81,1.22,1.22,5,5,308.24,84.49,9.36,0.47,0.00,0.00,26.79
2023/10/12T09:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.09,0.05,36296,0,1178,0.88,1.25,1.47,0.88,1.25,1.47,5,5,331.55,98.63,8.90,0.88,0.22,0.22,0.53,0.72,0.98,0.52,0.72,0.98,3,3,277.14,82.79,8.14,0.72,0.28,0.21,27.04
2023/10/12T09:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.16,nan,36568,0,99,0.64,1.04,1.82,0.64,1.04,1.82,4,4,347.20,102.11,10.62,1.73,1.07,0.56,0.71,1.26,1.29,0.71,1.26,1.29,5,5,299.00,84.26,11.95,0.69,0.05,0.00,nan
2023/10/12T09:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.18,0.05,36480,0,219,0.83,1.03,1.23,0.83,1.03,1.23,4,4,338.05,103.58,10.57,0.62,0.23,0.23,1.14,1.33,1.50,1.14,1.33,1.50,6,6,335.79,94.55,10.41,0.45,0.22,0.22,25.00
2023/10/12T09:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.19,0.05,36480,0,339,0.51,0.68,0.68,0.51,0.68,0.68,3,3,311.11,83.42,8.32,0.23,0.05,0.00,0.88,1.22,1.79,0.88,1.22,1.79,5,5,344.90,94.55,9.28,1.24,0.97,0.24,25.14
2023/10/12T09:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.19,0.05,36480,0,459,1.04,1.77,2.04,1.04,1.77,2.04,7,7,358.18,102.00,11.52,1.20,0.29,0.00,0.78,1.10,1.63,0.78,1.10,1.63,5,5,322.35,93.28,9.05,1.18,0.53,0.37,25.38
2023/10/12T09:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.22,0.05,36480,0,579,0.83,1.36,1.64,0.83,1.36,1.64,6,6,343.40,92.98,11.72,0.83,0.36,0.00,1.19,1.41,1.88,1.19,1.41,1.88,6,6,365.69,104.24,9.34,0.66,0.57,0.33,25.72
2023/10/12T09:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.24,0.05,36480,0,699,1.08,1.47,1.86,1.08,1.47,1.86,6,6,354.05,97.61,10.47,0.83,0.61,0.24,0.70,1.21,1.30,0.70,1.21,1.30,5,5,303.75,88.14,9.86,0.18,0.18,0.00,26.49
2023/10/12T09:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.30,0.05,36480,0,819,0.93,1.34,1.74,0.93,1.34,1.74,6,6,343.29,97.62,10.16,0.62,0.43,0.19,0.62,1.02,1.05,0.62,1.02,1.05,4,4,294.93,82.76,9.74,0.43,0.21,0.00,26.32
2023/10/12T09:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.30,0.05,36480,0,939,1.00,1.82,1.82,1.00,1.82,1.82,8,8,362.32,101.16,12.60,0.26,0.00,0.00,0.68,0.81,1.12,0.68,0.81,1.12,3,3,308.34,87.15,10.37,0.49,0.32,0.32,26.11
2023/10/12T09:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.31,0.05,36480,0,1059,1.09,1.57,1.83,1.09,1.57,1.83,7,7,343.76,98.69,8.59,1.16,0.41,0.00,0.72,1.09,1.12,0.72,1.09,1.12,5,5,312.52,83.31,6.47,0.53,0.09,0.09,26.46
2023/10/12T09:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.28,0.05,36480,0,1179,1.02,1.54,1.73,1.02,1.54,1.73,6,6,357.15,102.07,9.03,0.93,0.41,0.00,0.50,1.12,1.23,0.50,1.12,1.23,5,5,281.04,80.71,7.41,1.00,0.20,0.20,25.95
2023/10/12T09:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.32,nan,36568,0,99,1.13,1.62,1.84,1.13,1.62,1.84,7,7,330.20,97.98,12.44,1.40,0.53,0.24,0.59,0.84,0.95,0.59,0.84,0.95,4,4,334.64,93.77,6.98,0.50,0.25,0.25,nan
2023/10/12T09:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.36,0.05,36480,0,219,1.15,1.54,1.75,1.15,1.54,1.75,6,6,342.00,96.90,9.54,0.68,0.53,0.00,1.07,1.25,1.38,1.07,1.25,1.38,5,5,330.00,93.71,9.55,0.46,0.21,0.21,25.00
