UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T13:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1011.84,nan,36568,0,99,0.71,1.20,1.31,0.71,1.20,1.31,5,5,288.73,82.96,8.20,1.64,0.13,0.13,0.25,0.50,0.50,0.25,0.50,0.50,2,2,214.16,64.05,5.14,0.30,0.00,0.00,nan
2023/11/14T13:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,38,1011.81,0.05,36480,0,219,0.54,0.63,0.83,0.54,0.63,0.83,3,3,275.90,82.20,8.61,0.81,0.24,0.24,0.32,0.65,0.65,0.32,0.65,0.65,3,3,265.53,77.46,7.18,0.26,0.00,0.00,25.00
2023/11/14T14:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1011.79,0.05,36480,0,339,0.91,1.09,1.56,0.91,1.09,1.56,5,5,273.79,81.44,8.93,1.09,0.58,0.35,0.38,0.50,0.66,0.38,0.50,0.66,2,2,242.69,68.69,7.59,0.19,0.19,0.19,25.08
2023/11/14T14:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1011.81,0.05,36480,0,459,0.55,0.84,1.29,0.55,0.84,1.29,3,3,287.73,86.39,11.62,0.91,0.50,0.23,0.97,1.22,1.69,0.97,1.22,1.69,5,5,305.69,87.64,12.61,0.69,0.69,0.00,28.19
2023/11/14T14:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.77,0.05,36480,0,579,0.83,1.16,1.33,0.83,1.16,1.33,5,5,314.59,84.90,9.00,0.78,0.38,0.00,0.92,1.08,1.29,0.90,1.08,1.29,5,5,262.17,79.69,6.76,0.68,0.42,0.22,34.35
2023/11/14T14:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.83,0.05,36480,0,699,1.14,1.49,1.49,1.14,1.49,1.49,6,6,350.03,99.14,10.12,0.08,0.00,0.00,0.65,0.86,0.95,0.65,0.86,0.95,4,4,306.42,88.42,8.60,0.72,0.25,0.00,36.34
2023/11/14T14:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.75,0.05,36480,0,819,1.02,1.55,1.57,1.02,1.55,1.57,6,6,307.97,92.41,9.64,0.60,0.24,0.00,0.48,1.09,1.12,0.48,1.09,1.12,5,5,285.83,81.10,8.67,0.79,0.03,0.00,37.03
2023/11/14T14:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.72,0.05,36480,0,939,0.62,1.11,1.52,0.62,1.11,1.52,5,5,324.32,96.11,12.34,1.64,0.41,0.23,0.58,0.97,0.97,0.58,0.97,0.97,4,4,279.66,75.39,7.56,0.58,0.17,0.00,37.37
2023/11/14T14:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.67,0.05,36480,0,1059,0.58,0.80,1.15,0.58,0.80,1.15,3,3,254.39,72.93,6.46,0.66,0.49,0.17,0.38,0.74,1.16,0.38,0.74,1.16,3,3,242.79,66.79,7.50,0.62,0.62,0.21,36.87
2023/11/14T14:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.63,0.05,36480,0,1179,0.75,1.02,1.42,0.75,1.02,1.42,4,4,270.10,80.20,9.98,1.00,0.37,0.00,0.24,0.45,0.45,0.24,0.45,0.45,2,2,245.24,68.33,8.80,0.75,0.00,0.00,34.58
2023/11/14T14:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.63,nan,36568,0,99,0.44,0.76,0.76,0.44,0.76,0.76,3,3,251.80,69.47,7.18,0.42,0.00,0.00,0.66,1.23,1.27,0.66,1.23,1.27,5,5,267.00,78.27,6.70,0.36,0.23,0.00,nan
2023/11/14T14:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.63,0.05,36480,0,219,0.60,0.85,1.08,0.60,0.85,1.08,4,4,273.55,78.78,8.95,0.73,0.32,0.07,0.36,0.66,0.66,0.36,0.66,0.66,3,3,224.73,65.20,8.86,0.04,0.04,0.00,25.00
2023/11/14T14:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.66,0.05,36480,0,339,0.61,0.95,1.28,0.61,0.95,1.28,4,4,258.11,70.49,8.05,0.84,0.33,0.16,0.27,0.71,1.14,0.27,0.71,1.14,3,3,252.92,73.66,9.36,1.17,0.46,0.46,25.17
2023/11/14T14:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.67,0.05,36168,0,459,0.62,1.11,1.11,0.62,1.11,1.11,5,5,243.05,72.38,8.38,0.41,0.00,0.00,0.35,0.55,0.55,0.35,0.55,0.55,2,2,231.70,66.20,6.42,0.00,0.00,0.00,25.62
2023/11/14T14:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.61,0.05,36168,0,579,0.52,0.70,0.75,0.52,0.70,0.75,3,3,237.15,72.30,7.28,0.43,0.05,0.00,0.50,0.93,1.09,0.50,0.93,1.09,4,4,255.52,73.31,9.55,1.00,0.26,0.00,26.28
2023/11/14T14:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.58,0.05,36480,0,699,0.78,0.97,1.20,0.78,0.97,1.20,4,4,265.88,78.83,10.03,0.61,0.37,0.00,0.04,0.39,0.73,0.04,0.39,0.73,2,2,226.39,64.07,8.80,1.20,0.50,0.25,26.39
2023/11/14T14:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.54,0.05,36480,0,819,0.31,0.45,0.62,0.31,0.45,0.62,2,2,245.28,74.52,7.16,0.88,0.24,0.24,0.00,0.24,0.45,0.00,0.24,0.45,1,1,214.91,57.02,7.12,0.69,0.45,0.19,26.80
2023/11/14T14:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1011.57,0.05,36480,0,939,0.09,0.18,0.18,0.09,0.18,0.18,1,1,217.50,59.71,5.27,0.14,0.00,0.00,0.27,0.55,0.67,0.27,0.55,0.67,2,2,234.50,67.40,4.75,0.37,0.20,0.20,26.60
2023/11/14T14:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1011.52,0.05,36480,0,1059,0.26,0.45,0.64,0.26,0.45,0.64,2,2,250.19,69.33,6.71,0.45,0.21,0.21,0.32,0.75,0.92,0.32,0.75,0.92,3,3,215.08,61.19,7.81,1.39,0.19,0.19,26.13
2023/11/14T14:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1011.50,0.05,36480,0,1179,0.22,0.66,1.00,0.22,0.66,1.00,3,3,228.78,65.79,5.78,0.74,0.40,0.22,0.00,0.20,0.20,0.00,0.20,0.20,1,1,183.49,49.85,5.71,0.36,0.00,0.00,26.46
2023/11/14T14:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1011.55,nan,36256,0,99,0.29,0.76,0.76,0.29,0.76,0.76,3,3,247.13,68.27,4.40,0.38,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,172.47,47.53,5.44,0.00,0.00,0.00,nan
2023/11/14T14:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1011.51,0.05,36480,0,219,0.64,0.73,1.61,0.64,0.73,1.61,3,3,248.14,73.39,5.63,1.97,1.34,0.63,0.05,0.39,0.57,0.05,0.39,0.57,2,2,207.96,56.07,6.41,0.34,0.23,0.00,25.00
2023/11/14T14:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1010.11,0.05,36480,0,339,0.27,0.48,0.48,0.27,0.48,0.48,2,2,209.73,59.54,6.62,0.59,0.20,0.00,0.17,0.41,0.59,0.17,0.41,0.59,2,2,203.29,55.81,5.17,0.27,0.19,0.00,24.97
2023/11/14T14:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1011.53,0.05,36168,0,459,0.34,0.68,0.86,0.34,0.68,0.86,3,3,242.25,69.14,6.18,1.18,0.68,0.36,0.00,0.12,0.12,0.00,0.12,0.12,0,0,206.75,57.63,2.54,0.00,0.00,0.00,25.85
2023/11/14T14:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1011.52,0.05,36480,0,579,0.23,0.82,1.15,0.23,0.82,1.15,3,3,225.60,61.27,7.72,1.28,0.70,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0,0,178.29,51.95,3.72,0.00,0.00,0.00,26.82
2023/11/14T14:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.49,0.05,36480,0,699,0.12,0.33,0.69,0.12,0.33,0.69,1,1,197.79,55.55,6.22,1.26,0.64,0.26,0.18,0.38,0.38,0.18,0.38,0.38,2,2,211.93,61.00,6.34,0.00,0.00,0.00,26.69
2023/11/14T14:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1011.47,0.05,36168,0,819,0.37,0.61,0.69,0.37,0.61,0.69,3,3,225.46,64.51,5.15,0.42,0.08,0.00,0.27,0.41,0.64,0.27,0.41,0.64,2,2,181.32,52.37,5.46,0.49,0.49,0.25,27.53
2023/11/14T14:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.45,0.05,36480,0,939,0.26,0.67,0.79,0.26,0.67,0.79,3,3,214.34,61.10,7.41,0.24,0.24,0.00,0.20,0.30,0.60,0.20,0.30,0.60,1,1,179.00,52.82,4.73,0.35,0.35,0.13,27.65
2023/11/14T14:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.43,0.05,36480,0,1059,0.62,0.66,1.19,0.62,0.66,1.19,3,3,229.09,67.36,6.72,1.33,0.59,0.59,0.02,0.10,0.43,0.02,0.10,0.43,0,0,189.31,53.00,6.12,0.55,0.55,0.55,27.58
2023/11/14T14:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.40,0.05,36168,0,1179,0.48,0.72,1.17,0.48,0.72,1.17,3,3,238.03,67.71,7.34,1.24,0.88,0.07,0.40,0.82,0.82,0.40,0.82,0.82,3,3,227.89,64.82,6.53,0.55,0.00,0.00,28.40
2023/11/14T14:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.43,nan,36568,0,99,0.82,0.89,1.07,0.82,0.89,1.07,4,4,253.27,70.87,6.00,0.31,0.31,0.31,0.02,0.55,0.57,0.02,0.55,0.57,2,2,215.32,61.05,6.64,1.00,0.00,0.00,nan
2023/11/14T14:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.36,0.05,36480,0,219,0.83,1.14,1.29,0.83,1.14,1.29,5,5,265.19,80.22,8.53,0.69,0.16,0.16,0.25,0.45,0.45,0.25,0.45,0.45,2,2,248.79,67.36,8.12,0.36,0.00,0.00,25.00
2023/11/14T15:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.41,0.05,36480,0,339,0.42,0.58,0.93,0.42,0.58,0.93,2,2,234.53,69.61,8.54,1.02,0.42,0.26,0.51,0.73,0.73,0.51,0.73,0.73,3,3,274.42,79.75,11.41,0.17,0.00,0.00,25.07
2023/11/14T15:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1011.37,0.05,36480,0,459,0.74,1.11,1.11,0.74,1.11,1.11,5,5,296.05,85.60,9.26,0.37,0.04,0.00,0.64,0.93,1.10,0.64,0.93,1.10,4,4,287.90,82.03,7.54,0.59,0.34,0.17,26.60
2023/11/14T15:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.40,0.05,36480,0,579,0.97,1.63,1.90,0.97,1.63,1.90,7,7,322.73,93.46,12.46,1.14,0.61,0.39,0.50,1.00,1.64,0.50,1.00,1.64,4,4,304.34,84.66,10.43,1.21,0.78,0.52,27.30
2023/11/14T15:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.48,0.05,36480,0,699,0.41,0.80,1.37,0.41,0.80,1.37,3,3,294.66,84.83,11.41,1.66,0.85,0.46,0.62,0.84,0.84,0.62,0.84,0.84,3,3,252.43,73.96,8.68,0.11,0.00,0.00,27.86
2023/11/14T15:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.52,0.05,36480,0,819,0.76,1.07,1.12,0.76,1.07,1.12,4,4,311.64,88.81,9.32,0.68,0.29,0.00,0.29,0.78,0.78,0.29,0.78,0.78,3,3,253.14,73.03,7.45,0.19,0.00,0.00,28.10
2023/11/14T15:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.47,0.05,36480,0,939,0.86,1.36,1.80,0.86,1.36,1.80,6,6,297.05,84.29,10.66,0.88,0.62,0.27,0.62,0.68,0.88,0.62,0.68,0.88,3,3,264.80,77.17,6.35,0.47,0.20,0.20,28.99
2023/11/14T15:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.52,0.05,36480,0,1059,1.21,1.55,2.12,1.21,1.55,2.12,6,6,325.91,95.71,10.43,0.90,0.72,0.52,0.37,0.53,0.69,0.37,0.53,0.69,2,2,266.19,75.41,10.41,0.46,0.17,0.00,29.74
2023/11/14T15:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.51,0.05,36480,0,1179,0.90,1.17,1.53,0.90,1.17,1.53,5,5,346.07,101.14,11.81,0.59,0.36,0.36,0.38,0.47,0.58,0.38,0.47,0.58,2,2,260.62,71.64,6.36,0.20,0.00,0.00,30.42
2023/11/14T15:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1010.09,nan,36568,0,100,0.96,1.07,1.72,0.96,1.07,1.72,4,4,304.43,88.35,7.96,0.76,0.65,0.65,0.84,0.98,1.07,0.84,0.98,1.07,4,4,313.19,87.28,11.84,0.56,0.00,0.00,nan
2023/11/14T15:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.47,0.05,36480,0,220,1.07,1.46,1.46,1.07,1.46,1.46,6,6,331.73,95.00,7.86,0.15,0.00,0.00,0.70,0.96,0.96,0.70,0.96,0.96,4,4,326.25,95.00,9.48,0.00,0.00,0.00,25.00
2023/11/14T15:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.50,0.05,36480,0,340,1.26,2.18,2.40,1.26,2.18,2.40,9,9,370.05,107.49,16.65,1.98,0.00,0.00,0.43,1.05,1.05,0.43,1.05,1.05,4,4,299.10,85.82,11.18,0.20,0.00,0.00,25.15
2023/11/14T15:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.53,0.05,36480,0,460,0.66,1.21,1.43,0.66,1.21,1.43,5,5,324.16,97.11,13.86,0.61,0.21,0.21,0.78,1.10,1.10,0.78,1.10,1.10,5,5,304.17,89.83,11.44,0.00,0.00,0.00,26.29
2023/11/14T15:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.50,0.05,36480,0,580,1.00,1.31,1.31,1.00,1.31,1.31,5,5,291.05,84.05,9.78,0.00,0.00,0.00,0.88,1.21,1.32,0.88,1.21,1.32,5,5,280.21,80.00,8.88,0.19,0.19,0.00,26.18
2023/11/14T15:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.47,0.05,36480,0,700,1.41,1.75,1.86,1.41,1.75,1.86,7,7,356.49,104.95,13.47,0.51,0.12,0.12,0.93,1.39,1.61,0.93,1.39,1.61,6,6,344.84,97.96,12.98,0.70,0.23,0.23,27.20
2023/11/14T15:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.48,0.05,36480,0,820,1.18,1.70,1.91,1.18,1.70,1.91,7,7,382.53,113.00,12.77,0.72,0.28,0.28,1.08,1.59,1.59,1.08,1.59,1.59,7,7,358.17,101.83,12.37,0.24,0.00,0.00,27.65
2023/11/14T15:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.53,0.05,36480,0,940,1.24,1.91,1.91,1.24,1.91,1.91,8,8,374.84,113.67,14.28,0.47,0.00,0.00,0.92,1.45,1.67,0.92,1.45,1.67,6,6,346.80,104.53,11.60,0.47,0.22,0.22,27.80
2023/11/14T15:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.55,0.05,36480,0,1060,1.17,1.83,1.83,1.17,1.83,1.83,8,8,356.19,106.64,8.47,0.81,0.00,0.00,0.64,1.31,1.71,0.64,1.31,1.71,5,5,361.66,103.17,13.53,1.03,0.38,0.38,27.46
2023/11/14T15:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.52,0.05,36480,0,1180,1.17,1.66,1.80,1.17,1.66,1.80,7,7,344.19,98.93,10.10,0.80,0.39,0.00,1.43,1.59,1.98,1.43,1.59,1.98,7,7,385.18,108.64,12.39,0.43,0.43,0.00,27.97
2023/11/14T15:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.47,nan,36568,0,99,1.60,2.24,3.02,1.60,2.24,3.02,9,9,441.27,132.33,17.47,2.13,1.64,0.27,1.56,2.42,2.42,1.56,2.42,2.42,10,10,418.60,122.14,15.84,0.51,0.00,0.00,nan
2023/11/14T15:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.49,0.05,36480,0,219,1.15,2.12,2.12,1.15,2.12,2.12,9,9,373.50,111.03,15.78,0.88,0.00,0.00,1.14,1.82,2.09,1.14,1.82,2.09,8,8,354.11,105.65,10.70,0.56,0.21,0.21,25.00
2023/11/14T15:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.49,0.05,36480,0,339,1.71,2.33,2.40,1.71,2.33,2.40,10,10,438.31,126.55,17.12,0.76,0.00,0.00,0.87,0.90,1.20,0.87,0.90,1.20,4,4,328.20,95.50,11.10,0.48,0.25,0.25,25.12
2023/11/14T15:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.51,0.05,36480,0,459,1.33,2.02,2.11,1.33,2.02,2.11,8,8,400.36,113.00,14.85,0.42,0.18,0.18,1.17,1.58,1.63,1.17,1.58,1.63,7,7,361.20,102.97,11.05,0.18,0.18,0.00,26.96
2023/11/14T15:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.51,0.05,36480,0,579,1.64,1.78,2.00,1.64,1.78,2.00,7,7,420.92,123.14,14.63,0.36,0.27,0.00,1.40,2.19,2.19,1.40,2.19,2.19,9,9,393.89,116.11,14.42,0.84,0.05,0.05,27.40
2023/11/14T15:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.50,0.05,36480,0,699,1.42,2.13,2.25,1.42,2.13,2.25,9,9,412.60,119.95,16.67,0.60,0.33,0.00,1.23,1.67,1.84,1.23,1.67,1.84,7,7,406.74,118.46,10.35,0.37,0.18,0.18,27.62
2023/11/14T15:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.57,0.05,36480,0,819,1.88,2.56,2.60,1.88,2.56,2.60,11,11,447.74,134.42,14.12,0.49,0.04,0.00,1.26,1.88,2.03,1.26,1.88,2.03,8,8,408.62,115.97,15.88,0.62,0.21,0.21,27.68
2023/11/14T15:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.57,0.05,36480,0,939,1.59,1.80,1.80,1.59,1.80,1.80,8,8,411.00,120.88,9.34,0.25,0.00,0.00,0.93,1.61,1.64,0.93,1.61,1.64,7,7,394.17,117.36,15.17,1.10,0.00,0.00,26.84
2023/11/14T15:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.61,0.05,36480,0,1059,1.64,2.15,2.41,1.64,2.15,2.41,9,9,451.83,133.25,16.27,0.46,0.25,0.00,1.48,2.12,2.12,1.48,2.12,2.12,9,9,393.21,111.97,17.38,0.34,0.17,0.00,26.86
2023/11/14T15:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1011.64,0.05,36480,0,1179,1.03,1.41,1.60,1.03,1.41,1.60,6,6,406.71,116.53,11.47,0.41,0.41,0.41,1.07,1.71,2.21,1.07,1.71,2.21,7,7,401.36,118.21,15.00,1.57,0.48,0.27,27.21
2023/11/14T15:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1011.60,nan,36568,0,99,1.33,1.91,2.11,1.33,1.91,2.11,8,8,424.13,125.24,16.76,0.71,0.24,0.24,0.95,1.41,1.64,0.95,1.41,1.64,6,6,437.45,120.41,15.64,0.48,0.23,0.00,nan
2023/11/14T15:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1011.63,0.05,36480,0,219,1.87,2.32,2.52,1.87,2.32,2.52,10,10,476.05,136.67,14.18,0.48,0.23,0.23,1.20,1.53,1.71,1.20,1.53,1.71,6,6,451.09,128.73,15.73,0.25,0.25,0.00,25.00
2023/11/14T15:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1011.61,0.05,36480,0,339,1.75,2.18,2.49,1.75,2.18,2.49,9,9,446.37,128.86,17.07,0.89,0.42,0.37,1.35,2.08,2.18,1.35,2.08,2.18,9,9,427.90,130.40,14.10,0.58,0.00,0.00,25.26
2023/11/14T16:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1011.64,0.05,36480,0,459,1.68,2.20,2.34,1.68,2.20,2.34,9,9,443.14,127.89,12.25,0.46,0.25,0.11,1.68,2.58,3.18,1.68,2.58,3.18,11,11,454.50,137.70,19.67,1.82,0.62,0.53,26.42
