UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T14:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.30,0.05,36480,0,579,2.46,3.15,3.71,2.46,3.15,3.71,13,13,546.31,164.51,17.61,1.08,0.66,0.47,1.91,2.91,3.02,1.91,2.91,3.02,12,12,494.38,143.24,14.29,1.24,0.17,0.17,27.44
2023/10/02T14:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.33,0.05,36480,0,699,1.95,3.17,3.37,1.95,3.17,3.37,13,13,570.56,161.76,21.61,1.86,0.25,0.00,2.00,2.74,2.82,2.00,2.74,2.82,11,11,475.89,136.21,16.58,0.46,0.23,0.00,28.71
2023/10/02T14:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.29,0.05,36480,0,819,2.90,3.37,4.02,2.90,3.37,4.02,14,14,596.64,174.14,15.85,1.68,0.97,0.20,1.85,2.56,2.56,1.85,2.56,2.56,11,11,547.63,158.85,17.56,0.19,0.00,0.00,29.36
2023/10/02T14:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.28,0.05,36480,0,939,2.43,3.41,3.84,2.43,3.41,3.84,14,14,534.00,159.79,20.77,2.75,0.66,0.20,1.90,2.37,2.37,1.90,2.37,2.37,10,10,469.32,140.14,16.32,0.37,0.00,0.00,30.29
2023/10/02T14:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.33,0.05,36480,0,1059,2.37,3.19,3.19,2.37,3.19,3.19,13,13,548.59,160.90,20.15,0.93,0.00,0.00,1.86,2.61,2.61,1.86,2.61,2.61,11,11,490.37,145.05,19.12,0.34,0.00,0.00,31.84
2023/10/02T14:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.29,0.05,36480,0,1179,2.68,3.34,3.97,2.68,3.34,3.97,14,14,576.92,170.02,19.51,1.47,0.93,0.47,2.50,3.36,3.36,2.50,3.36,3.36,14,14,551.90,166.38,22.69,1.12,0.00,0.00,31.07
2023/10/02T14:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.35,nan,36568,0,99,2.67,3.96,4.44,2.67,3.96,4.44,16,16,593.80,175.42,28.58,2.13,0.91,0.27,2.00,2.91,2.95,2.00,2.91,2.95,12,12,524.79,153.16,20.33,0.93,0.05,0.00,nan
2023/10/02T14:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.35,0.05,36480,0,219,2.76,3.78,3.93,2.76,3.78,3.93,16,16,584.74,174.12,23.16,0.93,0.19,0.00,2.79,3.50,3.80,2.79,3.50,3.80,15,15,604.18,173.79,16.68,1.05,0.46,0.23,25.00
2023/10/02T14:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.31,0.05,36168,0,339,2.60,3.58,4.04,2.60,3.58,4.04,15,15,621.95,180.35,18.86,2.67,0.74,0.00,2.88,3.20,3.76,2.88,3.20,3.76,13,13,594.10,170.92,17.78,1.08,0.61,0.32,25.37
2023/10/02T14:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.24,0.05,36480,0,459,1.95,2.66,2.93,1.95,2.66,2.93,11,11,550.55,155.54,15.61,0.89,0.21,0.21,2.17,3.02,3.02,2.17,3.02,3.02,13,13,555.10,162.07,18.43,0.70,0.00,0.00,26.23
2023/10/02T14:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.21,0.05,36480,0,579,2.27,3.14,3.53,2.27,3.14,3.53,13,13,627.05,179.32,23.85,1.75,0.78,0.17,2.49,3.16,3.51,2.49,3.16,3.51,13,13,545.68,159.33,14.75,1.12,0.47,0.47,27.95
2023/10/02T14:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.18,0.05,36168,0,699,2.25,3.03,3.15,2.25,3.03,3.15,13,13,619.42,183.54,19.37,0.42,0.17,0.17,2.55,3.33,3.59,2.55,3.33,3.59,14,14,560.48,165.55,20.14,1.50,0.52,0.02,28.63
2023/10/02T15:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.09,0.05,36480,0,819,2.54,3.66,3.98,2.54,3.66,3.98,15,15,649.78,185.37,25.02,1.66,0.44,0.19,2.62,3.12,3.59,2.62,3.12,3.59,13,13,585.10,168.41,18.00,0.81,0.66,0.45,28.48
2023/10/02T15:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.03,0.05,36480,0,939,2.62,3.36,3.54,2.62,3.36,3.54,14,14,557.20,163.55,18.84,1.30,0.36,0.00,1.95,2.92,3.12,1.95,2.92,3.12,12,12,571.80,164.10,17.85,1.53,0.18,0.18,29.23
2023/10/02T15:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.08,0.05,36480,0,1059,2.66,3.68,4.20,2.66,3.68,4.20,15,15,637.68,185.76,24.24,1.78,1.15,0.78,2.58,3.73,4.10,2.58,3.73,4.10,16,16,585.56,173.49,24.08,1.64,0.64,0.20,29.54
2023/10/02T15:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.10,0.05,36480,0,1179,2.08,3.15,3.59,2.08,3.15,3.59,13,13,627.25,184.73,23.41,1.75,0.85,0.08,2.46,2.96,3.29,2.46,2.96,3.29,12,12,569.04,161.79,13.75,0.59,0.59,0.18,30.44
2023/10/02T15:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.07,nan,36256,0,99,2.93,3.93,4.53,2.93,3.93,4.53,16,16,665.33,196.44,31.00,1.11,1.02,0.11,2.58,3.42,3.79,2.58,3.42,3.79,14,14,637.53,181.63,20.67,1.00,0.60,0.28,nan
2023/10/02T15:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.04,0.05,35856,0,219,2.81,3.86,4.34,2.81,3.86,4.34,16,16,677.14,196.44,26.37,1.24,0.83,0.08,2.43,3.10,3.10,2.43,3.10,3.10,13,13,578.79,165.97,16.62,0.22,0.00,0.00,25.00
2023/10/02T15:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.03,0.05,36168,0,339,2.97,4.07,4.17,2.97,4.07,4.17,17,17,650.64,191.79,28.60,1.59,0.19,0.00,2.12,3.02,3.41,2.12,3.02,3.41,13,13,542.90,150.59,21.26,0.91,0.59,0.43,25.14
2023/10/02T15:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1009.99,0.05,36168,0,459,3.11,4.20,5.36,3.11,4.20,5.36,17,17,678.11,193.38,26.18,2.79,1.61,0.96,2.47,3.34,3.71,2.47,3.34,3.71,14,14,551.69,159.49,23.69,0.95,0.58,0.58,26.92
2023/10/02T15:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.02,0.05,36480,0,579,2.80,3.73,4.78,2.80,3.73,4.78,16,16,642.35,188.02,24.12,2.40,1.23,0.83,2.47,3.37,3.95,2.47,3.37,3.95,14,14,619.79,177.51,21.35,1.56,0.65,0.51,27.56
2023/10/02T15:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.09,0.05,36480,0,699,3.18,4.70,6.37,3.18,4.70,6.37,20,20,667.50,200.18,31.42,4.52,2.57,1.82,2.41,3.68,4.29,2.41,3.68,4.29,15,15,607.29,176.79,25.16,1.61,0.91,0.61,27.74
2023/10/02T15:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.11,0.05,36168,0,819,3.17,4.64,6.41,3.17,4.64,6.41,19,19,674.90,200.19,33.71,3.79,2.53,1.31,2.76,4.16,5.78,2.76,4.16,5.78,17,17,630.41,183.90,27.38,4.22,2.07,1.31,26.66
2023/10/02T15:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.20,0.05,36480,0,939,2.93,4.20,5.64,2.93,4.20,5.64,17,17,676.88,194.77,28.95,2.62,2.00,1.62,2.45,3.30,5.30,2.45,3.30,5.30,14,14,618.70,185.23,22.27,3.92,2.68,2.17,28.48
2023/10/02T15:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.26,0.05,36480,0,1059,3.17,4.91,6.74,3.17,4.91,6.74,20,20,669.26,197.64,34.09,4.52,2.76,2.03,2.19,3.46,4.61,2.19,3.46,4.61,14,14,601.42,173.22,28.14,2.41,1.41,0.85,30.21
2023/10/02T15:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.37,0.05,36480,0,1179,2.83,3.98,4.88,2.83,3.98,4.88,17,17,669.86,194.42,25.37,2.69,1.51,0.25,2.32,3.21,4.00,2.32,3.21,4.00,13,13,541.79,160.60,22.32,1.49,0.70,0.47,32.22
2023/10/02T15:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.35,nan,36568,0,99,2.24,3.20,4.20,2.24,3.20,4.20,13,13,615.73,183.44,25.16,2.51,1.38,0.78,2.49,3.42,4.02,2.49,3.42,4.02,14,14,569.86,161.26,22.51,1.53,0.51,0.51,nan
2023/10/02T15:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.35,0.05,36480,0,219,2.41,3.46,4.17,2.41,3.46,4.17,14,14,595.12,174.15,30.39,1.98,1.29,0.66,1.95,2.82,3.45,1.95,2.82,3.45,12,12,519.86,149.71,20.14,2.59,1.00,0.82,25.00
2023/10/02T15:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.39,0.05,36480,0,339,2.74,4.42,5.60,2.74,4.42,5.60,18,18,609.63,183.60,29.74,4.16,1.77,0.96,2.34,3.05,3.54,2.34,3.05,3.54,13,13,596.03,168.71,19.07,0.64,0.56,0.56,25.18
2023/10/02T15:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.38,0.05,36480,0,459,2.91,3.93,4.49,2.91,3.93,4.49,16,16,603.63,176.86,25.02,1.96,0.95,0.19,2.25,3.29,3.78,2.25,3.29,3.78,14,14,569.19,169.80,23.97,2.92,0.58,0.41,33.21
2023/10/02T15:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.42,0.05,36480,0,579,2.85,3.66,4.27,2.85,3.66,4.27,15,15,659.03,190.78,23.78,1.58,0.98,0.41,2.05,2.96,3.51,2.05,2.96,3.51,12,12,542.53,156.00,21.77,1.02,0.72,0.72,42.26
2023/10/02T15:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.37,0.05,36480,0,699,2.10,3.00,3.23,2.10,3.00,3.23,13,13,558.00,160.77,21.53,1.23,0.43,0.35,1.70,2.41,3.29,1.70,2.41,3.29,10,10,515.04,149.68,17.88,1.88,1.39,0.55,48.89
2023/10/02T15:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.31,0.05,36480,0,819,2.91,3.78,4.07,2.91,3.78,4.07,16,16,613.66,176.45,21.69,1.90,0.41,0.21,1.90,2.93,3.95,1.90,2.93,3.95,12,12,562.66,162.93,22.05,2.26,1.28,0.83,51.59
2023/10/02T15:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.31,0.05,36480,0,939,2.86,3.30,3.84,2.86,3.30,3.84,14,14,595.02,173.12,21.80,1.00,0.84,0.21,2.17,3.05,3.34,2.17,3.05,3.34,13,13,546.92,155.80,21.88,1.29,0.25,0.25,53.64
2023/10/02T15:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.30,0.05,36480,0,1059,2.76,3.59,4.24,2.76,3.59,4.24,15,15,618.41,179.14,24.28,1.38,0.76,0.53,2.12,2.66,3.29,2.12,2.66,3.29,11,11,536.48,156.03,15.91,1.12,0.86,0.41,53.66
2023/10/02T15:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.31,0.05,36480,0,1179,2.95,3.73,4.36,2.95,3.73,4.36,16,16,650.08,187.15,24.66,1.61,1.07,0.49,2.22,2.81,2.98,2.19,2.81,2.98,12,12,523.02,149.69,15.98,1.05,0.19,0.19,51.99
2023/10/02T15:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.27,nan,36568,0,99,3.07,3.73,4.42,3.07,3.73,4.42,16,16,631.33,182.13,22.49,2.09,1.00,0.29,2.25,3.27,4.23,2.25,3.27,4.23,14,14,556.50,160.27,23.16,2.39,1.32,0.82,nan
2023/10/02T15:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.29,0.05,36480,0,219,2.92,3.75,4.24,2.92,3.75,4.24,16,16,595.83,174.37,25.25,1.95,0.81,0.24,2.35,3.18,3.96,2.35,3.18,3.96,13,13,559.89,164.42,21.14,1.23,1.02,0.67,25.00
2023/10/02T15:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.27,0.05,36480,0,339,2.89,3.63,4.32,2.89,3.63,4.32,15,15,579.95,174.25,21.79,1.84,1.04,0.54,2.21,2.98,3.38,2.21,2.98,3.38,12,12,577.24,160.31,19.84,0.97,0.79,0.50,25.03
2023/10/02T15:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.27,0.05,36480,0,459,2.57,3.88,5.25,2.57,3.88,5.25,16,16,657.16,187.68,28.12,3.61,2.27,0.79,2.56,3.08,3.44,2.56,3.08,3.44,13,13,538.27,157.39,17.41,1.20,0.42,0.42,25.95
2023/10/02T15:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.33,0.05,36480,0,579,2.66,3.46,4.08,2.66,3.46,4.08,14,14,565.58,163.78,18.71,1.88,1.17,0.24,2.09,3.09,4.00,2.09,3.09,4.00,13,13,500.11,145.23,20.77,2.63,1.46,0.82,26.79
2023/10/02T15:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.40,0.05,36480,0,699,2.20,2.77,3.17,2.20,2.77,3.17,12,12,516.00,150.52,15.68,1.33,0.47,0.38,1.73,2.66,2.80,1.73,2.66,2.80,11,11,472.07,138.50,19.84,0.57,0.20,0.20,25.67
2023/10/02T16:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.44,0.05,36480,0,819,2.64,3.36,3.61,2.64,3.36,3.61,14,14,566.44,172.59,23.36,0.83,0.31,0.31,1.81,2.63,2.80,1.81,2.63,2.80,11,11,521.39,150.34,15.51,0.73,0.17,0.17,26.09
2023/10/02T16:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.41,0.05,36480,0,939,2.43,3.07,4.04,2.43,3.07,4.04,13,13,575.89,166.91,26.41,1.55,1.25,0.77,2.54,3.59,3.75,2.54,3.59,3.75,15,15,580.98,172.14,21.59,1.68,0.25,0.00,26.19
2023/10/02T16:04:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.45,0.05,36480,0,1059,2.28,3.07,3.86,2.28,3.07,3.86,13,13,519.63,154.84,18.51,2.68,1.07,0.21,1.63,2.14,2.53,1.63,2.14,2.53,9,9,460.07,136.68,14.66,1.63,0.39,0.39,26.48
2023/10/02T16:06:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.39,0.05,36480,0,1179,2.80,3.76,4.92,2.80,3.76,4.92,16,16,601.93,169.68,26.15,2.76,1.69,0.59,1.45,2.52,2.72,1.45,2.52,2.72,10,10,542.07,151.76,18.43,2.02,0.26,0.00,26.46
2023/10/02T16:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.43,nan,36568,0,99,2.24,3.16,3.40,2.24,3.16,3.40,13,13,568.07,165.84,19.69,1.20,0.40,0.00,2.23,3.02,4.00,2.23,3.02,4.00,13,13,552.70,160.93,21.53,2.00,1.47,0.35,nan
2023/10/02T16:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.45,0.05,36480,0,219,2.53,3.34,3.92,2.53,3.34,3.92,14,14,599.03,171.47,20.81,1.36,0.92,0.25,2.00,2.88,3.28,2.00,2.88,3.28,12,12,512.32,145.09,22.39,1.09,0.63,0.44,25.00
2023/10/02T16:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.41,0.05,36480,0,339,2.28,3.34,4.02,2.28,3.34,4.02,14,14,545.74,162.76,21.26,2.48,1.12,0.22,2.02,2.90,3.10,2.02,2.90,3.10,12,12,534.10,156.00,23.75,0.69,0.20,0.20,25.24
2023/10/02T16:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.41,0.05,36480,0,459,2.59,3.41,4.75,2.59,3.41,4.75,14,14,573.00,167.80,22.18,2.59,2.02,0.84,2.17,2.68,4.02,2.17,2.68,4.02,11,11,516.20,150.27,18.53,3.00,1.59,1.12,26.17
2023/10/02T16:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.46,0.05,36480,0,579,2.55,3.10,3.43,2.55,3.10,3.43,13,13,614.53,173.93,14.64,1.40,0.40,0.28,2.25,3.16,3.65,2.25,3.16,3.65,13,13,531.58,157.30,20.96,1.12,0.89,0.46,27.08
2023/10/02T16:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.47,0.05,36480,0,699,2.27,3.31,3.75,2.27,3.31,3.75,14,14,543.46,159.75,18.39,1.93,0.58,0.34,2.02,3.23,3.52,2.02,3.23,3.52,13,13,510.32,147.39,19.11,1.96,0.43,0.20,26.68
2023/10/02T16:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,1009.13,0.05,36168,0,819,2.79,3.81,4.55,2.79,3.81,4.55,16,16,610.34,177.29,23.67,1.97,1.29,0.48,1.84,2.22,2.84,1.84,2.22,2.84,9,9,519.88,148.05,14.16,1.17,0.67,0.67,30.29
2023/10/02T16:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.47,0.05,36480,0,939,2.95,3.81,4.00,2.95,3.81,4.00,16,16,600.05,175.89,26.75,1.18,0.32,0.30,2.03,3.10,3.68,2.03,3.10,3.68,13,13,541.30,149.53,23.25,3.00,0.58,0.58,36.48
2023/10/02T16:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.45,0.05,36480,0,1059,2.59,3.59,3.90,2.59,3.59,3.90,15,15,619.76,178.38,27.72,1.41,0.38,0.14,2.14,2.84,3.79,2.14,2.84,3.79,12,12,516.72,151.03,18.71,1.83,1.24,0.93,38.44
2023/10/02T16:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.44,0.05,36480,0,1179,2.13,3.37,3.70,2.13,3.37,3.70,14,14,584.10,175.07,25.42,1.78,0.45,0.25,2.33,3.30,3.89,2.33,3.30,3.89,14,14,533.58,155.79,22.74,2.16,1.05,0.53,39.33
2023/10/02T16:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.51,nan,36568,0,99,2.00,2.93,3.41,2.00,2.93,3.41,12,12,608.15,173.28,21.63,1.24,0.78,0.28,1.84,2.68,2.98,1.84,2.68,2.98,11,11,506.86,144.91,16.70,0.91,0.36,0.34,nan
2023/10/02T16:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1009.68,0.05,36480,0,219,1.78,2.79,3.52,1.78,2.79,3.52,12,12,578.12,166.41,28.43,1.97,0.83,0.59,2.14,2.84,3.02,2.14,2.84,3.02,12,12,525.00,147.45,18.03,0.64,0.21,0.21,25.00
2023/10/02T16:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.47,0.05,36480,0,339,2.33,3.19,3.89,2.33,3.19,3.89,13,13,627.79,178.72,24.75,1.96,0.88,0.35,2.41,3.10,3.63,2.41,3.10,3.63,13,13,557.59,158.54,22.14,1.36,0.78,0.54,25.22
2023/10/02T16:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.50,0.05,36480,0,459,2.73,4.00,4.73,2.73,4.00,4.73,17,17,620.25,181.52,22.05,2.27,1.04,0.62,1.80,2.46,2.75,1.80,2.46,2.75,10,10,521.90,147.66,15.59,0.66,0.29,0.12,26.88
2023/10/02T16:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.44,0.05,36480,0,579,2.98,3.88,4.76,2.98,3.88,4.76,16,16,597.71,176.73,22.31,2.12,1.56,0.71,2.00,2.74,3.60,2.00,2.74,3.60,11,11,517.58,151.37,19.12,1.28,1.07,0.70,26.68
2023/10/02T16:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.49,0.05,36480,0,699,2.51,3.83,4.56,2.51,3.83,4.56,16,16,571.93,172.58,24.75,2.49,0.83,0.63,2.29,2.79,2.91,2.29,2.79,2.91,12,12,517.82,148.96,15.09,0.84,0.12,0.12,26.19
2023/10/02T16:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.47,0.05,36480,0,819,2.67,3.60,3.81,2.67,3.60,3.81,15,15,563.12,164.14,23.71,1.76,0.62,0.43,2.34,3.34,3.86,2.34,3.34,3.86,14,14,561.62,159.48,18.76,1.38,0.91,0.26,26.43
2023/10/02T16:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1008.98,0.05,36480,0,939,2.98,3.81,4.09,2.98,3.81,4.09,16,16,585.00,173.63,25.02,1.98,0.37,0.00,1.83,2.73,3.36,1.83,2.73,3.36,11,11,559.53,156.10,21.00,2.14,0.76,0.58,26.87
