UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T08:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.16,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.59,14.70,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.51,10.74,1.23,0.00,0.00,0.00,nan
2023/10/18T08:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.10,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.03,13.08,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.59,9.89,0.75,0.00,0.00,0.00,25.00
2023/10/18T08:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.09,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.63,12.67,1.42,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.83,10.07,2.33,0.00,0.00,0.00,25.08
2023/10/18T08:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.13,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.54,17.86,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.88,11.88,1.42,0.00,0.00,0.00,26.79
2023/10/18T08:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.05,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.59,13.32,1.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,9.79,0.12,0.00,0.00,0.00,26.06
2023/10/18T08:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.99,0.05,36480,0,699,0.00,0.00,0.14,0.00,0.00,0.14,0,0,54.52,16.66,2.36,0.43,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.30,11.18,2.30,0.18,0.00,0.00,26.08
2023/10/18T08:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.99,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.05,13.03,2.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.72,7.97,1.24,0.21,0.00,0.00,26.05
2023/10/18T08:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.99,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.27,16.62,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.66,12.17,0.37,0.00,0.00,0.00,27.14
2023/10/18T08:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.95,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.38,10.67,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.91,11.64,1.67,0.21,0.00,0.00,26.68
2023/10/18T08:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.90,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.48,14.47,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.32,13.46,1.00,0.00,0.00,0.00,26.29
2023/10/18T08:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.91,13.22,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.53,12.37,1.44,0.12,0.00,0.00,nan
2023/10/18T08:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.97,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.42,12.07,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.88,13.64,2.29,0.14,0.02,0.00,25.00
2023/10/18T08:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.01,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,10.12,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.93,10.74,1.76,0.47,0.24,0.00,25.13
2023/10/18T09:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.04,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.88,10.98,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.10,8.85,0.32,0.00,0.00,0.00,26.23
2023/10/18T09:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.01,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.61,9.29,1.27,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,10.32,0.60,0.00,0.00,0.00,26.01
2023/10/18T09:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.03,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,11.66,2.37,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.11,8.34,0.50,0.00,0.00,0.00,26.04
2023/10/18T09:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.04,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.34,8.24,0.72,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.67,13.67,2.03,0.00,0.00,0.00,25.88
2023/10/18T09:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.96,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.47,11.28,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.25,9.88,0.67,0.00,0.00,0.00,26.17
2023/10/18T09:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.04,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,9.53,1.36,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.55,7.62,0.19,0.00,0.00,0.00,26.25
2023/10/18T09:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.03,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.17,9.98,1.69,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,11.04,1.29,0.18,0.18,0.00,26.65
2023/10/18T09:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.97,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,12.85,1.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.70,9.44,0.98,0.33,0.00,0.00,nan
2023/10/18T09:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.87,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.91,12.17,1.43,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.77,7.64,1.32,0.00,0.00,0.00,25.00
2023/10/18T09:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.84,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.11,14.18,1.07,0.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,12.76,1.83,0.21,0.21,0.00,25.10
2023/10/18T09:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.84,0.05,36480,0,460,0.00,0.00,0.18,0.00,0.00,0.18,0,0,46.47,14.54,1.35,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.25,7.60,1.67,0.00,0.00,0.00,26.60
2023/10/18T09:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.92,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.05,9.82,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.93,9.93,2.38,0.00,0.00,0.00,26.34
2023/10/18T09:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.89,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.17,10.85,0.80,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.57,10.11,1.39,0.00,0.00,0.00,26.31
2023/10/18T09:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.88,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,30.92,9.64,1.61,0.47,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.90,9.81,0.86,0.00,0.00,0.00,26.02
2023/10/18T09:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.86,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.09,7.89,0.86,0.23,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.70,6.22,0.97,0.00,0.00,0.00,26.18
2023/10/18T09:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.89,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.07,12.50,1.34,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.80,8.83,0.88,0.00,0.00,0.00,26.15
2023/10/18T09:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.99,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.22,9.25,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.32,12.34,2.23,0.21,0.00,0.00,26.64
2023/10/18T09:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.98,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.35,12.35,1.24,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,12.98,1.88,0.29,0.29,0.29,nan
2023/10/18T09:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.01,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.09,9.59,1.69,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.52,8.53,0.53,0.00,0.00,0.00,25.00
2023/10/18T09:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.99,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.68,13.61,1.60,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.47,11.48,1.40,0.00,0.00,0.00,25.18
2023/10/18T09:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.07,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.75,8.02,0.77,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.39,8.71,0.24,0.00,0.00,0.00,25.63
2023/10/18T09:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.60,11.40,2.58,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.21,10.93,1.82,0.00,0.00,0.00,25.98
2023/10/18T09:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.11,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.33,10.64,1.95,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.52,10.12,1.04,0.46,0.23,0.23,25.99
2023/10/18T09:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.17,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,6.48,1.16,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,9.24,1.53,0.00,0.00,0.00,25.73
2023/10/18T09:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.17,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,8.60,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.02,11.92,2.98,0.20,0.20,0.00,25.78
2023/10/18T09:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.13,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,11.36,1.03,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.98,10.05,0.24,0.21,0.00,0.00,26.50
2023/10/18T09:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.12,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.35,6.62,1.28,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.57,8.27,1.07,0.25,0.00,0.00,27.11
2023/10/18T09:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.05,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,11.28,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.71,8.05,0.90,0.19,0.00,0.00,nan
2023/10/18T09:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.06,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.91,7.78,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,10.11,0.79,0.00,0.00,0.00,25.00
2023/10/18T09:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,10.12,1.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.34,6.47,1.64,0.20,0.00,0.00,25.10
2023/10/18T09:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.90,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.29,6.36,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.14,7.98,0.63,0.00,0.00,0.00,25.75
2023/10/18T10:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.08,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.61,8.31,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.58,10.72,1.44,0.00,0.00,0.00,26.17
2023/10/18T10:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.78,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.83,9.84,1.03,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.96,8.57,0.75,0.00,0.00,0.00,26.03
2023/10/18T10:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.80,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.60,9.31,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,11.17,1.86,0.00,0.00,0.00,25.69
2023/10/18T10:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.74,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,7.79,1.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,6.97,0.80,0.00,0.00,0.00,26.11
2023/10/18T10:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.69,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,8.98,1.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,7.91,1.10,0.22,0.00,0.00,26.38
2023/10/18T10:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.64,2.03,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.61,9.04,1.66,0.00,0.00,0.00,26.42
2023/10/18T10:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.59,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.98,11.33,1.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.79,4.00,0.17,0.00,0.00,0.00,nan
2023/10/18T10:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.57,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.28,2.07,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.63,8.89,0.33,0.00,0.00,0.00,25.00
2023/10/18T10:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.49,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,6.14,0.55,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.45,6.55,0.55,0.00,0.00,0.00,25.10
2023/10/18T10:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.47,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.93,9.38,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,7.55,0.58,0.00,0.00,0.00,26.05
2023/10/18T10:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.46,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.50,14.42,2.37,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.83,10.00,1.19,0.00,0.00,0.00,26.29
2023/10/18T10:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.46,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,9.41,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.54,10.41,1.25,0.25,0.00,0.00,26.47
2023/10/18T10:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.50,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.03,12.91,1.14,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.59,6.22,1.16,0.00,0.00,0.00,25.95
2023/10/18T10:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.52,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.36,9.30,1.57,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.27,6.93,1.10,0.39,0.20,0.00,26.12
2023/10/18T10:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.56,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.52,1.78,0.31,0.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.40,6.41,0.62,0.22,0.00,0.00,26.60
2023/10/18T10:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.54,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.27,6.68,0.95,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.36,8.89,1.18,0.00,0.00,0.00,25.87
2023/10/18T10:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.52,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.47,7.33,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.30,8.77,1.16,0.00,0.00,0.00,nan
2023/10/18T10:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.53,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,10.97,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,6.95,1.66,0.21,0.00,0.00,25.00
2023/10/18T10:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.61,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.58,7.42,0.88,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.52,6.66,0.48,0.00,0.00,0.00,25.15
2023/10/18T10:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.20,7.34,1.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.85,8.45,1.10,0.12,0.00,0.00,26.15
