UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T13:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.91,0.05,36480,0,699,2.38,3.09,3.17,2.38,3.09,3.17,13,13,506.69,153.36,14.05,0.95,0.09,0.00,2.02,2.66,2.66,2.02,2.66,2.66,11,11,482.79,140.25,11.62,1.07,0.00,0.00,27.10
2023/09/29T13:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1006.04,0.05,36480,0,819,2.32,2.95,3.15,2.32,2.95,3.15,12,12,531.66,150.36,19.29,0.64,0.25,0.17,1.84,2.09,2.17,1.84,2.09,2.17,9,9,448.55,127.97,15.47,0.14,0.14,0.14,26.60
2023/09/29T13:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.90,0.05,36480,0,939,2.30,3.14,3.50,2.30,3.14,3.50,13,13,481.12,147.55,23.57,1.00,0.48,0.02,1.36,2.22,2.44,1.36,2.22,2.44,9,9,439.73,130.61,16.41,1.25,0.49,0.08,25.83
2023/09/29T13:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.92,0.05,36480,0,1059,2.19,2.48,2.55,2.19,2.48,2.55,10,10,518.43,153.33,17.38,0.95,0.07,0.00,2.29,2.84,2.84,2.29,2.84,2.84,12,12,525.93,155.38,17.38,0.17,0.00,0.00,26.65
2023/09/29T13:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.90,0.05,36480,0,1179,2.57,3.26,3.40,2.57,3.26,3.40,14,14,520.14,154.60,21.98,0.84,0.17,0.00,2.07,2.68,2.91,2.07,2.68,2.91,11,11,473.14,138.64,20.98,0.34,0.27,0.27,26.22
2023/09/29T13:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.90,nan,36568,0,99,2.28,3.02,3.02,2.28,3.02,3.02,13,13,505.47,149.85,23.28,0.00,0.00,0.00,1.67,2.79,2.91,1.67,2.79,2.91,12,12,451.67,137.16,23.35,0.91,0.14,0.14,nan
2023/09/29T13:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.90,0.05,36480,0,219,1.98,2.92,2.92,1.98,2.92,2.92,12,12,496.12,141.78,20.97,0.92,0.00,0.00,2.17,2.83,2.83,2.17,2.83,2.83,12,12,502.24,148.52,18.95,0.40,0.00,0.00,25.00
2023/09/29T13:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.89,0.05,36480,0,339,2.03,2.78,3.12,2.03,2.78,3.12,12,12,504.41,146.98,20.15,0.71,0.51,0.25,1.76,2.41,2.61,1.76,2.41,2.61,10,10,432.92,126.31,17.66,1.17,0.00,0.00,25.03
2023/09/29T13:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.90,0.05,36480,0,459,2.65,3.02,3.31,2.65,3.02,3.31,13,13,524.62,154.93,15.13,0.45,0.45,0.45,2.05,2.54,2.90,2.05,2.54,2.90,11,11,473.69,133.49,17.46,0.61,0.41,0.20,25.82
2023/09/29T13:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.89,0.05,36480,0,579,2.34,3.31,3.31,2.34,3.31,3.31,14,14,498.15,145.66,20.10,1.08,0.00,0.00,1.65,2.23,2.23,1.65,2.23,2.23,9,9,440.63,129.86,14.21,0.18,0.00,0.00,25.84
2023/09/29T13:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.88,0.05,36480,0,699,2.16,2.59,2.69,2.16,2.59,2.69,11,11,503.84,153.07,20.48,0.19,0.19,0.00,1.61,2.43,2.61,1.61,2.43,2.61,10,10,432.32,129.25,16.73,0.93,0.27,0.00,27.96
2023/09/29T13:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.87,0.05,36480,0,819,2.05,2.55,2.55,2.05,2.55,2.55,11,11,485.74,144.47,17.90,0.40,0.00,0.00,2.02,2.78,3.17,2.02,2.78,3.17,12,12,471.52,138.83,18.24,1.03,0.34,0.34,26.95
2023/09/29T13:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.90,0.05,36480,0,939,2.12,2.89,3.00,2.12,2.89,3.00,12,12,476.16,140.46,15.25,0.98,0.32,0.00,1.58,2.20,2.20,1.58,2.20,2.20,9,9,462.81,136.10,14.12,0.20,0.02,0.02,26.83
2023/09/29T14:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.89,0.05,36480,0,1059,2.07,2.66,2.81,2.07,2.66,2.81,11,11,471.36,139.02,19.03,0.92,0.34,0.00,1.51,1.86,1.86,1.51,1.86,1.86,8,8,405.25,120.88,15.44,0.00,0.00,0.00,27.03
2023/09/29T14:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.85,0.05,36480,0,1179,2.02,2.59,2.90,2.02,2.59,2.90,11,11,497.14,146.58,18.34,0.80,0.42,0.17,1.81,2.14,2.28,1.81,2.14,2.28,9,9,432.84,122.11,16.39,0.44,0.25,0.00,27.28
2023/09/29T14:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.88,nan,36568,0,100,2.33,3.07,3.13,2.33,3.07,3.13,13,13,498.39,149.02,19.87,0.50,0.00,0.00,1.67,2.19,2.19,1.67,2.19,2.19,9,9,411.70,119.56,12.30,0.19,0.00,0.00,nan
2023/09/29T14:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.84,0.05,36480,0,220,2.59,3.57,3.66,2.59,3.57,3.66,15,15,561.72,166.74,26.36,0.71,0.22,0.00,1.48,2.19,2.19,1.48,2.19,2.19,9,9,421.97,126.83,16.81,0.22,0.00,0.00,25.00
2023/09/29T14:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.87,0.05,36480,0,340,2.19,2.72,2.72,2.19,2.72,2.72,11,11,478.63,139.51,15.88,0.19,0.00,0.00,1.24,1.59,1.64,1.24,1.59,1.64,7,7,421.32,117.15,19.41,0.25,0.17,0.00,25.38
2023/09/29T14:11:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.90,0.05,36480,0,460,2.18,2.95,3.16,2.18,2.95,3.16,12,12,535.34,159.89,19.82,0.48,0.27,0.00,1.76,2.54,2.58,1.76,2.54,2.58,11,11,461.08,139.19,18.08,0.58,0.00,0.00,26.90
2023/09/29T14:13:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.93,0.05,36480,0,580,2.36,3.00,3.08,2.36,3.00,3.08,13,13,526.83,152.42,17.54,0.49,0.24,0.00,1.47,2.00,2.18,1.47,2.00,2.18,8,8,411.79,120.63,12.11,0.70,0.23,0.23,27.59
2023/09/29T14:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.36,0.05,36480,0,700,2.21,2.84,3.16,2.21,2.84,3.16,12,12,477.47,140.33,20.66,0.95,0.21,0.21,1.11,1.77,1.77,1.11,1.77,1.77,7,7,382.39,112.61,15.46,0.38,0.00,0.00,27.64
2023/09/29T14:17:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.94,0.05,36480,0,819,2.02,2.62,3.16,2.02,2.62,3.16,11,11,495.57,143.83,19.91,1.16,0.97,0.52,1.57,2.34,2.64,1.57,2.34,2.64,10,10,423.83,124.55,20.31,0.67,0.43,0.00,26.96
2023/09/29T14:19:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.93,0.05,36480,0,939,2.12,2.70,2.79,2.12,2.70,2.79,11,11,468.95,139.51,20.25,0.49,0.11,0.11,1.68,2.42,2.42,1.68,2.42,2.42,10,10,468.31,135.66,15.85,0.71,0.00,0.00,26.98
2023/09/29T14:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.90,0.05,36480,0,1059,2.17,2.56,2.56,2.17,2.56,2.56,11,11,473.03,136.80,16.34,1.53,0.00,0.00,1.14,1.64,1.64,1.14,1.64,1.64,7,7,404.69,117.93,19.03,0.24,0.00,0.00,26.38
2023/09/29T14:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.94,0.05,36480,0,1179,2.17,2.72,2.91,2.17,2.72,2.91,11,11,476.33,142.78,19.79,0.47,0.22,0.14,1.54,2.14,2.23,1.54,2.14,2.23,9,9,402.74,118.04,17.33,0.21,0.21,0.00,26.01
2023/09/29T14:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.95,nan,36568,0,99,1.78,2.80,2.83,1.78,2.80,2.83,12,12,492.59,146.15,24.80,0.26,0.11,0.02,1.17,1.98,2.07,1.17,1.98,2.07,8,8,370.57,109.19,16.48,0.26,0.00,0.00,nan
2023/09/29T14:27:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.95,0.05,36480,0,219,1.90,2.75,2.92,1.90,2.75,2.92,11,11,472.32,138.95,19.81,0.93,0.24,0.00,1.78,2.57,2.78,1.78,2.57,2.78,11,11,441.83,130.17,20.74,1.12,0.26,0.00,25.00
2023/09/29T14:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.94,0.05,36480,0,339,2.21,3.18,3.23,2.21,3.18,3.23,13,13,507.58,149.54,21.96,0.53,0.05,0.00,1.45,2.14,2.14,1.45,2.14,2.14,9,9,442.45,125.93,18.76,0.40,0.00,0.00,25.05
2023/09/29T14:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.90,0.05,36480,0,459,2.21,2.68,2.71,2.21,2.68,2.71,11,11,484.45,140.61,16.89,0.55,0.12,0.00,1.77,2.52,2.52,1.77,2.52,2.52,10,10,414.30,122.67,15.98,0.60,0.00,0.00,25.93
2023/09/29T14:33:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.95,0.05,36296,0,579,1.97,2.86,2.86,1.97,2.86,2.86,12,12,522.56,148.66,19.46,0.44,0.00,0.00,1.69,2.50,2.72,1.69,2.50,2.72,10,10,441.93,130.00,18.66,0.91,0.43,0.22,26.49
2023/09/29T14:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.96,0.05,36480,0,699,2.31,3.26,3.26,2.31,3.26,3.26,14,14,534.67,156.19,22.62,0.38,0.00,0.00,1.61,2.07,2.07,1.61,2.07,2.07,9,9,437.79,130.43,16.84,0.25,0.00,0.00,27.02
2023/09/29T14:37:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.97,0.05,36480,0,819,2.09,3.09,3.28,2.09,3.09,3.28,13,13,498.31,144.16,18.07,1.59,0.24,0.00,1.83,2.56,2.66,1.83,2.56,2.66,11,11,439.53,132.98,22.17,0.42,0.20,0.00,26.86
2023/09/29T14:39:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1007.00,0.05,36480,0,939,2.25,2.95,3.16,2.25,2.95,3.16,12,12,479.73,145.79,20.07,0.71,0.46,0.25,1.49,2.41,2.49,1.49,2.41,2.49,10,10,436.17,124.95,17.03,0.20,0.20,0.00,26.11
2023/09/29T14:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.96,0.05,36480,0,1059,1.53,2.05,2.19,1.53,2.05,2.19,9,9,429.72,123.14,15.60,0.57,0.17,0.17,1.26,1.76,1.97,1.26,1.76,1.97,7,7,371.90,106.45,14.22,0.50,0.26,0.26,26.97
2023/09/29T14:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.92,0.05,36480,0,1179,1.61,1.85,2.02,1.61,1.85,2.02,8,8,404.80,118.66,12.49,0.36,0.22,0.22,1.12,1.61,1.73,1.12,1.61,1.73,7,7,383.89,115.14,14.21,0.41,0.21,0.21,28.20
2023/09/29T14:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.61,nan,36568,0,98,1.33,2.31,2.31,1.33,2.31,2.31,10,10,374.67,113.22,19.49,1.24,0.00,0.00,0.98,1.07,1.07,0.98,1.07,1.07,4,4,322.05,88.19,5.79,0.26,0.00,0.00,nan
2023/09/29T14:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.89,0.05,36480,0,218,1.24,1.86,1.86,1.24,1.86,1.86,8,8,375.51,108.49,10.58,0.37,0.00,0.00,1.18,2.07,2.25,1.18,2.07,2.25,9,9,386.53,107.82,16.00,0.82,0.18,0.18,25.00
2023/09/29T14:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.92,0.05,36480,0,338,1.63,1.98,2.34,1.63,1.98,2.34,8,8,407.14,120.07,9.75,1.46,0.61,0.00,0.83,1.36,1.53,0.83,1.36,1.53,6,6,327.52,94.28,12.81,0.40,0.17,0.17,25.37
2023/09/29T14:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.87,0.05,36480,0,458,1.61,2.32,2.32,1.61,2.32,2.32,10,10,417.37,119.14,16.25,0.63,0.00,0.00,1.19,1.66,1.66,1.19,1.66,1.66,7,7,346.22,101.31,11.68,0.22,0.00,0.00,26.23
2023/09/29T14:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.90,0.05,36480,0,578,1.64,2.22,2.27,1.64,2.22,2.27,9,9,413.39,121.95,13.98,0.86,0.17,0.00,1.14,1.78,1.95,1.14,1.78,1.95,7,7,335.17,100.52,13.79,0.34,0.17,0.00,26.20
2023/09/29T14:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.88,0.05,36480,0,698,1.19,1.81,1.88,1.19,1.81,1.88,8,8,390.00,114.47,12.12,1.75,0.29,0.07,0.86,1.41,1.45,0.86,1.41,1.45,6,6,285.64,84.54,12.62,0.05,0.04,0.00,26.55
2023/09/29T14:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.89,0.05,36480,0,818,1.53,1.93,2.03,1.53,1.93,2.03,8,8,401.90,117.64,14.55,0.47,0.10,0.10,0.50,1.12,1.24,0.50,1.12,1.24,5,5,317.07,94.93,14.76,0.45,0.21,0.00,26.53
2023/09/29T14:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.89,0.05,36480,0,938,1.46,2.00,2.00,1.46,2.00,2.00,8,8,376.45,108.96,14.55,0.23,0.00,0.00,1.24,1.83,1.92,1.24,1.83,1.92,8,8,358.98,107.15,11.24,0.27,0.17,0.17,26.72
2023/09/29T15:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.85,0.05,36480,0,1058,1.59,2.26,2.26,1.59,2.26,2.26,9,9,395.90,119.48,15.33,0.24,0.00,0.00,1.28,1.57,1.64,1.28,1.57,1.64,7,7,339.93,100.28,10.81,0.33,0.24,0.24,27.35
2023/09/29T15:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.93,0.05,36480,0,1178,1.48,2.22,2.62,1.48,2.22,2.62,9,9,406.66,115.17,17.07,1.50,0.66,0.66,0.84,1.55,1.55,0.84,1.55,1.55,6,6,337.66,97.91,14.45,0.00,0.00,0.00,27.60
2023/09/29T15:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.84,nan,36568,0,99,1.83,2.43,2.87,1.83,2.43,2.87,10,10,418.34,124.38,22.57,0.55,0.55,0.28,0.77,1.39,1.39,0.77,1.39,1.39,6,6,332.86,95.86,14.07,0.27,0.00,0.00,nan
2023/09/29T15:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.73,0.05,36480,0,219,1.26,1.91,1.98,1.26,1.91,1.98,8,8,366.98,104.50,13.79,0.22,0.22,0.07,1.30,1.95,2.63,1.30,1.95,2.63,8,8,365.68,109.98,14.67,1.33,0.95,0.25,25.00
2023/09/29T15:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.92,0.05,36480,0,339,1.34,2.12,2.22,1.34,2.12,2.22,9,9,387.16,114.86,13.52,0.55,0.36,0.10,1.09,1.40,1.52,1.09,1.40,1.52,6,6,319.55,92.55,11.05,0.12,0.12,0.12,25.21
2023/09/29T15:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.84,0.05,36480,0,459,1.24,1.73,1.96,1.24,1.73,1.96,7,7,354.44,104.47,16.80,0.69,0.47,0.00,0.97,1.19,1.27,0.97,1.19,1.27,5,5,324.10,95.80,13.63,0.08,0.08,0.08,26.82
2023/09/29T15:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.88,0.05,36480,0,579,1.54,2.19,2.19,1.54,2.19,2.19,9,9,392.03,115.90,15.63,0.66,0.19,0.00,1.24,1.74,1.74,1.24,1.74,1.74,7,7,366.93,105.07,12.52,0.19,0.00,0.00,26.59
2023/09/29T15:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.87,0.05,36480,0,699,1.90,2.57,3.66,1.90,2.57,3.66,11,11,435.16,131.95,18.72,2.59,1.84,0.81,1.21,1.86,2.30,1.21,1.86,2.30,8,8,346.11,102.35,14.19,2.00,0.60,0.18,27.38
2023/09/29T15:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.94,0.05,36480,0,819,1.20,1.78,3.07,1.20,1.78,3.07,7,7,395.44,114.19,14.64,3.14,1.69,1.07,1.47,2.29,2.33,1.47,2.29,2.33,10,10,408.72,121.28,14.17,0.66,0.19,0.19,27.57
2023/09/29T15:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.87,0.05,36480,0,939,1.40,2.60,4.25,1.40,2.60,4.25,11,11,459.05,132.12,26.84,4.05,2.30,1.56,1.53,2.31,3.00,1.53,2.31,3.00,10,10,429.25,123.39,20.80,1.15,0.80,0.63,29.11
2023/09/29T15:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.90,0.05,36480,0,1059,1.22,2.14,3.72,1.22,2.14,3.72,9,9,453.26,135.31,25.14,3.03,2.05,1.71,1.49,2.00,4.27,1.49,2.00,4.27,8,8,399.56,117.97,17.93,3.78,3.31,1.61,30.01
2023/09/29T15:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,0.05,36480,0,1179,1.52,2.36,3.57,1.52,2.36,3.57,10,10,416.79,118.22,20.28,3.00,1.72,0.71,0.84,1.68,2.56,0.84,1.68,2.56,7,7,368.74,109.61,18.81,2.35,1.07,0.72,30.68
2023/09/29T15:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.91,nan,36568,0,99,1.24,2.22,2.96,1.24,2.22,2.96,9,9,416.48,119.22,23.04,1.63,1.30,0.39,1.23,2.14,2.98,1.23,2.14,2.98,9,9,438.28,123.30,21.86,1.70,1.16,0.58,nan
2023/09/29T15:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,219,2.21,2.88,4.48,2.21,2.88,4.48,12,12,471.83,143.66,23.40,2.59,2.12,0.86,1.63,2.02,2.37,1.63,2.02,2.37,8,8,377.37,113.37,14.70,1.14,0.42,0.18,25.00
2023/09/29T15:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.90,0.05,36480,0,339,2.16,3.00,3.05,2.16,3.00,3.05,13,13,483.58,141.70,23.56,0.54,0.05,0.00,2.08,2.65,2.97,2.08,2.65,2.97,11,11,470.10,139.57,18.65,1.07,0.43,0.43,25.09
2023/09/29T15:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.93,0.05,36480,0,459,1.14,1.96,2.45,1.14,1.96,2.45,8,8,442.07,131.95,19.73,1.57,0.71,0.00,1.68,2.20,2.68,1.68,2.20,2.68,9,9,434.03,124.81,17.02,1.29,0.47,0.47,27.14
2023/09/29T15:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.94,0.05,36480,0,579,1.33,2.03,2.12,1.33,2.03,2.12,8,8,430.00,129.18,15.22,0.13,0.08,0.08,1.56,2.60,3.05,1.56,2.60,3.05,11,11,460.00,135.96,20.51,1.81,0.46,0.46,30.79
2023/09/29T15:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.96,0.05,36480,0,699,2.38,3.47,4.88,2.38,3.47,4.88,14,14,511.75,152.85,27.03,3.17,2.08,1.20,2.04,2.88,3.32,2.04,2.88,3.32,12,12,486.21,140.39,22.34,1.36,0.50,0.50,33.45
2023/09/29T15:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.99,0.05,36480,0,819,2.39,3.58,3.95,2.39,3.58,3.95,15,15,516.74,156.35,25.42,1.89,0.51,0.07,1.78,2.29,2.62,1.78,2.29,2.62,10,10,442.24,128.83,17.34,0.83,0.43,0.22,35.72
2023/09/29T15:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1007.00,0.05,36480,0,939,2.12,2.95,4.00,2.12,2.95,4.00,12,12,482.30,144.50,23.89,3.21,1.61,0.95,1.47,2.00,2.58,1.47,2.00,2.58,8,8,443.90,131.25,16.86,0.83,0.59,0.59,37.87
2023/09/29T15:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1007.01,0.05,36480,0,1059,1.76,2.36,2.51,1.76,2.36,2.51,10,10,464.34,130.88,17.88,1.24,0.25,0.07,1.62,2.12,2.19,1.62,2.12,2.19,9,9,420.31,122.93,16.10,0.41,0.21,0.21,40.81
