UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T10:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1015.10,0.05,36480,0,699,3.81,5.00,5.31,3.81,5.00,5.31,21,21,751.93,223.90,26.25,0.93,0.39,0.22,2.70,3.47,3.60,2.70,3.47,3.60,14,14,628.63,185.02,22.53,0.54,0.19,0.00,26.96
2023/12/12T10:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.54,0.05,36480,0,819,4.47,5.70,6.53,4.47,5.70,6.53,24,24,823.47,246.33,31.86,1.95,1.02,0.58,2.83,3.75,4.03,2.83,3.75,4.03,16,16,671.90,195.73,23.61,0.81,0.46,0.20,26.54
2023/12/12T10:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.55,0.05,36480,0,939,4.07,5.05,5.62,4.07,5.05,5.62,21,21,786.11,228.62,31.54,1.82,0.98,0.23,3.14,3.81,3.86,3.14,3.81,3.86,16,16,675.86,198.58,20.66,0.19,0.00,0.00,26.12
2023/12/12T10:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.53,0.05,36480,0,1059,4.29,5.69,5.79,4.29,5.69,5.79,24,24,836.90,248.45,36.60,0.76,0.29,0.00,3.22,4.34,4.67,3.22,4.34,4.67,18,18,700.86,204.24,23.59,1.90,0.21,0.00,26.94
2023/12/12T10:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.51,0.05,36480,0,1179,3.78,5.07,5.55,3.78,5.07,5.55,21,21,758.35,222.12,32.55,1.68,0.52,0.25,3.32,4.71,5.38,3.32,4.71,5.38,20,20,716.46,207.14,35.80,1.77,0.91,0.46,27.69
2023/12/12T10:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.58,nan,36568,0,100,4.23,5.60,6.32,4.23,5.60,6.32,23,23,804.19,235.13,33.83,2.66,1.17,0.21,2.84,4.00,4.51,2.84,4.00,4.51,17,17,671.86,204.56,28.09,1.19,0.37,0.37,nan
2023/12/12T10:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1015.83,0.05,36480,0,220,3.69,4.90,5.16,3.69,4.90,5.16,20,20,766.14,223.10,31.69,1.41,0.52,0.19,3.05,4.39,4.47,3.05,4.39,4.47,18,18,655.37,196.74,25.32,1.25,0.30,0.23,25.00
2023/12/12T10:41:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.57,0.05,36168,0,340,3.86,5.07,5.16,3.86,5.07,5.16,21,21,734.59,222.66,27.22,1.48,0.00,0.00,2.69,3.63,3.93,2.69,3.63,3.93,15,15,704.03,202.51,24.39,0.49,0.17,0.00,25.18
2023/12/12T10:43:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.57,0.05,36480,0,460,3.65,4.84,5.26,3.65,4.84,5.26,20,20,727.37,213.54,30.14,1.72,0.81,0.00,4.00,5.20,5.42,4.00,5.20,5.42,22,22,736.47,219.15,32.95,0.86,0.44,0.24,26.40
2023/12/12T10:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.56,0.05,36480,0,580,3.61,4.71,4.73,3.61,4.71,4.73,20,20,701.59,207.98,28.15,1.54,0.08,0.00,3.07,4.65,4.65,3.07,4.65,4.65,19,19,690.95,206.98,35.12,1.18,0.00,0.00,27.17
2023/12/12T10:47:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.52,0.05,36480,0,700,3.49,4.46,4.95,3.49,4.46,4.95,19,19,688.27,205.03,30.69,1.02,0.51,0.25,3.57,4.96,4.96,3.57,4.96,4.96,21,21,718.61,211.57,29.14,1.43,0.00,0.00,27.13
2023/12/12T10:49:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.53,0.05,36480,0,820,4.68,6.16,6.19,4.68,6.16,6.19,26,26,852.63,253.39,40.81,1.19,0.04,0.00,3.43,4.60,5.05,3.43,4.60,5.05,19,19,679.14,201.79,26.24,1.72,0.59,0.19,26.64
2023/12/12T10:51:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.57,0.05,36480,0,940,4.39,5.77,6.05,4.39,5.77,6.05,24,24,835.77,248.95,36.70,1.66,0.20,0.00,3.67,4.52,5.02,3.67,4.52,5.02,19,19,690.80,207.00,25.23,1.92,0.65,0.20,27.46
2023/12/12T10:53:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.53,0.05,35856,0,1060,3.95,5.16,5.26,3.95,5.16,5.26,21,21,775.09,229.36,30.79,0.84,0.28,0.00,3.23,4.44,4.47,3.23,4.44,4.47,18,18,724.53,210.63,29.46,1.05,0.09,0.00,27.68
2023/12/12T10:55:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.49,0.05,36480,0,1180,3.55,4.43,4.87,3.55,4.43,4.87,18,18,751.45,216.98,28.05,1.70,0.60,0.00,3.41,4.52,4.61,3.41,4.52,4.61,19,19,758.46,214.93,31.73,1.11,0.11,0.00,27.41
2023/12/12T10:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.48,nan,36568,0,100,4.24,5.60,6.11,4.24,5.60,6.11,23,23,830.60,238.64,34.33,1.49,0.73,0.20,3.95,4.98,5.36,3.95,4.98,5.36,21,21,738.00,219.41,30.59,1.11,0.57,0.57,nan
2023/12/12T10:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.44,0.05,36480,0,220,4.02,5.39,5.68,4.02,5.39,5.68,22,22,790.58,230.88,37.02,1.44,0.42,0.00,3.46,4.79,5.05,3.46,4.79,5.05,20,20,756.11,219.36,33.45,1.00,0.30,0.11,25.00
2023/12/12T11:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.41,0.05,36480,0,340,4.05,4.98,5.14,4.05,4.98,5.14,21,21,758.26,224.26,32.61,0.88,0.21,0.00,3.64,4.56,4.93,3.64,4.56,4.93,19,19,730.47,216.41,28.03,0.92,0.49,0.32,25.15
2023/12/12T11:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.36,0.05,36480,0,460,3.57,5.25,5.59,3.57,5.25,5.59,22,22,759.91,222.95,35.48,2.73,0.43,0.00,3.49,4.68,4.76,3.49,4.68,4.76,19,19,717.56,211.42,29.00,1.31,0.10,0.10,26.74
2023/12/12T11:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.27,0.05,36480,0,580,4.31,5.45,6.10,4.31,5.45,6.10,23,23,813.31,241.53,31.05,1.95,1.14,0.57,2.98,4.10,4.43,2.98,4.10,4.43,17,17,660.10,200.10,29.74,0.97,0.57,0.26,27.21
2023/12/12T11:07:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.28,0.05,36480,0,700,3.80,4.97,5.64,3.80,4.97,5.64,21,21,758.75,220.56,25.19,2.02,0.88,0.71,2.71,3.75,4.23,2.71,3.75,4.23,16,16,640.39,184.82,28.91,2.12,0.73,0.27,26.68
2023/12/12T11:09:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.27,0.05,36480,0,820,3.29,4.27,4.56,3.29,4.27,4.56,18,18,703.47,210.80,25.14,1.49,0.41,0.00,3.17,4.07,4.43,3.17,4.07,4.43,17,17,658.34,189.66,24.62,1.05,0.45,0.24,27.31
2023/12/12T11:11:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1014.77,0.05,36480,0,940,3.74,4.95,5.09,3.74,4.95,5.09,21,21,753.32,216.47,32.68,1.21,0.23,0.23,3.53,4.69,4.83,3.53,4.69,4.83,20,20,709.02,209.36,33.58,0.76,0.20,0.00,27.40
2023/12/12T11:13:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.30,0.05,36480,0,1060,3.56,5.11,5.58,3.56,5.11,5.58,21,21,763.95,220.23,37.81,2.05,0.44,0.44,3.03,4.14,4.14,3.03,4.14,4.14,17,17,671.79,202.17,26.98,0.86,0.00,0.00,27.28
2023/12/12T11:15:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.25,0.05,36480,0,1180,3.41,4.80,5.02,3.41,4.80,5.02,20,20,730.02,211.14,35.53,1.27,0.34,0.17,3.16,4.00,4.00,3.16,4.00,4.00,17,17,643.18,191.29,25.79,0.43,0.00,0.00,27.90
2023/12/12T11:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.19,nan,36568,0,99,3.51,4.47,4.64,3.51,4.47,4.64,19,19,791.40,229.44,27.07,1.42,0.44,0.00,2.81,3.60,4.00,2.81,3.60,4.00,15,15,644.93,186.88,23.53,0.56,0.30,0.00,nan
2023/12/12T11:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.15,0.05,36480,0,219,4.14,4.92,4.97,4.14,4.92,4.97,20,20,757.47,217.73,30.97,0.46,0.00,0.00,2.98,3.95,4.19,2.98,3.95,4.19,16,16,657.37,190.49,27.89,0.81,0.28,0.07,25.00
2023/12/12T11:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.16,0.05,36480,0,339,4.04,5.00,5.30,4.04,5.00,5.30,21,21,764.74,222.77,31.81,1.25,0.44,0.25,3.02,4.19,4.32,3.02,4.19,4.32,17,17,747.86,211.32,27.02,0.56,0.17,0.17,25.30
2023/12/12T11:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.17,0.05,36480,0,459,4.02,5.27,5.48,4.02,5.27,5.48,22,22,753.48,227.41,30.84,1.91,0.48,0.00,3.31,4.00,4.14,3.31,4.00,4.14,17,17,676.47,194.10,24.73,0.73,0.22,0.22,27.92
2023/12/12T11:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.20,0.05,36480,0,579,3.90,4.93,5.12,3.90,4.93,5.12,21,21,757.66,229.90,34.24,0.53,0.22,0.22,3.16,3.86,4.43,3.16,3.86,4.43,16,16,649.66,188.69,24.81,1.45,0.59,0.19,27.98
2023/12/12T11:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.21,0.05,36480,0,699,4.33,5.45,6.13,4.33,5.45,6.13,23,23,797.75,238.45,34.25,1.83,0.90,0.25,3.55,4.59,4.77,3.55,4.59,4.77,19,19,721.29,217.00,26.86,0.62,0.27,0.00,27.78
2023/12/12T11:28:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.28,0.05,36480,0,819,3.72,4.88,4.88,3.72,4.88,4.88,20,20,716.05,213.58,30.91,0.82,0.00,0.00,3.55,4.45,4.45,3.55,4.45,4.45,19,19,671.59,197.52,26.98,0.26,0.00,0.00,27.05
2023/12/12T11:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.32,0.05,36480,0,939,3.55,4.57,4.73,3.55,4.57,4.73,19,19,722.04,211.04,28.95,1.38,0.25,0.00,3.67,4.55,4.62,3.67,4.55,4.62,19,19,689.00,205.17,27.78,0.92,0.17,0.00,27.50
2023/12/12T11:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.35,0.05,36480,0,1059,3.69,5.31,5.47,3.69,5.31,5.47,22,22,734.69,215.41,30.20,2.85,0.25,0.00,2.81,3.70,3.75,2.81,3.70,3.75,15,15,660.74,191.12,19.19,0.40,0.19,0.19,27.74
2023/12/12T11:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.31,0.05,36480,0,1179,4.15,5.68,6.37,4.15,5.68,6.37,24,24,762.05,227.15,38.27,2.68,0.86,0.19,3.04,4.20,4.30,3.04,4.20,4.30,17,17,694.18,207.64,30.82,0.48,0.18,0.18,27.68
2023/12/12T11:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.26,nan,36568,0,99,3.44,4.44,4.78,3.44,4.44,4.78,19,19,683.80,197.82,31.36,1.02,0.42,0.00,3.86,4.57,4.57,3.86,4.57,4.57,19,19,740.18,217.18,23.95,0.43,0.00,0.00,nan
2023/12/12T11:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.26,0.05,36480,0,219,3.19,4.17,4.20,3.19,4.17,4.20,17,17,705.31,210.14,28.93,0.59,0.19,0.00,3.31,4.13,4.13,3.31,4.13,4.13,17,17,666.00,199.56,19.56,1.13,0.00,0.00,25.00
2023/12/12T11:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.10,0.05,36480,0,339,3.64,4.86,5.29,3.64,4.86,5.29,20,20,726.96,212.89,33.07,1.20,0.48,0.48,2.65,3.67,3.78,2.65,3.67,3.78,15,15,601.30,177.90,20.97,1.38,0.17,0.00,25.34
2023/12/12T11:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1015.29,0.05,36480,0,459,3.46,4.38,4.73,3.46,4.38,4.73,18,18,678.16,198.27,29.62,0.70,0.41,0.21,3.12,4.35,4.40,3.12,4.35,4.40,18,18,665.10,192.50,26.45,1.25,0.22,0.00,26.10
2023/12/12T11:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.15,0.05,36168,0,579,3.80,5.07,5.24,3.80,5.07,5.24,21,21,715.47,215.08,33.19,1.66,0.08,0.00,3.50,3.98,4.16,3.50,3.98,4.16,17,17,652.14,195.76,19.09,0.24,0.17,0.17,26.76
2023/12/12T11:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.10,0.05,36480,0,699,2.90,3.86,4.14,2.90,3.86,4.14,16,16,683.90,200.51,23.76,1.36,0.37,0.00,2.86,3.75,4.54,2.86,3.75,4.54,16,16,620.74,179.51,27.44,1.33,0.98,0.49,26.84
2023/12/12T11:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.10,0.05,35856,0,819,3.40,4.36,4.55,3.40,4.36,4.55,18,18,691.29,202.03,25.34,1.14,0.24,0.24,2.53,3.50,3.62,2.53,3.50,3.62,15,15,605.38,175.38,26.36,1.02,0.17,0.17,26.90
2023/12/12T11:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.13,0.05,36480,0,939,3.67,4.51,4.68,3.67,4.51,4.68,19,19,702.58,207.56,26.11,0.91,0.21,0.00,2.82,3.67,3.67,2.82,3.67,3.67,15,15,655.00,192.03,23.88,0.48,0.00,0.00,27.10
2023/12/12T11:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.16,0.05,35672,0,1059,3.55,4.64,5.03,3.55,4.64,5.03,19,19,719.74,208.84,25.95,2.36,0.36,0.19,2.68,3.37,3.37,2.68,3.37,3.37,14,14,633.89,187.89,24.12,0.47,0.00,0.00,27.03
2023/12/12T11:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.19,0.05,35856,0,1179,3.30,4.98,5.30,3.30,4.98,5.30,21,21,720.40,212.68,33.87,2.30,0.67,0.25,2.84,4.02,4.38,2.84,4.02,4.38,17,17,663.21,193.82,28.89,1.91,0.61,0.20,26.90
2023/12/12T11:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.14,nan,36568,0,100,3.78,4.43,4.48,3.78,4.43,4.48,18,18,708.33,204.78,27.80,1.15,0.26,0.00,2.28,3.12,3.40,2.28,3.12,3.40,13,13,609.77,168.05,26.23,0.53,0.28,0.28,nan
2023/12/12T11:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.03,0.05,36480,0,220,3.31,4.59,4.95,3.31,4.59,4.95,19,19,696.41,201.10,27.74,1.72,0.62,0.22,3.11,4.11,4.29,3.11,4.11,4.29,17,17,673.61,194.96,21.25,0.98,0.18,0.18,25.00
2023/12/12T12:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1015.92,0.05,36480,0,340,3.49,4.35,4.53,3.49,4.35,4.53,18,18,729.74,215.51,29.88,0.65,0.35,0.00,3.03,3.83,3.83,3.03,3.83,3.83,16,16,652.40,187.17,22.50,0.35,0.00,0.00,25.15
2023/12/12T12:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1015.92,0.05,36480,0,460,3.27,4.54,4.54,3.27,4.54,4.54,19,19,731.30,208.36,28.70,0.70,0.00,0.00,2.49,3.25,3.25,2.49,3.25,3.25,14,14,591.86,174.10,26.17,0.63,0.00,0.00,27.52
2023/12/12T12:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1015.94,0.05,36480,0,580,2.68,3.62,4.05,2.68,3.62,4.05,15,15,610.55,180.05,23.60,1.63,0.88,0.00,2.47,3.30,3.77,2.47,3.30,3.77,14,14,580.84,163.16,21.77,1.28,0.60,0.00,28.60
2023/12/12T12:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1015.93,0.05,36480,0,700,2.95,3.68,4.37,2.95,3.68,4.37,15,15,592.47,175.05,21.86,2.49,1.37,0.41,2.23,2.70,3.54,2.23,2.70,3.54,11,11,518.42,151.47,17.86,1.56,0.86,0.49,28.43
2023/12/12T12:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1015.91,0.05,36480,0,820,2.31,3.10,3.57,2.31,3.10,3.57,13,13,577.14,169.52,19.47,1.48,0.81,0.00,2.31,3.16,3.88,2.31,3.16,3.88,13,13,545.07,159.59,22.98,2.03,0.69,0.21,27.64
2023/12/12T12:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.86,0.05,36480,0,940,2.93,3.89,4.27,2.93,3.89,4.27,16,16,586.71,178.75,28.39,1.64,0.55,0.00,2.27,2.81,2.98,2.27,2.81,2.98,12,12,497.59,147.80,16.86,0.71,0.24,0.17,25.74
2023/12/12T12:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.86,0.05,36480,0,1060,2.86,3.84,4.97,2.86,3.84,4.97,16,16,569.90,167.60,30.40,2.74,1.71,0.90,1.64,2.67,3.14,1.64,2.67,3.14,11,11,475.14,137.24,25.17,2.24,0.57,0.17,25.86
2023/12/12T12:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.78,0.05,36480,0,1180,2.29,3.00,3.34,2.29,3.00,3.34,13,13,505.07,146.12,19.59,1.41,0.71,0.32,2.07,2.75,3.04,2.07,2.75,3.04,11,11,487.16,141.58,16.16,1.30,0.49,0.19,26.15
2023/12/12T12:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.77,nan,36568,0,100,2.33,3.20,3.91,2.33,3.20,3.91,13,13,554.15,159.59,19.39,2.30,1.07,0.30,1.66,2.43,3.11,1.66,2.43,3.11,10,10,489.82,143.23,21.59,1.86,0.82,0.48,nan
2023/12/12T12:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.78,0.05,36480,0,220,2.44,3.61,4.68,2.44,3.61,4.68,15,15,549.92,159.20,26.36,3.39,1.92,0.56,1.52,2.16,2.82,1.52,2.16,2.82,9,9,424.61,125.96,19.14,1.30,0.77,0.52,25.00
2023/12/12T12:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.74,0.05,36480,0,340,1.60,2.77,3.07,1.60,2.77,3.07,12,12,481.47,142.42,20.98,1.91,0.47,0.14,0.81,1.50,2.26,0.81,1.50,2.26,6,6,361.76,105.03,13.02,1.17,0.95,0.95,25.20
2023/12/12T12:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.70,0.05,36168,0,460,1.34,1.78,2.29,1.34,1.78,2.29,7,7,417.21,120.02,16.26,0.93,0.69,0.50,1.12,1.90,2.15,1.12,1.90,2.15,8,8,392.10,111.60,15.20,0.65,0.42,0.17,26.02
2023/12/12T12:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.68,0.05,36480,0,580,1.71,2.52,2.83,1.71,2.52,2.83,10,10,420.98,123.69,20.17,1.52,0.28,0.28,1.18,1.72,2.58,1.18,1.72,2.58,7,7,352.11,102.18,10.53,1.96,1.28,0.84,26.42
2023/12/12T12:25:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.71,0.05,36480,0,700,1.25,2.12,2.97,1.25,2.12,2.97,9,9,413.75,124.05,19.39,2.86,1.24,0.46,1.38,2.27,2.62,1.38,2.27,2.62,9,9,386.36,113.96,14.34,1.73,0.54,0.27,26.36
2023/12/12T12:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.72,0.05,36480,0,820,0.74,1.71,2.12,0.74,1.71,2.12,7,7,365.79,107.29,18.09,1.36,0.81,0.19,1.05,1.47,1.86,1.05,1.47,1.86,6,6,345.05,99.05,10.81,0.86,0.45,0.00,25.93
2023/12/12T12:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.69,0.05,36168,0,940,1.12,2.11,2.39,1.12,2.11,2.39,9,9,440.11,127.12,18.53,2.14,0.30,0.21,0.59,1.00,1.32,0.59,1.00,1.32,4,4,307.02,93.42,8.85,0.95,0.24,0.24,25.90
2023/12/12T12:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.73,0.05,36480,0,1060,1.39,2.09,2.51,1.39,2.09,2.51,9,9,390.95,117.14,16.49,1.60,0.84,0.25,1.34,1.93,2.43,1.34,1.93,2.43,8,8,357.16,106.50,13.40,1.29,0.79,0.79,26.04
