UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T13:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.85,0.05,36480,0,1060,1.17,1.76,1.92,1.17,1.76,1.92,7,7,359.64,103.00,13.44,0.61,0.00,0.00,0.83,1.29,1.59,0.83,1.29,1.59,5,5,345.31,104.63,11.78,1.31,0.51,0.25,26.06
2023/12/11T13:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.86,0.05,36480,0,1180,1.32,1.87,1.98,1.32,1.87,1.98,8,8,372.60,110.45,9.77,1.38,0.18,0.00,1.11,1.82,2.25,1.11,1.82,2.25,8,8,351.05,103.16,12.02,0.84,0.84,0.47,25.87
2023/12/11T13:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.90,nan,36568,0,100,1.37,1.70,1.85,1.37,1.70,1.85,7,7,416.67,124.24,14.41,0.30,0.30,0.00,0.95,1.48,1.50,0.95,1.48,1.50,6,6,368.05,107.23,15.39,0.30,0.02,0.02,nan
2023/12/11T14:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.90,0.05,36480,0,220,1.26,1.78,1.91,1.26,1.78,1.91,7,7,381.78,109.95,12.09,0.41,0.24,0.00,0.89,1.62,1.96,0.89,1.62,1.96,7,7,356.07,106.87,10.31,1.36,0.53,0.27,25.00
2023/12/11T14:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.85,0.05,36480,0,340,1.86,2.58,2.61,1.86,2.58,2.61,11,11,420.32,122.37,14.61,1.09,0.14,0.00,1.29,1.76,1.76,1.29,1.76,1.76,7,7,365.49,105.76,12.78,0.59,0.00,0.00,25.04
2023/12/11T14:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.89,0.05,36480,0,460,1.27,1.80,1.86,1.27,1.80,1.86,8,8,371.09,105.70,12.70,1.38,0.12,0.00,1.38,1.82,1.98,1.38,1.82,1.98,8,8,376.20,108.67,11.08,0.17,0.17,0.17,25.58
2023/12/11T14:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.94,0.05,36480,0,580,1.07,1.64,1.92,1.07,1.64,1.92,7,7,396.46,111.69,13.14,1.12,0.53,0.17,1.02,1.59,1.59,1.02,1.59,1.59,7,7,362.59,109.10,11.41,0.24,0.00,0.00,25.68
2023/12/11T14:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.97,0.05,36480,0,700,1.53,1.88,2.24,1.53,1.88,2.24,8,8,391.86,111.93,10.38,0.97,0.43,0.09,1.30,1.66,1.66,1.30,1.66,1.66,7,7,340.29,99.07,13.64,0.39,0.00,0.00,25.73
2023/12/11T14:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.91,0.05,36480,0,820,1.55,1.76,2.55,1.55,1.76,2.55,7,7,382.40,112.16,12.05,1.47,1.47,0.29,1.28,1.74,2.38,1.28,1.74,2.38,7,7,368.48,109.79,17.02,1.29,0.84,0.84,26.67
2023/12/11T14:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.91,0.05,36480,0,940,1.52,1.75,1.98,1.52,1.75,1.98,7,7,383.52,114.57,14.54,0.30,0.30,0.11,1.46,1.83,1.95,1.46,1.83,1.95,8,8,391.53,116.17,12.27,0.46,0.17,0.17,26.34
2023/12/11T14:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.93,0.05,36480,0,1060,1.31,2.07,2.34,1.31,2.07,2.34,9,9,449.17,130.10,18.93,0.93,0.33,0.24,0.97,1.34,1.56,0.97,1.34,1.56,6,6,344.34,99.39,10.24,0.47,0.31,0.00,26.16
2023/12/11T14:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.94,0.05,36480,0,1180,1.34,1.93,2.26,1.34,1.93,2.26,8,8,427.91,126.10,16.22,0.98,0.48,0.00,0.91,1.15,1.75,0.91,1.15,1.75,5,5,327.93,95.45,10.27,0.98,0.78,0.47,26.54
2023/12/11T14:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.99,nan,36568,0,99,0.56,1.20,1.38,0.56,1.20,1.38,5,5,369.87,103.02,13.31,0.29,0.07,0.00,1.00,1.57,1.57,1.00,1.57,1.57,7,7,313.64,90.95,13.30,0.64,0.00,0.00,nan
2023/12/11T14:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.02,0.05,36480,0,219,1.19,1.49,1.80,1.19,1.49,1.80,6,6,399.25,115.63,15.90,0.42,0.34,0.17,0.88,1.12,1.46,0.88,1.12,1.46,5,5,325.29,97.39,10.18,0.45,0.45,0.45,25.00
2023/12/11T14:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.99,0.05,36480,0,339,1.41,2.14,2.32,1.41,2.14,2.32,9,9,396.16,111.14,17.77,1.14,0.39,0.00,0.95,1.59,1.59,0.95,1.59,1.59,7,7,343.22,99.29,12.17,0.00,0.00,0.00,25.16
2023/12/11T14:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.99,0.05,36480,0,459,1.55,2.09,2.34,1.55,2.09,2.34,9,9,382.02,112.96,12.89,0.64,0.25,0.21,1.42,2.02,2.02,1.42,2.02,2.02,8,8,388.47,115.97,14.76,0.42,0.00,0.00,25.64
2023/12/11T14:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.01,0.05,36480,0,579,1.63,2.14,2.86,1.63,2.14,2.86,9,9,383.95,113.59,16.92,1.83,0.95,0.76,1.07,1.61,1.61,1.07,1.61,1.61,7,7,356.95,108.07,13.63,0.18,0.00,0.00,25.94
2023/12/11T14:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.05,0.05,36480,0,699,1.73,2.05,2.05,1.73,2.05,2.05,9,9,422.39,128.66,13.39,0.22,0.00,0.00,1.44,1.79,2.19,1.44,1.79,2.19,7,7,378.42,110.56,14.53,0.44,0.44,0.25,25.70
2023/12/11T14:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.03,0.05,36480,0,819,1.86,2.42,2.73,1.86,2.42,2.73,10,10,445.83,126.05,16.64,1.29,0.39,0.00,1.16,1.60,1.98,1.16,1.60,1.98,7,7,379.55,107.17,13.05,1.22,0.38,0.26,25.99
2023/12/11T14:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.03,0.05,36480,0,939,1.36,1.88,2.73,1.36,1.88,2.73,8,8,458.62,131.27,16.96,1.70,1.27,0.59,1.46,1.98,2.56,1.46,1.98,2.56,8,8,371.08,112.81,15.80,1.12,0.68,0.41,26.49
2023/12/11T14:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.03,0.05,36480,0,1059,1.44,2.05,2.49,1.44,2.05,2.49,9,9,443.85,128.51,15.81,0.90,0.51,0.31,1.02,1.31,1.66,1.02,1.31,1.66,5,5,361.63,101.39,12.64,0.42,0.42,0.42,25.89
2023/12/11T14:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.03,0.05,36480,0,1179,1.72,2.10,2.25,1.72,2.10,2.25,9,9,414.15,122.10,13.83,0.75,0.15,0.15,1.55,2.00,2.00,1.55,2.00,2.00,8,8,425.02,123.60,16.13,0.33,0.00,0.00,26.26
2023/12/11T14:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.05,nan,36568,0,99,2.18,2.76,2.78,2.18,2.76,2.78,11,11,472.40,139.22,16.40,0.60,0.02,0.02,0.80,1.20,1.68,0.80,1.20,1.68,5,5,363.55,107.05,16.61,0.64,0.55,0.32,nan
2023/12/11T14:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.06,0.05,36480,0,219,1.66,2.20,2.49,1.66,2.20,2.49,9,9,432.36,124.17,15.78,0.86,0.44,0.19,1.13,1.91,2.69,1.13,1.91,2.69,8,8,451.96,132.51,21.25,1.80,1.02,0.53,25.00
2023/12/11T14:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.10,0.05,36480,0,339,1.88,2.26,2.26,1.88,2.26,2.26,9,9,441.26,128.18,17.81,0.00,0.00,0.00,1.19,1.64,1.64,1.19,1.64,1.64,7,7,380.75,115.32,12.19,0.25,0.00,0.00,25.06
2023/12/11T14:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.10,0.05,36480,0,459,1.55,1.88,2.07,1.55,1.88,2.07,8,8,427.23,123.95,17.30,0.39,0.39,0.00,1.50,1.82,2.03,1.50,1.82,2.03,8,8,395.70,113.63,11.53,0.43,0.25,0.00,25.49
2023/12/11T14:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.14,0.05,36480,0,579,2.18,2.83,3.08,2.18,2.83,3.08,12,12,496.20,147.97,18.93,0.75,0.25,0.25,1.69,2.21,2.31,1.69,2.21,2.31,9,9,415.03,122.10,17.71,0.21,0.21,0.00,25.73
2023/12/11T14:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.19,0.05,36480,0,699,1.87,2.63,2.90,1.87,2.63,2.90,11,11,470.00,132.67,17.42,0.92,0.47,0.23,1.21,1.70,1.70,1.21,1.70,1.70,7,7,397.39,120.86,15.23,0.27,0.00,0.00,26.65
2023/12/11T14:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.18,0.05,36480,0,819,1.54,2.07,2.29,1.54,2.07,2.29,9,9,404.69,121.02,19.12,0.47,0.47,0.00,1.40,1.91,2.34,1.40,1.91,2.34,8,8,396.93,114.66,13.50,1.38,0.81,0.19,27.22
2023/12/11T14:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.17,0.05,36480,0,939,1.65,2.47,2.47,1.65,2.47,2.47,10,10,430.95,126.18,16.04,0.26,0.00,0.00,1.28,1.73,1.95,1.28,1.73,1.95,7,7,377.05,105.72,12.23,0.22,0.22,0.22,26.96
2023/12/11T14:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.18,0.05,36480,0,1059,1.36,2.02,2.12,1.36,2.02,2.12,8,8,361.50,105.69,13.78,0.81,0.40,0.00,0.92,1.71,1.81,0.92,1.71,1.81,7,7,357.56,104.92,13.98,0.54,0.00,0.00,27.36
2023/12/11T14:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.20,0.05,36480,0,1179,1.37,1.85,1.85,1.37,1.85,1.85,8,8,332.25,99.55,15.87,0.52,0.00,0.00,0.91,1.58,1.58,0.91,1.58,1.58,7,7,310.04,90.51,12.56,0.09,0.00,0.00,28.26
2023/12/11T14:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.20,nan,36568,0,100,0.67,1.02,1.29,0.67,1.02,1.29,4,4,335.93,97.87,7.27,0.60,0.24,0.00,0.98,1.34,1.34,0.98,1.34,1.34,6,6,308.45,90.20,8.09,0.95,0.00,0.00,nan
2023/12/11T14:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.19,0.05,36480,0,220,1.14,1.59,1.83,1.14,1.59,1.83,7,7,307.12,91.88,11.69,1.31,0.39,0.39,0.77,1.07,1.11,0.77,1.07,1.11,4,4,288.86,78.82,9.61,0.32,0.04,0.04,25.00
2023/12/11T15:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.20,0.05,36480,0,340,0.96,1.23,1.39,0.96,1.23,1.39,5,5,323.74,94.58,9.95,1.07,0.19,0.00,0.56,1.15,1.36,0.56,1.15,1.36,5,5,281.29,82.75,13.15,0.90,0.36,0.36,25.03
2023/12/11T15:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.18,0.05,36480,0,460,0.66,0.91,1.27,0.66,0.91,1.27,4,4,289.02,84.77,11.50,0.71,0.45,0.21,0.90,1.17,1.33,0.90,1.17,1.33,5,5,270.20,76.57,13.10,0.63,0.00,0.00,26.16
2023/12/11T15:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.19,0.05,36480,0,580,0.91,1.10,1.43,0.91,1.10,1.43,5,5,315.88,89.97,9.07,1.02,0.38,0.21,0.66,1.26,1.48,0.66,1.26,1.48,5,5,251.59,74.16,10.22,1.16,0.48,0.00,26.38
2023/12/11T15:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.18,0.05,36480,0,700,0.58,1.17,1.17,0.58,1.17,1.17,5,5,269.39,77.17,9.41,0.37,0.00,0.00,0.73,1.09,1.29,0.73,1.09,1.29,5,5,264.86,79.75,10.11,0.39,0.20,0.20,27.40
2023/12/11T15:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.23,0.05,36480,0,820,0.88,1.05,1.47,0.88,1.05,1.47,4,4,295.34,83.10,8.07,0.69,0.21,0.00,0.43,0.74,0.74,0.43,0.74,0.74,3,3,265.76,76.64,9.03,0.43,0.00,0.00,27.04
2023/12/11T15:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.25,0.05,36480,0,940,0.61,1.05,1.21,0.61,1.05,1.21,4,4,281.95,81.77,10.14,1.29,0.20,0.20,0.58,0.86,1.08,0.58,0.86,1.08,4,4,238.88,68.88,7.81,0.42,0.42,0.42,26.74
2023/12/11T15:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1015.34,0.05,36480,0,1060,0.69,1.17,1.43,0.69,1.17,1.43,5,5,287.59,83.83,10.41,0.57,0.57,0.41,0.78,0.95,1.15,0.77,0.95,1.15,4,4,266.30,73.87,8.25,0.58,0.20,0.20,27.43
2023/12/11T15:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.38,0.05,36480,0,1180,0.90,1.08,1.25,0.90,1.08,1.25,5,5,298.22,81.41,9.27,0.47,0.24,0.00,0.44,0.56,0.93,0.44,0.56,0.93,2,2,254.07,72.95,9.51,0.38,0.29,0.29,27.93
2023/12/11T15:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.39,nan,36568,0,100,0.93,1.46,1.67,0.93,1.46,1.67,6,6,302.28,85.70,10.61,1.22,0.46,0.11,0.51,0.84,1.40,0.51,0.84,1.40,3,3,233.86,69.91,9.30,1.16,0.67,0.67,nan
2023/12/11T15:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.40,0.05,36480,0,220,0.71,1.16,1.36,0.71,1.16,1.36,5,5,298.91,89.91,11.59,0.60,0.21,0.12,0.61,1.14,1.36,0.61,1.14,1.36,5,5,261.32,76.64,8.79,1.00,0.21,0.21,25.00
2023/12/11T15:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.38,0.05,36480,0,340,0.96,1.35,1.35,0.96,1.35,1.35,6,6,301.74,87.32,9.12,0.82,0.00,0.00,0.75,1.14,1.46,0.75,1.14,1.46,5,5,268.73,78.42,10.32,1.00,0.53,0.29,25.05
2023/12/11T15:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.40,0.05,36480,0,460,1.14,1.46,1.46,1.14,1.46,1.46,6,6,310.29,90.52,8.30,0.12,0.00,0.00,0.90,1.07,1.24,0.90,1.07,1.24,4,4,271.68,80.86,9.93,0.17,0.17,0.00,26.83
2023/12/11T15:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1015.40,0.05,36480,0,580,0.75,1.10,1.10,0.75,1.10,1.10,5,5,287.24,83.61,13.69,0.25,0.00,0.00,0.35,0.91,1.07,0.35,0.91,1.07,4,4,237.58,68.28,12.16,0.25,0.05,0.00,28.83
2023/12/11T15:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1015.40,0.05,36480,0,700,0.76,1.14,1.36,0.76,1.14,1.36,5,5,324.16,95.19,10.55,0.48,0.31,0.00,0.79,1.52,1.57,0.79,1.52,1.57,6,6,281.04,79.39,12.80,0.77,0.11,0.11,28.59
2023/12/11T15:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1015.41,0.05,36480,0,820,1.41,2.34,2.69,1.41,2.34,2.69,10,10,385.55,114.14,18.60,1.26,0.62,0.19,0.63,0.88,1.46,0.63,0.88,1.46,4,4,308.24,89.15,14.08,0.97,0.83,0.07,29.48
2023/12/11T15:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1015.41,0.05,36480,0,940,1.55,2.46,2.84,1.55,2.46,2.84,10,10,388.66,115.61,16.79,2.50,0.73,0.20,0.64,1.00,1.05,0.64,1.00,1.05,4,4,286.78,79.36,9.41,0.25,0.08,0.00,27.80
2023/12/11T15:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1015.46,0.05,36480,0,1060,0.71,1.28,1.55,0.71,1.28,1.55,5,5,323.28,90.86,14.09,0.52,0.33,0.17,0.95,1.40,1.70,0.95,1.40,1.70,6,6,307.68,92.04,13.00,0.72,0.51,0.18,26.61
2023/12/11T15:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1015.45,0.05,36480,0,1180,1.07,1.69,2.19,1.07,1.69,2.19,7,7,334.24,98.22,13.83,1.29,0.81,0.57,1.04,1.45,1.55,1.04,1.45,1.55,6,6,308.79,89.25,11.61,0.29,0.27,0.02,25.76
2023/12/11T15:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1015.47,nan,36568,0,99,1.54,2.39,2.54,1.54,2.39,2.54,10,10,392.74,117.26,18.70,0.72,0.09,0.09,0.75,1.34,1.73,0.75,1.34,1.73,6,6,267.82,83.73,12.66,1.52,0.82,0.50,nan
2023/12/11T15:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1015.47,0.05,36480,0,219,1.57,2.38,2.65,1.57,2.38,2.65,10,10,416.05,120.20,19.45,0.78,0.37,0.37,1.40,2.09,2.19,1.40,2.09,2.19,9,9,392.84,117.79,17.86,0.56,0.35,0.09,25.00
2023/12/11T15:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1015.47,0.05,36480,0,339,1.78,2.50,3.43,1.78,2.50,3.43,10,10,449.38,133.84,26.84,1.71,1.50,0.64,1.90,2.69,3.71,1.90,2.69,3.71,11,11,432.20,126.10,21.73,1.95,1.29,1.05,25.07
2023/12/11T15:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.47,0.05,36480,0,459,2.00,3.18,5.47,2.00,3.18,5.47,13,13,454.47,135.24,29.27,4.98,3.09,2.58,2.12,3.20,4.10,2.12,3.20,4.10,13,13,511.70,150.67,26.83,2.12,1.35,1.03,26.24
2023/12/11T15:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.44,0.05,36480,0,579,2.28,3.58,4.53,2.28,3.58,4.53,15,15,505.15,150.50,29.93,2.07,1.12,0.65,2.46,3.67,5.39,2.46,3.67,5.39,15,15,551.37,158.49,27.21,4.25,2.11,1.70,27.47
2023/12/11T15:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.46,0.05,36480,0,699,2.08,3.13,3.97,2.08,3.13,3.97,13,13,531.85,152.15,22.70,2.02,1.05,0.73,1.98,2.96,3.46,1.98,2.96,3.46,12,12,466.32,143.40,23.88,1.93,0.75,0.51,29.38
2023/12/11T15:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.43,0.05,36480,0,819,2.24,3.48,4.91,2.24,3.48,4.91,15,15,533.12,161.00,26.88,2.83,2.10,1.69,1.50,2.21,4.10,1.50,2.21,4.10,9,9,440.07,133.72,22.28,3.21,2.24,2.24,29.76
2023/12/11T15:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.43,0.05,36480,0,939,2.12,3.12,4.54,2.12,3.12,4.54,13,13,475.53,144.16,25.05,3.28,1.88,0.74,1.19,1.98,2.90,1.19,1.98,2.90,8,8,427.73,124.58,20.73,2.88,0.98,0.58,29.43
2023/12/11T15:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.47,0.05,36480,0,1059,0.97,1.61,1.93,0.97,1.61,1.93,7,7,371.59,111.63,14.93,1.22,0.49,0.07,1.00,1.58,2.91,1.00,1.58,2.91,7,7,365.68,109.40,16.05,2.37,1.67,1.21,28.07
2023/12/11T15:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.40,0.05,36480,0,1179,0.93,1.80,2.17,0.93,1.80,2.17,7,7,418.73,120.54,17.12,1.00,0.46,0.46,1.30,1.89,2.46,1.30,1.89,2.46,8,8,377.04,113.54,11.93,1.41,0.91,0.71,26.36
2023/12/11T15:56:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.40,nan,36568,0,100,1.56,2.00,2.04,1.56,2.00,2.04,8,8,387.93,117.76,16.20,0.24,0.11,0.00,0.51,1.35,1.91,0.51,1.35,1.91,6,6,302.65,89.16,15.72,1.86,1.05,0.70,nan
2023/12/11T15:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1015.39,0.05,36480,0,220,1.37,2.14,2.92,1.37,2.14,2.92,9,9,402.66,118.47,18.51,1.34,1.17,0.54,0.95,1.80,1.95,0.95,1.80,1.95,8,8,346.07,102.86,17.11,0.57,0.14,0.14,25.00
