UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T08:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.39,0.05,36480,0,1059,0.40,0.64,0.91,0.40,0.64,0.91,3,3,263.38,75.41,9.78,0.52,0.52,0.00,0.22,0.49,0.49,0.22,0.49,0.49,2,2,192.15,55.19,6.47,0.51,0.00,0.00,26.20
2023/10/21T08:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.39,0.05,36480,0,1179,0.21,0.48,0.72,0.21,0.48,0.72,2,2,202.45,58.69,7.79,0.38,0.38,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,179.25,51.27,6.75,0.16,0.00,0.00,26.39
2023/10/21T08:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.43,nan,36568,0,99,0.17,0.94,1.11,0.17,0.94,1.11,4,4,210.26,62.43,10.06,0.77,0.28,0.28,0.07,0.28,0.28,0.07,0.28,0.28,1,1,205.95,64.09,7.77,0.21,0.00,0.00,nan
2023/10/21T08:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.42,0.05,35856,0,219,0.67,0.91,1.03,0.67,0.91,1.03,4,4,227.48,63.62,8.55,0.64,0.17,0.00,0.12,0.33,0.50,0.12,0.33,0.50,1,1,190.40,54.69,5.81,0.76,0.34,0.34,25.00
2023/10/21T08:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.41,0.05,35856,0,339,0.60,0.78,0.86,0.60,0.78,0.86,3,3,265.14,72.21,6.52,0.40,0.24,0.00,0.17,0.34,0.34,0.17,0.34,0.34,1,1,230.34,62.22,8.73,0.19,0.00,0.00,25.06
2023/10/21T08:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36480,0,459,0.49,0.64,0.98,0.49,0.64,0.98,3,3,228.49,66.49,8.42,0.58,0.53,0.53,0.36,0.63,0.63,0.36,0.63,0.63,3,3,207.92,58.93,6.05,0.00,0.00,0.00,26.35
2023/10/21T08:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36168,0,579,0.71,0.95,0.95,0.71,0.95,0.95,4,4,241.93,71.03,5.46,0.34,0.00,0.00,0.39,0.65,0.77,0.39,0.65,0.77,3,3,210.63,63.21,7.53,0.37,0.19,0.00,25.80
2023/10/21T08:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.76,0.05,36480,0,699,0.27,0.47,0.47,0.27,0.47,0.47,2,2,238.88,68.64,9.44,0.24,0.00,0.00,0.12,0.39,0.39,0.12,0.39,0.39,2,2,193.39,55.91,6.12,0.00,0.00,0.00,25.90
2023/10/21T08:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.38,0.05,36480,0,819,0.53,0.98,1.25,0.53,0.98,1.25,4,4,246.47,70.56,10.63,1.39,0.30,0.23,0.00,0.17,0.17,0.00,0.17,0.17,1,1,181.03,50.14,7.91,0.66,0.00,0.00,26.24
2023/10/21T08:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.38,0.05,36480,0,939,0.34,0.96,1.07,0.34,0.96,1.07,4,4,225.32,62.86,9.57,1.59,0.18,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,169.53,45.39,5.68,0.00,0.00,0.00,26.21
2023/10/21T08:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,1059,0.00,0.07,0.91,0.00,0.07,0.91,0,0,184.71,50.12,6.17,1.12,0.93,0.84,0.21,0.67,0.79,0.21,0.67,0.79,3,3,220.86,61.24,6.26,0.17,0.00,0.00,26.22
2023/10/21T08:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.35,0.05,36480,0,1179,0.08,0.32,0.61,0.08,0.32,0.61,1,1,210.10,56.97,6.69,0.39,0.39,0.24,0.21,0.66,0.66,0.21,0.66,0.66,3,3,213.32,61.04,11.27,0.20,0.00,0.00,27.72
2023/10/21T08:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.37,nan,36568,0,99,0.18,0.40,0.51,0.18,0.40,0.51,2,2,212.93,63.02,9.44,0.67,0.24,0.11,0.21,0.55,0.55,0.21,0.55,0.55,2,2,180.93,51.83,6.10,0.52,0.00,0.00,nan
2023/10/21T08:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.35,0.05,36480,0,219,0.15,0.76,1.08,0.15,0.76,1.08,3,3,214.47,62.31,9.32,0.66,0.51,0.34,0.00,0.11,0.12,0.00,0.11,0.12,0,0,165.00,47.21,6.26,0.25,0.00,0.00,25.00
2023/10/21T08:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.31,0.05,36480,0,339,0.21,0.68,0.77,0.21,0.68,0.77,3,3,225.96,63.88,8.18,0.61,0.18,0.18,0.02,0.07,0.22,0.02,0.07,0.22,0,0,170.59,49.27,5.36,0.27,0.27,0.27,25.05
2023/10/21T08:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.33,0.05,36480,0,459,0.00,0.21,0.29,0.00,0.21,0.29,1,1,178.71,50.14,7.71,0.25,0.25,0.00,0.10,0.14,0.42,0.10,0.14,0.42,1,1,182.34,50.61,6.10,0.93,0.29,0.29,25.80
2023/10/21T08:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.30,0.05,36480,0,579,0.10,0.44,0.61,0.10,0.44,0.61,2,2,187.73,53.59,7.14,0.42,0.22,0.22,0.00,0.18,0.25,0.00,0.18,0.25,1,1,162.74,45.65,5.70,0.54,0.25,0.00,26.37
2023/10/21T08:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.28,0.05,36480,0,699,0.24,0.64,0.64,0.24,0.64,0.64,3,3,207.61,62.34,7.24,0.41,0.00,0.00,0.12,0.43,0.54,0.12,0.43,0.54,2,2,203.84,60.62,6.07,0.39,0.23,0.00,26.18
2023/10/21T08:51:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.26,0.05,36480,0,819,0.18,0.32,0.44,0.18,0.32,0.44,1,1,216.47,60.37,4.23,0.46,0.21,0.21,0.00,0.19,0.31,0.00,0.19,0.31,1,1,164.28,49.19,5.71,0.28,0.21,0.21,26.45
2023/10/21T08:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.27,0.05,36480,0,939,0.27,0.41,0.59,0.27,0.41,0.59,2,2,192.21,56.30,5.32,0.23,0.23,0.00,0.00,0.31,0.36,0.00,0.31,0.36,1,1,169.83,48.44,4.56,0.24,0.00,0.00,26.65
2023/10/21T08:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36480,0,1059,0.07,0.32,0.49,0.07,0.32,0.49,1,1,170.39,48.86,6.07,0.59,0.24,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,187.03,52.81,4.93,0.22,0.00,0.00,27.52
2023/10/21T08:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.24,0.05,36480,0,1179,0.27,0.43,0.47,0.27,0.43,0.47,2,2,194.85,57.52,6.92,0.03,0.00,0.00,0.02,0.09,0.21,0.02,0.09,0.21,0,0,175.26,51.30,3.49,0.37,0.00,0.00,27.62
2023/10/21T08:58:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.28,nan,36568,0,99,0.07,0.31,0.31,0.07,0.31,0.31,1,1,158.87,44.91,6.58,0.87,0.24,0.00,0.05,0.42,0.42,0.05,0.42,0.42,2,2,157.88,45.28,6.02,0.07,0.00,0.00,nan
2023/10/21T09:00:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,219,0.10,0.58,0.58,0.10,0.58,0.58,2,2,195.76,55.76,4.20,1.10,0.00,0.00,0.23,0.36,0.36,0.23,0.36,0.36,1,1,213.21,59.29,4.66,0.12,0.00,0.00,25.00
2023/10/21T09:02:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.30,0.05,36480,0,339,0.42,0.70,1.33,0.42,0.70,1.33,3,3,210.58,62.12,9.12,1.14,0.70,0.18,0.19,0.48,0.48,0.19,0.48,0.48,2,2,182.79,52.90,5.10,0.22,0.00,0.00,25.14
2023/10/21T09:04:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.27,0.05,36480,0,459,0.05,0.30,0.48,0.05,0.30,0.48,1,1,198.86,55.70,6.21,0.21,0.21,0.21,0.03,0.51,0.56,0.03,0.51,0.56,2,2,195.92,55.93,6.20,0.44,0.19,0.00,26.15
2023/10/21T09:06:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.29,0.05,36480,0,579,0.32,0.54,0.54,0.32,0.54,0.54,2,2,212.08,62.56,7.46,0.22,0.00,0.00,0.05,0.12,0.12,0.05,0.12,0.12,1,1,174.89,48.95,7.09,0.35,0.18,0.18,26.41
2023/10/21T09:08:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.29,0.05,36480,0,699,0.32,0.66,0.66,0.32,0.66,0.66,3,3,205.83,62.54,6.51,0.64,0.00,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,173.20,49.45,6.36,0.00,0.00,0.00,26.74
2023/10/21T09:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.26,0.05,36480,0,818,0.16,0.42,0.61,0.16,0.42,0.61,2,2,197.79,57.40,5.37,0.39,0.19,0.00,0.12,0.22,0.22,0.12,0.22,0.22,1,1,195.36,54.61,5.49,0.66,0.00,0.00,26.31
2023/10/21T09:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,938,0.07,0.21,0.34,0.07,0.21,0.34,1,1,186.70,56.66,4.38,0.27,0.27,0.27,0.07,0.23,0.23,0.07,0.23,0.23,1,1,142.10,41.75,4.08,0.47,0.00,0.00,25.90
2023/10/21T09:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.29,0.05,36480,0,1058,0.10,0.21,0.21,0.10,0.21,0.21,1,1,184.45,50.45,5.81,0.40,0.00,0.00,0.00,0.28,0.40,0.00,0.28,0.40,1,1,156.93,47.76,5.60,0.41,0.22,0.00,26.28
2023/10/21T09:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.33,0.05,36480,0,1178,0.00,0.66,0.66,0.00,0.66,0.66,3,3,184.53,53.24,5.81,0.66,0.00,0.00,0.18,0.43,0.57,0.18,0.43,0.57,2,2,200.30,61.27,7.29,0.55,0.16,0.00,26.36
2023/10/21T09:18:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.31,nan,36568,0,99,0.04,0.24,0.53,0.04,0.24,0.53,1,1,178.13,47.51,5.36,0.49,0.49,0.49,0.05,0.37,0.37,0.05,0.37,0.37,2,2,196.05,56.51,4.30,0.00,0.00,0.00,nan
2023/10/21T09:20:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,219,0.07,0.63,0.63,0.07,0.63,0.63,3,3,195.56,56.39,7.03,0.83,0.00,0.00,0.00,0.12,0.74,0.00,0.12,0.74,1,1,157.21,46.84,6.16,1.05,0.79,0.79,25.00
2023/10/21T09:22:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,339,0.19,0.55,0.55,0.19,0.55,0.55,2,2,208.19,57.95,6.10,0.33,0.00,0.00,0.17,0.28,0.28,0.17,0.28,0.28,1,1,168.41,48.67,4.28,0.00,0.00,0.00,25.08
2023/10/21T09:24:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.29,0.05,36480,0,459,0.09,0.39,0.39,0.09,0.39,0.39,2,2,183.91,53.30,7.14,0.20,0.00,0.00,0.12,0.39,0.39,0.12,0.39,0.39,2,2,171.61,49.95,6.14,0.12,0.00,0.00,26.20
2023/10/21T09:26:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36480,0,579,0.00,0.38,0.38,0.00,0.38,0.38,2,2,170.43,49.24,5.84,0.67,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,164.89,50.72,4.32,0.09,0.00,0.00,26.27
2023/10/21T09:28:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.27,0.05,36480,0,699,0.20,0.52,0.52,0.20,0.52,0.52,2,2,218.95,60.78,6.60,0.43,0.00,0.00,0.00,0.36,0.54,0.00,0.36,0.54,1,1,161.57,47.50,7.98,0.54,0.27,0.00,26.26
2023/10/21T09:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36480,0,819,0.09,0.21,0.28,0.09,0.21,0.28,1,1,211.84,60.93,5.47,0.14,0.14,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,189.00,51.03,3.79,0.00,0.00,0.00,26.16
2023/10/21T09:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36480,0,939,0.09,0.09,0.44,0.09,0.09,0.44,0,0,182.53,53.04,5.91,0.65,0.65,0.00,0.00,0.02,0.20,0.00,0.02,0.20,0,0,166.45,44.02,3.35,0.37,0.18,0.18,27.05
2023/10/21T09:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.23,0.05,36480,0,1059,0.02,0.26,0.26,0.02,0.26,0.26,1,1,185.28,52.31,5.24,0.43,0.00,0.00,0.08,0.64,1.24,0.08,0.64,1.24,3,3,169.73,48.80,8.49,1.75,0.85,0.44,26.52
2023/10/21T09:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.29,0.05,36480,0,1179,0.39,0.86,1.03,0.39,0.86,1.03,4,4,225.25,67.44,6.75,0.85,0.25,0.25,0.12,0.58,0.65,0.12,0.58,0.65,2,2,187.32,55.56,8.79,0.42,0.21,0.19,26.07
2023/10/21T09:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.27,nan,36568,0,99,0.33,0.33,0.33,0.33,0.33,0.33,1,1,164.54,46.70,7.41,0.20,0.00,0.00,0.07,0.16,0.30,0.07,0.16,0.30,1,1,153.84,47.58,7.49,0.93,0.33,0.33,nan
2023/10/21T09:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.24,0.05,36480,0,219,0.12,0.53,0.53,0.12,0.53,0.53,2,2,169.63,53.05,6.98,0.08,0.00,0.00,0.18,0.50,0.62,0.18,0.50,0.62,2,2,177.27,52.23,6.95,0.41,0.27,0.00,25.00
2023/10/21T09:42:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.23,0.05,36480,0,339,0.05,0.49,0.49,0.05,0.49,0.49,2,2,182.74,52.02,6.40,0.23,0.00,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,198.21,56.62,5.26,0.07,0.00,0.00,25.06
2023/10/21T09:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.24,0.05,36480,0,459,0.00,0.29,0.29,0.00,0.29,0.29,1,1,152.89,43.48,8.52,0.20,0.00,0.00,0.03,0.03,0.22,0.03,0.03,0.22,0,0,165.05,47.15,4.75,0.19,0.19,0.19,25.63
2023/10/21T09:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.22,0.05,36480,0,578,0.07,0.22,0.22,0.07,0.22,0.22,1,1,178.07,51.36,5.17,0.20,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,159.58,44.93,5.19,0.18,0.00,0.00,25.72
2023/10/21T09:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36480,0,698,0.15,0.25,0.25,0.15,0.25,0.25,1,1,182.03,52.66,5.71,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,149.58,44.63,4.35,0.00,0.00,0.00,26.12
2023/10/21T09:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.25,0.05,36168,0,818,0.14,0.14,0.37,0.14,0.14,0.37,1,1,177.58,50.60,3.95,0.23,0.23,0.23,0.14,0.24,0.41,0.14,0.24,0.41,1,1,173.79,49.78,7.33,0.34,0.17,0.17,26.36
2023/10/21T09:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.24,0.05,36480,0,938,0.21,0.32,0.33,0.21,0.32,0.33,1,1,167.32,52.11,7.33,0.19,0.19,0.02,0.00,0.17,0.31,0.00,0.17,0.31,1,1,172.17,46.44,5.02,0.17,0.00,0.00,26.60
2023/10/21T09:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.23,0.05,36480,0,1058,0.00,0.34,0.53,0.00,0.34,0.53,1,1,179.28,53.03,5.57,0.36,0.36,0.36,0.00,0.00,0.33,0.00,0.00,0.33,0,0,151.24,44.14,4.48,0.50,0.24,0.24,26.39
2023/10/21T09:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.26,0.05,36480,0,1178,0.03,0.15,0.15,0.03,0.15,0.15,1,1,159.92,48.63,3.73,0.00,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,163.18,46.18,6.09,0.27,0.00,0.00,27.24
2023/10/21T09:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.22,nan,36568,0,99,0.00,0.44,1.07,0.00,0.44,1.07,2,2,177.60,52.00,7.31,1.11,0.84,0.51,0.00,0.12,0.12,0.00,0.12,0.12,0,0,148.95,45.19,6.70,0.35,0.07,0.07,nan
2023/10/21T09:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.21,0.05,36480,0,219,0.10,0.28,0.43,0.10,0.28,0.43,1,1,199.60,58.30,8.53,0.95,0.23,0.00,0.00,0.07,0.27,0.00,0.07,0.27,0,0,169.07,47.55,4.55,0.21,0.21,0.20,25.00
2023/10/21T10:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.16,0.05,36480,0,339,0.05,0.51,0.51,0.05,0.51,0.51,2,2,182.21,51.58,7.46,0.40,0.23,0.23,0.00,0.29,0.43,0.00,0.29,0.43,1,1,166.34,49.86,6.26,0.45,0.24,0.00,25.12
2023/10/21T10:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.19,0.05,36480,0,459,0.00,0.39,0.39,0.00,0.39,0.39,2,2,157.18,44.93,3.30,0.96,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,165.80,47.17,3.82,0.00,0.00,0.00,25.55
2023/10/21T10:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.15,0.05,36480,0,579,0.20,0.36,0.36,0.20,0.36,0.36,1,1,174.00,48.92,4.19,0.19,0.00,0.00,0.00,0.10,0.34,0.00,0.10,0.34,0,0,162.62,49.36,5.22,0.24,0.24,0.00,26.20
2023/10/21T10:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.19,0.05,36480,0,698,0.23,0.38,0.50,0.23,0.38,0.50,2,2,180.50,55.32,5.07,0.55,0.38,0.17,0.00,0.25,0.25,0.00,0.25,0.25,1,1,165.21,48.43,3.68,0.62,0.00,0.00,26.32
2023/10/21T10:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.16,0.05,36480,0,818,0.05,0.44,0.44,0.05,0.44,0.44,2,2,193.42,52.98,4.04,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,149.69,40.48,5.02,0.00,0.00,0.00,27.13
2023/10/21T10:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.16,0.05,36480,0,938,0.20,0.50,0.50,0.20,0.50,0.50,2,2,198.05,58.73,7.18,0.18,0.18,0.00,0.00,0.22,0.25,0.00,0.22,0.25,1,1,163.98,46.05,7.36,0.12,0.12,0.12,27.45
2023/10/21T10:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.18,0.05,36480,0,1058,0.27,0.61,0.61,0.27,0.61,0.61,3,3,195.66,57.53,9.03,0.07,0.07,0.00,0.17,0.64,0.90,0.17,0.64,0.90,3,3,184.24,54.31,6.71,0.50,0.33,0.33,27.30
2023/10/21T10:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.18,0.05,36480,0,1178,0.00,0.30,0.30,0.00,0.30,0.30,1,1,173.60,50.87,6.12,0.23,0.00,0.00,0.14,0.54,0.54,0.14,0.54,0.54,2,2,173.89,48.63,9.56,0.00,0.00,0.00,27.38
2023/10/21T10:17:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.19,nan,36568,0,99,0.22,0.67,0.67,0.22,0.67,0.67,3,3,214.70,61.74,7.24,0.24,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,171.49,51.19,4.70,0.30,0.00,0.00,nan
2023/10/21T10:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.12,0.05,36480,0,218,0.00,0.07,0.07,0.00,0.07,0.07,0,0,148.32,44.15,3.37,0.00,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,155.36,44.04,4.80,0.00,0.00,0.00,25.00
