UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T14:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.02,0.05,36480,0,1059,4.31,5.10,5.50,4.31,5.10,5.50,21,21,850.45,244.07,28.52,1.22,0.47,0.14,3.66,4.58,4.90,3.66,4.58,4.90,19,19,750.00,219.63,23.56,1.07,0.39,0.17,28.00
2023/11/22T14:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.01,0.05,36480,0,1179,4.86,5.86,6.34,4.86,5.86,6.34,24,24,910.37,267.17,33.73,1.88,0.64,0.25,3.95,5.28,5.63,3.95,5.28,5.63,22,22,823.68,237.19,33.72,2.04,0.68,0.25,27.67
2023/11/22T14:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.03,nan,36568,0,99,5.16,6.71,6.84,5.16,6.71,6.84,28,28,970.73,286.84,38.29,1.51,0.27,0.27,3.19,4.47,4.86,3.19,4.47,4.86,19,19,780.98,222.05,33.28,1.00,0.58,0.00,nan
2023/11/22T14:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.03,0.05,36480,0,219,4.60,5.68,5.80,4.60,5.68,5.80,24,24,890.80,261.60,31.38,1.00,0.17,0.17,3.77,4.88,4.93,3.77,4.88,4.93,20,20,764.36,224.43,25.75,1.09,0.05,0.05,25.00
2023/11/22T14:43:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.11,0.05,36480,0,339,4.42,5.61,6.05,4.42,5.61,6.05,23,23,927.00,269.42,34.28,0.93,0.44,0.18,4.35,5.53,5.97,4.35,5.53,5.97,23,23,861.30,251.90,35.40,1.13,0.50,0.33,25.44
2023/11/22T14:45:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.16,0.05,36480,0,459,4.18,5.55,6.20,4.18,5.55,6.20,23,23,950.79,278.21,40.52,1.57,0.88,0.61,3.90,4.95,5.36,3.90,4.95,5.36,21,21,873.56,248.20,23.98,0.47,0.47,0.47,26.57
2023/11/22T14:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.18,0.05,36480,0,579,4.29,5.97,6.42,4.29,5.97,6.42,25,25,894.10,266.98,36.95,2.63,0.56,0.34,4.00,5.04,5.28,4.00,5.04,5.28,21,21,874.00,253.19,25.86,1.28,0.42,0.25,26.26
2023/11/22T14:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.24,0.05,36480,0,699,4.86,6.34,6.75,4.86,6.34,6.75,26,26,950.75,277.49,33.81,2.19,0.63,0.20,4.39,5.66,5.75,4.39,5.66,5.75,24,24,877.71,252.89,30.05,0.61,0.21,0.00,26.00
2023/11/22T14:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.22,0.05,36480,0,819,4.32,5.37,5.78,4.32,5.37,5.78,22,22,934.53,271.69,29.47,2.05,0.64,0.00,5.17,6.02,6.10,5.17,6.02,6.10,25,25,954.41,279.31,28.09,0.24,0.24,0.00,26.12
2023/11/22T14:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.22,0.05,36480,0,939,4.27,5.45,5.86,4.27,5.45,5.86,23,23,934.88,273.09,30.77,2.59,0.62,0.41,4.17,5.14,5.52,4.17,5.14,5.52,21,21,875.90,258.17,28.95,1.09,0.40,0.22,26.75
2023/11/22T14:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.19,0.05,36480,0,1059,4.31,5.69,5.95,4.31,5.69,5.95,24,24,966.62,276.24,35.24,0.97,0.34,0.16,5.21,6.02,6.81,5.21,6.02,6.81,25,25,947.38,279.90,30.41,1.33,0.91,0.48,26.27
2023/11/22T14:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.24,0.05,36480,0,1179,4.92,6.29,6.32,4.92,6.29,6.32,26,26,977.03,284.34,43.41,0.66,0.03,0.03,4.34,5.39,5.62,4.34,5.39,5.62,22,22,853.50,242.11,33.96,0.27,0.27,0.02,26.58
2023/11/22T14:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.23,nan,36568,0,99,4.38,5.62,5.98,4.38,5.62,5.98,23,23,931.73,272.13,36.98,1.31,0.56,0.29,5.35,6.79,7.05,5.35,6.79,7.05,28,28,989.72,285.58,37.72,1.98,0.37,0.37,nan
2023/11/22T15:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.23,0.05,36480,0,219,4.75,5.80,5.83,4.75,5.80,5.83,24,24,973.32,284.51,32.08,0.83,0.22,0.00,4.30,5.04,5.50,4.30,5.04,5.50,21,21,871.82,248.25,25.70,0.82,0.39,0.39,25.00
2023/11/22T15:02:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.23,0.05,36480,0,339,4.18,4.86,4.88,4.18,4.86,4.88,20,20,872.11,248.93,30.39,0.54,0.00,0.00,5.02,5.98,6.25,5.02,5.98,6.25,25,25,964.20,278.97,29.42,0.67,0.42,0.23,25.00
2023/11/22T15:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.27,0.05,36480,0,459,5.07,7.16,7.67,5.07,7.16,7.67,30,30,970.16,288.91,44.26,3.82,0.96,0.44,4.46,5.44,6.07,4.46,5.44,6.07,23,23,877.63,250.00,30.44,1.92,0.58,0.58,26.75
2023/11/22T15:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.25,0.05,36480,0,579,5.27,6.75,7.00,5.27,6.75,7.00,28,28,971.85,282.66,40.61,2.15,0.42,0.08,4.28,5.03,5.19,4.28,5.03,5.19,21,21,860.69,242.52,29.91,0.33,0.16,0.16,26.98
2023/11/22T15:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.25,0.05,36480,0,699,4.75,6.03,6.23,4.75,6.03,6.23,25,25,914.80,268.03,32.33,1.57,0.30,0.22,3.80,5.05,5.25,3.80,5.05,5.25,21,21,839.36,245.00,26.73,1.02,0.20,0.20,26.28
2023/11/22T15:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.28,0.05,36480,0,819,4.69,5.90,5.90,4.69,5.90,5.90,25,25,938.29,269.73,38.73,1.61,0.00,0.00,4.22,5.53,5.66,4.22,5.53,5.66,23,23,877.42,257.80,32.36,0.59,0.08,0.00,26.66
2023/11/22T15:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.29,0.05,36480,0,939,5.04,6.27,6.42,5.04,6.27,6.42,26,26,937.47,275.20,34.36,0.75,0.15,0.05,4.59,5.44,5.76,4.59,5.44,5.76,23,23,897.56,255.73,26.17,0.85,0.51,0.00,26.31
2023/11/22T15:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.33,0.05,36480,0,1059,4.98,5.95,6.17,4.98,5.95,6.17,25,25,925.03,271.29,34.09,1.40,0.22,0.16,4.71,5.92,6.20,4.71,5.92,6.20,25,25,927.05,264.47,34.61,0.88,0.37,0.37,26.16
2023/11/22T15:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,41,1020.35,0.05,36480,0,1179,5.20,6.42,6.85,5.20,6.42,6.85,27,27,953.34,284.66,38.95,1.64,0.51,0.00,4.32,5.21,5.23,4.32,5.21,5.23,22,22,915.75,263.21,29.32,0.21,0.04,0.04,26.69
2023/11/22T15:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.40,nan,36568,0,100,4.72,6.57,6.89,4.72,6.57,6.89,27,27,974.61,286.61,38.74,2.33,0.78,0.00,4.50,5.84,6.45,4.50,5.84,6.45,24,24,909.82,264.59,40.30,1.45,0.86,0.86,nan
2023/11/22T15:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.43,0.05,36480,0,220,4.97,6.00,6.24,4.97,6.00,6.24,25,25,948.93,276.03,34.78,1.29,0.41,0.00,4.84,5.59,5.68,4.84,5.59,5.68,23,23,908.36,270.43,24.00,0.64,0.11,0.11,25.00
2023/11/22T15:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.45,0.05,36480,0,340,5.07,6.65,6.96,5.07,6.65,6.96,28,28,964.95,283.53,33.75,2.23,0.67,0.00,4.97,6.25,6.73,4.97,6.25,6.73,26,26,957.66,286.37,31.58,1.15,0.36,0.36,25.14
2023/11/22T15:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.50,0.05,36480,0,460,5.02,6.34,6.93,5.02,6.34,6.93,26,26,949.82,274.36,35.46,2.77,0.88,0.25,4.15,5.32,5.86,4.15,5.32,5.86,22,22,903.36,267.32,30.49,1.49,0.51,0.31,25.60
2023/11/22T15:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.46,0.05,36480,0,580,4.95,6.57,6.74,4.95,6.57,6.74,27,27,955.60,278.57,43.98,1.28,0.22,0.00,4.09,5.12,5.26,4.09,5.12,5.26,21,21,858.52,245.31,25.17,0.93,0.22,0.02,25.92
2023/11/22T15:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.53,0.05,36480,0,700,4.63,5.58,6.02,4.63,5.58,6.02,23,23,906.86,260.54,32.31,0.97,0.61,0.42,4.52,5.54,5.54,4.52,5.54,5.54,23,23,930.64,265.18,29.12,0.18,0.00,0.00,26.64
2023/11/22T15:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.55,0.05,36480,0,820,4.09,5.37,5.75,4.09,5.37,5.75,22,22,855.42,245.91,29.60,1.44,0.46,0.19,4.12,5.03,5.12,4.12,5.03,5.12,21,21,810.41,234.97,25.74,0.81,0.19,0.00,26.41
2023/11/22T15:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.60,0.05,36480,0,940,4.36,5.70,5.80,4.36,5.70,5.80,24,24,904.39,265.66,31.62,1.41,0.00,0.00,4.03,4.95,5.21,4.03,4.95,5.21,21,21,876.52,252.41,23.26,0.79,0.43,0.21,26.65
2023/11/22T15:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.60,0.05,36480,0,1060,4.34,5.48,6.10,4.34,5.48,6.10,23,23,891.57,258.07,33.43,1.79,0.90,0.41,3.92,4.93,5.00,3.92,4.93,5.00,21,21,794.95,228.03,24.92,1.39,0.19,0.00,26.66
2023/11/22T15:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.56,0.05,36480,0,1180,4.73,5.78,5.78,4.73,5.78,5.78,24,24,910.17,262.97,29.83,0.49,0.00,0.00,4.39,5.32,5.66,4.39,5.32,5.66,22,22,832.71,246.00,24.86,0.70,0.46,0.25,26.25
2023/11/22T15:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.61,nan,36568,0,99,4.35,5.35,5.78,4.35,5.35,5.78,22,22,834.91,243.89,33.41,1.11,0.76,0.00,4.09,4.77,5.33,4.09,4.77,5.33,20,20,841.12,239.40,23.86,0.81,0.77,0.44,nan
2023/11/22T15:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.62,0.05,36480,0,219,4.41,6.00,6.02,4.41,6.00,6.02,25,25,903.25,261.93,31.95,1.37,0.19,0.00,3.57,4.55,4.82,3.57,4.55,4.82,19,19,846.96,235.11,25.52,1.11,0.23,0.12,25.00
2023/11/22T15:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1020.63,0.05,36480,0,339,4.22,5.22,5.26,4.22,5.22,5.26,22,22,833.22,246.19,31.93,0.93,0.21,0.00,3.35,4.62,5.08,3.35,4.62,5.08,19,19,766.80,220.27,29.72,1.27,0.57,0.57,24.98
2023/11/22T15:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.68,0.05,36480,0,459,3.75,4.65,5.19,3.75,4.65,5.19,19,19,764.32,217.07,24.88,0.91,0.60,0.42,4.08,4.78,4.88,4.08,4.78,4.88,20,20,785.29,227.76,25.12,0.46,0.20,0.00,26.02
2023/11/22T15:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.68,0.05,36480,0,579,4.41,5.37,5.66,4.41,5.37,5.66,22,22,856.73,248.83,25.73,1.58,0.47,0.00,3.63,4.63,4.67,3.63,4.63,4.67,19,19,768.53,220.14,23.75,1.14,0.00,0.00,26.10
2023/11/22T15:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.74,0.05,36480,0,699,3.93,5.00,5.03,3.93,5.00,5.03,21,21,781.22,227.32,27.19,1.81,0.08,0.00,3.14,4.00,4.00,3.14,4.00,4.00,17,17,704.46,204.29,24.75,0.88,0.00,0.00,26.62
2023/11/22T15:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.78,0.05,36480,0,819,3.32,4.21,4.60,3.32,4.21,4.60,18,18,761.84,221.14,22.53,1.47,0.68,0.19,2.95,3.57,3.83,2.95,3.57,3.83,15,15,637.45,181.07,20.36,0.43,0.36,0.19,26.57
2023/11/22T15:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.77,0.05,36480,0,939,3.67,4.67,5.26,3.67,4.67,5.26,19,19,766.58,217.61,26.11,1.58,0.86,0.63,2.35,2.98,2.98,2.35,2.98,2.98,12,12,627.50,176.87,13.25,0.62,0.00,0.00,26.16
2023/11/22T15:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.84,0.05,36480,0,1059,3.48,4.21,4.38,3.48,4.21,4.38,18,18,712.34,206.62,22.34,1.17,0.19,0.00,2.88,3.90,4.31,2.88,3.90,4.31,16,16,696.72,200.52,21.22,2.16,0.64,0.19,26.34
2023/11/22T15:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.87,0.05,36480,0,1179,3.97,4.93,4.93,3.97,4.93,4.93,21,21,772.37,222.64,26.19,0.90,0.00,0.00,2.70,3.53,4.39,2.70,3.53,4.39,15,15,678.32,197.23,19.53,2.95,1.79,0.00,26.03
2023/11/22T15:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.82,nan,36568,0,100,2.67,3.09,3.09,2.67,3.09,3.09,13,13,656.80,188.09,11.24,0.26,0.00,0.00,2.98,3.82,4.07,2.98,3.82,4.07,16,16,643.91,191.09,20.07,0.57,0.32,0.32,nan
2023/11/22T15:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.79,0.05,36480,0,220,3.69,4.91,5.17,3.69,4.91,5.17,20,20,735.36,214.76,23.38,1.81,0.64,0.17,2.98,3.46,4.41,2.98,3.46,4.41,14,14,650.89,185.82,22.79,1.21,1.04,0.77,25.00
2023/11/22T16:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.82,0.05,36480,0,340,3.82,4.26,4.61,3.82,4.26,4.61,18,18,715.53,212.28,20.02,0.49,0.35,0.35,3.59,4.51,4.51,3.59,4.51,4.51,19,19,694.07,206.64,20.51,1.10,0.00,0.00,25.18
2023/11/22T16:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.81,0.05,36480,0,460,3.38,4.25,4.84,3.38,4.25,4.84,18,18,772.07,222.00,21.38,1.82,0.84,0.00,2.71,3.51,3.85,2.71,3.51,3.85,15,15,632.24,182.64,21.37,1.08,0.34,0.34,26.25
2023/11/22T16:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.80,0.05,36480,0,580,2.74,3.31,3.40,2.74,3.31,3.40,14,14,622.66,177.50,14.60,0.72,0.38,0.00,2.41,3.21,3.31,2.41,3.21,3.31,13,13,653.07,186.76,17.95,0.48,0.10,0.10,26.56
2023/11/22T16:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.80,0.05,36480,0,700,3.20,4.14,4.22,3.20,4.14,4.22,17,17,691.32,199.75,23.61,0.71,0.10,0.00,3.41,4.50,4.70,3.41,4.50,4.70,19,19,722.36,210.18,26.18,1.12,0.11,0.11,26.11
2023/11/22T16:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.83,0.05,36480,0,820,4.14,4.98,5.64,4.14,4.98,5.64,21,21,779.22,227.10,27.64,1.60,1.21,0.00,2.76,3.66,3.66,2.76,3.66,3.66,15,15,671.38,189.14,26.57,0.40,0.00,0.00,26.23
2023/11/22T16:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.85,0.05,36480,0,940,4.40,5.56,6.25,4.40,5.56,6.25,23,23,892.58,260.00,34.81,1.98,0.58,0.39,3.73,5.12,5.37,3.73,5.12,5.37,21,21,830.34,236.88,30.64,1.00,0.47,0.25,26.26
2023/11/22T16:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.90,0.05,36480,0,1060,3.86,4.64,4.92,3.86,4.64,4.92,19,19,761.85,216.76,26.22,0.73,0.29,0.03,3.86,4.84,5.22,3.86,4.84,5.22,20,20,785.17,231.17,29.33,1.21,0.38,0.12,26.31
2023/11/22T16:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.88,0.05,36480,0,1180,4.15,5.07,5.41,4.15,5.07,5.41,21,21,834.05,234.88,28.10,1.19,0.53,0.17,3.59,4.34,5.09,3.59,4.34,5.09,18,18,702.96,206.25,23.77,2.11,0.88,0.70,25.92
2023/11/22T16:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.85,nan,36568,0,99,5.38,7.31,8.22,5.38,7.31,8.22,30,30,1031.60,300.98,46.20,3.16,1.53,0.00,5.23,6.07,6.30,5.23,6.07,6.30,25,25,983.30,285.63,25.40,0.58,0.23,0.00,nan
2023/11/22T16:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.85,0.05,36480,0,219,6.80,9.03,10.17,6.80,9.03,10.17,38,38,1261.27,368.81,58.80,3.76,1.51,0.41,5.73,7.07,7.88,5.73,7.07,7.88,29,29,1092.11,317.75,42.11,2.12,1.14,0.64,25.00
2023/11/22T16:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.91,0.05,36480,0,339,6.89,9.30,10.23,6.89,9.30,10.23,39,39,1258.74,368.72,66.21,3.47,1.74,0.23,6.40,7.85,8.13,6.40,7.85,8.13,33,33,1211.80,357.00,45.58,1.00,0.50,0.28,25.03
2023/11/22T16:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.89,0.05,36480,0,459,6.09,7.82,8.04,6.09,7.82,8.04,33,33,1094.51,324.15,39.27,1.64,0.36,0.33,5.80,7.17,7.17,5.80,7.17,7.17,30,30,1042.17,308.47,37.69,0.00,0.00,0.00,26.86
2023/11/22T16:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.90,0.05,36480,0,579,5.23,6.97,7.30,5.23,6.97,7.30,29,29,988.95,290.20,39.90,2.18,0.63,0.17,4.84,6.38,7.00,4.84,6.38,7.00,27,27,958.55,277.55,30.64,1.88,1.02,0.38,26.91
2023/11/22T16:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.94,0.05,36480,0,699,4.78,5.75,6.27,4.78,5.75,6.27,24,24,921.86,265.07,33.39,1.93,0.73,0.19,3.77,4.91,5.23,3.77,4.91,5.23,20,20,825.86,243.32,27.79,0.88,0.34,0.23,26.60
2023/11/22T16:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.98,0.05,36480,0,819,4.29,5.33,5.57,4.29,5.33,5.57,22,22,878.74,252.02,28.34,0.78,0.34,0.26,3.86,4.79,4.91,3.86,4.79,4.91,20,20,806.28,236.69,25.93,1.14,0.21,0.00,26.59
2023/11/22T16:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.99,0.05,36480,0,939,4.21,5.35,5.84,4.21,5.35,5.84,22,22,814.11,237.02,28.88,1.49,0.91,0.42,3.33,4.19,4.38,3.33,4.19,4.38,17,17,777.21,226.48,25.12,1.14,0.00,0.00,26.19
2023/11/22T16:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1020.99,0.05,36480,0,1059,4.07,5.00,5.39,4.07,5.00,5.39,21,21,782.21,230.26,27.70,1.47,0.39,0.16,2.88,3.83,4.17,2.88,3.83,4.17,16,16,764.54,218.61,20.42,0.95,0.61,0.42,25.99
2023/11/22T16:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1021.02,0.05,36480,0,1179,3.87,5.35,6.00,3.87,5.35,6.00,22,22,837.40,245.57,33.70,2.68,0.67,0.22,3.75,4.95,4.95,3.75,4.95,4.95,21,21,829.82,241.86,30.75,0.71,0.00,0.00,26.28
2023/11/22T16:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1021.02,nan,36568,0,99,3.89,4.53,4.82,3.89,4.53,4.82,19,19,816.40,229.04,22.00,0.51,0.49,0.00,3.51,4.42,4.58,3.51,4.42,4.58,18,18,777.77,225.16,24.21,1.28,0.16,0.00,nan
2023/11/22T16:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,42,1021.05,0.05,36480,0,219,4.53,5.61,5.93,4.53,5.61,5.93,23,23,898.73,260.51,27.81,0.88,0.42,0.19,4.00,5.02,5.36,4.00,5.02,5.36,21,21,822.64,235.96,25.04,1.86,0.43,0.34,25.00
