UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T14:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.02,0.05,36480,0,1178,1.34,2.07,2.20,1.34,2.07,2.20,9,9,388.58,112.14,11.97,0.37,0.15,0.07,1.19,1.77,2.04,1.19,1.77,2.04,7,7,330.74,97.40,16.39,0.53,0.32,0.00,27.26
2023/09/18T14:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.05,nan,36568,0,99,0.64,1.24,1.89,0.64,1.24,1.89,5,5,356.80,101.91,8.93,1.56,0.76,0.40,0.84,1.37,2.16,0.84,1.37,2.16,6,6,306.56,88.84,9.95,1.28,1.00,1.00,nan
2023/09/18T14:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.99,0.05,36480,0,219,0.83,1.07,1.39,0.83,1.07,1.39,4,4,302.29,85.68,7.51,0.86,0.78,0.24,0.53,0.74,0.95,0.53,0.74,0.95,3,3,311.58,90.63,7.40,0.49,0.25,0.04,25.00
2023/09/18T14:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.98,0.05,36480,0,339,1.05,2.02,2.46,1.05,2.02,2.46,8,8,374.47,106.25,14.93,1.79,0.54,0.18,0.83,1.55,1.93,0.83,1.55,1.93,6,6,358.76,101.86,14.26,0.76,0.55,0.17,25.05
2023/09/18T14:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.06,0.05,36480,0,459,1.51,1.91,2.26,1.51,1.91,2.26,8,8,404.37,117.88,14.86,1.25,0.58,0.00,0.92,1.27,1.44,0.92,1.27,1.44,5,5,290.24,85.08,9.68,0.54,0.05,0.05,25.78
2023/09/18T14:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.04,0.05,36480,0,579,1.08,1.32,1.49,1.08,1.32,1.49,6,6,351.31,100.85,10.66,0.68,0.25,0.00,0.75,1.09,1.21,0.75,1.09,1.21,5,5,310.37,91.49,8.51,0.21,0.21,0.00,26.99
2023/09/18T14:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.15,0.05,36480,0,699,1.16,1.84,2.33,1.16,1.84,2.33,8,8,352.19,105.19,15.53,1.41,0.71,0.22,1.00,1.32,1.45,1.00,1.32,1.45,6,6,350.14,96.93,11.18,0.64,0.21,0.00,26.74
2023/09/18T14:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.14,0.05,36480,0,819,0.97,1.40,2.14,0.97,1.40,2.14,6,6,327.21,94.60,12.59,1.62,0.98,0.00,1.00,1.57,2.40,1.00,1.57,2.40,7,7,317.48,89.14,14.69,1.95,1.45,0.55,26.55
2023/09/18T14:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.17,0.05,36480,0,939,0.59,1.11,1.30,0.59,1.11,1.30,5,5,355.55,97.66,11.20,0.48,0.23,0.00,1.14,1.76,2.19,1.14,1.76,2.19,7,7,349.12,100.54,12.34,1.34,0.71,0.71,27.48
2023/09/18T14:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.80,0.05,36480,0,1059,0.76,1.17,1.41,0.76,1.17,1.41,5,5,312.20,90.76,11.34,0.83,0.24,0.00,0.66,0.91,1.16,0.66,0.91,1.16,4,4,283.34,84.17,13.33,1.22,0.26,0.05,28.15
2023/09/18T14:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,36480,0,1179,1.31,1.90,2.29,1.31,1.90,2.29,8,8,352.53,105.07,13.27,1.75,0.56,0.00,0.77,1.30,1.86,0.77,1.30,1.86,5,5,293.79,84.25,12.54,1.52,0.88,0.41,28.42
2023/09/18T14:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.24,nan,36568,0,99,1.09,1.98,2.04,1.09,1.98,2.04,8,8,386.00,107.76,15.56,0.56,0.44,0.00,1.35,1.56,2.16,1.35,1.56,2.16,6,6,350.58,100.26,12.09,1.33,1.00,0.00,nan
2023/09/18T14:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.27,0.05,36480,0,219,0.85,1.44,1.49,0.85,1.44,1.49,6,6,335.29,95.98,11.31,0.98,0.08,0.00,0.93,1.29,2.07,0.93,1.29,2.07,5,5,300.00,91.36,11.54,1.30,1.21,0.62,25.00
2023/09/18T14:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.23,0.05,36480,0,339,1.00,1.12,1.79,1.00,1.12,1.79,5,5,315.42,89.93,7.32,1.39,0.84,0.25,0.29,0.64,1.02,0.29,0.64,1.02,3,3,254.69,71.81,9.59,0.97,0.41,0.24,25.26
2023/09/18T14:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.22,0.05,36480,0,459,0.93,1.30,2.00,0.93,1.30,2.00,5,5,318.75,91.80,7.70,1.30,1.00,0.54,0.86,1.12,1.20,0.86,1.12,1.20,5,5,267.05,78.34,9.59,0.54,0.14,0.14,25.81
2023/09/18T14:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,36480,0,579,0.72,1.22,1.30,0.72,1.22,1.30,5,5,304.15,85.83,9.90,1.38,0.25,0.00,0.47,0.77,0.95,0.47,0.77,0.95,3,3,264.68,72.26,9.77,0.86,0.30,0.09,26.75
2023/09/18T14:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.23,0.05,36480,0,699,1.33,1.66,2.02,1.33,1.66,2.02,7,7,328.71,97.67,13.97,0.81,0.38,0.38,0.72,0.75,0.88,0.72,0.75,0.88,3,3,285.74,85.11,7.67,0.21,0.02,0.00,26.36
2023/09/18T14:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,36480,0,819,0.98,1.10,1.10,0.98,1.10,1.10,5,5,286.71,84.19,10.29,0.36,0.00,0.00,0.64,1.12,1.53,0.64,1.12,1.53,5,5,314.95,89.59,10.54,0.49,0.49,0.00,27.00
2023/09/18T14:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,36480,0,939,1.09,1.64,2.02,1.09,1.64,2.02,7,7,318.54,94.25,11.89,1.23,0.64,0.20,0.37,1.00,1.00,0.37,1.00,1.00,4,4,265.40,73.30,8.37,0.72,0.00,0.00,28.16
2023/09/18T14:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.22,0.05,36480,0,1059,0.68,1.58,2.27,0.68,1.58,2.27,7,7,320.54,92.78,16.25,2.27,1.27,0.59,0.59,0.91,0.91,0.59,0.91,0.91,4,4,278.17,78.24,9.53,0.60,0.00,0.00,28.54
2023/09/18T15:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,36480,0,1179,1.10,1.67,2.15,1.10,1.67,2.15,7,7,305.20,90.05,13.12,1.83,0.65,0.22,0.52,0.66,0.84,0.52,0.66,0.84,3,3,273.38,77.20,6.57,0.59,0.23,0.23,28.97
2023/09/18T15:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.22,nan,36568,0,99,1.07,1.60,2.00,1.07,1.60,2.00,7,7,345.87,100.49,10.91,0.60,0.60,0.27,0.80,1.57,1.68,0.80,1.57,1.68,7,7,289.09,86.73,11.39,0.95,0.41,0.00,nan
2023/09/18T15:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.24,0.05,36480,0,219,0.95,1.34,2.08,0.95,1.34,2.08,6,6,289.12,88.24,12.15,1.81,1.10,0.78,0.80,1.14,1.34,0.80,1.14,1.34,5,5,273.54,79.86,10.32,0.50,0.12,0.00,25.00
2023/09/18T15:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,0.05,36480,0,339,0.44,0.54,0.54,0.41,0.54,0.54,2,2,294.25,85.49,9.95,0.20,0.00,0.00,0.26,0.90,1.17,0.26,0.90,1.17,4,4,275.38,77.69,9.45,1.12,0.41,0.21,25.14
2023/09/18T15:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.32,0.05,36480,0,459,0.38,0.84,1.11,0.38,0.84,1.11,3,3,291.32,86.86,11.54,1.09,0.45,0.00,0.81,1.14,1.47,0.81,1.14,1.47,5,5,273.86,76.31,11.75,0.98,0.39,0.17,26.45
2023/09/18T15:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.31,0.05,36480,0,578,0.36,0.63,0.63,0.36,0.63,0.63,3,3,304.27,90.75,9.86,0.17,0.00,0.00,0.84,1.39,1.56,0.84,1.39,1.56,6,6,291.16,86.11,12.33,0.32,0.26,0.26,27.42
2023/09/18T15:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.41,0.05,36480,0,698,0.33,0.72,0.72,0.33,0.72,0.72,3,3,293.33,86.52,10.66,0.48,0.00,0.00,0.98,1.32,1.32,0.98,1.32,1.32,5,5,294.42,83.37,12.49,0.54,0.00,0.00,27.49
2023/09/18T15:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.45,0.05,36168,0,818,1.07,1.59,1.88,1.07,1.59,1.88,7,7,339.47,97.34,10.62,1.86,0.17,0.17,0.43,0.62,0.90,0.43,0.62,0.90,3,3,278.07,78.62,6.38,0.98,0.48,0.24,27.81
2023/09/18T15:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.41,0.05,36480,0,938,1.18,2.38,3.29,1.18,2.38,3.29,10,10,383.46,109.43,18.11,3.91,1.66,0.48,0.73,1.27,1.39,0.73,1.27,1.39,5,5,279.05,80.34,9.32,0.86,0.37,0.17,28.76
2023/09/18T15:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.45,0.05,36480,0,1058,1.36,2.34,3.64,1.36,2.34,3.64,10,10,387.62,115.83,17.90,3.28,2.00,1.05,1.00,1.55,2.40,1.00,1.55,2.40,6,6,322.66,93.10,14.22,2.03,1.19,0.95,32.61
2023/09/18T15:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.37,0.05,36296,0,1178,1.14,2.02,3.09,1.14,2.02,3.09,8,8,390.41,110.36,19.95,2.84,1.53,1.02,0.78,1.67,1.91,0.78,1.67,1.91,7,7,341.69,100.28,13.22,1.74,0.45,0.45,35.04
2023/09/18T15:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.38,nan,36568,0,99,1.11,2.39,3.09,1.11,2.39,3.09,10,10,389.80,111.70,20.09,2.09,1.04,0.87,0.98,1.73,2.98,0.98,1.73,2.98,7,7,325.64,96.68,18.14,2.66,1.98,1.98,nan
2023/09/18T15:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.42,0.05,36480,0,219,1.54,2.03,2.83,1.54,2.03,2.83,8,8,382.02,109.61,17.83,1.41,1.07,0.42,1.16,1.84,2.52,1.16,1.84,2.52,8,8,353.69,103.93,16.12,2.00,0.69,0.69,25.00
2023/09/18T15:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.44,0.05,36480,0,339,1.58,1.98,3.24,1.58,1.98,3.24,8,8,379.37,114.61,14.44,2.24,1.63,0.97,1.12,1.83,2.36,1.12,1.83,2.36,8,8,340.88,100.41,13.98,1.97,0.76,0.68,25.37
2023/09/18T15:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.41,0.05,36480,0,459,1.05,1.80,2.69,1.05,1.80,2.69,7,7,389.67,109.15,19.58,2.09,1.20,0.62,1.00,1.44,2.63,1.00,1.44,2.63,6,6,360.71,102.68,17.66,1.59,1.51,0.88,28.54
2023/09/18T15:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.45,0.05,36480,0,579,1.37,2.19,2.64,1.37,2.19,2.64,9,9,371.39,112.58,19.61,1.81,0.81,0.54,0.67,1.05,2.86,0.67,1.05,2.86,4,4,344.63,94.25,16.46,2.61,2.19,1.70,30.92
2023/09/18T15:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.50,0.05,36480,0,699,1.41,1.76,2.49,1.41,1.76,2.49,7,7,387.56,111.32,15.47,1.29,0.80,0.58,0.77,1.34,2.11,0.77,1.34,2.11,6,6,328.93,94.46,16.59,1.34,1.11,0.82,32.96
2023/09/18T15:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.53,0.05,36480,0,819,0.85,1.56,2.02,0.85,1.56,2.02,6,6,421.37,118.00,13.92,1.58,0.61,0.20,1.02,1.57,2.16,1.02,1.57,2.16,7,7,319.86,94.52,12.64,0.88,0.88,0.24,40.45
2023/09/18T15:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.56,0.05,36480,0,939,1.23,1.95,3.11,1.23,1.95,3.11,8,8,373.71,108.95,17.11,2.04,1.62,1.16,0.68,1.13,2.70,0.68,1.13,2.70,5,5,324.30,92.22,15.80,2.47,2.07,0.77,44.46
2023/09/18T15:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.09,0.05,36480,0,1059,1.64,2.32,3.78,1.64,2.32,3.78,10,10,398.59,120.98,18.00,2.85,2.24,0.73,0.92,1.32,1.97,0.92,1.32,1.97,6,6,303.05,88.64,11.07,1.19,0.90,0.44,46.08
2023/09/18T15:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.68,0.05,36480,0,1179,1.47,2.64,4.22,1.47,2.64,4.22,11,11,409.91,119.41,18.74,5.28,2.19,1.72,1.38,1.68,2.79,1.38,1.68,2.79,7,7,365.68,106.36,13.93,1.80,1.21,0.82,47.25
2023/09/18T15:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.70,nan,36568,0,99,1.39,2.04,3.17,1.39,2.04,3.17,9,9,418.70,125.04,17.96,3.20,1.70,0.70,0.82,1.27,2.55,0.82,1.27,2.55,5,5,307.50,92.45,13.75,1.91,1.57,1.27,nan
2023/09/18T15:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.76,0.05,36480,0,219,0.44,1.44,2.58,0.44,1.44,2.58,6,6,367.73,107.86,20.02,2.78,1.41,1.08,0.91,1.49,3.07,0.91,1.49,3.07,6,6,359.32,104.86,16.42,3.05,2.63,1.12,25.00
2023/09/18T15:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.76,0.05,36480,0,339,0.86,1.69,2.46,0.86,1.69,2.46,7,7,350.08,98.85,15.53,1.90,1.36,0.75,0.64,1.36,1.66,0.64,1.36,1.66,6,6,309.72,88.79,11.97,1.21,0.57,0.57,25.15
2023/09/18T15:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.81,0.05,36480,0,459,1.32,2.16,2.91,1.32,2.16,2.91,9,9,386.79,116.68,17.11,2.02,1.18,0.47,0.65,1.23,2.05,0.65,1.23,2.05,5,5,316.85,93.28,16.17,1.68,1.18,0.95,26.58
2023/09/18T15:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.50,0.05,36480,0,579,0.86,1.36,1.98,0.86,1.36,1.98,6,6,355.45,103.14,11.95,1.45,0.95,0.71,0.81,1.56,2.23,0.81,1.56,2.23,7,7,372.74,110.53,13.25,1.74,0.84,0.84,27.03
2023/09/18T15:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.87,0.05,36480,0,699,1.00,1.41,2.50,1.00,1.41,2.50,6,6,332.38,95.09,14.10,1.48,1.33,0.95,0.50,1.29,1.77,0.50,1.29,1.77,5,5,281.89,83.75,13.95,2.02,0.45,0.45,26.84
2023/09/18T15:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.92,0.05,36480,0,819,1.39,2.12,2.95,1.39,2.12,2.95,9,9,368.95,108.90,15.20,2.41,1.44,0.59,0.41,1.31,2.12,0.41,1.31,2.12,5,5,329.17,95.41,16.34,2.40,1.21,0.97,27.36
2023/09/18T15:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.93,0.05,36480,0,939,1.11,1.95,2.53,1.11,1.95,2.53,8,8,376.84,109.32,14.54,2.46,1.00,0.42,0.59,1.20,1.85,0.59,1.20,1.85,5,5,323.90,94.54,11.73,2.14,0.98,0.54,28.05
2023/09/18T15:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.96,0.05,36480,0,1059,1.03,1.84,2.62,1.03,1.84,2.62,8,8,374.28,109.45,14.48,2.24,1.24,0.43,0.66,1.17,2.38,0.66,1.17,2.38,5,5,291.10,87.03,15.03,2.45,1.90,0.84,28.81
2023/09/18T15:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.99,0.05,36168,0,1179,1.35,2.43,4.30,1.35,2.43,4.30,10,10,386.25,112.02,17.57,5.05,2.35,1.47,0.25,0.95,1.66,0.25,0.95,1.66,4,4,313.39,91.86,17.14,1.88,0.79,0.61,28.22
2023/09/18T16:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.05,nan,36568,0,99,1.04,1.69,2.31,1.04,1.69,2.31,7,7,326.67,95.84,9.69,2.87,0.89,0.47,0.60,1.81,2.51,0.60,1.81,2.51,8,8,360.98,108.60,20.98,2.79,0.51,0.51,nan
2023/09/18T16:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.00,0.05,36480,0,219,0.81,1.44,2.39,0.81,1.44,2.39,6,6,326.14,96.64,10.49,1.83,1.34,0.59,0.84,1.40,2.44,0.84,1.40,2.44,6,6,304.74,88.11,17.67,1.91,1.25,0.98,25.00
2023/09/18T16:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.00,0.05,36480,0,339,1.57,2.61,3.82,1.57,2.61,3.82,11,11,405.70,123.21,22.88,3.55,1.68,0.64,1.05,1.83,2.29,1.05,1.83,2.29,8,8,325.02,95.69,17.27,1.69,0.61,0.39,25.00
2023/09/18T16:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.99,0.05,36480,0,459,1.45,2.07,2.86,1.45,2.07,2.86,9,9,388.55,113.25,13.04,2.39,1.05,0.66,1.12,1.78,2.93,1.12,1.78,2.93,7,7,327.60,100.17,15.62,2.38,1.68,1.05,25.80
2023/09/18T16:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.04,0.05,36480,0,579,1.34,2.41,2.80,1.34,2.41,2.80,10,10,370.88,107.19,15.78,2.47,0.66,0.27,1.00,1.72,2.39,1.00,1.72,2.39,7,7,325.37,92.35,15.93,1.67,0.74,0.74,27.28
2023/09/18T16:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.03,0.05,36480,0,699,0.83,1.63,3.47,0.83,1.63,3.47,7,7,375.71,108.63,17.25,3.42,2.59,1.68,0.76,1.31,2.33,0.76,1.31,2.33,5,5,310.91,91.43,14.62,1.97,1.47,1.47,29.04
2023/09/18T16:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.08,0.05,36480,0,819,1.51,2.30,2.98,1.51,2.30,2.98,10,10,400.58,117.28,15.58,1.86,0.82,0.68,0.78,1.53,2.05,0.78,1.53,2.05,6,6,337.14,99.66,16.31,0.90,0.81,0.60,32.71
2023/09/18T16:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.10,0.05,36480,0,939,1.54,2.27,2.73,1.54,2.27,2.73,9,9,402.16,116.23,10.75,1.88,0.73,0.29,0.47,1.20,2.47,0.47,1.20,2.47,5,5,365.90,106.34,16.78,2.66,1.41,1.41,38.40
2023/09/18T16:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.14,0.05,36480,0,1059,1.17,2.07,2.81,1.17,2.07,2.81,9,9,383.28,112.79,15.36,2.33,0.93,0.71,0.76,1.38,2.03,0.76,1.38,2.03,6,6,309.83,89.76,13.17,1.67,0.88,0.74,41.41
2023/09/18T16:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.18,0.05,36480,0,1179,1.15,1.76,2.36,1.15,1.76,2.36,7,7,383.80,107.05,13.25,1.71,1.10,0.49,0.52,1.16,1.54,0.52,1.16,1.54,5,5,342.11,99.93,14.50,1.27,0.66,0.18,42.53
2023/09/18T16:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.15,nan,36568,0,99,1.35,2.30,3.28,1.35,2.30,3.28,10,10,394.43,115.61,19.83,2.74,1.52,0.98,0.88,1.42,2.02,0.88,1.42,2.02,6,6,316.05,92.00,10.86,1.47,0.84,0.53,nan
2023/09/18T16:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.17,0.05,36480,0,219,1.10,1.58,3.35,1.10,1.58,3.35,7,7,331.85,94.90,16.03,2.73,2.33,2.10,1.11,1.72,2.32,1.11,1.72,2.32,7,7,364.11,103.49,11.67,1.60,0.72,0.53,25.00
2023/09/18T16:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.18,0.05,36480,0,339,1.24,2.14,2.72,1.24,2.14,2.72,9,9,390.93,112.45,15.78,3.17,0.84,0.62,0.64,0.98,1.48,0.64,0.98,1.48,4,4,282.16,84.53,12.09,1.76,0.62,0.45,25.07
