UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T14:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1013.50,nan,36568,0,99,1.00,1.73,1.80,1.00,1.73,1.80,7,7,359.53,104.53,10.42,1.42,0.13,0.13,0.41,0.64,0.64,0.41,0.64,0.64,3,3,260.32,70.27,5.05,0.23,0.00,0.00,nan
2023/11/03T14:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1013.45,0.05,36480,0,219,0.46,0.95,1.47,0.46,0.95,1.47,4,4,298.68,83.92,9.41,1.25,0.83,0.08,0.35,0.61,0.61,0.35,0.61,0.61,3,3,250.32,70.14,6.07,0.25,0.00,0.00,25.00
2023/11/03T14:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.46,0.05,36480,0,339,1.08,1.54,2.24,1.08,1.54,2.24,6,6,335.69,96.93,12.75,1.85,0.95,0.22,0.69,0.74,1.50,0.69,0.74,1.50,3,3,287.48,82.78,10.38,1.90,1.10,0.17,25.02
2023/11/03T14:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.42,0.05,36480,0,459,1.04,1.61,1.93,1.04,1.61,1.93,7,7,333.05,95.66,11.70,0.98,0.54,0.16,0.75,1.25,1.42,0.75,1.25,1.42,5,5,266.60,78.20,9.80,1.47,0.38,0.18,25.99
2023/11/03T14:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.38,0.05,36480,0,579,1.08,1.46,1.64,1.08,1.46,1.64,6,6,335.29,96.54,10.20,1.00,0.41,0.15,0.50,0.79,1.17,0.50,0.79,1.17,3,3,291.78,81.36,8.93,0.67,0.47,0.26,26.19
2023/11/03T14:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.37,0.05,36480,0,699,0.73,1.00,1.19,0.73,1.00,1.19,4,4,296.34,86.25,10.24,0.78,0.29,0.29,0.88,1.11,1.21,0.88,1.11,1.21,5,5,344.57,98.07,8.38,0.50,0.12,0.12,26.51
2023/11/03T14:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.34,0.05,36480,0,819,0.98,1.26,1.42,0.98,1.26,1.42,5,5,331.37,96.25,8.88,0.67,0.18,0.16,0.31,0.86,1.38,0.31,0.86,1.38,4,4,262.55,73.03,7.10,0.97,0.60,0.60,26.34
2023/11/03T14:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.37,0.05,36480,0,939,0.98,1.36,1.71,0.98,1.36,1.71,6,6,330.43,89.86,7.54,1.41,0.57,0.18,0.90,1.20,1.47,0.90,1.20,1.47,5,5,295.10,87.73,8.70,0.58,0.42,0.42,26.21
2023/11/03T14:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.31,0.05,36480,0,1059,0.95,1.38,1.78,0.95,1.38,1.78,6,6,357.31,101.40,12.90,1.00,0.33,0.33,0.71,1.10,1.56,0.71,1.10,1.56,5,5,312.10,88.64,9.47,0.85,0.61,0.42,26.42
2023/11/03T14:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.25,0.05,36480,0,1179,0.88,1.41,1.58,0.88,1.41,1.58,6,6,341.24,98.29,10.59,0.80,0.34,0.34,0.91,1.27,1.38,0.91,1.27,1.38,5,5,293.13,83.31,8.36,0.58,0.11,0.11,27.41
2023/11/03T14:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.24,nan,36568,0,99,1.00,1.04,1.69,1.00,1.04,1.69,4,4,274.73,80.93,8.93,2.11,0.69,0.00,0.43,0.66,0.82,0.43,0.66,0.82,3,3,237.14,69.05,7.55,0.27,0.27,0.00,nan
2023/11/03T14:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.26,0.05,36480,0,219,1.00,1.23,1.45,1.00,1.23,1.45,5,5,335.25,95.97,7.05,0.75,0.32,0.00,0.67,0.67,0.89,0.67,0.67,0.89,3,3,287.45,83.78,8.76,0.49,0.22,0.22,25.00
2023/11/03T14:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.31,0.05,36480,0,339,0.88,1.61,2.18,0.88,1.61,2.18,7,7,325.58,100.33,14.86,1.58,0.63,0.47,0.41,0.76,1.12,0.41,0.76,1.12,3,3,255.97,75.29,8.03,1.31,0.47,0.24,25.09
2023/11/03T14:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.31,0.05,36480,0,459,1.16,1.59,1.80,1.16,1.59,1.80,7,7,360.00,104.25,8.82,0.79,0.30,0.12,0.58,0.98,1.31,0.58,0.98,1.31,4,4,302.44,82.41,6.98,0.63,0.63,0.20,27.88
2023/11/03T14:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.32,0.05,36480,0,579,0.78,1.37,1.95,0.78,1.37,1.95,6,6,329.50,96.28,12.12,2.02,0.63,0.17,0.65,0.91,1.16,0.65,0.91,1.16,4,4,281.26,78.95,5.81,1.07,0.05,0.05,30.16
2023/11/03T14:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.30,0.05,36480,0,699,0.93,1.68,2.27,0.93,1.68,2.27,7,7,345.50,100.38,10.65,1.45,0.70,0.45,0.70,0.93,1.29,0.70,0.93,1.29,4,4,308.25,91.68,10.00,1.07,0.41,0.41,32.12
2023/11/03T15:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.42,0.05,36480,0,819,0.76,1.17,1.39,0.76,1.17,1.39,5,5,317.03,88.34,9.71,1.12,0.39,0.15,0.79,1.10,1.24,0.79,1.10,1.24,5,5,281.07,78.90,7.52,0.60,0.17,0.17,33.64
2023/11/03T15:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.47,0.05,36480,0,939,1.00,1.27,1.70,1.00,1.27,1.70,5,5,323.14,91.91,7.70,1.29,0.52,0.04,0.83,1.22,1.92,0.83,1.22,1.92,5,5,279.20,84.10,8.88,1.50,0.90,0.65,35.54
2023/11/03T15:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1013.58,0.05,36480,0,1059,1.00,1.59,1.72,1.00,1.59,1.72,7,7,342.47,99.21,11.10,1.48,0.50,0.00,0.81,0.98,1.25,0.81,0.98,1.25,4,4,329.19,95.02,7.98,0.63,0.47,0.00,37.52
2023/11/03T15:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.61,0.05,36480,0,1179,0.78,1.03,1.24,0.78,1.03,1.24,4,4,337.58,96.86,11.88,0.34,0.24,0.00,0.64,1.21,1.32,0.64,1.21,1.32,5,5,313.93,87.82,11.48,0.79,0.20,0.20,34.61
2023/11/03T15:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1013.61,nan,36568,0,99,0.63,1.26,1.48,0.63,1.26,1.48,5,5,324.85,98.46,8.65,1.72,0.22,0.00,0.70,0.75,0.86,0.70,0.75,0.86,3,3,273.14,76.91,7.73,0.27,0.27,0.00,nan
2023/11/03T15:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.55,0.05,36480,0,219,0.49,0.68,0.86,0.49,0.68,0.86,3,3,301.58,84.00,7.81,0.44,0.25,0.19,0.79,1.49,1.58,0.79,1.49,1.58,6,6,317.89,94.39,11.58,1.47,0.16,0.16,25.00
2023/11/03T15:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1013.62,0.05,36480,0,339,0.54,0.89,1.21,0.54,0.89,1.21,4,4,297.32,82.40,11.14,0.79,0.40,0.00,0.52,0.84,0.90,0.52,0.84,0.90,4,4,265.03,77.59,7.14,0.98,0.07,0.07,25.03
2023/11/03T15:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1013.64,0.05,36480,0,459,0.75,1.40,1.75,0.75,1.40,1.75,6,6,347.21,98.61,10.12,1.32,0.46,0.00,0.47,0.88,0.90,0.47,0.88,0.90,4,4,279.56,75.36,9.34,0.37,0.02,0.00,27.85
2023/11/03T15:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1013.66,0.05,36480,0,579,0.95,1.47,1.61,0.95,1.47,1.61,6,6,328.47,96.42,10.05,0.81,0.22,0.22,0.54,0.81,1.58,0.54,0.81,1.58,3,3,286.00,78.88,7.89,2.14,0.84,0.67,29.61
2023/11/03T15:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.71,0.05,36480,0,699,0.76,1.59,2.02,0.76,1.59,2.02,7,7,365.90,108.59,14.41,1.10,0.59,0.37,0.64,0.83,1.48,0.64,0.83,1.48,3,3,298.03,83.97,11.93,1.21,0.97,0.45,34.36
2023/11/03T15:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.68,0.05,36480,0,819,1.71,2.36,3.00,1.71,2.36,3.00,10,10,450.26,130.14,20.31,2.05,0.81,0.50,0.90,1.24,1.24,0.90,1.24,1.24,5,5,318.62,88.95,9.19,0.26,0.00,0.00,40.24
2023/11/03T15:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.67,0.05,36480,0,939,1.09,1.57,1.86,1.09,1.57,1.86,7,7,384.16,113.59,16.27,1.80,0.57,0.18,1.05,1.44,1.76,1.05,1.44,1.76,6,6,341.39,96.54,9.10,1.24,0.59,0.25,45.55
2023/11/03T15:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1013.66,0.05,35544,0,1059,1.59,2.33,3.52,1.59,2.33,3.52,10,10,420.16,121.55,18.43,2.40,1.79,0.67,1.05,1.53,1.98,1.05,1.53,1.98,6,6,338.59,96.88,9.83,0.88,0.45,0.45,51.95
2023/11/03T15:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.66,0.05,36480,0,1179,1.59,2.08,2.98,1.59,2.08,2.98,9,9,404.24,112.37,14.88,2.25,1.25,0.83,0.80,1.18,1.38,0.80,1.18,1.38,5,5,330.00,93.57,12.98,0.50,0.32,0.12,57.99
2023/11/03T15:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1013.66,nan,36568,0,99,1.02,2.00,3.49,1.02,2.00,3.49,8,8,356.40,104.27,15.56,4.16,1.98,1.09,1.11,2.05,2.89,1.11,2.05,2.89,9,9,379.50,114.55,16.50,1.73,1.45,0.73,nan
2023/11/03T15:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1013.66,0.05,36480,0,219,1.31,1.74,2.40,1.31,1.74,2.40,7,7,391.29,115.10,14.31,1.41,0.83,0.41,0.66,1.20,1.55,0.66,1.20,1.55,5,5,353.46,98.54,15.80,1.14,0.45,0.20,25.00
2023/11/03T15:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1013.64,0.05,36480,0,339,0.67,1.38,2.00,0.67,1.38,2.00,6,6,358.60,104.52,15.34,1.41,1.00,0.45,0.66,1.00,1.98,0.66,1.00,1.98,4,4,319.24,92.14,11.79,1.52,1.28,1.28,25.23
2023/11/03T15:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1013.67,0.05,36480,0,459,0.80,1.20,2.11,0.80,1.20,2.11,5,5,351.22,100.95,10.51,1.95,1.25,1.00,0.68,1.12,1.73,0.68,1.12,1.73,5,5,339.60,96.83,13.07,1.55,0.92,0.92,26.94
2023/11/03T15:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1013.71,0.05,36480,0,579,0.75,1.66,3.20,0.75,1.66,3.20,7,7,397.32,113.08,17.42,2.86,1.98,1.66,0.71,1.72,3.38,0.71,1.72,3.38,7,7,352.14,102.41,15.12,4.59,2.67,1.76,29.82
2023/11/03T15:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1013.72,0.05,36480,0,699,1.54,2.12,3.02,1.54,2.12,3.02,9,9,430.22,121.22,14.63,2.03,1.41,0.47,0.25,0.71,1.96,0.25,0.71,1.96,3,3,312.21,88.00,11.82,3.00,1.68,1.30,31.79
2023/11/03T15:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1013.76,0.05,36480,0,819,1.05,1.55,2.48,1.05,1.55,2.48,6,6,375.16,108.19,15.26,1.97,1.40,1.05,0.55,1.07,1.36,0.55,1.07,1.36,4,4,324.62,92.86,11.98,1.36,0.47,0.26,33.73
2023/11/03T15:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1013.79,0.05,36480,0,939,0.64,1.38,2.18,0.64,1.38,2.18,6,6,352.93,100.54,14.32,2.66,1.02,0.71,1.11,1.57,2.28,1.10,1.57,2.28,7,7,336.59,98.23,13.15,1.54,0.95,0.54,34.23
2023/11/03T15:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1013.76,0.05,36480,0,1059,1.21,2.07,2.76,1.21,2.07,2.76,9,9,397.55,117.09,17.21,2.03,1.05,0.88,0.78,1.07,1.62,0.78,1.07,1.62,4,4,360.16,95.81,10.81,0.67,0.67,0.50,36.65
2023/11/03T15:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1013.71,0.05,36480,0,1179,0.90,1.47,2.47,0.90,1.47,2.47,6,6,369.21,107.98,13.29,2.36,1.17,1.10,0.36,0.73,1.89,0.36,0.73,1.89,3,3,342.22,96.98,11.42,2.31,1.62,0.44,40.11
2023/11/03T15:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1013.74,nan,36568,0,99,0.80,1.35,2.52,0.80,1.35,2.52,6,6,353.87,101.76,15.65,2.07,1.39,0.85,0.80,1.43,2.00,0.80,1.43,2.00,6,6,324.55,98.64,11.36,1.73,1.02,0.02,nan
2023/11/03T15:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1013.72,0.05,36480,0,219,0.71,1.36,2.68,0.71,1.36,2.68,6,6,365.29,104.78,10.73,2.98,1.86,0.83,0.89,1.47,2.27,0.89,1.47,2.27,6,6,337.31,92.36,11.71,1.65,1.42,0.87,25.00
2023/11/03T15:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1013.75,0.05,36480,0,339,0.95,1.54,1.73,0.95,1.54,1.73,6,6,344.57,102.55,9.30,1.82,0.29,0.23,1.10,1.59,2.49,1.10,1.59,2.49,7,7,348.71,101.97,15.85,2.25,1.31,0.56,25.19
2023/11/03T15:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1013.75,0.05,36480,0,459,1.11,1.73,2.75,1.11,1.73,2.75,7,7,374.14,104.82,13.57,2.11,1.48,0.68,0.68,1.10,2.50,0.68,1.10,2.50,5,5,373.90,102.87,14.73,2.85,1.90,1.45,27.77
2023/11/03T15:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1013.83,0.05,36480,0,579,1.07,1.62,2.13,1.07,1.62,2.13,7,7,351.10,99.87,10.33,1.35,1.07,0.38,0.79,1.02,1.81,0.79,1.02,1.81,4,4,307.29,88.91,9.02,1.41,0.74,0.57,31.26
2023/11/03T15:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1013.81,0.05,36480,0,699,1.21,1.83,2.66,1.21,1.83,2.66,8,8,378.88,114.10,12.95,2.29,1.24,0.81,1.19,1.74,2.37,1.19,1.74,2.37,7,7,384.21,108.84,12.93,1.18,0.72,0.54,34.65
2023/11/03T15:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1013.89,0.05,36480,0,819,1.24,1.74,2.10,1.24,1.74,2.10,7,7,387.16,114.45,11.60,1.02,0.41,0.21,1.17,1.46,1.86,1.17,1.46,1.86,6,6,355.22,99.02,11.14,0.76,0.75,0.00,38.61
2023/11/03T16:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1014.00,0.05,36480,0,939,1.23,1.86,2.12,1.23,1.86,2.12,8,8,369.32,106.18,12.91,1.05,0.46,0.46,0.65,1.20,1.48,0.65,1.20,1.48,5,5,362.20,103.53,8.60,1.23,0.30,0.00,41.66
2023/11/03T16:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1014.06,0.05,36480,0,1059,1.53,2.10,2.73,1.53,2.10,2.73,9,9,408.61,119.66,14.41,1.27,0.63,0.46,0.95,1.59,2.22,0.95,1.59,2.22,7,7,335.69,96.58,11.90,1.32,1.12,0.22,47.13
2023/11/03T16:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1014.11,0.05,36480,0,1179,1.07,1.46,1.86,1.07,1.46,1.86,6,6,400.27,116.15,15.88,1.10,0.49,0.32,1.25,1.91,2.48,1.25,1.91,2.48,8,8,387.00,110.64,16.30,1.50,0.79,0.46,51.95
2023/11/03T16:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1014.14,nan,36568,0,99,1.35,2.33,2.72,1.35,2.33,2.72,10,10,407.61,120.09,13.26,1.93,0.70,0.11,1.30,1.86,3.07,1.30,1.86,3.07,8,8,377.72,105.58,15.72,2.47,2.12,0.91,nan
2023/11/03T16:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1014.20,0.05,36480,0,219,1.71,2.29,3.17,1.71,2.29,3.17,10,10,426.61,125.42,13.95,2.32,0.92,0.44,1.32,2.00,2.02,1.32,2.00,2.02,8,8,411.79,120.63,14.07,0.47,0.00,0.00,25.00
2023/11/03T16:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1014.25,0.05,36480,0,339,1.75,2.30,3.02,1.75,2.30,3.02,10,10,454.53,129.32,11.88,1.96,0.79,0.79,1.07,1.44,2.08,1.07,1.44,2.08,6,6,353.49,98.20,9.08,1.41,0.93,0.68,25.16
2023/11/03T16:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1014.31,0.05,36480,0,459,1.16,1.95,2.32,1.16,1.95,2.32,8,8,423.47,122.63,16.12,1.30,0.68,0.18,1.02,1.85,1.95,1.02,1.85,1.95,8,8,366.90,103.10,15.55,0.95,0.17,0.00,28.94
2023/11/03T16:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1014.32,0.05,36480,0,579,1.57,2.03,2.80,1.57,2.03,2.80,8,8,409.50,116.68,13.58,2.00,1.20,0.50,0.97,1.29,1.81,0.97,1.29,1.81,5,5,374.38,107.21,7.53,1.14,0.72,0.45,29.62
2023/11/03T16:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1014.31,0.05,36480,0,699,1.90,2.56,3.83,1.90,2.56,3.83,11,11,453.46,134.20,19.42,2.58,1.78,1.27,1.50,1.93,2.79,1.50,1.93,2.79,8,8,408.11,117.89,11.62,1.64,0.93,0.41,28.16
2023/11/03T16:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1014.35,0.05,36480,0,819,1.55,1.93,2.79,1.55,1.93,2.79,8,8,402.41,118.24,15.28,1.47,1.19,0.72,1.50,2.12,2.67,1.50,2.12,2.67,9,9,400.34,113.78,11.66,1.38,0.95,0.69,26.30
2023/11/03T16:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1014.41,0.05,36480,0,939,1.50,2.32,2.61,1.50,2.32,2.61,10,10,394.50,115.79,12.79,2.09,0.38,0.27,1.68,2.14,3.19,1.68,2.14,3.19,9,9,410.24,116.75,12.92,1.56,1.36,1.36,26.89
2023/11/03T16:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1014.42,0.05,36480,0,1059,1.66,2.10,2.69,1.66,2.10,2.69,9,9,427.91,123.28,13.91,1.55,0.50,0.00,1.16,1.70,2.30,1.16,1.70,2.30,7,7,426.42,123.02,11.49,1.40,0.88,0.63,26.09
2023/11/03T16:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1014.40,0.05,36480,0,1179,1.71,2.54,3.05,1.71,2.54,3.05,11,11,426.00,125.47,17.47,1.92,0.73,0.36,1.65,2.16,3.09,1.65,2.16,3.09,9,9,430.11,122.70,11.63,2.25,0.93,0.75,25.59
2023/11/03T16:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1014.40,nan,36568,0,99,1.52,2.07,2.39,1.52,2.07,2.39,9,9,424.76,125.37,15.54,1.43,0.50,0.00,1.23,1.77,2.09,1.23,1.77,2.09,7,7,417.63,110.93,9.74,1.09,0.40,0.40,nan
2023/11/03T16:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1014.42,0.05,36168,0,219,1.50,2.17,2.48,1.50,2.17,2.48,9,9,399.55,112.62,12.98,0.95,0.45,0.00,1.66,2.16,2.62,1.66,2.16,2.62,9,9,433.18,125.14,13.02,1.12,0.57,0.57,25.00
2023/11/03T16:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1014.50,0.05,36480,0,339,1.81,2.51,3.17,1.81,2.51,3.17,10,10,452.03,133.17,17.34,1.66,0.90,0.66,0.95,1.73,2.83,0.95,1.73,2.83,7,7,392.60,110.00,15.12,2.17,1.68,1.32,25.01
2023/11/03T16:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1014.49,0.05,36480,0,459,1.65,2.47,3.02,1.65,2.47,3.02,10,10,446.89,129.22,17.09,1.35,0.85,0.55,1.40,1.68,3.00,1.40,1.68,3.00,7,7,387.70,111.93,14.13,1.88,1.57,1.40,25.11
