UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T07:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.07,0.05,36480,0,819,0.05,0.44,0.97,0.05,0.44,0.97,2,2,198.66,54.64,6.08,1.14,0.97,0.20,0.34,0.97,1.14,0.34,0.97,1.14,4,4,198.41,60.38,11.83,0.50,0.21,0.21,27.54
2023/12/03T07:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.06,0.05,36480,0,939,0.04,0.25,0.84,0.04,0.25,0.84,1,1,204.05,60.41,8.86,0.93,0.91,0.91,0.00,0.31,0.79,0.00,0.31,0.79,1,1,177.21,50.66,6.29,0.88,0.71,0.47,27.55
2023/12/03T07:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.08,0.05,36480,0,1059,0.20,0.31,0.31,0.20,0.31,0.31,1,1,214.27,59.98,8.27,0.47,0.25,0.25,0.00,0.33,1.81,0.00,0.33,1.81,1,1,185.74,52.88,9.00,2.34,1.50,1.09,27.29
2023/12/03T07:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.07,0.05,36480,0,1179,0.10,0.22,0.54,0.10,0.22,0.54,1,1,219.86,62.41,7.42,1.20,0.63,0.46,0.00,0.50,0.88,0.00,0.50,0.88,2,2,159.96,48.02,8.61,1.18,0.20,0.20,27.12
2023/12/03T07:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.09,nan,36568,0,99,0.02,0.09,0.38,0.02,0.09,0.38,0,0,209.60,61.91,9.96,1.24,0.64,0.31,0.00,0.72,1.35,0.00,0.72,1.35,3,3,187.95,54.33,10.65,1.98,0.77,0.77,nan
2023/12/03T07:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.12,0.05,36480,0,218,0.12,0.87,0.87,0.12,0.87,0.87,4,4,228.95,65.83,10.83,0.83,0.00,0.00,0.00,0.20,0.96,0.00,0.20,0.96,1,1,174.48,47.05,7.07,1.38,0.93,0.93,25.00
2023/12/03T07:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.99,0.05,36480,0,338,0.26,0.72,1.58,0.26,0.72,1.58,3,3,194.58,58.93,9.47,2.11,1.14,0.65,0.00,0.07,0.53,0.00,0.07,0.53,0,0,158.90,45.68,7.32,1.12,0.46,0.25,25.13
2023/12/03T07:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.10,0.05,36480,0,458,0.23,0.68,2.02,0.23,0.68,2.02,3,3,223.11,66.16,12.09,2.44,2.23,0.28,0.05,0.51,0.69,0.05,0.51,0.69,2,2,182.44,50.46,5.75,0.47,0.19,0.19,26.12
2023/12/03T07:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.17,0.05,36480,0,578,0.02,0.14,0.54,0.02,0.14,0.54,1,1,177.10,50.29,5.88,0.86,0.69,0.44,0.31,0.59,0.67,0.31,0.59,0.67,2,2,185.74,57.72,6.93,0.59,0.00,0.00,26.59
2023/12/03T07:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1003.52,0.05,36480,0,698,0.25,0.63,1.08,0.25,0.63,1.08,3,3,199.73,60.71,7.86,0.92,0.75,0.29,0.00,0.45,0.45,0.00,0.45,0.45,2,2,174.21,49.61,6.59,0.38,0.00,0.00,26.33
2023/12/03T07:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.11,0.05,36480,0,818,0.16,0.81,1.25,0.16,0.81,1.25,3,3,184.37,56.65,10.86,1.68,1.00,0.19,0.03,0.64,1.03,0.03,0.64,1.03,3,3,197.28,57.79,6.24,1.45,0.57,0.17,26.64
2023/12/03T07:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.11,0.05,36480,0,938,0.34,0.62,0.79,0.34,0.62,0.79,3,3,207.52,61.59,6.64,0.72,0.47,0.40,0.05,0.53,0.93,0.05,0.53,0.93,2,2,188.14,50.54,9.73,1.25,0.42,0.24,27.22
2023/12/03T07:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.06,0.05,36480,0,1058,0.36,0.79,1.09,0.36,0.79,1.09,3,3,207.57,61.57,8.97,1.02,0.45,0.45,0.17,0.59,1.05,0.17,0.59,1.05,2,2,167.90,49.12,9.69,1.03,0.63,0.42,27.35
2023/12/03T07:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.86,0.05,36480,0,1178,0.63,0.76,1.00,0.63,0.76,1.00,3,3,224.69,61.88,9.15,0.47,0.24,0.24,0.00,0.70,1.04,0.00,0.70,1.04,3,3,182.00,51.05,10.00,1.40,0.46,0.46,28.01
2023/12/03T07:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.11,nan,36568,0,100,0.16,0.38,0.73,0.16,0.38,0.73,2,2,157.53,47.31,6.64,0.51,0.51,0.00,0.35,0.67,0.72,0.35,0.67,0.72,3,3,195.77,57.16,11.23,0.51,0.23,0.00,nan
2023/12/03T08:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.12,0.05,36480,0,220,0.47,0.83,0.92,0.47,0.83,0.92,3,3,204.15,64.12,9.17,1.22,0.00,0.00,0.00,0.25,0.49,0.00,0.25,0.49,1,1,170.47,50.72,4.44,0.49,0.30,0.23,25.00
2023/12/03T08:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.02,0.05,36480,0,340,0.38,1.16,2.26,0.38,1.16,2.26,5,5,236.79,69.74,13.69,3.28,1.74,0.97,0.08,0.20,1.37,0.08,0.20,1.37,1,1,177.36,51.10,7.54,1.63,1.46,0.76,25.08
2023/12/03T08:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.01,0.05,36480,0,460,0.07,0.30,0.82,0.07,0.30,0.82,1,1,183.48,53.48,6.52,1.04,0.57,0.20,0.12,0.47,1.36,0.12,0.47,1.36,2,2,183.05,53.36,5.88,2.22,1.10,0.81,25.94
2023/12/03T08:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.00,0.05,36480,0,580,0.42,0.78,1.22,0.42,0.78,1.22,3,3,253.65,77.78,8.50,1.65,0.75,0.42,0.02,0.67,1.48,0.02,0.67,1.48,3,3,185.38,53.69,8.22,1.48,1.07,0.88,26.26
2023/12/03T08:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.97,0.05,36480,0,700,0.17,1.05,1.75,0.17,1.05,1.75,4,4,228.71,68.44,11.37,2.37,0.95,0.37,0.04,0.36,0.64,0.04,0.36,0.64,2,2,190.31,51.98,7.02,0.56,0.33,0.15,27.18
2023/12/03T08:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.02,0.05,36480,0,820,0.29,0.83,1.00,0.29,0.83,1.00,3,3,211.40,64.05,7.53,0.71,0.26,0.09,0.00,0.27,0.35,0.00,0.27,0.35,1,1,188.25,54.08,6.43,0.27,0.08,0.08,27.59
2023/12/03T08:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.92,0.05,36480,0,940,0.16,0.46,0.55,0.16,0.46,0.55,2,2,213.70,58.70,9.62,0.38,0.20,0.00,0.00,0.57,0.95,0.00,0.57,0.95,2,2,181.85,50.82,7.83,0.67,0.67,0.25,27.92
2023/12/03T08:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.94,0.05,36480,0,1060,0.31,0.84,1.16,0.31,0.84,1.16,4,4,211.60,65.29,8.26,1.47,0.64,0.41,0.05,0.81,1.62,0.05,0.81,1.62,3,3,194.59,56.52,7.72,1.53,0.97,0.97,27.96
2023/12/03T08:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.97,0.05,36480,0,1180,0.15,0.86,1.56,0.15,0.86,1.56,4,4,209.24,57.95,9.83,2.81,0.86,0.44,0.00,0.77,0.89,0.00,0.77,0.89,3,3,185.05,54.95,7.04,0.70,0.23,0.23,27.91
2023/12/03T08:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.94,nan,36568,0,99,0.27,0.78,1.18,0.27,0.78,1.18,3,3,212.07,63.18,7.31,1.33,0.33,0.22,0.19,0.47,0.63,0.19,0.47,0.63,2,2,185.51,53.56,4.58,1.00,0.16,0.00,nan
2023/12/03T08:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.93,0.05,36480,0,219,0.14,0.56,1.22,0.14,0.56,1.22,2,2,214.68,61.76,12.08,1.73,0.97,0.63,0.12,0.28,1.30,0.12,0.28,1.30,1,1,156.26,47.00,6.75,1.89,1.39,0.81,25.00
2023/12/03T08:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.88,0.05,36480,0,339,0.39,0.95,1.40,0.39,0.95,1.40,4,4,222.32,65.12,13.23,1.96,0.47,0.28,0.27,0.75,0.97,0.27,0.75,0.97,3,3,199.63,60.19,8.63,0.53,0.29,0.29,25.25
2023/12/03T08:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.89,0.05,35856,0,459,0.00,0.89,1.73,0.00,0.89,1.73,4,4,217.82,62.39,11.54,1.86,1.18,0.66,0.05,0.49,1.41,0.05,0.49,1.41,2,2,200.64,58.41,7.73,1.46,1.34,0.86,25.96
2023/12/03T08:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.87,0.05,36480,0,579,0.29,0.69,1.90,0.29,0.69,1.90,3,3,232.55,66.79,10.60,2.81,1.93,0.16,0.09,0.42,0.81,0.09,0.42,0.81,2,2,185.47,51.75,8.44,0.70,0.44,0.44,26.58
2023/12/03T08:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.85,0.05,36480,0,699,0.14,0.64,0.88,0.14,0.64,0.88,3,3,210.56,63.05,7.14,0.76,0.25,0.08,0.18,0.75,0.98,0.18,0.75,0.98,3,3,198.71,54.85,10.76,1.04,0.42,0.42,26.37
2023/12/03T08:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.83,0.05,35856,0,819,0.17,0.66,1.45,0.17,0.66,1.45,3,3,221.48,61.36,8.93,1.86,1.03,0.59,0.00,0.47,0.47,0.00,0.47,0.47,2,2,174.61,50.53,4.58,1.03,0.00,0.00,27.10
2023/12/03T08:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.80,0.05,36480,0,939,0.30,0.79,1.36,0.30,0.79,1.36,3,3,212.30,59.36,11.66,1.54,1.02,0.77,0.24,0.54,0.54,0.24,0.54,0.54,2,2,193.12,52.20,8.08,0.42,0.00,0.00,27.00
2023/12/03T08:35:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.78,0.05,36480,0,1059,0.33,0.81,1.21,0.33,0.81,1.21,3,3,226.05,65.56,10.84,0.88,0.47,0.30,0.00,0.48,0.74,0.00,0.48,0.74,2,2,148.40,40.74,8.05,0.84,0.43,0.00,28.05
2023/12/03T08:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.67,0.05,36480,0,1179,0.28,0.80,1.07,0.28,0.80,1.07,3,3,205.60,62.67,9.35,0.85,0.68,0.28,0.09,0.54,1.23,0.09,0.54,1.23,2,2,193.61,54.89,7.77,1.52,0.91,0.70,27.47
2023/12/03T08:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.65,nan,36568,0,100,0.57,0.96,1.43,0.57,0.96,1.43,4,4,220.37,65.67,9.46,1.76,0.54,0.22,0.09,0.59,1.25,0.09,0.59,1.25,2,2,194.73,56.59,9.66,1.66,1.07,0.98,nan
2023/12/03T08:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.68,0.05,36480,0,220,0.41,0.54,1.05,0.41,0.54,1.05,2,2,214.02,63.75,10.46,0.69,0.69,0.25,0.12,0.62,1.14,0.12,0.62,1.14,3,3,169.61,51.04,8.48,1.88,0.80,0.71,25.00
2023/12/03T08:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.69,0.05,36480,0,340,0.12,0.79,1.53,0.12,0.79,1.53,3,3,218.59,59.10,9.14,1.98,1.17,0.40,0.00,0.58,0.61,0.00,0.58,0.61,2,2,169.83,48.44,6.53,0.98,0.14,0.00,25.18
2023/12/03T08:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.62,0.05,36480,0,460,0.09,1.05,1.34,0.09,1.05,1.34,4,4,220.50,63.21,9.38,1.55,0.55,0.41,0.24,0.51,0.56,0.24,0.51,0.56,2,2,198.92,55.05,6.03,0.44,0.17,0.00,26.87
2023/12/03T08:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.55,0.05,36480,0,580,0.16,0.60,1.45,0.16,0.60,1.45,3,3,218.28,63.90,9.33,1.91,1.21,0.72,0.28,0.81,1.32,0.28,0.81,1.32,3,3,211.84,59.35,10.51,1.40,0.89,0.39,26.23
2023/12/03T08:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.54,0.05,36480,0,700,0.42,0.58,0.86,0.42,0.58,0.86,2,2,226.42,68.32,8.80,0.41,0.41,0.00,0.16,0.57,0.73,0.16,0.57,0.73,2,2,198.21,58.41,7.71,0.41,0.41,0.18,26.93
2023/12/03T08:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.52,0.05,36480,0,819,0.31,0.81,0.90,0.31,0.81,0.90,3,3,203.43,57.81,6.22,0.48,0.26,0.26,0.26,1.05,1.21,0.26,1.05,1.21,4,4,198.47,58.50,10.09,0.93,0.26,0.09,26.92
2023/12/03T08:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.44,0.05,36480,0,939,0.20,0.89,1.34,0.20,0.89,1.34,4,4,209.30,63.00,10.25,1.39,0.50,0.50,0.12,0.69,1.19,0.12,0.69,1.19,3,3,205.14,60.17,7.72,1.74,0.81,0.31,26.95
2023/12/03T08:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.43,0.05,36480,0,1059,0.17,0.49,1.19,0.17,0.49,1.19,2,2,195.76,56.61,7.90,1.47,0.93,0.20,0.38,0.48,1.02,0.38,0.48,1.02,2,2,190.71,56.22,6.93,0.81,0.64,0.64,26.39
2023/12/03T08:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.42,0.05,35856,0,1179,0.22,0.51,1.02,0.22,0.51,1.02,2,2,193.83,55.25,6.22,0.90,0.66,0.34,0.11,0.61,0.86,0.11,0.61,0.86,3,3,198.84,55.18,9.77,0.88,0.49,0.00,26.55
2023/12/03T08:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.44,nan,36568,0,100,0.20,0.82,1.07,0.20,0.82,1.07,3,3,224.87,64.07,8.64,1.18,0.38,0.27,0.18,0.25,0.86,0.18,0.25,0.86,1,1,193.23,57.09,6.98,0.86,0.86,0.34,nan
2023/12/03T09:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.42,0.05,36480,0,220,0.32,0.68,1.51,0.32,0.68,1.51,3,3,220.93,64.80,11.53,2.68,1.25,0.63,0.36,0.62,0.84,0.36,0.62,0.84,3,3,187.98,56.20,9.30,0.43,0.23,0.20,25.00
2023/12/03T09:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.42,0.05,36480,0,339,0.19,0.93,1.69,0.19,0.93,1.69,4,4,262.34,78.59,17.22,2.00,1.17,0.93,0.12,0.65,0.77,0.12,0.65,0.77,3,3,172.20,52.13,7.87,0.80,0.12,0.12,25.08
2023/12/03T09:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.42,0.05,36480,0,459,0.32,0.98,1.53,0.32,0.98,1.53,4,4,241.42,67.05,11.86,2.32,0.96,0.21,0.10,0.47,0.63,0.10,0.47,0.63,2,2,199.12,55.59,7.24,0.36,0.08,0.08,26.24
2023/12/03T09:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.44,0.05,36480,0,579,0.29,0.91,1.57,0.29,0.91,1.57,4,4,223.14,67.47,9.86,2.02,1.12,0.62,0.12,0.53,0.98,0.12,0.53,0.98,2,2,174.47,49.50,10.07,1.05,0.62,0.62,26.53
2023/12/03T09:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.45,0.05,36480,0,699,0.15,0.64,0.88,0.15,0.64,0.88,3,3,207.92,57.95,7.20,1.54,0.59,0.34,0.20,0.71,1.31,0.20,0.71,1.31,3,3,188.07,54.78,9.07,1.40,0.69,0.69,26.77
2023/12/03T09:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.43,0.05,36480,0,819,0.17,0.44,1.17,0.17,0.44,1.17,2,2,194.85,54.61,7.49,1.81,0.93,0.19,0.25,0.73,1.42,0.25,0.73,1.42,3,3,208.02,60.93,7.31,1.27,0.85,0.64,27.00
2023/12/03T09:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.41,0.05,36480,0,939,0.09,0.73,1.12,0.09,0.73,1.12,3,3,206.20,57.71,6.93,1.36,0.64,0.64,0.00,0.44,0.98,0.00,0.44,0.98,2,2,149.39,43.07,8.12,1.20,0.61,0.61,26.60
2023/12/03T09:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.33,0.05,36480,0,1059,0.24,0.62,1.26,0.24,0.62,1.26,3,3,217.81,63.12,8.21,1.78,1.07,1.07,0.00,0.60,0.66,0.00,0.60,0.66,3,3,179.22,51.66,6.66,0.74,0.00,0.00,27.36
2023/12/03T09:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.32,0.05,36480,0,1179,0.71,1.22,1.49,0.71,1.22,1.49,5,5,224.44,69.49,11.88,2.07,0.46,0.24,0.02,0.05,0.05,0.02,0.05,0.05,0,0,155.89,46.57,4.34,0.02,0.00,0.00,27.08
2023/12/03T09:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.30,nan,36568,0,99,0.13,0.78,1.20,0.13,0.78,1.20,3,3,205.24,56.89,6.67,2.02,0.63,0.15,0.12,0.51,1.37,0.12,0.51,1.37,2,2,189.49,55.23,10.51,1.26,0.98,0.98,nan
2023/12/03T09:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.26,0.05,36480,0,219,0.08,0.44,0.68,0.08,0.44,0.68,2,2,205.17,61.81,9.07,0.61,0.32,0.08,0.09,0.55,0.55,0.09,0.55,0.55,2,2,181.12,52.30,6.73,0.41,0.23,0.23,25.00
2023/12/03T09:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1003.26,0.05,36480,0,339,0.21,0.81,1.63,0.21,0.81,1.63,3,3,250.32,70.28,11.86,2.28,1.23,0.46,0.00,0.23,0.85,0.00,0.23,0.85,1,1,162.95,46.70,8.23,1.05,0.60,0.52,25.24
2023/12/03T09:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.20,0.05,36480,0,459,0.72,1.32,1.88,0.72,1.32,1.88,5,5,265.32,78.44,13.70,1.65,0.86,0.23,0.29,0.78,1.47,0.29,0.78,1.47,3,3,213.76,60.86,8.90,1.05,0.88,0.71,26.27
2023/12/03T09:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.12,0.05,36480,0,579,0.49,0.83,1.10,0.49,0.83,1.10,3,3,227.80,65.97,8.12,0.92,0.61,0.36,0.02,0.44,1.05,0.02,0.44,1.05,2,2,173.74,45.39,8.05,1.46,0.81,0.61,26.66
2023/12/03T09:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.17,0.05,36480,0,699,0.00,0.39,0.95,0.00,0.39,0.95,2,2,163.63,46.71,9.25,1.44,0.80,0.17,0.13,0.85,1.29,0.13,0.85,1.29,4,4,205.85,56.07,10.73,0.78,0.49,0.49,26.63
2023/12/03T09:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.14,0.05,36480,0,819,0.19,0.88,0.97,0.19,0.88,0.97,4,4,195.05,56.88,8.50,1.33,0.07,0.07,0.05,0.51,1.07,0.05,0.51,1.07,2,2,184.37,51.42,7.81,1.14,0.64,0.64,26.63
2023/12/03T09:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.18,0.05,36480,0,939,0.20,0.96,1.52,0.20,0.96,1.52,4,4,199.93,57.52,11.46,1.38,0.71,0.46,0.00,0.76,0.86,0.00,0.76,0.86,3,3,184.37,53.71,10.12,0.92,0.17,0.17,26.30
2023/12/03T09:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.17,0.05,36480,0,1059,0.24,0.64,0.66,0.24,0.64,0.66,3,3,240.72,68.02,9.53,1.38,0.00,0.00,0.17,0.76,0.98,0.17,0.76,0.98,3,3,196.50,58.81,9.36,0.50,0.24,0.24,26.59
2023/12/03T09:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1003.25,0.05,36480,0,1179,0.29,0.83,1.05,0.29,0.83,1.05,3,3,220.78,65.80,7.22,0.69,0.47,0.25,0.09,0.42,0.60,0.09,0.42,0.60,2,2,186.79,52.21,4.51,0.47,0.21,0.21,26.56
