UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T07:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.36,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.20,6.73,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.14,6.58,1.05,0.17,0.17,0.17,26.09
2023/09/14T07:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.73,9.05,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.20,7.60,0.93,0.00,0.00,0.00,26.33
2023/09/14T07:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.42,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.19,7.88,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.09,3.81,0.29,0.00,0.00,0.00,26.56
2023/09/14T07:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.41,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.67,5.93,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.91,6.39,1.27,0.00,0.00,0.00,25.92
2023/09/14T07:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.07,7.87,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,6.42,0.63,0.00,0.00,0.00,nan
2023/09/14T07:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,10.05,0.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.64,6.59,0.18,0.00,0.00,0.00,25.00
2023/09/14T07:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,9.40,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.07,7.69,0.41,0.00,0.00,0.00,25.10
2023/09/14T07:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.32,4.18,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.90,6.82,0.73,0.00,0.00,0.00,25.82
2023/09/14T07:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,9.97,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.16,6.25,1.04,0.49,0.49,0.25,26.60
2023/09/14T08:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.41,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.54,6.68,0.86,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,6.96,0.04,0.00,0.00,0.00,26.93
2023/09/14T08:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.42,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.88,7.79,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.50,5.77,0.42,0.00,0.00,0.00,26.61
2023/09/14T08:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,9.29,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.64,7.54,0.00,0.00,0.00,0.00,26.23
2023/09/14T08:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.81,7.14,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.09,4.52,0.50,0.00,0.00,0.00,26.03
2023/09/14T08:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.07,9.67,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.16,6.72,0.81,0.00,0.00,0.00,26.68
2023/09/14T08:10:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.87,8.73,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.64,4.07,0.55,0.00,0.00,0.00,nan
2023/09/14T08:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,7.19,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.66,5.33,0.48,0.00,0.00,0.00,25.00
2023/09/14T08:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,6.76,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.28,8.22,1.64,0.16,0.16,0.00,25.21
2023/09/14T08:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.72,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.02,7.29,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,8.19,0.49,0.03,0.03,0.00,25.97
2023/09/14T08:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.29,5.72,0.88,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,8.09,0.75,0.19,0.00,0.00,26.49
2023/09/14T08:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.49,5.46,0.49,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.66,7.75,0.61,0.00,0.00,0.00,25.84
2023/09/14T08:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.35,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,8.17,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.15,7.49,1.15,0.00,0.00,0.00,26.56
2023/09/14T08:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.36,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,9.66,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,6.25,0.61,0.00,0.00,0.00,25.88
2023/09/14T08:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.91,8.12,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.43,2.53,0.00,0.00,0.00,0.00,26.38
2023/09/14T08:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.41,0.05,36296,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.95,7.83,0.78,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.32,5.56,0.58,0.00,0.00,0.00,26.36
2023/09/14T08:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.47,10.22,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.21,4.64,0.02,0.00,0.00,0.00,nan
2023/09/14T08:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.35,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.80,8.54,0.61,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.11,4.28,0.21,0.00,0.00,0.00,25.00
2023/09/14T08:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.84,7.82,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.12,4.50,0.38,0.00,0.00,0.00,25.05
2023/09/14T08:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.36,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.62,7.93,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.37,6.41,0.83,0.22,0.00,0.00,26.24
2023/09/14T08:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.33,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.12,8.34,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.38,5.62,0.17,0.00,0.00,0.00,25.99
2023/09/14T08:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.98,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.95,8.65,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.98,5.77,0.62,0.20,0.00,0.00,26.31
2023/09/14T08:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.36,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.09,6.59,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.65,6.37,0.55,0.00,0.00,0.00,26.02
2023/09/14T08:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.35,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,8.02,0.79,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.15,6.31,0.53,0.00,0.00,0.00,27.16
2023/09/14T08:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.33,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.76,6.28,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.72,5.71,0.52,0.00,0.00,0.00,27.24
2023/09/14T08:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.36,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.65,4.92,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.79,5.91,1.37,0.23,0.00,0.00,26.92
2023/09/14T08:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.33,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.07,6.31,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.86,6.65,0.60,0.00,0.00,0.00,nan
2023/09/14T08:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.07,5.24,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,7.43,0.20,0.00,0.00,0.00,25.00
2023/09/14T08:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.40,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.43,7.12,0.57,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.28,7.34,1.36,0.00,0.00,0.00,25.07
2023/09/14T08:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.46,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.59,10.77,1.86,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.29,8.32,0.63,0.00,0.00,0.00,26.19
2023/09/14T08:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.42,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.93,9.22,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.97,6.72,1.07,0.00,0.00,0.00,26.53
2023/09/14T09:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.73,8.05,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.58,6.24,0.71,0.00,0.00,0.00,26.58
2023/09/14T09:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.55,8.22,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.03,7.34,0.62,0.00,0.00,0.00,26.49
2023/09/14T09:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.41,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.62,7.21,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.34,7.63,1.39,0.00,0.00,0.00,26.56
2023/09/14T09:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.46,8.64,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.78,7.17,1.73,0.00,0.00,0.00,27.18
2023/09/14T09:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.71,8.22,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.71,6.71,1.23,0.00,0.00,0.00,26.55
2023/09/14T09:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,8.78,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.43,8.36,1.69,0.00,0.00,0.00,nan
2023/09/14T09:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.66,8.61,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.84,3.56,0.61,0.00,0.00,0.00,25.00
2023/09/14T09:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,7.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.08,8.80,0.29,0.00,0.00,0.00,25.07
2023/09/14T09:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.37,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.45,8.95,1.73,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.08,9.69,0.97,0.00,0.00,0.00,26.15
2023/09/14T09:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.38,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.03,7.07,0.81,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.21,5.28,0.25,0.00,0.00,0.00,25.90
2023/09/14T09:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,7.12,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.09,5.68,0.09,0.00,0.00,0.00,26.07
2023/09/14T09:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.40,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,9.58,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.78,8.60,1.09,0.00,0.00,0.00,25.71
2023/09/14T09:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.37,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.23,14.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,5.76,0.71,0.00,0.00,0.00,26.27
2023/09/14T09:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.14,6.93,2.97,0.43,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.14,7.48,0.84,0.00,0.00,0.00,26.40
2023/09/14T09:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.39,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.03,7.54,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.63,8.86,0.82,0.00,0.00,0.00,26.20
2023/09/14T09:29:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.35,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.13,8.78,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.14,8.48,0.05,0.00,0.00,0.00,nan
2023/09/14T09:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.38,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,7.07,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.74,9.88,0.56,0.40,0.21,0.21,25.00
2023/09/14T09:33:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.36,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.79,6.75,0.88,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.12,7.61,0.86,0.19,0.19,0.00,25.03
2023/09/14T09:35:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.33,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.52,9.64,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.51,8.98,1.10,0.19,0.00,0.00,25.72
2023/09/14T09:37:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.34,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,10.85,1.49,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.58,6.51,0.91,0.00,0.00,0.00,25.93
2023/09/14T09:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.30,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.76,7.12,0.81,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,17.21,5.42,1.23,0.35,0.25,0.25,26.65
2023/09/14T09:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1012.53,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.68,7.96,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,11.29,2.24,0.50,0.00,0.00,26.21
2023/09/14T09:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.34,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.70,6.61,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.30,10.20,0.33,0.00,0.00,0.00,26.27
2023/09/14T09:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.30,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.17,5.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.86,9.12,2.22,0.00,0.00,0.00,26.67
2023/09/14T09:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.17,6.98,1.17,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.82,9.12,0.45,0.00,0.00,0.00,26.39
