UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T14:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.16,0.05,36480,0,938,0.04,0.53,1.42,0.04,0.53,1.42,2,2,158.32,45.04,10.32,2.32,1.19,0.54,0.00,0.00,0.24,0.00,0.00,0.24,0,0,98.75,29.36,3.54,0.32,0.32,0.32,31.33
2023/09/26T14:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.18,0.05,36480,0,1058,1.00,2.44,5.66,1.00,2.44,5.66,10,10,350.08,106.39,31.51,7.97,4.75,1.71,0.60,1.95,4.76,0.60,1.95,4.76,8,8,313.19,95.16,24.26,5.38,3.88,3.09,34.72
2023/09/26T14:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.18,0.05,36480,0,1178,3.51,8.02,13.85,3.51,8.02,13.85,33,33,775.68,239.31,76.34,15.51,8.98,4.07,3.16,7.39,14.96,3.16,7.39,14.96,31,31,778.29,238.89,82.20,16.73,11.27,5.25,36.78
2023/09/26T14:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.19,nan,36568,0,99,6.57,13.04,28.11,6.57,13.04,28.11,53,53,1229.22,378.20,126.24,32.87,22.48,10.72,5.43,11.83,26.17,5.43,11.83,26.17,49,49,1124.71,343.24,114.62,33.02,21.31,9.93,nan
2023/09/26T14:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.25,0.05,36480,0,219,6.49,13.92,29.76,6.49,13.92,29.47,55,55,1266.05,390.90,128.98,39.19,25.37,6.51,4.88,11.39,19.79,4.88,11.39,19.79,47,47,1011.96,311.64,112.11,21.36,12.09,6.80,25.00
2023/09/26T14:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.29,0.05,36480,0,339,7.14,15.25,37.57,7.14,15.25,37.32,58,58,1451.20,443.27,151.52,46.45,32.95,16.18,6.77,14.32,28.10,6.77,14.32,28.10,56,56,1340.20,408.50,144.63,32.13,19.33,8.67,25.16
2023/09/26T14:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.30,0.05,36480,0,459,9.12,19.84,43.07,9.12,19.84,40.95,68,68,1760.47,541.93,194.18,55.82,34.86,14.46,8.40,17.82,37.38,8.40,17.82,37.05,63,63,1625.40,499.43,175.50,44.38,26.80,15.77,25.51
2023/09/26T14:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.30,0.05,36480,0,579,10.28,24.03,50.97,10.28,23.98,47.93,77,77,2020.29,618.50,241.79,66.48,41.47,14.24,9.35,19.33,39.98,9.35,19.33,39.98,67,67,1757.89,538.39,187.37,41.51,27.88,19.47,25.87
2023/09/26T14:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.32,0.05,36480,0,699,11.36,24.24,59.25,11.36,24.24,53.34,77,77,2188.32,668.46,243.66,79.00,54.34,18.75,10.13,21.72,52.00,10.13,21.72,49.09,72,72,1991.55,609.89,230.38,61.53,43.96,22.70,26.27
2023/09/26T14:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.27,0.05,36480,0,819,11.02,25.43,55.11,11.02,25.36,50.82,80,79,2166.21,667.18,258.82,71.39,46.34,15.80,10.29,22.19,43.66,10.29,22.19,42.31,73,73,1920.71,592.03,211.25,48.12,29.22,19.56,26.99
2023/09/26T14:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.29,0.05,36480,0,939,11.91,26.04,65.54,11.91,25.93,56.87,81,81,2306.11,711.87,270.44,85.94,61.22,22.41,10.76,23.25,46.54,10.76,23.25,44.66,75,75,2006.95,619.80,228.98,52.15,31.76,19.51,25.78
2023/09/26T14:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.27,0.05,36480,0,1059,15.69,33.71,79.03,15.69,31.88,63.45,97,93,2919.05,896.31,336.41,102.81,67.62,28.91,14.02,31.40,67.65,14.02,30.16,57.63,92,90,2771.79,848.53,318.04,79.37,50.86,29.40,25.99
2023/09/26T14:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.28,0.05,36480,0,1179,14.56,32.49,79.60,14.56,31.19,63.82,95,92,2802.42,867.81,339.63,104.88,72.32,26.93,13.98,30.98,66.81,13.98,30.08,57.55,91,90,2648.04,818.53,311.55,79.89,52.38,24.91,26.04
2023/09/26T15:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.30,nan,36568,0,99,18.20,38.32,79.39,18.18,34.84,63.91,109,100,3268.70,1010.02,371.16,99.00,62.43,23.57,15.30,35.33,78.44,15.30,32.88,62.98,102,95,2995.26,935.63,356.74,93.77,61.79,34.74,nan
2023/09/26T15:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.35,0.05,36480,0,219,13.74,30.72,72.14,13.74,29.95,60.31,91,89,2647.29,812.76,305.91,96.76,65.19,20.50,13.16,29.96,60.89,13.16,29.24,54.09,89,88,2559.93,791.67,294.44,69.27,45.36,23.75,25.00
2023/09/26T15:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.36,0.05,36480,0,339,14.55,31.55,65.40,14.55,30.69,56.78,93,91,2673.62,824.76,308.98,82.90,51.16,20.31,13.40,27.95,55.19,13.40,27.77,50.54,85,85,2482.53,772.74,268.98,57.53,37.72,22.26,25.16
2023/09/26T15:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.40,0.05,36480,0,459,13.20,29.62,63.55,13.20,29.18,55.64,89,88,2604.70,791.05,285.02,85.32,52.95,18.70,11.62,25.57,50.93,11.62,25.48,48.31,80,80,2243.90,689.52,249.07,60.40,36.66,17.24,27.01
2023/09/26T15:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.42,0.05,36480,0,579,11.28,24.97,53.26,11.28,24.97,49.90,79,79,2250.41,677.21,249.90,68.52,43.43,14.12,11.22,23.38,45.81,11.22,23.38,44.52,75,75,2106.41,647.17,231.55,49.60,31.67,16.47,26.87
2023/09/26T15:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.41,0.05,36480,0,699,12.20,27.56,51.44,12.20,27.46,48.54,84,84,2290.63,703.14,252.76,66.54,36.93,13.98,10.95,24.78,49.38,10.95,24.78,46.89,78,78,2147.35,664.00,238.18,62.45,34.04,17.62,27.67
2023/09/26T15:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.42,0.05,36480,0,819,11.44,25.67,44.84,11.44,25.67,43.60,80,80,2135.95,659.16,242.46,54.91,30.26,9.93,10.52,21.60,43.19,10.52,21.60,42.28,71,71,2021.38,620.21,217.69,44.84,29.90,16.52,29.25
2023/09/26T15:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.45,0.05,36480,0,939,10.70,23.93,52.35,10.70,23.93,48.91,76,76,2076.83,638.19,235.57,67.17,43.83,16.83,9.82,19.89,38.88,9.82,19.89,38.21,68,68,1888.74,575.33,198.49,38.70,26.58,15.60,30.35
2023/09/26T15:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.52,0.05,36480,0,1059,10.26,23.12,44.41,10.26,23.12,43.78,75,75,1954.91,605.88,222.97,57.45,34.21,8.84,8.93,17.59,30.17,8.93,17.59,30.17,63,63,1679.90,516.45,171.10,27.50,18.22,9.53,31.56
2023/09/26T15:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.50,0.05,36480,0,1179,8.87,19.77,41.63,8.87,19.77,41.13,68,68,1811.90,560.77,202.42,51.68,33.78,10.10,8.91,19.28,36.60,8.91,19.28,36.53,67,67,1743.62,531.72,188.03,36.86,24.97,14.33,34.60
2023/09/26T15:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.52,nan,36568,0,99,9.42,21.51,41.16,9.42,21.51,40.87,71,71,1897.73,579.40,205.93,51.04,28.93,12.82,8.77,16.95,28.86,8.77,16.95,28.86,62,62,1674.68,513.05,164.73,23.41,14.73,10.98,nan
2023/09/26T15:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.50,0.05,36480,0,219,9.15,19.36,39.19,9.15,19.36,39.17,67,67,1835.39,563.78,188.93,46.68,30.08,11.36,7.47,15.33,30.78,7.47,15.33,30.78,58,58,1506.00,460.55,151.42,34.02,22.09,10.31,25.00
2023/09/26T15:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.55,0.05,36480,0,339,8.42,18.74,32.79,8.42,18.74,32.77,65,65,1605.21,494.32,185.14,38.70,21.44,7.89,7.05,14.90,25.31,7.05,14.90,25.31,57,57,1487.79,451.55,145.21,20.84,14.86,8.14,25.21
2023/09/26T15:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.54,0.05,35856,0,459,7.18,15.82,29.59,7.18,15.82,29.57,59,59,1429.34,442.84,151.70,36.77,21.39,7.45,6.02,12.68,19.29,6.02,12.68,19.29,52,52,1248.71,381.59,118.81,17.68,8.22,6.71,26.22
2023/09/26T15:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.58,0.05,36480,0,579,6.08,12.93,20.52,6.08,12.93,20.52,53,53,1240.15,379.78,122.17,21.85,12.23,3.52,5.52,10.96,19.71,5.52,10.96,19.71,46,46,1149.75,357.04,103.54,18.77,12.04,6.96,26.99
2023/09/26T15:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1006.61,0.05,35544,0,699,6.60,13.71,24.14,6.60,13.71,24.14,55,55,1310.02,401.14,129.79,27.12,16.53,4.50,5.18,9.91,16.65,5.18,9.91,16.65,41,41,1073.16,322.53,92.77,14.60,9.09,7.35,28.77
2023/09/26T15:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.59,0.05,36480,0,819,5.88,11.34,18.21,5.88,11.34,18.21,47,47,1141.09,342.38,116.10,17.84,10.60,2.55,4.84,8.88,18.38,4.84,8.88,18.38,37,37,947.28,293.10,87.31,19.91,13.48,7.40,29.23
2023/09/26T15:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.49,0.05,36480,0,939,5.11,10.20,16.88,5.11,10.20,16.88,42,42,1016.30,305.02,100.21,16.50,10.46,3.66,4.83,8.34,12.47,4.83,8.34,12.47,35,35,896.03,277.63,76.07,8.36,5.56,4.27,30.42
2023/09/26T15:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.70,0.05,36168,0,1059,5.16,10.33,15.28,5.16,10.33,15.28,43,43,1052.11,320.39,96.25,17.11,7.98,0.74,4.31,7.62,13.48,4.31,7.62,13.48,32,32,856.55,263.10,77.59,10.90,7.52,4.93,29.79
2023/09/26T15:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.70,0.05,36480,0,1179,4.53,8.57,13.00,4.53,8.57,13.00,36,36,954.45,282.92,84.27,10.68,6.88,2.00,3.84,7.02,11.00,3.84,7.02,11.00,29,29,852.11,255.18,67.32,8.64,5.25,4.45,29.27
2023/09/26T15:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.70,nan,36568,0,98,5.18,9.33,14.04,5.18,9.33,14.04,39,39,981.93,292.73,83.62,14.42,7.07,2.02,3.41,7.34,8.89,3.41,7.34,8.89,31,31,793.64,244.05,68.95,5.43,2.34,1.11,nan
2023/09/26T15:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.74,0.05,36480,0,218,4.68,9.22,12.32,4.68,9.22,12.32,38,38,945.41,281.61,89.19,10.95,4.81,1.66,4.04,7.60,10.32,4.04,7.60,10.32,32,32,925.16,278.81,70.53,8.25,3.11,1.96,25.00
2023/09/26T15:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.76,0.05,36480,0,338,4.71,8.61,10.08,4.71,8.61,10.08,36,36,914.44,276.66,76.41,5.64,2.19,1.14,3.21,6.62,9.52,3.21,6.62,9.52,28,28,814.45,240.45,62.55,8.50,3.83,2.33,25.03
2023/09/26T15:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.76,0.05,36480,0,458,4.46,8.74,13.39,4.46,8.74,13.39,36,36,925.79,278.61,85.25,10.51,7.14,2.88,4.02,6.93,9.13,4.02,6.93,9.13,29,29,829.70,253.53,62.07,6.98,2.68,1.82,26.17
2023/09/26T15:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.76,0.05,36480,0,578,5.42,9.68,12.36,5.42,9.68,12.36,40,40,1016.29,302.86,87.54,9.31,4.17,1.59,4.26,7.60,11.29,4.26,7.60,11.29,32,32,852.52,256.86,69.31,9.52,5.83,1.67,25.92
2023/09/26T15:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.77,0.05,36480,0,698,4.90,8.46,14.69,4.90,8.46,14.69,35,35,948.56,287.75,77.63,14.66,9.97,3.15,4.10,8.00,11.64,4.10,8.00,11.64,33,33,849.62,256.83,76.95,9.16,5.26,3.00,25.97
2023/09/26T15:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.78,0.05,36480,0,818,4.97,8.62,12.17,4.97,8.62,12.17,36,36,948.72,282.03,73.00,10.67,5.26,2.14,3.48,6.86,9.81,3.48,6.86,9.81,29,29,848.59,255.97,70.83,6.48,3.93,2.03,26.69
2023/09/26T15:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.82,0.05,36480,0,938,4.95,9.19,14.02,4.95,9.19,14.02,38,38,1013.33,301.45,91.07,11.78,6.22,3.69,4.69,8.56,11.53,4.69,8.56,11.53,36,36,916.07,276.27,76.20,9.58,4.15,2.27,26.14
2023/09/26T15:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.82,0.05,36480,0,1058,4.78,9.38,13.55,4.78,9.38,13.55,39,39,974.43,294.69,86.14,10.55,6.34,2.16,4.97,8.47,11.02,4.97,8.47,11.02,35,35,938.03,287.59,68.53,8.75,3.10,2.03,26.56
2023/09/26T15:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.84,0.05,36480,0,1178,5.16,10.95,17.38,5.16,10.95,17.38,46,46,1102.40,332.67,102.29,20.53,10.53,1.98,4.98,8.91,11.84,4.98,8.91,11.84,37,37,946.61,290.96,74.68,7.55,3.70,3.48,25.95
2023/09/26T15:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.88,nan,36568,0,98,5.31,10.07,13.11,5.31,10.07,13.11,42,42,1032.27,311.44,87.40,11.16,4.09,2.07,4.81,8.48,12.64,4.81,8.48,12.64,35,35,937.14,282.57,77.48,10.45,5.48,4.31,nan
2023/09/26T16:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.94,0.05,36480,0,218,4.90,9.61,12.46,4.90,9.61,12.46,40,40,1069.47,315.29,85.44,11.49,4.31,1.53,3.88,7.48,9.43,3.88,7.48,9.43,31,31,817.66,247.55,68.09,7.31,1.71,1.60,25.00
2023/09/26T16:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.95,0.05,36480,0,338,4.42,8.56,12.14,4.42,8.56,12.14,36,36,975.42,290.68,82.09,11.23,5.35,1.44,4.08,7.42,9.80,4.08,7.42,9.80,31,31,892.37,267.69,67.02,6.83,3.19,1.76,25.05
2023/09/26T16:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.90,0.05,36480,0,458,4.37,8.21,10.82,4.37,8.21,10.82,34,34,979.42,296.26,72.74,7.96,4.25,1.77,4.17,6.81,8.15,4.17,6.81,8.15,28,28,841.63,256.34,55.75,3.63,1.73,1.32,25.65
2023/09/26T16:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.88,0.05,36480,0,578,4.68,7.64,9.88,4.68,7.64,9.88,32,32,934.07,279.25,67.19,5.64,3.51,1.54,4.11,6.81,8.56,4.11,6.81,8.56,28,28,869.47,253.68,58.56,3.82,2.47,1.33,25.64
2023/09/26T16:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.95,0.05,36480,0,698,5.08,8.20,11.00,5.08,8.20,11.00,34,34,960.95,286.70,68.03,7.83,4.67,1.68,4.02,5.89,7.42,4.02,5.89,7.42,25,25,814.21,242.18,52.68,2.63,1.72,1.25,25.50
2023/09/26T16:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.98,0.05,36480,0,818,4.95,7.47,9.03,4.95,7.47,9.03,31,31,898.63,269.20,60.88,5.24,2.02,1.25,4.12,6.12,8.38,4.12,6.12,8.38,26,26,826.14,247.83,52.76,4.64,2.79,2.31,26.01
2023/09/26T16:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.98,0.05,36480,0,938,3.81,7.32,8.42,3.81,7.32,8.42,30,30,838.74,244.09,67.33,6.53,1.81,0.44,3.68,5.80,7.15,3.68,5.80,7.15,24,24,742.27,215.12,49.98,3.39,1.71,1.39,25.75
2023/09/26T16:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.04,0.05,36480,0,1058,3.97,6.66,7.66,3.97,6.66,7.66,28,28,805.47,238.56,57.56,4.19,1.49,0.63,3.33,5.41,6.34,3.33,5.41,6.34,23,23,683.90,201.41,40.24,3.14,1.33,0.72,26.19
2023/09/26T16:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.03,0.05,36480,0,1178,3.93,6.43,8.65,3.93,6.43,8.65,27,27,770.50,229.85,54.67,6.67,3.02,1.40,3.61,6.14,7.46,3.61,6.14,7.46,26,26,745.26,227.89,51.93,5.02,1.82,1.47,27.06
2023/09/26T16:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.96,nan,36568,0,99,3.72,6.24,8.50,3.72,6.24,8.50,26,26,764.74,224.43,49.07,6.46,3.57,1.33,3.14,5.27,6.41,3.14,5.27,6.41,22,22,693.55,208.64,42.64,4.16,1.30,0.95,nan
2023/09/26T16:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.93,0.05,36480,0,219,3.48,5.50,6.85,3.48,5.50,6.85,23,23,725.65,220.15,48.68,4.73,1.98,0.57,2.96,4.68,5.57,2.96,4.68,5.57,19,19,636.86,193.68,34.46,2.39,1.38,0.75,25.00
2023/09/26T16:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.92,0.05,36480,0,339,3.22,5.84,7.67,3.22,5.84,7.67,24,24,744.98,221.07,54.53,5.28,2.22,1.29,3.05,4.88,5.73,3.05,4.88,5.73,20,20,620.24,185.66,34.14,3.68,1.20,0.64,25.17
2023/09/26T16:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.86,0.05,36480,0,459,4.32,6.84,9.82,4.32,6.84,9.82,28,28,832.02,248.00,56.79,9.21,4.11,1.54,3.10,5.51,7.27,3.10,5.51,7.27,23,23,731.80,214.24,46.08,3.97,2.14,1.63,26.16
2023/09/26T16:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.91,0.05,36480,0,579,4.90,7.20,9.07,4.90,7.20,9.07,30,30,871.55,262.43,54.40,6.60,3.28,1.28,3.33,5.53,6.96,3.33,5.53,6.96,23,23,757.26,223.33,50.14,3.42,1.63,0.95,26.32
2023/09/26T16:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.04,0.05,36480,0,699,4.43,7.48,9.93,4.43,7.48,9.93,31,31,905.90,276.72,62.68,6.32,3.75,1.37,4.19,6.95,9.04,4.19,6.95,9.04,29,29,834.32,251.37,55.82,5.39,2.42,2.05,26.21
2023/09/26T16:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.04,0.05,36480,0,819,5.10,8.66,11.42,5.10,8.66,11.42,36,36,934.12,283.34,82.71,8.63,3.95,2.14,4.05,6.80,8.71,4.05,6.80,8.71,28,28,819.76,244.81,55.97,4.73,2.59,1.88,26.32
2023/09/26T16:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.11,0.05,36480,0,939,4.98,8.76,10.62,4.98,8.76,10.62,36,36,976.19,292.36,78.93,4.57,2.52,2.00,4.20,6.81,10.47,4.20,6.81,10.47,28,28,875.59,266.47,62.31,7.37,4.71,3.39,27.19
2023/09/26T16:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.14,0.05,36480,0,1059,3.74,6.26,9.57,3.74,6.26,9.57,26,26,800.33,237.17,57.48,7.09,4.33,2.69,3.90,7.22,8.83,3.90,7.22,8.83,30,30,786.52,236.24,61.86,6.60,1.78,0.72,28.00
2023/09/26T16:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.16,0.05,35856,0,1179,4.36,7.25,8.71,4.36,7.25,8.71,30,30,856.37,258.56,58.68,7.64,2.20,0.31,3.46,4.91,6.64,3.46,4.91,6.64,20,20,659.36,197.50,41.45,3.21,2.41,1.79,29.45
2023/09/26T16:38:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.14,nan,36568,0,99,4.38,7.18,8.04,4.38,7.18,8.04,30,30,853.27,250.49,55.11,5.60,0.91,0.44,3.25,5.30,6.45,3.25,5.30,6.45,22,22,678.14,198.00,42.77,3.11,1.55,1.14,nan
