UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T14:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.81,0.05,36480,0,699,6.36,7.98,8.56,6.36,7.98,8.56,33,33,1248.41,362.76,43.98,3.78,0.81,0.17,6.39,8.91,9.66,6.39,8.91,9.66,37,37,1270.82,367.00,48.29,3.30,1.00,0.80,33.88
2023/11/27T14:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.76,0.05,36480,0,819,6.86,9.35,9.96,6.86,9.35,9.96,39,39,1319.26,388.63,58.04,4.63,1.00,0.19,6.34,8.07,8.90,6.34,8.07,8.90,34,34,1230.00,354.51,39.64,3.00,1.14,0.58,36.07
2023/11/27T14:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.81,0.05,36480,0,939,6.25,7.68,8.28,6.25,7.68,8.28,32,32,1256.89,362.05,42.33,2.56,0.95,0.00,6.90,8.43,9.22,6.90,8.43,9.22,35,35,1276.55,363.10,44.67,2.19,1.05,0.43,38.46
2023/11/27T14:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.82,0.05,36480,0,1059,6.86,8.90,9.40,6.86,8.90,9.40,37,37,1286.95,373.67,53.57,2.59,0.72,0.48,5.78,7.60,7.72,5.78,7.60,7.72,32,32,1176.10,339.38,43.60,1.34,0.21,0.21,40.47
2023/11/27T14:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.84,0.05,36480,0,1179,6.86,8.36,9.36,6.86,8.36,9.36,35,35,1282.27,375.02,42.19,2.34,1.69,0.39,6.68,8.36,8.77,6.68,8.36,8.77,35,35,1208.46,355.82,46.61,1.52,0.41,0.18,41.90
2023/11/27T14:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.84,nan,36568,0,99,6.91,8.89,9.35,6.91,8.89,9.35,37,37,1288.24,373.02,41.70,2.85,0.98,0.02,6.09,7.91,8.80,6.09,7.91,8.80,33,33,1236.00,356.82,43.23,1.55,1.05,1.05,nan
2023/11/27T14:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.79,0.05,36480,0,219,7.14,8.88,9.29,7.14,8.88,9.29,37,37,1267.98,371.14,44.76,3.24,0.66,0.39,6.68,8.54,8.98,6.68,8.54,8.98,36,36,1239.43,365.21,43.07,1.45,0.66,0.46,25.00
2023/11/27T14:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.81,0.05,36480,0,339,6.91,8.70,10.02,6.91,8.70,10.02,36,36,1260.37,372.47,49.63,3.02,1.72,0.44,5.88,7.85,8.17,5.88,7.85,8.17,33,33,1170.61,341.66,46.37,2.15,0.47,0.00,25.09
2023/11/27T15:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.85,0.05,36480,0,459,6.28,7.70,8.16,6.28,7.70,8.16,32,32,1230.05,355.77,38.81,1.84,0.70,0.23,6.59,8.05,8.51,6.59,8.05,8.51,34,34,1288.07,363.29,37.29,1.56,0.54,0.36,26.95
2023/11/27T15:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.89,0.05,36168,0,579,7.29,9.10,9.59,7.29,9.10,9.59,38,38,1286.75,376.41,54.31,2.47,0.97,0.00,6.36,7.72,8.29,6.36,7.72,8.29,32,32,1169.79,339.97,38.33,2.48,0.55,0.17,28.93
2023/11/27T15:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.87,0.05,36480,0,699,6.85,9.05,9.55,6.85,9.05,9.55,38,38,1275.50,371.90,49.87,3.50,0.80,0.00,6.45,8.16,8.25,6.45,8.16,8.25,34,34,1237.50,359.46,38.62,1.20,0.34,0.02,30.76
2023/11/27T15:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.86,0.05,36480,0,819,7.24,9.55,11.36,7.24,9.55,11.36,40,40,1364.69,396.40,54.86,6.03,2.83,0.36,6.17,7.85,9.51,6.17,7.85,9.51,33,33,1242.31,360.92,42.17,3.92,1.80,1.31,33.48
2023/11/27T15:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.87,0.05,36480,0,939,6.96,8.66,9.14,6.96,8.66,9.14,36,36,1288.93,363.80,42.12,3.93,0.88,0.14,6.46,8.20,8.78,6.46,8.20,8.78,34,34,1222.78,354.88,41.71,2.10,0.81,0.41,35.50
2023/11/27T15:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.86,0.05,36296,0,1059,6.79,8.60,9.31,6.79,8.60,9.31,36,36,1326.10,382.09,46.60,2.45,1.05,0.26,7.00,8.40,8.81,7.00,8.40,8.81,35,35,1262.28,371.14,45.95,1.86,0.38,0.38,37.51
2023/11/27T15:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.88,0.05,36480,0,1179,6.20,8.10,8.59,6.20,8.10,8.59,34,34,1240.02,356.58,46.81,2.69,0.63,0.20,5.93,7.50,8.54,5.93,7.50,8.54,31,31,1186.39,341.00,42.05,3.21,1.64,0.36,38.47
2023/11/27T15:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.89,nan,36568,0,99,5.73,7.53,8.11,5.73,7.53,8.11,31,31,1180.13,340.80,42.98,3.42,1.00,0.00,6.50,8.82,9.93,6.50,8.82,9.93,37,37,1279.50,372.91,46.70,5.09,1.39,1.36,nan
2023/11/27T15:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.90,0.05,36480,0,219,5.85,7.63,8.22,5.85,7.63,8.22,32,32,1207.98,346.97,36.71,3.14,0.88,0.20,5.64,6.88,7.70,5.64,6.88,7.70,29,29,1104.64,323.82,37.86,1.93,0.80,0.80,25.00
2023/11/27T15:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.85,0.05,36480,0,339,6.21,8.05,8.21,6.21,8.05,8.21,34,34,1261.26,367.09,44.28,1.74,0.26,0.00,6.20,8.15,8.90,6.20,8.15,8.90,34,34,1229.69,345.46,46.24,2.54,0.85,0.85,25.01
2023/11/27T15:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.93,0.05,36480,0,459,6.27,8.34,8.84,6.27,8.34,8.84,35,35,1231.71,356.86,45.79,3.14,0.98,0.00,5.73,6.98,8.10,5.73,6.98,8.10,29,29,1202.00,339.53,39.75,2.53,1.28,0.75,25.83
2023/11/27T15:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1014.97,0.05,36480,0,579,6.56,8.22,8.83,6.56,8.22,8.83,34,34,1218.46,353.59,44.14,3.10,0.95,0.22,5.72,7.47,8.56,5.72,7.47,8.56,31,31,1161.68,331.75,37.19,3.74,1.51,0.88,26.82
2023/11/27T15:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.00,0.05,36480,0,699,6.27,7.77,8.80,6.27,7.77,8.80,32,32,1173.90,343.85,40.38,3.63,1.18,0.18,6.51,7.86,8.00,6.51,7.86,8.00,33,33,1285.58,363.65,37.18,0.72,0.26,0.00,28.39
2023/11/27T15:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.01,0.05,36480,0,819,7.20,8.93,9.47,7.20,8.93,9.47,37,37,1301.08,375.31,46.68,2.75,0.88,0.00,5.93,7.64,8.10,5.93,7.64,8.10,32,32,1160.69,328.66,39.53,2.36,0.47,0.24,29.47
2023/11/27T15:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.05,0.05,36480,0,939,6.75,8.49,9.07,6.75,8.49,9.07,35,35,1286.79,371.67,48.40,2.04,0.82,0.47,5.72,7.16,7.90,5.72,7.16,7.90,30,30,1158.62,332.76,40.64,2.38,0.76,0.55,30.66
2023/11/27T15:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.06,0.05,36480,0,1059,6.76,8.40,8.90,6.76,8.40,8.90,35,35,1221.10,355.41,46.86,2.53,0.95,0.28,6.45,8.33,8.81,6.45,8.33,8.81,35,35,1233.93,351.17,48.53,2.21,0.50,0.50,30.43
2023/11/27T15:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.09,0.05,36480,0,1179,6.78,8.22,8.68,6.78,8.22,8.68,34,34,1204.60,352.55,47.23,2.03,0.50,0.25,6.49,8.46,9.02,6.49,8.46,9.02,35,35,1201.79,354.49,44.30,3.18,0.91,0.67,29.41
2023/11/27T15:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.10,nan,36568,0,99,6.76,8.91,10.89,6.76,8.91,10.89,37,37,1295.67,372.20,49.98,6.00,3.00,0.29,5.93,7.18,7.61,5.93,7.18,7.61,30,30,1090.50,314.32,33.07,1.09,0.59,0.34,nan
2023/11/27T15:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.13,0.05,36480,0,219,6.49,7.88,8.41,6.49,7.88,8.41,33,33,1196.64,348.39,43.59,1.90,0.63,0.24,6.07,8.12,8.41,6.07,8.12,8.41,34,34,1230.75,359.75,49.21,1.18,0.27,0.00,25.00
2023/11/27T15:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.13,0.05,36480,0,339,6.86,8.95,9.81,6.86,8.95,9.81,37,37,1279.95,369.12,57.40,3.70,1.40,0.21,6.05,7.75,8.34,6.05,7.75,8.34,32,32,1201.12,350.20,43.64,2.41,0.95,0.49,25.28
2023/11/27T15:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.14,0.05,36480,0,459,6.84,8.30,9.45,6.84,8.30,9.45,35,35,1268.30,367.82,47.25,2.84,1.41,0.73,6.24,7.88,8.36,6.24,7.88,8.36,33,33,1203.36,352.00,37.31,1.85,0.85,0.68,26.04
2023/11/27T15:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,18,30,1015.17,0.05,36480,0,579,6.34,8.19,8.53,6.34,8.19,8.53,34,34,1202.39,349.85,47.25,3.31,0.68,0.17,5.53,6.96,7.35,5.53,6.96,7.35,29,29,1053.89,306.95,36.93,1.07,0.67,0.46,26.22
2023/11/27T15:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.15,0.05,36480,0,699,6.02,7.47,8.00,6.02,7.47,8.00,31,31,1164.46,336.47,39.41,2.24,0.95,0.00,5.12,6.66,7.36,5.12,6.66,7.36,28,28,1086.43,306.18,39.84,2.36,0.70,0.70,25.86
2023/11/27T15:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.15,0.05,36480,0,819,5.91,7.67,8.23,5.91,7.67,8.23,32,32,1165.74,339.95,41.63,2.37,0.95,0.00,5.90,7.63,8.76,5.90,7.63,8.76,32,32,1135.32,329.59,42.85,3.00,1.42,0.64,26.11
2023/11/27T15:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.16,0.05,36480,0,939,6.23,7.91,8.12,6.23,7.91,8.12,33,33,1178.47,344.35,43.68,1.58,0.40,0.00,5.72,7.22,7.78,5.72,7.22,7.78,30,30,1082.69,313.03,41.57,1.93,0.64,0.41,26.09
2023/11/27T15:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.22,0.05,36480,0,1059,6.36,7.79,8.47,6.36,7.79,8.47,32,32,1198.66,351.78,40.86,1.57,0.81,0.43,5.71,7.29,7.44,5.71,7.29,7.44,30,30,1130.44,322.51,41.93,1.14,0.15,0.15,25.71
2023/11/27T15:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.22,0.05,36480,0,1179,5.80,7.15,7.39,5.80,7.15,7.39,30,30,1168.78,335.93,42.71,1.53,0.64,0.20,5.57,7.12,8.11,5.57,7.12,8.11,30,30,1083.21,324.46,46.39,2.68,1.00,0.55,26.37
2023/11/27T15:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.20,nan,36568,0,99,5.85,7.43,8.09,5.85,7.43,8.09,31,31,1171.50,336.00,42.91,2.04,0.61,0.26,5.52,7.11,7.34,5.52,7.11,7.34,30,30,1068.00,318.14,35.86,1.52,0.23,0.23,nan
2023/11/27T15:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.23,0.05,36480,0,219,6.22,7.98,8.44,6.22,7.98,8.44,33,33,1159.17,335.10,49.22,1.71,0.66,0.25,5.61,7.04,7.80,5.61,7.04,7.80,29,29,1074.54,315.89,37.25,2.12,0.86,0.41,25.00
2023/11/27T15:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.23,0.05,36480,0,339,6.28,8.32,8.81,6.28,8.32,8.81,35,35,1180.58,344.28,41.58,2.67,0.81,0.28,5.36,6.95,7.20,5.36,6.95,7.20,29,29,1050.31,303.83,35.39,2.46,0.25,0.00,25.04
2023/11/27T16:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.22,0.05,36480,0,459,5.86,8.21,9.14,5.86,8.21,9.14,34,34,1105.34,324.39,49.50,3.50,1.46,0.59,5.12,6.69,7.51,5.12,6.69,7.51,28,28,1097.59,318.10,40.42,2.59,0.93,0.24,25.79
2023/11/27T16:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.17,0.05,36480,0,579,6.28,8.22,8.22,6.28,8.22,8.22,34,34,1190.64,347.76,45.38,2.36,0.00,0.00,5.40,7.12,7.49,5.40,7.12,7.49,30,30,1062.11,306.28,38.12,1.61,0.39,0.11,25.60
2023/11/27T16:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.28,0.05,36480,0,699,6.14,7.95,8.14,6.14,7.95,8.14,33,33,1141.07,328.80,43.92,2.14,0.25,0.00,5.41,6.79,7.68,5.41,6.79,7.68,28,28,1049.46,303.43,36.02,2.79,0.93,0.55,25.72
2023/11/27T16:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.28,0.05,36480,0,819,6.63,8.68,8.88,6.63,8.68,8.88,36,36,1209.10,353.24,49.56,2.49,0.34,0.00,5.50,7.00,7.57,5.50,7.00,7.57,29,29,1075.24,312.48,35.71,2.76,0.64,0.21,25.69
2023/11/27T16:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.28,0.05,36480,0,939,6.51,8.60,9.31,6.51,8.60,9.31,36,36,1224.11,345.85,48.96,3.53,1.31,0.09,5.07,6.66,6.67,5.07,6.66,6.67,28,28,1076.07,308.55,32.38,0.66,0.03,0.00,25.88
2023/11/27T16:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.28,0.05,36480,0,1059,5.66,7.50,7.88,5.66,7.50,7.88,31,31,1103.64,318.02,43.52,2.76,0.33,0.33,5.91,7.79,8.16,5.91,7.79,8.16,32,32,1091.17,323.55,47.24,1.74,0.19,0.19,27.08
2023/11/27T16:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.31,0.05,36480,0,1179,6.24,8.32,9.19,6.24,8.32,9.19,35,35,1165.42,335.73,48.66,3.56,1.24,0.32,5.82,7.05,7.38,5.82,7.05,7.38,29,29,1109.89,318.54,37.43,1.09,0.43,0.43,27.99
2023/11/27T16:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,30,1015.29,nan,36568,0,99,5.91,7.37,8.28,5.91,7.37,8.28,31,31,1089.33,314.65,44.33,2.93,1.11,0.41,5.77,7.00,7.82,5.77,7.00,7.82,29,29,1162.36,333.73,40.66,1.52,1.05,0.73,nan
2023/11/27T16:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,18,31,1015.36,0.05,36480,0,219,6.24,7.98,8.83,6.24,7.98,8.83,33,33,1167.21,338.03,46.31,2.55,1.28,0.43,5.82,7.27,8.16,5.82,7.27,8.16,30,30,1093.09,323.27,43.24,1.89,1.13,1.05,25.00
2023/11/27T16:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,31,1015.47,0.05,36480,0,339,6.56,8.98,9.77,6.56,8.98,9.77,37,37,1216.58,356.23,57.37,3.79,1.42,0.21,5.48,7.00,7.92,5.48,7.00,7.92,29,29,1079.10,309.03,34.93,1.83,1.27,0.73,25.01
2023/11/27T16:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1015.44,0.05,36480,0,459,6.28,8.47,9.35,6.28,8.47,9.35,35,35,1185.42,340.95,53.75,2.96,1.51,0.63,5.76,7.41,8.08,5.76,7.41,8.08,31,31,1111.02,324.07,37.73,2.42,0.83,0.41,25.63
2023/11/27T16:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1015.41,0.05,36480,0,579,6.10,8.17,9.37,6.10,8.17,9.37,34,34,1212.86,352.53,51.36,3.14,1.44,0.97,5.38,7.12,7.52,5.38,7.12,7.52,30,30,1067.38,309.31,43.84,2.02,0.69,0.43,25.29
2023/11/27T16:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1015.40,0.05,36480,0,699,6.27,7.75,8.29,6.27,7.75,8.29,32,32,1140.25,330.32,42.37,1.68,1.00,0.22,5.86,8.05,9.09,5.86,8.05,9.09,34,34,1104.86,324.89,47.38,2.82,1.41,0.96,25.68
2023/11/27T16:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1015.38,0.05,36480,0,819,6.24,8.38,9.41,6.24,8.38,9.41,35,35,1182.72,346.79,56.02,5.41,1.59,0.60,5.53,7.29,8.38,5.53,7.29,8.38,30,30,1051.76,308.34,37.97,2.03,1.41,1.16,26.14
2023/11/27T16:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1015.44,0.05,36480,0,939,6.12,8.18,8.91,6.12,8.18,8.91,34,34,1154.36,339.68,49.21,3.27,0.88,0.48,5.58,6.92,8.45,5.58,6.92,8.45,29,29,1064.70,311.00,38.00,3.57,2.28,0.43,25.46
2023/11/27T16:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1015.41,0.05,36480,0,1059,6.58,8.32,8.59,6.58,8.32,8.59,35,35,1125.36,336.90,47.75,1.76,0.44,0.00,5.26,7.14,7.31,5.26,7.14,7.31,30,30,1103.38,322.72,45.22,2.00,0.16,0.00,25.47
2023/11/27T16:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.43,0.05,36480,0,1179,5.78,7.44,8.34,5.78,7.44,8.34,31,31,1060.47,308.29,47.10,2.49,1.44,0.37,5.30,7.54,8.32,5.30,7.54,8.32,31,31,1084.11,320.25,48.42,2.91,0.89,0.58,26.17
2023/11/27T16:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.49,nan,36568,0,100,5.53,7.89,8.96,5.53,7.89,8.96,33,33,1144.40,334.21,58.74,4.45,1.98,0.23,5.45,7.14,7.93,5.45,7.14,7.93,30,30,1026.27,300.55,46.14,1.91,1.02,0.73,nan
2023/11/27T16:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.45,0.05,36480,0,220,5.60,7.28,8.64,5.60,7.28,8.64,30,30,1075.29,315.55,48.55,2.88,2.19,0.36,5.09,6.71,7.04,5.09,6.71,7.04,28,28,1018.18,298.61,46.75,1.41,0.25,0.25,25.00
2023/11/27T16:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.39,0.05,36480,0,339,5.65,7.14,9.26,5.65,7.14,9.26,30,30,1093.42,314.49,48.72,4.96,3.46,0.28,4.54,6.07,6.88,4.54,6.07,6.88,25,25,969.25,280.14,37.80,2.95,0.98,0.76,25.09
2023/11/27T16:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.35,0.05,36480,0,459,5.86,7.96,8.68,5.86,7.96,8.68,33,33,1079.41,322.70,56.57,2.61,1.34,0.45,4.95,6.66,6.95,4.95,6.66,6.95,28,28,1025.90,295.08,41.02,1.58,0.32,0.32,26.48
2023/11/27T16:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.39,0.05,36480,0,579,5.81,7.80,9.27,5.81,7.80,9.27,32,32,1163.85,338.10,53.15,4.20,2.07,1.08,5.42,7.21,7.77,5.42,7.21,7.77,30,30,1090.00,306.00,45.91,1.35,0.72,0.51,27.44
2023/11/27T16:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.37,0.05,36480,0,699,7.19,8.85,8.95,7.19,8.85,8.95,37,37,1247.49,362.92,54.02,1.51,0.17,0.00,5.54,6.89,7.45,5.54,6.89,7.45,29,29,1062.96,311.07,44.71,1.70,0.84,0.18,27.01
2023/11/27T16:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1015.41,0.05,36480,0,819,6.66,8.88,9.72,6.66,8.88,9.72,37,37,1239.98,366.29,54.93,2.40,1.21,0.57,6.05,7.84,8.59,6.05,7.84,8.59,33,33,1130.17,343.00,43.55,2.41,0.97,0.43,26.95
2023/11/27T16:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,33,1014.91,0.05,36480,0,939,6.66,8.52,9.21,6.66,8.52,9.21,35,35,1167.05,347.54,55.70,1.57,1.14,0.36,5.48,7.16,7.78,5.48,7.16,7.78,30,30,1106.59,317.52,40.74,2.69,0.66,0.66,26.62
2023/11/27T16:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1015.42,0.05,36480,0,1059,6.42,8.42,9.53,6.42,8.42,9.53,35,35,1162.83,338.56,57.68,2.42,1.68,0.46,5.24,7.81,8.19,5.24,7.81,8.19,33,33,1095.46,324.14,59.37,2.20,0.59,0.36,26.97
