UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T13:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.38,0.05,36480,0,460,0.16,0.38,0.52,0.16,0.38,0.52,2,2,200.52,55.89,6.23,0.52,0.30,0.30,0.05,0.36,0.76,0.05,0.36,0.76,1,1,191.44,54.73,6.93,0.46,0.46,0.24,26.89
2023/12/10T13:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.39,0.05,36480,0,580,0.24,0.71,0.71,0.24,0.71,0.71,3,3,183.00,54.49,7.83,0.85,0.00,0.00,0.00,0.21,0.54,0.00,0.21,0.54,1,1,171.21,45.68,5.82,0.65,0.21,0.00,26.81
2023/12/10T13:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.39,0.05,36480,0,700,0.09,0.53,0.59,0.09,0.53,0.59,2,2,190.40,58.05,4.78,0.50,0.26,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,156.54,43.36,6.25,0.00,0.00,0.00,26.61
2023/12/10T13:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.38,0.05,36480,0,820,0.34,0.74,1.14,0.34,0.74,1.14,3,3,223.55,65.45,8.38,0.90,0.47,0.22,0.22,0.40,0.43,0.22,0.40,0.43,2,2,188.84,57.14,5.98,0.24,0.03,0.00,26.46
2023/12/10T13:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.40,0.05,36480,0,940,0.29,0.38,0.61,0.29,0.38,0.61,2,2,202.18,53.80,7.39,0.27,0.27,0.27,0.25,0.37,0.53,0.25,0.37,0.53,2,2,189.50,52.50,6.10,0.37,0.17,0.00,26.51
2023/12/10T13:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.41,0.05,36480,0,1060,0.03,0.64,0.93,0.03,0.64,0.93,3,3,182.64,55.19,7.19,0.90,0.37,0.00,0.07,0.23,0.54,0.07,0.23,0.54,1,1,171.74,48.74,4.93,0.82,0.37,0.37,27.12
2023/12/10T13:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.41,0.05,36480,0,1180,0.44,0.78,0.93,0.44,0.78,0.93,3,3,215.75,64.24,11.69,0.37,0.27,0.19,0.02,0.28,0.28,0.02,0.28,0.28,1,1,160.05,46.44,4.42,0.02,0.00,0.00,26.90
2023/12/10T13:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.40,nan,36568,0,100,0.26,0.33,0.78,0.26,0.33,0.78,1,1,207.46,61.33,7.76,0.57,0.57,0.33,0.00,0.42,0.67,0.00,0.42,0.67,2,2,185.72,51.86,7.40,0.86,0.30,0.30,nan
2023/12/10T13:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.44,0.05,36480,0,220,0.08,0.53,0.59,0.08,0.53,0.59,2,2,199.02,55.92,5.90,0.37,0.19,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.50,42.32,3.45,0.16,0.00,0.00,25.00
2023/12/10T13:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.43,0.05,36480,0,340,0.09,0.23,0.67,0.09,0.23,0.67,1,1,184.05,55.37,7.18,1.09,0.44,0.44,0.00,0.17,0.51,0.00,0.17,0.51,1,1,139.98,39.20,6.93,0.66,0.47,0.34,24.99
2023/12/10T13:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.45,0.05,36480,0,460,0.00,0.27,0.43,0.00,0.27,0.43,1,1,161.79,46.68,4.45,0.64,0.45,0.00,0.00,0.15,0.51,0.00,0.15,0.51,1,1,148.02,42.93,7.34,0.36,0.36,0.24,26.73
2023/12/10T13:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.49,0.05,36480,0,580,0.24,0.56,0.64,0.24,0.56,0.64,2,2,176.39,52.56,6.42,0.34,0.17,0.17,0.00,0.14,0.48,0.00,0.14,0.48,1,1,151.24,41.78,5.31,0.86,0.43,0.26,26.88
2023/12/10T13:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.47,0.05,36480,0,700,0.50,0.55,0.76,0.50,0.55,0.76,2,2,197.95,59.33,6.22,0.59,0.21,0.00,0.00,0.02,0.39,0.00,0.02,0.39,0,0,148.29,43.09,6.98,0.61,0.38,0.38,26.82
2023/12/10T13:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.51,0.05,36480,0,820,0.00,0.27,0.27,0.00,0.27,0.27,1,1,180.00,47.69,5.69,0.47,0.00,0.00,0.12,0.39,0.58,0.12,0.39,0.58,2,2,173.34,51.10,6.05,0.63,0.24,0.24,26.19
2023/12/10T13:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.52,0.05,36480,0,940,0.00,0.52,0.68,0.00,0.52,0.68,2,2,170.09,49.61,6.07,0.70,0.25,0.25,0.13,0.20,0.68,0.13,0.20,0.68,1,1,157.50,45.13,7.30,0.87,0.70,0.27,26.75
2023/12/10T13:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.53,0.05,36480,0,1060,0.25,0.54,0.69,0.25,0.54,0.69,2,2,177.92,55.27,6.63,0.58,0.17,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,165.88,45.60,4.36,0.24,0.16,0.16,26.99
2023/12/10T14:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.55,0.05,36480,0,1180,0.00,0.20,0.25,0.00,0.20,0.25,1,1,153.71,44.15,3.59,0.07,0.07,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,158.62,47.49,5.82,0.22,0.02,0.02,26.73
2023/12/10T14:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.55,nan,36568,0,100,0.00,0.11,0.11,0.00,0.11,0.11,0,0,162.00,43.87,4.42,0.29,0.00,0.00,0.00,0.33,0.42,0.00,0.33,0.42,1,1,159.77,46.70,4.93,0.72,0.14,0.14,nan
2023/12/10T14:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1010.27,0.05,36480,0,220,0.19,0.54,0.68,0.19,0.54,0.68,2,2,203.59,57.32,6.66,0.56,0.36,0.00,0.00,0.39,0.64,0.00,0.39,0.64,2,2,148.82,46.04,8.41,0.54,0.25,0.00,25.00
2023/12/10T14:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.61,0.05,36480,0,340,0.00,0.07,0.16,0.00,0.07,0.16,0,0,156.84,42.53,8.07,0.32,0.09,0.00,0.00,0.25,0.42,0.00,0.25,0.42,1,1,153.35,43.32,8.05,0.37,0.17,0.17,25.37
2023/12/10T14:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.58,0.05,36480,0,460,0.05,0.48,0.88,0.05,0.48,0.88,2,2,207.70,58.39,7.54,1.16,0.84,0.20,0.00,0.44,0.53,0.00,0.44,0.53,2,2,159.20,48.08,6.07,0.59,0.17,0.00,26.72
2023/12/10T14:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.57,0.05,36480,0,580,0.00,0.07,0.07,0.00,0.07,0.07,0,0,147.61,42.12,5.83,0.34,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,143.00,42.81,4.95,0.00,0.00,0.00,26.74
2023/12/10T14:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.61,0.05,36480,0,700,0.00,0.22,0.22,0.00,0.22,0.22,1,1,149.17,39.57,5.14,0.47,0.00,0.00,0.00,0.11,0.57,0.00,0.11,0.57,0,0,161.30,46.20,4.89,0.59,0.23,0.23,27.21
2023/12/10T14:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.63,0.05,36480,0,820,0.15,0.42,0.51,0.15,0.42,0.51,2,2,192.25,53.49,4.69,0.88,0.20,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,149.17,42.03,3.07,0.09,0.00,0.00,26.67
2023/12/10T14:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.64,0.05,36480,0,940,0.11,0.20,0.38,0.11,0.20,0.38,1,1,165.64,45.96,5.45,0.38,0.27,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,148.37,39.63,4.66,0.78,0.78,0.78,27.10
2023/12/10T14:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.64,0.05,36480,0,1060,0.00,0.19,0.37,0.00,0.19,0.37,1,1,148.53,42.49,5.68,0.49,0.19,0.19,0.00,0.07,0.27,0.00,0.07,0.27,0,0,128.30,34.48,4.50,0.67,0.25,0.00,27.05
2023/12/10T14:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.64,0.05,36480,0,1180,0.00,0.00,0.39,0.00,0.00,0.39,0,0,125.08,37.51,5.75,0.56,0.39,0.00,0.00,0.04,0.38,0.00,0.04,0.38,0,0,135.00,40.16,4.35,0.38,0.38,0.38,26.88
2023/12/10T14:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.70,nan,36568,0,100,0.04,0.04,0.04,0.04,0.04,0.04,0,0,173.60,48.84,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.86,32.41,2.27,0.00,0.00,0.00,nan
2023/12/10T14:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.67,0.05,36480,0,220,0.07,0.36,0.44,0.07,0.36,0.44,1,1,136.93,40.92,5.27,1.03,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.54,38.61,3.29,0.27,0.00,0.00,25.00
2023/12/10T14:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.71,0.05,36480,0,340,0.00,0.19,0.37,0.00,0.19,0.37,1,1,146.00,43.54,5.61,0.33,0.21,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,123.86,34.64,2.73,0.25,0.00,0.00,25.18
2023/12/10T14:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.73,0.05,36168,0,460,0.00,0.12,0.45,0.00,0.12,0.45,1,1,149.36,44.89,5.23,0.80,0.38,0.20,0.00,0.08,0.08,0.00,0.08,0.08,0,0,140.64,38.41,5.15,0.00,0.00,0.00,25.95
2023/12/10T14:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,29,33,1008.84,0.05,36480,0,580,0.00,0.05,0.05,0.00,0.05,0.05,0,0,172.17,48.54,3.80,0.47,0.00,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,130.21,37.54,6.19,0.46,0.00,0.00,26.22
2023/12/10T14:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.72,0.05,36480,0,700,0.00,0.00,0.26,0.00,0.00,0.26,0,0,142.71,40.74,4.09,0.43,0.43,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,140.16,38.30,3.82,0.77,0.25,0.00,26.86
2023/12/10T14:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.68,0.05,36480,0,820,0.03,0.12,0.16,0.03,0.12,0.16,1,1,146.59,43.81,5.14,0.41,0.19,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,125.38,37.81,4.07,0.26,0.00,0.00,26.03
2023/12/10T14:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.78,0.05,36480,0,940,0.00,0.00,0.09,0.00,0.00,0.09,0,0,113.47,33.47,3.39,0.26,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,129.81,35.59,4.14,0.19,0.19,0.19,27.33
2023/12/10T14:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.75,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.55,38.98,4.86,0.00,0.00,0.00,0.00,0.37,0.42,0.00,0.37,0.42,2,2,149.30,44.03,5.03,0.38,0.17,0.00,26.62
2023/12/10T14:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.70,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.03,40.37,4.07,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,120.70,33.77,3.59,0.27,0.27,0.00,26.98
2023/12/10T14:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.75,nan,36568,0,100,0.00,0.00,0.29,0.00,0.00,0.29,0,0,124.67,36.49,3.42,0.51,0.29,0.29,0.00,0.00,0.09,0.00,0.00,0.09,0,0,112.81,34.33,1.02,0.16,0.16,0.00,nan
2023/12/10T14:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1009.99,0.05,35856,0,220,0.00,0.08,0.15,0.00,0.08,0.15,0,0,146.85,41.20,2.69,0.54,0.24,0.00,0.00,0.12,0.48,0.00,0.12,0.48,1,1,133.50,34.61,6.75,0.36,0.36,0.27,25.00
2023/12/10T14:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.82,0.05,36480,0,340,0.00,0.14,0.14,0.00,0.14,0.14,1,1,126.26,36.72,4.51,0.53,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,133.32,36.10,5.12,0.64,0.41,0.24,25.12
2023/12/10T14:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.82,0.05,36480,0,460,0.00,0.00,0.50,0.00,0.00,0.50,0,0,154.07,44.84,3.55,0.61,0.59,0.23,0.00,0.15,0.66,0.00,0.15,0.66,1,1,136.37,37.25,6.34,1.15,0.42,0.42,26.02
2023/12/10T14:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.79,0.05,36480,0,580,0.00,0.00,0.08,0.00,0.00,0.08,0,0,129.46,36.53,3.78,0.47,0.08,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,129.83,36.53,3.71,0.47,0.19,0.19,26.77
2023/12/10T14:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.85,0.05,35856,0,700,0.00,0.00,0.20,0.00,0.00,0.20,0,0,118.78,31.88,4.97,0.37,0.37,0.20,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.53,35.21,1.82,0.18,0.05,0.05,26.11
2023/12/10T14:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.84,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.02,37.52,4.50,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,102.36,28.81,2.79,0.40,0.40,0.40,27.68
2023/12/10T14:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.85,0.05,36480,0,940,0.00,0.05,0.23,0.00,0.05,0.23,0,0,141.91,40.41,5.27,0.45,0.23,0.00,0.00,0.07,0.43,0.00,0.07,0.43,0,0,120.00,33.38,7.20,0.57,0.37,0.37,26.79
2023/12/10T14:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.88,0.05,36168,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.66,36.74,4.97,0.19,0.00,0.00,0.00,0.03,0.13,0.00,0.03,0.13,0,0,95.55,27.92,3.42,0.60,0.20,0.20,27.72
2023/12/10T15:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.91,0.05,36480,0,1180,0.00,0.17,0.34,0.00,0.17,0.34,1,1,126.20,39.29,3.83,1.03,0.17,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,111.96,32.29,4.66,0.48,0.48,0.04,26.74
2023/12/10T15:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.92,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,118.40,33.71,5.38,0.56,0.31,0.31,0.00,0.00,0.09,0.00,0.00,0.09,0,0,128.39,35.07,3.55,0.34,0.09,0.09,nan
2023/12/10T15:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.92,0.05,36480,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,134.08,36.41,4.31,0.37,0.00,0.00,0.00,0.19,0.37,0.00,0.19,0.37,1,1,119.47,33.82,5.12,0.35,0.35,0.00,25.00
2023/12/10T15:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.94,0.05,36480,0,339,0.00,0.00,0.22,0.00,0.00,0.22,0,0,143.17,40.34,4.72,0.93,0.50,0.24,0.00,0.05,0.26,0.00,0.05,0.26,0,0,107.07,32.36,3.81,0.21,0.21,0.21,25.06
2023/12/10T15:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.96,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.50,30.62,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.05,22.05,3.31,0.00,0.00,0.00,26.07
2023/12/10T15:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1010.97,0.05,36480,0,579,0.00,0.02,0.15,0.00,0.02,0.15,0,0,115.63,30.36,5.02,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.47,34.21,2.98,0.47,0.00,0.00,26.31
2023/12/10T15:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.00,0.05,36480,0,699,0.00,0.07,0.07,0.00,0.07,0.07,0,0,127.32,37.44,5.08,0.32,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,130.14,34.93,3.67,0.69,0.24,0.00,27.05
2023/12/10T15:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.05,0.05,36480,0,819,0.00,0.05,0.05,0.00,0.05,0.05,0,0,136.55,40.43,5.66,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.97,33.07,4.17,0.38,0.00,0.00,27.01
2023/12/10T15:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.06,0.05,36168,0,939,0.00,0.00,0.30,0.00,0.00,0.30,0,0,127.58,37.63,5.42,0.56,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.98,31.37,3.37,0.00,0.00,0.00,26.89
2023/12/10T15:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1010.63,0.05,36480,0,1059,0.00,0.05,0.33,0.00,0.05,0.33,0,0,138.36,41.43,5.10,0.71,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.72,30.19,5.00,0.22,0.00,0.00,27.03
2023/12/10T15:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.08,0.05,36480,0,1179,0.00,0.17,0.17,0.00,0.17,0.17,1,1,121.63,35.85,4.98,0.39,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,85.58,25.42,4.38,0.47,0.00,0.00,26.52
2023/12/10T15:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.07,nan,36568,0,99,0.00,0.00,0.04,0.00,0.00,0.04,0,0,96.00,25.98,2.93,0.15,0.15,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,78.21,20.35,2.60,0.51,0.21,0.21,nan
2023/12/10T15:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.02,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.25,27.39,2.56,0.27,0.08,0.00,0.00,0.03,0.26,0.00,0.03,0.26,0,0,95.74,27.14,3.40,0.67,0.26,0.05,25.00
2023/12/10T15:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1010.27,0.05,36480,0,339,0.00,0.05,0.26,0.00,0.05,0.26,0,0,129.57,38.09,4.90,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.47,26.46,2.78,0.17,0.17,0.17,25.24
2023/12/10T15:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.07,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.05,35.44,4.07,0.81,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.29,22.02,2.98,0.00,0.00,0.00,26.85
2023/12/10T15:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.08,0.05,36480,0,579,0.00,0.05,0.10,0.00,0.05,0.10,0,0,107.02,29.67,4.91,0.74,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.55,26.83,2.17,0.00,0.00,0.00,25.99
2023/12/10T15:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.12,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.50,27.20,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.16,22.79,2.28,0.00,0.00,0.00,27.44
2023/12/10T15:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1011.11,0.05,36480,0,819,0.00,0.09,0.33,0.00,0.09,0.33,0,0,110.02,32.88,6.16,0.43,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.24,29.34,4.14,0.67,0.00,0.00,27.47
