UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T07:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,939,2.91,3.95,4.12,2.91,3.95,4.12,16,16,644.46,186.27,22.89,1.07,0.29,0.18,2.55,3.33,3.70,2.55,3.33,3.70,14,14,569.60,170.80,24.22,1.67,0.37,0.00,28.54
2023/10/29T07:17:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,1059,2.93,3.86,4.47,2.93,3.86,4.47,16,16,647.69,186.17,23.53,1.69,0.80,0.61,2.83,4.05,4.47,2.83,4.05,4.47,17,17,646.98,186.24,21.95,1.66,0.46,0.46,28.31
2023/10/29T07:19:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.00,0.05,36480,0,1179,3.08,4.03,4.23,3.08,4.03,4.23,17,17,657.45,193.65,18.73,2.22,0.17,0.00,2.60,3.73,4.22,2.60,3.73,4.22,16,16,617.56,175.05,19.02,2.47,0.73,0.49,28.47
2023/10/29T07:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.03,nan,36568,0,99,3.02,4.18,4.20,3.02,4.18,4.20,17,17,645.40,188.02,21.62,1.67,0.31,0.00,1.93,2.63,3.00,1.93,2.63,3.00,11,11,562.19,160.93,16.23,0.58,0.49,0.33,nan
2023/10/29T07:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.04,0.05,36480,0,219,2.54,3.58,4.05,2.54,3.58,4.05,15,15,614.19,177.44,19.20,1.56,0.85,0.42,2.66,3.32,3.71,2.66,3.32,3.71,14,14,603.96,174.86,19.93,1.07,0.48,0.18,25.00
2023/10/29T07:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.01,0.05,36480,0,339,3.23,4.25,4.79,3.23,4.25,4.79,18,18,650.25,187.11,28.23,1.86,0.75,0.25,2.71,3.51,3.64,2.71,3.51,3.64,15,15,645.56,180.81,20.75,0.93,0.24,0.00,25.04
2023/10/29T07:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.08,0.05,36480,0,459,3.18,4.25,4.54,3.18,4.25,4.54,18,18,665.46,194.64,20.70,1.84,0.38,0.16,3.03,4.22,4.78,3.03,4.22,4.78,18,18,686.95,202.37,26.29,1.61,0.59,0.51,26.57
2023/10/29T07:28:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.09,0.05,36480,0,579,2.90,4.05,4.27,2.90,4.05,4.27,17,17,663.86,195.85,25.03,2.08,0.36,0.00,2.75,3.49,3.61,2.75,3.49,3.61,15,15,595.05,173.82,23.77,0.61,0.19,0.00,27.15
2023/10/29T07:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.07,0.05,36480,0,699,2.67,3.55,3.77,2.67,3.55,3.77,15,15,618.15,176.15,21.38,1.38,0.48,0.00,2.61,3.48,3.54,2.61,3.48,3.54,15,15,613.82,173.71,20.59,0.71,0.00,0.00,27.47
2023/10/29T07:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,819,2.74,3.86,4.29,2.74,3.86,4.29,16,16,629.79,182.26,20.12,2.10,0.34,0.00,3.22,3.92,4.76,3.22,3.92,4.76,16,16,620.44,183.15,23.51,2.19,1.15,1.15,28.16
2023/10/29T07:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.01,0.05,36480,0,939,3.05,4.14,4.18,3.05,4.14,4.18,17,17,683.20,188.57,25.95,1.20,0.20,0.00,2.38,3.23,3.78,2.38,3.23,3.78,13,13,623.40,174.23,18.78,1.38,0.88,0.20,27.84
2023/10/29T07:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.00,0.05,36480,0,1059,2.75,3.97,4.71,2.75,3.97,4.71,17,17,671.19,194.56,26.31,2.29,1.12,0.34,2.76,3.51,3.76,2.76,3.51,3.76,15,15,624.81,178.64,17.32,0.88,0.44,0.44,28.22
2023/10/29T07:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.99,0.05,36480,0,1179,3.13,4.15,4.50,3.13,4.15,4.50,17,17,646.60,188.82,23.47,1.98,0.48,0.00,2.67,3.38,3.81,2.67,3.38,3.81,14,14,610.34,174.28,21.48,0.81,0.62,0.62,28.19
2023/10/29T07:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.95,nan,36568,0,99,2.98,4.04,4.27,2.98,4.04,4.27,17,17,628.60,187.22,23.20,2.44,0.24,0.00,2.98,3.82,4.32,2.98,3.82,4.32,16,16,639.55,187.95,25.02,0.84,0.59,0.59,nan
2023/10/29T07:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.72,0.05,36480,0,219,3.08,4.32,5.08,3.08,4.32,5.08,18,18,694.27,204.78,26.07,2.68,1.49,0.25,3.04,3.59,3.89,3.04,3.59,3.89,15,15,623.68,180.57,22.62,0.93,0.43,0.43,25.00
2023/10/29T07:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.05,0.05,36480,0,339,3.21,4.14,4.70,3.21,4.14,4.70,17,17,698.26,200.28,23.00,1.79,0.88,0.35,2.85,3.49,3.63,2.85,3.49,3.63,15,15,633.46,180.10,19.24,0.75,0.15,0.15,25.21
2023/10/29T07:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,459,3.27,4.61,5.32,3.27,4.61,5.32,19,19,691.29,202.91,27.36,2.52,0.98,0.36,2.97,3.61,3.76,2.97,3.61,3.76,15,15,623.80,180.88,21.64,1.00,0.08,0.08,26.38
2023/10/29T07:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.04,0.05,36480,0,579,3.17,4.17,4.88,3.17,4.17,4.88,17,17,687.00,195.74,26.76,2.21,0.88,0.22,3.12,4.09,4.46,3.12,4.09,4.46,17,17,651.37,191.54,21.02,1.81,0.58,0.14,27.04
2023/10/29T07:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.01,0.05,36480,0,699,2.63,3.44,4.12,2.63,3.44,4.12,14,14,639.81,180.66,26.07,1.39,1.22,0.00,2.64,3.34,3.66,2.64,3.34,3.66,14,14,581.68,167.36,18.39,1.36,0.38,0.11,27.61
2023/10/29T07:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.04,0.05,36480,0,819,2.79,3.88,4.47,2.79,3.88,4.47,16,16,677.33,199.33,23.40,3.24,1.07,0.02,2.76,3.68,3.78,2.76,3.68,3.78,15,15,623.19,178.27,19.76,0.81,0.19,0.00,27.41
2023/10/29T07:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.99,0.05,36480,0,939,2.81,3.93,4.26,2.81,3.93,4.26,16,16,685.53,202.07,24.77,2.28,0.40,0.21,2.77,3.67,3.87,2.77,3.67,3.87,15,15,618.90,181.87,19.03,1.63,0.37,0.37,27.90
2023/10/29T07:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.05,0.05,36480,0,1059,3.32,4.02,5.07,3.32,4.02,5.07,17,17,663.76,197.03,24.37,2.49,1.61,0.41,2.61,3.27,3.61,2.61,3.27,3.61,14,14,614.64,174.71,18.24,0.71,0.34,0.34,27.47
2023/10/29T07:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.05,0.05,36480,0,1179,2.58,3.62,3.82,2.58,3.62,3.82,15,15,660.05,191.12,22.48,1.20,0.58,0.00,3.12,3.71,4.04,3.12,3.71,4.04,15,15,666.75,190.43,19.98,0.79,0.48,0.25,28.33
2023/10/29T08:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.97,nan,36568,0,99,3.16,4.53,4.64,3.16,4.53,4.64,19,19,641.67,193.60,22.91,2.00,0.22,0.00,3.05,3.69,3.93,3.05,3.69,3.93,15,15,663.29,181.52,18.88,1.10,0.33,0.00,nan
2023/10/29T08:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.04,0.05,36480,0,219,3.40,4.90,5.43,3.40,4.90,5.43,20,20,714.60,207.62,26.48,3.57,0.83,0.42,3.00,3.89,4.37,3.00,3.89,4.37,16,16,694.32,195.79,24.58,1.61,0.75,0.14,25.00
2023/10/29T08:04:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.94,0.05,36480,0,339,3.09,4.14,5.09,3.09,4.14,5.09,17,17,687.42,192.74,22.37,3.37,1.65,0.00,2.93,3.95,4.39,2.93,3.95,4.39,16,16,655.22,185.49,26.12,1.15,0.59,0.34,25.11
2023/10/29T08:06:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.98,0.05,36480,0,459,3.04,4.04,4.25,3.04,4.04,4.25,17,17,677.21,195.81,19.86,0.95,0.21,0.00,3.17,4.19,4.81,3.17,4.19,4.81,17,17,692.34,200.00,22.17,2.02,1.07,0.64,27.28
2023/10/29T08:08:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.04,0.05,36480,0,579,3.71,4.41,5.31,3.71,4.41,5.31,18,18,748.22,211.75,23.64,2.00,1.12,0.42,2.91,3.65,3.82,2.91,3.65,3.82,15,15,666.32,193.30,20.72,0.68,0.23,0.00,27.82
2023/10/29T08:10:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.98,0.05,36480,0,699,2.95,4.02,4.68,2.95,4.02,4.68,17,17,651.76,186.98,26.80,2.17,1.08,0.73,2.91,3.60,4.16,2.91,3.60,4.16,15,15,628.86,183.07,24.62,1.86,0.74,0.52,27.64
2023/10/29T08:12:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,819,3.16,4.50,4.62,3.16,4.50,4.62,19,19,716.90,206.71,26.41,1.98,0.05,0.05,3.00,4.14,4.41,3.00,4.14,4.41,17,17,697.73,198.14,21.24,1.07,0.41,0.19,28.04
2023/10/29T08:14:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,939,3.76,5.05,5.93,3.76,5.05,5.93,21,21,761.67,225.87,32.64,3.09,1.29,0.27,3.15,3.98,4.58,3.15,3.98,4.58,17,17,682.98,198.03,21.05,1.86,0.80,0.20,29.16
2023/10/29T08:16:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,1059,3.17,4.10,4.79,3.17,4.10,4.79,17,17,702.62,200.57,22.09,1.95,1.03,0.67,2.43,3.16,3.64,2.43,3.16,3.64,13,13,632.90,181.07,20.16,1.66,0.66,0.31,29.08
2023/10/29T08:18:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.03,0.05,36480,0,1179,3.31,4.25,4.76,3.31,4.25,4.76,18,18,701.24,205.15,21.85,1.29,0.86,0.39,2.82,4.21,4.80,2.82,4.21,4.80,18,18,657.96,192.39,24.05,2.30,0.95,0.59,29.51
2023/10/29T08:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.03,nan,36568,0,99,3.15,4.17,5.26,3.15,4.17,5.26,17,17,685.04,202.15,27.50,3.76,1.72,0.39,2.98,3.57,4.00,2.98,3.57,4.00,15,15,644.45,187.82,18.86,1.32,0.61,0.00,nan
2023/10/29T08:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.05,0.05,36480,0,219,3.50,4.53,5.13,3.50,4.53,5.13,19,19,765.20,221.12,23.48,2.10,0.75,0.17,3.11,4.25,4.25,3.11,4.25,4.25,18,18,715.53,201.38,23.58,1.24,0.00,0.00,25.00
2023/10/29T08:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.99,0.05,36480,0,339,3.91,4.93,5.14,3.91,4.93,5.14,21,21,732.36,214.00,32.41,1.26,0.41,0.21,2.97,3.78,3.92,2.97,3.78,3.92,16,16,692.44,192.31,21.95,1.22,0.17,0.17,25.34
2023/10/29T08:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.97,0.05,36480,0,459,3.18,4.29,4.64,3.18,4.29,4.64,18,18,709.50,205.54,26.55,2.07,0.43,0.00,3.42,4.32,4.90,3.42,4.32,4.90,18,18,708.20,207.07,22.92,1.60,1.07,0.45,26.34
2023/10/29T08:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.03,0.05,36480,0,579,3.78,4.88,5.29,3.78,4.88,5.29,20,20,781.58,224.95,27.92,1.95,0.66,0.46,3.55,4.10,4.41,3.55,4.10,4.41,17,17,705.41,202.97,22.05,1.24,0.40,0.21,26.64
2023/10/29T08:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.02,0.05,36480,0,699,3.48,4.40,4.95,3.48,4.40,4.95,18,18,720.78,209.50,21.00,1.86,0.91,0.43,3.11,4.25,4.62,3.11,4.25,4.62,18,18,696.86,202.71,22.38,2.66,0.52,0.25,26.37
2023/10/29T08:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.00,0.05,36480,0,819,3.47,4.33,5.48,3.47,4.33,5.48,18,18,713.02,204.97,29.67,2.19,1.59,0.66,3.19,4.12,4.67,3.19,4.12,4.67,17,17,708.72,206.69,23.93,1.17,0.93,0.16,27.27
2023/10/29T08:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.00,0.05,36480,0,939,2.82,3.93,4.12,2.82,3.93,4.12,16,16,672.32,201.02,21.81,1.26,0.26,0.26,3.00,4.00,4.50,3.00,4.00,4.50,17,17,663.50,192.03,26.00,1.23,0.65,0.23,28.19
2023/10/29T08:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.01,0.05,36480,0,1059,3.93,5.14,5.60,3.93,5.14,5.60,21,21,784.03,229.81,30.21,2.81,0.78,0.24,3.50,4.33,5.25,3.50,4.33,5.25,18,18,740.50,211.63,22.63,1.97,0.93,0.72,27.97
2023/10/29T08:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.01,0.05,36480,0,1179,3.25,4.47,5.25,3.25,4.47,5.25,19,19,702.00,200.90,28.00,2.31,0.83,0.25,2.96,4.44,5.42,2.96,4.44,5.42,18,18,736.91,210.91,31.42,3.09,1.16,0.71,28.15
2023/10/29T08:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.07,nan,36568,0,99,3.82,4.93,6.20,3.82,4.93,6.20,21,21,802.60,228.64,28.40,3.20,2.24,0.27,3.23,4.14,5.11,3.23,4.14,5.11,17,17,692.32,205.55,22.07,1.77,1.11,0.80,nan
2023/10/29T08:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.07,0.05,36480,0,219,3.58,4.48,4.82,3.58,4.48,4.82,19,19,740.05,215.78,24.22,2.25,0.52,0.00,3.30,3.63,4.12,3.30,3.63,4.12,15,15,691.47,199.33,20.19,0.86,0.63,0.42,25.00
2023/10/29T08:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.08,0.05,36480,0,339,4.08,5.51,6.02,4.08,5.51,6.02,23,23,798.66,230.61,32.05,2.61,1.03,0.00,2.93,3.59,4.12,2.93,3.59,4.12,15,15,655.86,189.10,19.86,1.81,0.34,0.17,25.20
2023/10/29T08:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.09,0.05,36480,0,459,3.39,4.41,4.77,3.39,4.41,4.77,18,18,732.86,212.16,24.46,1.29,0.41,0.18,3.44,4.29,4.42,3.44,4.29,4.42,18,18,727.42,209.39,24.95,0.54,0.31,0.07,26.09
2023/10/29T08:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.08,0.05,36480,0,579,3.88,5.22,5.29,3.88,5.22,5.29,22,22,809.33,237.00,28.78,1.19,0.00,0.00,3.34,4.57,5.14,3.34,4.57,5.14,19,19,744.83,211.41,26.00,1.17,0.57,0.31,27.14
2023/10/29T08:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.06,0.05,36480,0,699,3.49,4.69,5.32,3.49,4.69,5.32,20,20,798.97,231.03,25.19,1.41,1.00,0.39,3.36,4.05,4.45,3.36,4.05,4.45,17,17,714.43,208.36,18.38,1.71,0.68,0.20,26.67
2023/10/29T08:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.14,0.05,36480,0,819,3.33,5.05,6.42,3.33,5.05,6.42,21,21,727.21,211.05,35.21,4.37,2.37,0.18,3.46,4.44,5.03,3.46,4.44,5.03,19,19,739.93,220.10,26.08,1.85,0.86,0.15,27.01
2023/10/29T08:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.17,0.05,36480,0,939,3.70,4.75,5.07,3.70,4.75,5.07,20,20,761.25,213.05,23.50,1.77,0.43,0.36,3.10,3.66,4.15,3.10,3.66,4.15,15,15,707.39,200.54,18.56,1.07,0.53,0.53,26.65
2023/10/29T08:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.51,0.05,36480,0,1059,2.95,4.15,4.78,2.95,4.15,4.78,17,17,691.22,200.97,26.34,2.03,0.76,0.61,3.05,4.02,4.55,3.05,4.02,4.55,17,17,678.31,193.34,23.69,1.76,0.72,0.26,27.41
2023/10/29T08:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,1179,3.78,5.23,5.88,3.78,5.23,5.88,22,22,775.55,228.85,29.63,3.33,0.95,0.18,3.45,4.31,4.53,3.45,4.31,4.53,18,18,717.49,202.29,20.65,2.22,0.27,0.27,27.17
2023/10/29T08:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.24,nan,36568,0,99,4.18,4.98,6.22,4.18,4.98,6.22,21,21,783.87,231.44,31.93,1.87,1.44,1.09,3.09,3.91,4.36,3.09,3.91,4.36,16,16,731.59,211.91,20.34,1.64,0.48,0.18,nan
2023/10/29T09:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.19,0.05,36480,0,219,3.86,5.34,6.12,3.86,5.34,6.12,22,22,818.03,236.34,28.22,2.88,1.02,0.59,3.19,4.23,4.84,3.19,4.23,4.84,18,18,678.84,197.40,20.02,1.77,1.00,0.23,25.00
2023/10/29T09:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.22,0.05,36480,0,339,3.12,4.04,4.46,3.12,4.04,4.46,17,17,742.05,214.63,18.79,2.14,0.86,0.39,3.21,4.64,5.33,3.21,4.64,5.33,19,19,733.55,209.24,29.38,2.26,0.91,0.28,25.38
2023/10/29T09:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,459,3.54,4.70,5.57,3.54,4.70,5.57,20,20,767.41,216.66,25.93,1.84,1.25,0.55,3.20,4.15,4.47,3.20,4.15,4.47,17,17,678.51,194.95,26.53,1.22,0.22,0.17,27.11
2023/10/29T09:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.25,0.05,36480,0,579,3.98,5.02,5.51,3.98,5.02,5.51,21,21,762.41,224.71,27.69,2.03,0.80,0.00,3.38,4.31,4.69,3.38,4.31,4.69,18,18,730.34,211.10,26.31,1.19,0.66,0.45,26.66
2023/10/29T09:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.29,0.05,36480,0,699,3.69,4.75,5.15,3.69,4.75,5.15,20,20,763.53,225.90,21.66,2.85,0.58,0.00,3.36,4.57,5.00,3.36,4.57,5.00,19,19,750.00,212.39,28.23,2.52,0.75,0.02,26.77
2023/10/29T09:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.26,0.05,36480,0,819,3.69,4.76,5.09,3.69,4.76,5.09,20,20,785.33,228.03,28.88,1.40,0.55,0.21,3.60,4.40,5.33,3.60,4.40,5.33,18,18,727.03,213.41,20.41,3.07,1.29,0.40,27.14
2023/10/29T09:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.34,0.05,35856,0,939,3.70,5.05,5.64,3.70,5.05,5.64,21,21,788.09,226.98,28.25,2.32,0.93,0.25,3.66,4.59,4.80,3.66,4.59,4.80,19,19,742.37,220.27,24.88,1.41,0.42,0.17,26.99
2023/10/29T09:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.31,0.05,36480,0,1059,3.47,4.53,4.88,3.47,4.53,4.88,19,19,746.58,213.79,27.28,1.21,0.21,0.00,3.35,4.42,4.72,3.35,4.42,4.72,18,18,705.47,201.44,26.60,1.60,0.40,0.25,26.96
2023/10/29T09:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.31,0.05,36480,0,1179,3.50,4.62,5.15,3.50,4.62,5.15,19,19,760.70,226.70,25.53,2.52,0.55,0.32,3.21,3.82,4.07,3.21,3.82,4.07,16,16,722.57,205.25,19.50,0.73,0.34,0.20,27.19
2023/10/29T09:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.35,nan,36568,0,99,3.33,4.24,4.96,3.33,4.24,4.96,18,18,783.65,228.35,25.04,1.85,0.93,0.67,2.91,3.67,4.67,2.91,3.67,4.67,15,15,699.77,192.74,23.05,2.42,1.26,0.67,nan
