UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T13:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.27,nan,35944,-37,100,0.50,0.89,1.02,0.50,0.89,1.02,4,4,302.67,75.54,6.78,1.22,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.57,27.73,4.82,0.70,0.00,0.00,nan
2023/11/11T13:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.20,0.01,36168,-36,220,0.55,0.88,1.23,0.55,0.88,1.23,4,4,381.15,90.55,8.22,1.72,0.45,0.00,0.00,0.40,1.47,0.00,0.40,1.47,2,2,148.09,44.38,9.04,4.15,1.80,0.20,25.00
2023/11/11T13:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,998.78,0.01,36480,-37,340,0.00,0.93,1.63,0.00,0.93,1.63,4,4,224.95,56.81,8.51,3.40,1.11,0.37,0.00,0.56,1.15,0.00,0.56,1.15,2,2,185.64,53.58,11.61,3.12,0.76,0.56,25.26
2023/11/11T13:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.44,0.01,36168,-36,460,0.52,1.05,1.57,0.52,1.05,1.57,4,4,281.68,67.07,9.46,2.86,0.55,0.30,0.00,0.53,1.73,0.00,0.53,1.73,2,2,174.20,51.97,13.31,3.83,2.05,0.49,29.19
2023/11/11T13:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.33,0.01,36480,-38,579,0.58,1.07,1.39,0.58,1.07,1.39,4,4,372.61,85.64,8.53,2.61,0.25,0.00,0.04,1.05,2.63,0.04,1.05,2.63,4,4,182.37,55.63,12.70,4.81,2.04,1.09,31.97
2023/11/11T13:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.40,0.01,36480,-37,699,0.42,0.92,1.87,0.42,0.92,1.87,4,4,301.20,77.13,9.37,2.82,1.70,0.22,0.00,0.43,1.34,0.00,0.43,1.34,2,2,157.34,47.41,10.16,3.32,1.21,0.41,34.67
2023/11/11T14:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.44,0.01,36480,-39,819,0.25,0.47,1.00,0.25,0.47,1.00,2,2,268.37,60.30,6.67,1.35,0.84,0.00,0.00,0.53,1.31,0.00,0.53,1.31,2,2,162.05,47.09,11.71,2.19,1.03,0.69,38.39
2023/11/11T14:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.58,0.01,36480,-41,939,1.09,1.25,2.39,1.09,1.25,2.39,5,5,432.26,100.79,9.40,2.74,1.84,0.49,0.02,0.81,2.05,0.02,0.81,2.05,3,3,179.64,54.19,10.71,5.03,1.79,0.88,41.31
2023/11/11T14:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.47,0.01,36480,-44,1059,0.58,1.07,2.29,0.58,1.07,2.29,4,4,372.20,85.90,14.05,3.20,1.83,0.00,0.31,1.62,2.40,0.31,1.62,2.40,7,7,208.86,63.64,13.81,4.10,1.16,0.59,43.49
2023/11/11T14:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.64,0.01,36480,-38,1179,0.43,1.17,2.10,0.43,1.17,2.10,5,5,340.29,87.07,13.45,3.66,1.41,0.17,0.09,0.88,1.46,0.09,0.88,1.46,4,4,175.26,51.56,13.54,2.32,0.79,0.39,42.55
2023/11/11T14:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.37,nan,36256,0,100,0.42,0.93,1.51,0.42,0.93,1.51,4,4,267.87,71.13,8.84,2.36,0.84,0.00,0.09,0.48,1.16,0.09,0.48,1.16,2,2,193.09,58.93,11.43,2.84,1.48,1.00,nan
2023/11/11T14:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.66,0.01,36480,-40,220,0.58,1.25,2.50,0.58,1.25,2.50,5,5,389.90,91.17,11.45,3.08,1.42,0.18,0.00,1.75,3.11,0.00,1.75,3.11,7,7,185.40,56.98,17.25,6.58,2.04,0.82,25.00
2023/11/11T14:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.42,0.01,36480,-39,340,0.93,2.16,3.37,0.93,2.16,3.37,9,9,422.53,107.26,16.93,4.91,1.82,0.23,0.52,2.24,3.41,0.52,2.24,3.41,9,9,246.00,75.07,21.91,6.43,1.16,0.72,25.28
2023/11/11T14:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.47,0.01,36168,-37,460,0.61,1.25,1.73,0.61,1.25,1.73,5,5,479.09,110.75,12.98,2.09,0.55,0.00,0.25,1.58,3.68,0.25,1.58,3.68,7,7,239.35,68.40,20.82,7.13,2.95,0.65,27.29
2023/11/11T14:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.52,0.01,36480,-37,580,0.33,1.20,1.98,0.33,1.20,1.98,5,5,298.00,73.97,10.30,3.17,1.07,0.17,0.21,1.93,2.98,0.21,1.93,2.98,8,8,252.37,74.35,20.16,5.51,1.68,0.65,27.31
2023/11/11T14:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.51,0.01,36480,-38,699,0.88,1.68,2.02,0.88,1.68,2.02,7,7,414.51,104.31,10.02,2.49,0.61,0.00,0.00,1.04,1.58,0.00,1.04,1.58,4,4,206.79,59.81,12.82,2.96,0.89,0.40,27.33
2023/11/11T14:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.62,0.01,36480,-37,819,1.22,1.90,2.69,1.22,1.90,2.69,8,8,444.57,115.64,13.55,2.22,1.40,0.48,0.00,0.41,1.38,0.00,0.41,1.38,2,2,200.43,60.97,12.84,3.57,1.50,0.47,27.16
2023/11/11T14:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.61,0.01,36480,-38,939,0.16,1.11,2.07,0.16,1.11,2.07,5,5,296.41,74.12,13.80,4.45,1.29,0.25,0.12,1.00,2.00,0.12,1.00,2.00,4,4,218.14,63.73,15.81,2.85,1.71,0.63,27.54
2023/11/11T14:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.77,0.01,36480,-40,1059,0.97,1.53,2.72,0.97,1.53,2.72,6,6,441.83,103.69,11.34,3.71,2.02,0.00,0.30,1.60,3.35,0.30,1.60,3.35,7,7,265.11,75.40,19.75,5.56,2.47,0.98,26.49
2023/11/11T14:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.65,0.01,36480,-38,1179,1.00,1.64,2.78,1.00,1.64,2.78,7,7,405.51,104.02,11.69,2.86,1.98,0.44,0.55,1.96,3.82,0.55,1.96,3.82,8,8,265.18,78.75,19.46,6.20,2.73,0.95,26.90
2023/11/11T14:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.64,nan,36568,0,100,1.69,2.93,5.89,1.69,2.93,5.89,12,12,591.07,154.13,19.18,7.87,3.93,0.96,0.49,1.19,2.65,0.49,1.19,2.65,5,5,219.14,66.58,13.72,4.02,2.00,1.16,nan
2023/11/11T14:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.45,0.01,36480,-38,220,0.74,1.57,3.74,0.74,1.57,3.74,7,7,413.74,102.36,19.17,6.21,2.09,0.72,0.23,1.45,2.12,0.23,1.45,2.12,6,6,243.16,70.27,15.14,4.32,1.02,0.71,25.00
2023/11/11T14:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.46,0.01,36480,-39,340,0.88,1.70,2.63,0.88,1.70,2.63,7,7,451.05,115.96,16.86,2.81,1.33,0.23,0.10,1.28,2.25,0.10,1.28,2.25,5,5,224.60,66.78,13.93,3.38,1.53,0.53,25.18
2023/11/11T14:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.65,0.01,36480,-37,460,1.34,2.03,3.05,1.34,2.03,3.05,8,8,597.88,134.26,13.10,2.07,1.78,0.69,0.20,1.42,3.00,0.20,1.42,3.00,6,6,240.15,72.20,20.83,5.08,2.15,1.07,28.54
2023/11/11T14:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.59,0.01,36480,-39,580,1.33,1.93,3.34,1.33,1.93,3.34,8,8,531.36,132.09,12.16,3.67,1.76,0.40,0.34,1.36,2.19,0.34,1.36,2.19,6,6,258.16,77.52,17.34,3.78,1.07,0.21,28.44
2023/11/11T14:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,998.85,0.01,36480,-39,700,0.59,1.29,2.32,0.59,1.29,2.32,5,5,261.56,75.00,12.29,3.42,1.59,0.00,0.14,1.73,2.45,0.14,1.73,2.45,7,7,244.18,70.12,19.61,4.41,1.20,0.46,29.98
2023/11/11T14:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.78,0.01,36480,-43,820,0.76,1.71,2.59,0.76,1.71,2.59,7,7,440.53,109.60,14.41,3.22,1.53,0.43,0.32,2.03,3.63,0.32,2.03,3.63,8,8,247.58,71.14,22.83,6.03,2.20,1.02,30.89
2023/11/11T14:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.75,0.01,36480,-39,940,1.61,2.04,2.96,1.61,2.04,2.96,8,8,605.46,137.25,14.38,2.07,1.36,0.34,0.55,2.24,3.95,0.55,2.24,3.95,9,9,267.21,82.88,22.48,6.10,1.98,1.26,29.47
2023/11/11T14:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.69,0.01,36480,-38,1060,0.97,1.78,2.22,0.97,1.78,2.22,7,7,390.52,95.26,13.52,2.10,0.74,0.16,0.19,1.37,2.78,0.19,1.37,2.78,6,6,233.85,69.92,17.68,5.10,1.92,0.86,29.52
2023/11/11T14:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.85,0.01,36480,-37,1180,0.85,1.98,3.02,0.85,1.98,3.02,8,8,361.07,97.17,15.47,4.29,1.56,0.42,0.11,1.32,2.14,0.11,1.32,2.14,5,5,289.26,87.56,18.61,4.68,1.21,0.39,28.97
2023/11/11T14:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.85,nan,36256,-40,100,0.61,1.22,1.98,0.61,1.22,1.98,5,5,374.61,95.43,10.11,2.59,0.89,0.35,0.09,1.18,2.20,0.09,1.18,2.20,5,5,251.80,75.91,20.66,5.16,1.30,0.66,nan
2023/11/11T14:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.83,0.01,36480,-37,220,0.78,1.90,3.78,0.78,1.90,3.78,8,8,421.35,104.95,17.35,5.73,2.78,0.70,0.25,1.53,3.49,0.25,1.53,3.49,6,6,246.16,75.25,19.13,6.22,2.05,1.11,25.00
2023/11/11T14:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,998.97,0.01,36480,-37,340,0.98,1.96,3.40,0.98,1.96,3.40,8,8,546.89,139.26,20.25,4.40,1.88,0.00,0.35,1.65,3.32,0.35,1.65,3.32,7,7,271.75,83.15,22.30,5.40,2.47,1.43,25.13
2023/11/11T14:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.47,0.01,36480,-37,460,1.07,2.05,3.29,1.07,2.05,3.29,9,9,541.42,127.05,15.95,4.58,1.45,0.38,0.63,1.83,2.46,0.63,1.83,2.46,8,8,262.58,80.07,16.10,3.71,0.75,0.36,26.51
2023/11/11T14:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.63,0.01,36480,-36,580,0.80,1.63,3.25,0.80,1.63,3.25,7,7,393.15,95.73,15.17,5.54,1.25,0.58,0.28,1.48,2.57,0.28,1.48,2.57,6,6,242.90,72.02,16.02,4.95,1.40,1.03,27.86
2023/11/11T14:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,999.82,0.01,36480,-38,699,0.55,1.42,2.52,0.55,1.42,2.52,6,6,294.55,78.88,13.15,3.33,1.52,0.20,0.35,1.60,2.78,0.35,1.60,2.78,7,7,227.67,68.89,19.02,3.55,1.62,0.56,28.54
2023/11/11T15:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,999.96,0.01,36480,-71,819,0.73,1.68,2.61,0.73,1.68,2.61,7,7,369.66,98.78,15.66,4.12,1.61,0.17,0.72,1.77,2.43,0.72,1.77,2.43,7,7,239.05,72.42,17.40,3.55,0.85,0.47,28.69
2023/11/11T15:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1000.11,0.01,36480,-38,939,1.50,2.73,3.80,1.50,2.73,3.80,11,11,506.20,133.61,17.71,4.95,1.38,0.34,0.43,1.86,3.09,0.43,1.86,3.09,8,8,262.60,75.14,17.22,5.40,1.53,0.47,28.50
2023/11/11T15:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.03,0.01,36480,-37,1059,0.95,1.81,3.26,0.95,1.81,3.26,8,8,411.41,99.57,15.24,5.00,2.09,0.74,0.34,1.98,3.12,0.34,1.98,3.12,8,8,251.69,77.56,19.90,4.85,1.86,0.85,27.82
2023/11/11T15:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,999.87,0.01,36480,-41,1179,1.49,2.22,2.88,1.49,2.22,2.88,9,9,523.47,125.31,14.14,2.58,1.22,0.05,0.39,2.46,3.77,0.39,2.46,3.77,10,10,277.45,83.21,26.14,5.14,1.91,1.18,29.62
2023/11/11T15:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.89,nan,36568,-37,101,0.51,1.64,2.78,0.51,1.64,2.78,7,7,320.80,83.20,18.60,3.93,1.78,0.00,0.30,1.82,3.07,0.30,1.82,3.07,8,8,272.80,81.93,20.93,4.86,2.09,0.32,nan
2023/11/11T15:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.84,0.01,36480,-37,221,1.02,1.61,2.49,1.02,1.61,2.49,7,7,432.31,108.07,11.71,3.36,0.83,0.20,0.45,1.64,2.76,0.45,1.64,2.76,7,7,269.29,80.58,23.78,3.58,1.20,0.69,25.00
2023/11/11T15:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.51,0.01,36480,-36,341,0.88,2.17,3.74,0.88,2.17,3.74,9,9,365.74,99.60,18.21,5.66,2.86,0.00,0.59,1.93,3.41,0.59,1.93,3.41,8,8,269.49,83.97,20.63,4.29,2.08,0.90,25.12
2023/11/11T15:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.85,0.01,36480,-36,461,0.86,1.68,2.82,0.86,1.68,2.82,7,7,407.30,97.43,10.38,4.02,1.64,0.84,0.69,2.20,2.83,0.69,2.20,2.83,9,9,267.25,79.92,23.22,4.98,0.75,0.19,25.93
2023/11/11T15:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,999.98,0.01,36480,-38,581,0.76,1.43,2.59,0.76,1.43,2.59,6,6,345.00,87.14,14.45,3.40,1.41,0.64,0.50,1.67,2.10,0.50,1.67,2.10,7,7,257.95,75.64,20.50,1.86,0.95,0.38,26.99
2023/11/11T15:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.09,0.01,36480,-39,701,0.64,1.81,2.68,0.64,1.81,2.68,8,8,390.71,95.12,14.37,3.98,1.02,0.25,0.79,2.23,2.84,0.79,2.23,2.84,9,9,264.54,81.04,18.25,4.11,0.91,0.30,28.07
2023/11/11T15:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.10,0.01,36480,-37,820,0.95,1.66,2.36,0.95,1.66,2.36,7,7,358.19,98.78,17.66,1.69,1.05,0.48,0.73,2.20,3.15,0.73,2.20,3.15,9,9,274.07,84.34,20.22,4.81,1.02,0.54,26.16
2023/11/11T15:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.18,0.01,36480,-37,940,1.04,1.84,2.29,1.04,1.84,2.29,8,8,423.70,103.16,16.25,2.48,0.75,0.23,0.68,1.97,3.00,0.68,1.97,3.00,8,8,295.37,89.58,20.41,4.32,1.59,0.24,27.37
2023/11/11T15:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.17,0.01,36480,-37,1060,0.73,1.83,2.73,0.73,1.83,2.73,8,8,398.03,102.85,18.81,3.92,1.32,0.10,0.25,2.00,3.07,0.25,2.00,3.07,8,8,256.22,76.32,20.31,5.66,1.68,0.51,29.65
2023/11/11T15:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.23,0.01,36480,-37,1180,0.90,1.69,3.14,0.90,1.69,3.14,7,7,418.32,105.27,16.07,4.32,1.20,0.34,0.77,1.89,2.50,0.77,1.89,2.50,8,8,283.34,83.75,19.77,2.36,0.98,0.80,29.99
2023/11/11T15:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.28,nan,36256,-37,100,0.57,1.39,2.52,0.57,1.39,2.52,6,6,326.87,81.26,17.46,2.78,1.70,0.35,0.32,1.77,2.55,0.32,1.77,2.55,7,7,237.48,68.43,18.98,4.48,1.20,0.00,nan
2023/11/11T15:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.28,0.01,36480,-38,220,0.48,1.07,2.40,0.48,1.07,2.40,4,4,336.35,82.88,13.60,3.00,2.47,0.08,0.66,1.93,2.71,0.66,1.93,2.71,8,8,267.86,81.12,20.96,4.52,1.02,0.59,25.00
2023/11/11T15:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.09,0.01,36480,-38,340,0.77,1.77,2.65,0.77,1.77,2.65,7,7,403.05,101.16,17.25,4.00,1.72,0.14,0.66,2.34,3.27,0.66,2.34,3.27,10,10,282.71,84.46,21.90,5.36,1.31,0.47,25.18
2023/11/11T15:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.15,0.01,36480,-36,460,0.75,1.82,2.45,0.75,1.82,2.45,8,8,400.02,103.88,15.09,3.64,1.27,0.30,0.53,1.80,3.56,0.53,1.80,3.56,7,7,270.56,82.29,20.49,4.36,2.39,1.02,26.93
2023/11/11T15:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.20,0.01,36480,-38,579,1.05,2.05,3.27,1.05,2.05,3.27,9,9,416.45,114.58,16.72,3.80,1.32,0.47,0.40,2.19,3.78,0.40,2.19,3.78,9,9,277.71,83.40,21.34,8.48,2.14,0.86,26.26
2023/11/11T15:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.21,0.01,36480,-38,699,0.77,2.05,2.88,0.77,2.05,2.88,9,9,391.45,98.35,19.82,3.97,0.88,0.30,0.68,2.05,3.21,0.68,2.05,3.21,9,9,280.61,85.95,17.52,4.29,1.68,0.48,26.05
2023/11/11T15:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.47,0.01,36480,-38,819,0.93,2.00,3.09,0.93,2.00,3.09,8,8,494.37,124.72,18.00,3.49,1.14,0.53,0.40,2.24,3.53,0.40,2.24,3.53,9,9,268.66,79.52,20.12,5.40,1.84,1.02,25.53
2023/11/11T15:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.51,0.01,36480,-38,939,0.76,1.88,4.00,0.76,1.88,4.00,8,8,397.53,100.19,16.64,6.61,3.03,0.80,0.64,2.20,3.00,0.64,2.20,3.00,9,9,292.68,88.25,20.19,4.93,1.15,0.49,25.69
2023/11/11T15:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.51,0.01,36480,-36,1059,1.09,2.10,3.57,1.09,2.10,3.57,9,9,382.50,109.84,18.97,4.48,2.10,0.14,0.47,1.67,2.09,0.47,1.67,2.09,7,7,271.97,80.12,16.88,3.09,0.95,0.16,28.32
2023/11/11T15:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.44,0.01,36480,-38,1179,1.20,2.32,3.12,1.20,2.32,3.12,10,10,387.66,112.88,19.51,2.71,0.95,0.49,0.39,1.50,3.75,0.39,1.50,3.75,6,6,270.54,82.70,21.23,7.34,3.89,0.80,28.52
2023/11/11T15:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.53,nan,36568,-36,99,1.02,1.67,2.49,1.02,1.67,2.49,7,7,482.40,129.87,12.27,2.73,1.38,0.33,0.65,2.47,3.28,0.65,2.47,3.28,10,10,297.14,87.86,20.35,6.47,1.16,0.42,nan
2023/11/11T15:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.57,0.01,36480,-41,219,0.92,1.62,2.50,0.92,1.62,2.50,7,7,404.25,108.72,15.17,2.92,1.38,0.63,0.62,2.00,3.21,0.62,2.00,3.21,8,8,276.59,81.91,25.14,4.36,1.77,0.25,25.00
2023/11/11T15:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.64,0.01,36480,-42,339,0.88,1.97,3.07,0.88,1.97,3.07,8,8,380.59,106.48,20.47,3.02,1.81,0.43,0.85,2.24,3.78,0.85,2.24,3.78,9,9,287.49,88.02,24.86,5.05,2.20,0.93,25.01
2023/11/11T15:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1000.67,0.01,36480,-41,459,1.11,2.54,3.44,1.11,2.54,3.44,11,11,405.79,115.79,19.89,3.07,1.14,0.44,0.64,1.98,3.36,0.64,1.98,3.36,8,8,267.61,84.24,20.69,5.07,1.97,1.15,25.66
2023/11/11T15:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1000.85,0.01,36480,-39,579,1.51,2.56,3.22,1.51,2.56,3.22,11,11,555.00,146.59,20.69,3.05,0.95,0.00,0.36,1.64,2.64,0.36,1.64,2.64,7,7,270.78,82.02,21.02,5.05,1.59,0.40,25.99
