UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T14:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.48,nan,36464,-62,105,3.50,4.23,4.40,3.50,4.23,4.40,18,18,754.73,216.69,20.50,0.46,0.21,0.21,2.95,3.58,3.58,2.95,3.58,3.58,15,15,729.14,206.67,15.70,0.67,0.00,0.00,nan
2023/10/07T14:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.53,0.01,36464,-61,225,2.57,3.03,3.20,2.57,3.03,3.20,13,13,627.10,173.57,14.53,0.90,0.00,0.00,2.51,2.98,2.98,2.51,2.98,2.98,12,12,659.68,184.61,14.75,0.35,0.00,0.00,25.00
2023/10/07T14:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.54,0.01,36464,-65,345,2.88,3.44,3.44,2.88,3.44,3.44,14,14,699.05,192.21,15.91,0.40,0.00,0.00,2.83,3.67,3.90,2.83,3.67,3.90,15,15,662.60,187.65,20.52,1.03,0.40,0.20,25.00
2023/10/07T14:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.57,0.01,36464,-61,465,2.52,2.93,3.00,2.52,2.93,3.00,12,12,585.54,166.64,15.12,0.29,0.09,0.00,2.70,3.17,3.33,2.70,3.17,3.33,13,13,623.95,177.10,16.27,0.45,0.00,0.00,25.00
2023/10/07T14:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.58,0.01,36464,-62,585,2.48,2.78,3.03,2.48,2.78,3.03,12,12,598.66,167.41,9.98,0.62,0.36,0.21,2.40,3.24,3.24,2.40,3.24,3.24,14,14,590.38,168.19,18.12,0.93,0.00,0.00,25.00
2023/10/07T14:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.59,0.01,36464,-62,705,2.61,3.46,3.53,2.61,3.46,3.53,14,14,652.07,184.81,14.80,1.07,0.37,0.00,2.48,3.38,3.38,2.48,3.38,3.38,14,14,625.12,173.93,15.86,1.25,0.00,0.00,25.00
2023/10/07T14:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.57,0.01,36464,-62,825,1.41,1.71,1.90,1.41,1.71,1.90,7,7,541.03,143.17,12.47,0.48,0.00,0.00,2.47,3.03,3.69,2.47,3.03,3.69,13,13,575.59,163.78,14.50,2.09,1.12,0.60,25.00
2023/10/07T14:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.48,0.01,36464,-62,952,1.98,2.47,2.47,1.98,2.47,2.47,10,10,544.32,152.95,11.84,0.00,0.00,0.00,1.86,2.49,2.71,1.86,2.49,2.71,10,10,547.63,156.53,15.64,0.81,0.49,0.08,25.00
2023/10/07T14:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.52,0.01,36464,-61,1065,2.12,2.56,2.76,2.12,2.56,2.76,11,11,523.73,148.47,11.22,0.42,0.25,0.25,2.07,2.74,2.91,2.07,2.74,2.91,11,11,551.22,152.22,13.28,0.78,0.22,0.22,25.00
2023/10/07T14:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.54,0.01,36464,-61,1185,2.43,2.74,2.78,2.43,2.74,2.78,11,11,605.28,166.79,12.98,0.41,0.22,0.00,2.11,2.93,3.04,2.11,2.93,3.04,12,12,520.68,149.96,13.46,0.58,0.19,0.00,25.00
2023/10/07T14:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.54,nan,36464,-64,105,2.11,2.60,2.60,2.11,2.60,2.60,11,11,604.08,172.64,9.45,0.36,0.00,0.00,1.79,2.49,2.53,1.79,2.49,2.53,10,10,568.33,160.09,10.47,0.65,0.05,0.05,nan
2023/10/07T14:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.54,0.01,36464,-62,225,1.56,1.98,2.08,1.56,1.98,2.08,8,8,459.86,131.97,8.69,0.59,0.08,0.00,1.73,2.11,2.59,1.73,2.11,2.59,9,9,510.05,139.02,8.96,0.96,0.79,0.52,25.00
2023/10/07T14:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.59,0.01,36152,-62,345,2.34,2.71,3.05,2.34,2.71,3.05,11,11,617.69,180.52,11.66,0.78,0.55,0.00,2.05,2.32,2.54,2.05,2.32,2.54,10,10,538.22,147.78,10.64,0.64,0.22,0.00,25.00
2023/10/07T14:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.61,0.01,36464,-61,465,1.91,2.54,2.79,1.91,2.54,2.79,11,11,559.93,150.21,14.36,0.66,0.34,0.25,1.92,2.80,2.97,1.92,2.80,2.97,12,12,520.02,147.44,13.14,1.15,0.17,0.17,25.00
2023/10/07T14:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.59,0.01,36464,-61,585,2.10,2.31,2.46,2.10,2.31,2.46,10,10,586.68,163.08,11.49,0.71,0.15,0.00,2.09,2.67,2.76,2.09,2.67,2.76,11,11,519.62,149.64,15.76,0.47,0.00,0.00,25.00
2023/10/07T15:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.57,0.01,36464,-61,705,2.02,2.51,2.54,2.02,2.51,2.54,10,10,553.83,154.58,10.58,0.58,0.17,0.00,1.66,2.12,2.64,1.66,2.12,2.64,9,9,478.66,129.12,11.75,1.30,0.89,0.25,25.00
2023/10/07T15:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.60,0.01,36464,-62,825,2.38,2.98,2.98,2.38,2.98,2.98,12,12,582.93,165.90,12.90,0.36,0.00,0.00,2.17,2.93,3.10,2.17,2.93,3.10,12,12,514.76,147.24,14.59,1.10,0.26,0.26,25.00
2023/10/07T15:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.67,0.01,36464,-61,952,1.50,1.98,2.16,1.50,1.98,2.16,8,8,412.97,116.57,8.86,0.66,0.26,0.00,1.52,2.03,2.09,1.52,2.03,2.09,8,8,476.84,134.91,11.45,0.67,0.17,0.00,25.00
2023/10/07T15:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.60,0.01,36464,-65,1065,1.71,2.40,2.45,1.71,2.40,2.45,10,10,573.31,151.93,12.17,0.67,0.29,0.00,1.69,2.21,2.43,1.69,2.21,2.43,9,9,474.47,132.14,13.33,1.72,0.17,0.00,25.00
2023/10/07T15:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.60,0.01,36464,-63,1185,1.47,1.97,2.12,1.47,1.97,2.12,8,8,516.81,134.68,10.83,0.46,0.17,0.00,2.20,2.57,2.95,2.20,2.57,2.95,11,11,523.50,147.41,15.16,1.18,0.45,0.20,25.00
2023/10/07T15:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.59,nan,36464,-62,105,1.64,1.94,2.36,1.64,1.94,2.36,8,8,450.11,124.30,11.64,1.25,0.70,0.00,1.82,2.30,2.52,1.82,2.30,2.52,10,10,471.68,128.93,14.86,1.30,0.18,0.00,nan
2023/10/07T15:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.58,0.01,36464,-63,225,2.14,2.59,2.63,2.14,2.59,2.63,11,11,580.98,158.31,12.10,0.36,0.08,0.00,1.80,2.09,2.25,1.80,2.09,2.25,9,9,505.55,135.96,10.77,0.57,0.27,0.00,25.00
2023/10/07T15:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.62,0.01,36464,-61,345,1.30,1.68,2.05,1.30,1.68,2.05,7,7,546.21,139.51,12.25,0.93,0.46,0.46,2.00,2.40,2.40,2.00,2.40,2.40,10,10,526.30,144.07,9.42,0.92,0.00,0.00,25.00
2023/10/07T15:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.60,0.01,36464,-62,465,1.57,1.91,2.07,1.57,1.91,2.07,8,8,531.32,141.46,12.73,0.59,0.38,0.04,1.59,2.08,2.42,1.59,2.08,2.42,9,9,459.00,132.73,11.22,0.75,0.46,0.46,25.00
2023/10/07T15:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.64,0.01,36464,-62,585,1.81,2.14,2.32,1.81,2.14,2.32,9,9,500.34,136.92,8.71,0.44,0.27,0.00,1.84,2.46,2.63,1.84,2.46,2.63,10,10,507.32,147.82,16.02,0.93,0.23,0.23,25.00
2023/10/07T15:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.63,0.01,36464,-64,705,2.08,2.37,2.46,2.08,2.37,2.46,10,10,598.88,152.20,8.88,0.58,0.00,0.00,1.59,1.82,1.91,1.59,1.82,1.91,8,8,421.02,121.43,6.43,0.29,0.20,0.20,25.00
2023/10/07T15:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.66,0.01,36464,-62,825,1.75,2.09,2.51,1.75,2.09,2.51,9,9,551.16,145.75,14.98,0.46,0.46,0.23,1.97,2.54,2.80,1.97,2.54,2.80,11,11,500.03,140.25,13.83,1.15,0.25,0.25,25.00
2023/10/07T15:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.65,0.01,36464,-61,945,1.84,2.16,2.16,1.84,2.16,2.16,9,9,507.62,133.10,9.98,0.12,0.00,0.00,1.63,2.14,2.14,1.63,2.14,2.14,9,9,481.98,132.27,11.41,0.69,0.00,0.00,25.00
2023/10/07T15:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.61,0.01,36008,-62,1065,2.05,2.75,3.17,2.05,2.75,3.17,11,11,546.61,149.73,14.31,1.78,0.51,0.17,1.98,2.75,2.97,1.98,2.75,2.97,11,11,517.83,142.61,13.93,1.20,0.39,0.20,25.00
2023/10/07T15:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.65,0.01,36328,-62,1185,1.62,2.03,2.32,1.62,2.03,2.32,8,8,523.60,144.80,11.28,1.07,0.42,0.20,2.05,2.57,2.59,2.05,2.57,2.59,11,11,508.77,143.41,12.23,0.62,0.02,0.02,25.00
2023/10/07T15:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1004.63,nan,36464,-64,105,1.40,1.69,1.75,1.40,1.69,1.75,7,7,462.52,129.79,6.75,0.37,0.10,0.00,1.57,2.17,2.45,1.57,2.17,2.45,9,9,495.21,142.36,13.14,0.60,0.29,0.29,nan
2023/10/07T15:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1004.61,0.01,36464,-62,225,1.17,1.45,1.53,1.17,1.45,1.53,6,6,538.10,143.40,7.23,0.50,0.08,0.00,1.77,2.28,2.75,1.77,2.28,2.75,10,10,477.74,133.61,12.32,1.33,0.91,0.02,25.00
2023/10/07T15:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.59,0.01,36464,-63,345,0.72,0.95,1.14,0.72,0.95,1.14,4,4,477.31,126.38,7.28,0.48,0.24,0.00,1.53,2.30,2.30,1.53,2.30,2.30,10,10,529.60,146.15,15.52,0.75,0.00,0.00,25.00
2023/10/07T15:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1004.64,0.01,36464,-63,465,1.44,1.81,1.93,1.44,1.81,1.93,8,8,538.21,145.65,11.65,0.23,0.23,0.23,1.56,2.10,2.19,1.56,2.10,2.19,9,9,471.71,134.15,14.02,0.97,0.24,0.00,25.00
2023/10/07T15:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.65,0.01,36464,-62,585,1.76,2.39,2.47,1.76,2.39,2.47,10,10,514.47,141.83,7.98,1.29,0.19,0.00,1.83,2.55,3.07,1.82,2.55,3.07,11,11,493.95,142.87,13.25,1.80,0.62,0.25,25.00
2023/10/07T15:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1004.65,0.01,36464,-62,705,1.80,2.22,2.22,1.80,2.22,2.22,9,9,543.46,147.69,8.49,0.76,0.00,0.00,2.14,2.59,2.82,2.14,2.59,2.82,11,11,514.88,145.52,13.64,0.62,0.25,0.23,25.00
2023/10/07T15:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.64,0.01,36464,-60,825,1.55,1.98,1.98,1.55,1.98,1.98,8,8,513.83,136.86,9.67,0.24,0.00,0.00,1.86,2.17,2.29,1.86,2.17,2.29,9,9,476.79,137.97,11.40,0.53,0.26,0.00,25.00
2023/10/07T15:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1004.26,0.01,36464,-62,945,1.47,1.96,2.04,1.47,1.96,2.04,8,8,474.00,131.19,10.16,0.63,0.39,0.00,1.59,2.05,2.05,1.59,2.05,2.05,9,9,441.81,125.49,11.88,0.97,0.00,0.00,25.00
2023/10/07T15:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.65,0.01,36464,-62,1065,1.79,2.62,3.00,1.79,2.62,3.00,11,11,564.93,150.93,14.02,2.03,0.48,0.00,2.07,2.98,3.17,2.07,2.98,3.17,12,12,536.07,149.76,16.17,1.21,0.22,0.22,25.00
2023/10/07T15:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1004.63,0.01,36464,-63,1185,1.69,2.31,2.61,1.69,2.31,2.61,10,10,532.27,146.81,10.39,1.49,0.46,0.25,2.16,2.55,2.64,2.16,2.55,2.64,11,11,525.80,148.18,13.20,0.70,0.21,0.00,25.00
2023/10/07T15:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.67,nan,36464,-62,99,2.22,2.96,3.69,2.22,2.96,3.69,12,12,533.87,162.84,18.87,1.71,0.91,0.33,1.51,2.37,2.67,1.51,2.37,2.67,10,10,531.77,153.14,15.81,0.88,0.63,0.09,nan
2023/10/07T15:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.65,0.01,36464,-63,219,1.66,2.28,2.62,1.66,2.28,2.62,9,9,558.83,150.72,16.78,0.84,0.43,0.00,2.38,2.79,2.79,2.38,2.79,2.79,12,12,552.96,158.02,11.20,0.29,0.04,0.00,25.00
2023/10/07T15:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.66,0.01,36008,-62,339,1.96,2.67,2.86,1.96,2.67,2.86,11,11,525.26,146.74,15.42,0.88,0.21,0.00,1.90,2.33,2.50,1.90,2.33,2.50,10,10,507.50,139.52,13.17,0.88,0.17,0.17,25.00
2023/10/07T15:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.66,0.01,36464,-62,459,2.16,2.82,3.11,2.16,2.82,3.11,12,12,526.53,150.35,15.25,1.18,0.54,0.00,2.05,2.98,2.98,2.05,2.98,2.98,12,12,571.02,160.54,17.02,1.32,0.00,0.00,25.00
2023/10/07T16:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.70,0.01,36464,-61,579,2.41,2.74,3.19,2.41,2.74,3.19,11,11,591.10,169.52,13.72,1.26,0.88,0.26,1.77,2.14,2.14,1.77,2.14,2.14,9,9,512.47,140.86,11.49,0.58,0.00,0.00,25.00
2023/10/07T16:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1004.74,0.01,36464,-62,699,1.80,2.37,2.56,1.80,2.37,2.56,10,10,535.83,144.47,11.95,0.83,0.41,0.00,1.95,2.38,2.80,1.95,2.38,2.80,10,10,503.35,143.35,12.47,1.33,0.58,0.00,25.00
2023/10/07T16:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.75,0.01,36464,-61,819,2.03,2.57,2.83,2.03,2.57,2.83,11,11,510.67,142.88,14.79,0.76,0.50,0.26,1.66,2.14,2.51,1.66,2.14,2.51,9,9,476.75,132.17,13.00,0.92,0.54,0.46,25.00
2023/10/07T16:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.72,0.01,36008,-62,939,2.29,2.82,2.93,2.29,2.82,2.93,12,12,574.31,155.18,15.80,0.60,0.11,0.11,1.64,2.45,2.81,1.64,2.45,2.81,10,10,527.74,147.02,14.74,1.59,0.48,0.24,25.00
2023/10/07T16:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.73,0.01,36464,-62,1059,2.03,2.53,2.69,2.03,2.53,2.69,11,11,571.97,159.86,11.93,0.43,0.28,0.07,2.17,2.75,2.83,2.17,2.75,2.83,11,11,540.56,149.88,14.03,1.19,0.17,0.17,25.00
2023/10/07T16:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.80,0.01,36464,-61,1179,1.39,1.88,2.14,1.39,1.88,2.14,8,8,541.22,146.37,9.75,1.08,0.44,0.08,2.00,2.39,2.59,2.00,2.39,2.59,10,10,520.98,145.34,10.66,0.61,0.20,0.20,25.00
2023/10/07T16:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.75,nan,36464,-60,105,2.26,2.45,3.11,2.26,2.45,3.11,10,10,542.60,159.36,9.19,1.34,1.06,0.38,1.74,2.33,2.52,1.74,2.33,2.52,10,10,515.79,142.60,12.48,0.38,0.38,0.00,nan
2023/10/07T16:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.85,0.01,36464,-61,225,2.27,2.66,3.07,2.27,2.66,3.07,11,11,608.85,165.29,12.10,1.20,0.44,0.08,1.79,2.35,2.47,1.79,2.35,2.47,10,10,519.05,149.61,16.11,0.75,0.12,0.00,25.00
2023/10/07T16:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.81,0.01,36464,-65,345,1.70,2.16,2.16,1.70,2.16,2.16,9,9,527.68,153.51,12.47,0.53,0.00,0.00,1.59,2.12,2.54,1.59,2.12,2.54,9,9,499.47,137.51,10.86,1.56,0.64,0.39,25.00
2023/10/07T16:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.83,0.01,36464,-63,465,2.00,2.23,2.23,2.00,2.23,2.23,9,9,537.91,153.84,10.14,0.20,0.00,0.00,1.37,1.54,2.00,1.37,1.54,2.00,6,6,474.46,135.63,10.53,0.97,0.41,0.24,25.00
2023/10/07T16:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.86,0.01,36464,-62,585,1.83,2.05,2.19,1.83,2.05,2.19,9,9,489.52,132.38,13.45,0.28,0.22,0.00,2.04,2.51,2.63,2.04,2.51,2.63,10,10,504.42,144.11,12.46,1.19,0.09,0.00,25.00
2023/10/07T16:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.91,0.01,36464,-63,705,1.61,2.07,2.20,1.61,2.07,2.20,9,9,490.83,131.20,11.73,0.64,0.25,0.00,1.81,2.02,2.19,1.81,2.02,2.19,8,8,489.42,133.67,9.70,0.75,0.23,0.00,25.00
2023/10/07T16:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.87,0.01,36464,-62,825,1.26,1.62,1.86,1.26,1.62,1.86,7,7,418.55,122.21,11.97,0.78,0.40,0.21,1.68,2.31,2.31,1.68,2.31,2.31,10,10,477.81,135.44,12.15,0.81,0.00,0.00,25.00
2023/10/07T16:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.89,0.01,36464,-62,951,1.41,1.75,1.75,1.41,1.75,1.75,7,7,506.68,142.68,9.88,0.00,0.00,0.00,2.00,2.88,2.93,2.00,2.88,2.93,12,12,544.63,150.90,15.83,1.20,0.00,0.00,25.00
2023/10/07T16:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1004.85,0.01,36464,-63,1065,1.97,2.45,2.59,1.97,2.45,2.59,10,10,528.83,144.14,9.28,0.81,0.24,0.00,1.86,2.47,2.50,1.86,2.47,2.50,10,10,488.53,133.19,14.34,1.14,0.22,0.00,25.00
2023/10/07T16:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.90,0.01,36464,-62,1185,1.95,2.31,2.63,1.95,2.31,2.63,10,10,460.98,134.44,9.69,1.02,0.58,0.00,1.74,2.33,2.33,1.74,2.33,2.33,10,10,466.26,134.23,10.12,0.42,0.00,0.00,25.00
2023/10/07T16:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.87,nan,36464,-63,105,1.42,1.85,2.02,1.42,1.85,2.02,8,8,453.62,126.72,11.34,1.30,0.45,0.17,1.74,2.33,2.51,1.74,2.33,2.51,10,10,477.14,133.98,12.95,1.26,0.09,0.09,nan
2023/10/07T16:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1004.90,0.01,36464,-61,225,1.83,2.25,2.31,1.83,2.25,2.31,9,9,503.39,133.80,10.68,0.78,0.07,0.07,1.54,2.48,2.66,1.54,2.48,2.66,10,10,455.41,127.14,14.39,1.11,0.39,0.00,25.00
2023/10/07T16:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1004.89,0.01,36464,-62,345,1.42,1.84,2.09,1.42,1.84,2.09,8,8,429.47,115.02,10.26,0.84,0.18,0.18,1.92,2.32,2.63,1.92,2.32,2.63,10,10,483.61,136.05,8.73,1.61,0.37,0.00,25.00
2023/10/07T16:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1004.92,0.01,36464,-62,465,2.00,2.74,2.91,2.00,2.74,2.91,11,11,525.26,149.33,15.93,1.00,0.23,0.00,1.56,2.25,2.36,1.56,2.25,2.36,9,9,467.80,132.66,13.08,0.88,0.24,0.00,25.00
2023/10/07T16:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1004.91,0.01,36152,-63,585,1.75,2.13,2.30,1.75,2.13,2.30,9,9,476.70,140.63,11.25,1.07,0.23,0.00,1.62,2.33,2.36,1.62,2.33,2.36,10,10,491.38,136.78,12.60,0.93,0.00,0.00,25.00
