UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T13:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.93,0.01,36480,-38,940,0.07,0.07,0.18,0.07,0.07,0.18,0,0,208.07,50.30,1.71,0.39,0.14,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,121.71,34.14,3.47,0.66,0.17,0.00,27.15
2023/11/04T13:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.90,0.01,36480,-38,1060,0.64,0.84,0.98,0.64,0.84,0.98,4,4,400.09,96.52,3.31,0.55,0.29,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.91,35.64,4.60,0.78,0.17,0.17,28.29
2023/11/04T13:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.72,0.01,36480,-38,1180,0.53,0.61,0.81,0.53,0.61,0.81,3,3,282.51,72.10,2.71,0.85,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.59,27.00,3.14,0.11,0.00,0.00,28.22
2023/11/04T14:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.86,nan,35944,-38,100,0.02,0.17,0.17,0.02,0.17,0.17,1,1,204.39,50.26,5.26,0.50,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,128.02,34.81,3.28,0.30,0.30,0.00,nan
2023/11/04T14:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.88,0.01,35856,-38,220,0.51,0.80,0.80,0.51,0.80,0.80,3,3,271.78,77.44,3.68,0.22,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,115.84,31.63,2.96,0.65,0.46,0.26,25.00
2023/11/04T14:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.89,0.01,36480,-41,340,1.28,1.39,1.39,1.28,1.39,1.39,6,6,543.74,116.72,1.86,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.50,27.38,2.77,0.03,0.00,0.00,25.14
2023/11/04T14:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.92,0.01,36480,-38,460,1.05,1.18,1.18,1.05,1.18,1.18,5,5,514.58,110.37,1.98,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.54,29.44,3.42,0.42,0.00,0.00,25.95
2023/11/04T14:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.96,0.01,36480,-41,580,1.22,1.29,1.36,1.22,1.29,1.36,5,5,563.08,130.29,2.46,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,27.24,2.53,0.64,0.00,0.00,26.26
2023/11/04T14:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,996.88,0.01,35856,-40,700,0.36,0.56,0.56,0.36,0.56,0.56,2,2,304.73,67.17,3.24,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,105.27,29.89,3.45,0.61,0.23,0.00,26.01
2023/11/04T14:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,996.92,0.01,36480,-39,820,0.52,0.64,0.81,0.52,0.64,0.81,3,3,404.28,83.07,1.91,0.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.73,30.93,3.58,0.19,0.00,0.00,26.50
2023/11/04T14:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,997.02,0.01,36168,-41,940,0.27,0.39,0.39,0.27,0.39,0.39,2,2,261.27,59.04,3.46,0.20,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,79.19,22.31,3.34,0.98,0.24,0.24,26.21
2023/11/04T14:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,997.03,0.01,36480,-38,1060,0.10,0.14,0.21,0.10,0.14,0.21,1,1,259.34,51.28,2.83,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.98,31.78,3.86,0.24,0.00,0.00,26.14
2023/11/04T14:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,996.91,0.01,36480,-37,1180,0.25,0.37,0.37,0.25,0.37,0.37,2,2,372.31,61.15,1.36,0.15,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,109.53,31.02,3.02,0.51,0.02,0.00,26.63
2023/11/04T14:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,996.96,nan,36568,-38,99,0.41,0.61,0.61,0.41,0.61,0.61,3,3,344.48,69.54,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.63,24.14,1.40,0.14,0.14,0.00,nan
2023/11/04T14:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,996.90,0.01,35856,-74,219,0.00,0.12,0.12,0.00,0.12,0.12,0,0,230.95,43.73,1.36,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,90.16,24.35,3.30,0.51,0.25,0.25,25.00
2023/11/04T14:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,996.46,0.01,36168,-74,339,0.23,0.40,0.47,0.23,0.40,0.47,2,2,359.84,74.05,2.12,0.44,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.53,23.52,2.52,0.26,0.26,0.26,25.06
2023/11/04T14:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,996.86,0.01,36480,-37,459,0.05,0.09,0.09,0.05,0.09,0.09,0,0,252.96,51.86,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.24,29.88,2.10,0.46,0.00,0.00,25.98
2023/11/04T14:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,996.78,0.01,35856,-37,579,0.19,0.28,0.28,0.19,0.28,0.28,1,1,216.72,47.45,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.79,24.28,2.04,0.00,0.00,0.00,25.81
2023/11/04T14:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,996.60,0.01,36480,-39,699,0.24,0.32,0.32,0.24,0.32,0.32,1,1,232.53,57.03,2.47,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.84,27.35,3.23,0.25,0.00,0.00,26.05
2023/11/04T14:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,996.59,0.01,36480,-40,819,0.24,0.26,0.26,0.24,0.26,0.26,1,1,204.98,53.07,1.81,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.29,21.92,1.46,0.27,0.08,0.08,25.96
2023/11/04T14:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,996.71,0.01,36480,-38,939,0.18,0.20,0.20,0.18,0.20,0.20,1,1,288.38,58.88,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.71,19.98,1.49,0.17,0.17,0.17,25.53
2023/11/04T14:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,996.70,0.01,36168,-38,1059,0.17,0.20,0.20,0.17,0.20,0.20,1,1,310.63,65.93,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.86,29.66,2.02,0.00,0.00,0.00,25.86
2023/11/04T14:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,51,996.71,0.01,36480,-41,1179,0.00,0.14,0.17,0.00,0.14,0.17,1,1,211.47,44.19,1.58,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.59,25.55,1.64,0.11,0.11,0.11,26.20
2023/11/04T14:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.78,nan,35632,-39,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.93,29.22,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,19.93,2.05,0.28,0.28,0.00,nan
2023/11/04T14:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.84,0.01,36480,-39,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.03,40.08,2.20,0.20,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,71.73,19.68,3.20,0.39,0.18,0.18,25.00
2023/11/04T14:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.73,0.01,35856,-41,339,0.81,1.04,1.04,0.81,1.04,1.04,4,4,434.68,98.75,3.05,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.71,21.81,2.66,0.49,0.31,0.00,25.20
2023/11/04T14:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.69,0.01,36480,-41,459,0.16,0.16,0.16,0.16,0.16,0.16,1,1,161.68,36.07,1.25,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.41,23.24,3.00,0.08,0.08,0.00,25.94
2023/11/04T14:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.66,0.01,35856,-38,579,0.05,0.22,0.44,0.05,0.22,0.44,1,1,218.34,54.05,2.42,0.54,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.37,19.28,2.53,0.19,0.19,0.19,26.00
2023/11/04T14:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.67,0.01,36480,-40,699,0.05,0.05,0.05,0.05,0.05,0.05,0,0,127.88,29.41,1.73,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.00,19.21,1.47,0.00,0.00,0.00,26.55
2023/11/04T14:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.77,0.01,36160,-43,819,0.09,0.21,0.21,0.09,0.21,0.21,1,1,195.57,42.84,1.17,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.02,18.57,2.12,0.09,0.00,0.00,26.53
2023/11/04T14:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,996.82,0.01,36168,-42,939,0.00,0.02,0.21,0.00,0.02,0.21,0,0,189.59,38.46,2.70,0.20,0.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.64,16.22,1.95,0.41,0.22,0.00,26.38
2023/11/04T14:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.00,0.01,36480,-44,1059,0.22,0.22,0.26,0.22,0.22,0.26,1,1,226.14,41.55,0.93,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.81,13.29,2.08,0.17,0.00,0.00,27.06
2023/11/04T14:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.02,0.01,36168,-44,1179,0.47,0.55,0.55,0.47,0.55,0.55,2,2,382.20,75.77,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.02,13.21,2.05,0.00,0.00,0.00,27.23
2023/11/04T14:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.11,nan,36568,-46,99,0.11,0.11,0.24,0.11,0.11,0.24,0,0,192.87,47.02,0.96,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.09,17.74,3.58,0.00,0.00,0.00,nan
2023/11/04T15:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.36,0.01,36480,-45,219,0.03,0.03,0.03,0.03,0.03,0.03,0,0,235.02,53.10,1.53,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.68,18.20,2.70,0.21,0.00,0.00,25.00
2023/11/04T15:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.64,0.01,36480,-47,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.11,45.65,1.68,0.35,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,67.22,18.54,3.24,0.61,0.42,0.19,25.10
2023/11/04T15:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,997.59,0.01,36480,-43,459,0.73,0.80,1.27,0.73,0.80,1.27,3,3,351.05,86.71,2.55,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.59,21.66,2.54,0.37,0.17,0.00,25.47
2023/11/04T15:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.29,0.01,36480,-42,579,0.47,0.56,0.76,0.47,0.56,0.76,2,2,266.08,69.22,2.54,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.37,16.77,0.44,0.25,0.00,0.00,26.30
2023/11/04T15:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.38,0.01,36480,-45,699,0.05,0.05,0.05,0.05,0.05,0.05,0,0,173.44,35.37,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.00,14.72,0.96,0.47,0.21,0.00,26.32
2023/11/04T15:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,996.58,0.01,36480,-46,819,0.28,0.31,0.31,0.28,0.31,0.31,1,1,208.81,51.41,1.78,0.19,0.19,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.79,15.50,1.24,0.48,0.22,0.22,27.23
2023/11/04T15:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,997.39,0.01,36480,-44,939,1.00,1.04,1.04,1.00,1.04,1.04,4,4,475.88,104.04,1.36,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.80,17.86,1.44,0.31,0.08,0.00,26.96
2023/11/04T15:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.57,0.01,36480,-42,1059,0.43,0.43,0.43,0.43,0.43,0.43,2,2,337.09,76.34,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.46,16.78,2.22,0.34,0.34,0.00,27.82
2023/11/04T15:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.59,0.01,36168,-45,1179,0.22,0.22,0.22,0.22,0.22,0.22,1,1,174.81,48.17,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.70,19.27,1.27,0.45,0.25,0.25,27.65
2023/11/04T15:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.44,nan,36568,-41,99,0.22,0.22,0.22,0.22,0.22,0.22,1,1,218.20,45.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.57,18.24,1.50,0.50,0.26,0.26,nan
2023/11/04T15:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.33,0.01,36480,-41,219,1.07,1.24,1.36,1.07,1.24,1.36,5,5,522.56,114.76,1.59,0.20,0.20,0.20,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.84,16.49,1.07,0.07,0.07,0.07,25.00
2023/11/04T15:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.44,0.01,36480,-44,339,0.28,0.35,0.35,0.28,0.35,0.35,1,1,242.68,52.37,1.89,0.49,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,60.10,16.46,3.15,0.32,0.32,0.08,25.09
2023/11/04T15:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.40,0.01,36480,-46,459,0.86,0.86,0.86,0.86,0.86,0.86,4,4,374.73,90.12,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.49,14.92,1.47,0.00,0.00,0.00,26.49
2023/11/04T15:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.46,0.01,36480,-47,579,0.57,0.57,0.57,0.57,0.57,0.57,2,2,333.10,84.78,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.58,15.42,1.75,0.42,0.00,0.00,28.33
2023/11/04T15:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.85,0.01,36480,-47,699,0.37,0.37,0.37,0.37,0.37,0.37,2,2,275.64,63.61,1.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,62.52,17.93,2.50,0.25,0.25,0.25,28.46
2023/11/04T15:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,998.08,0.01,36480,-50,819,0.12,0.12,0.19,0.12,0.12,0.19,0,0,240.97,48.17,0.92,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.29,15.36,2.84,0.26,0.00,0.00,29.78
2023/11/04T15:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,998.04,0.01,36480,-45,939,0.34,0.43,0.88,0.34,0.43,0.88,2,2,273.54,61.04,1.95,1.25,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.69,12.09,1.29,0.38,0.38,0.00,29.82
2023/11/04T15:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.48,0.01,36480,-40,1059,0.36,0.43,0.72,0.36,0.43,0.72,2,2,345.21,73.60,2.26,0.64,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.33,15.33,3.86,0.62,0.41,0.00,31.03
2023/11/04T15:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,998.04,0.01,36480,-43,1179,0.34,0.37,0.37,0.34,0.37,0.37,2,2,226.07,54.00,0.92,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.58,13.86,1.79,0.00,0.00,0.00,32.96
2023/11/04T15:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.94,nan,36568,-46,99,0.40,0.40,0.40,0.40,0.40,0.40,2,2,281.00,69.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.02,21.98,0.93,0.00,0.00,0.00,nan
2023/11/04T15:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,997.89,0.01,36480,-46,219,0.00,0.12,0.20,0.00,0.12,0.20,0,0,230.64,54.19,0.92,0.51,0.08,0.08,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.70,19.36,2.09,0.16,0.05,0.05,25.00
2023/11/04T15:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,997.90,0.01,36480,-46,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,201.95,49.46,1.68,0.35,0.18,0.14,0.00,0.12,0.29,0.00,0.12,0.29,0,0,59.95,17.42,3.90,1.22,0.17,0.17,25.48
2023/11/04T15:44:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,998.04,0.01,35856,-41,459,0.33,0.33,0.58,0.33,0.33,0.58,1,1,306.74,67.32,1.61,0.37,0.37,0.16,0.00,0.19,0.43,0.00,0.19,0.43,1,1,69.57,21.26,4.41,1.79,0.43,0.24,27.51
2023/11/04T15:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,998.03,0.01,36168,-45,579,0.24,0.33,0.33,0.24,0.33,0.33,1,1,311.74,53.84,2.98,0.45,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.95,18.86,3.21,0.65,0.00,0.00,27.04
2023/11/04T15:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.92,0.01,36480,-43,699,0.53,0.58,0.76,0.53,0.58,0.76,2,2,306.56,72.12,1.68,0.76,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.47,26.95,3.40,0.37,0.00,0.00,26.45
2023/11/04T15:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.84,0.01,36168,-44,819,0.19,0.38,0.38,0.19,0.38,0.38,2,2,192.10,48.41,2.74,0.59,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.44,20.93,1.95,0.22,0.22,0.00,27.44
2023/11/04T15:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.79,0.01,35856,-75,939,0.23,0.23,0.27,0.23,0.23,0.27,1,1,225.80,50.54,1.75,0.32,0.12,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,90.00,24.42,4.92,0.88,0.49,0.00,26.59
2023/11/04T15:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.75,0.01,35856,-40,1059,0.21,0.24,0.29,0.21,0.24,0.29,1,1,249.47,54.53,4.10,1.07,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.46,22.61,3.10,0.22,0.00,0.00,26.36
2023/11/04T15:56:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.65,0.01,35856,-45,1179,0.22,0.37,0.54,0.22,0.37,0.54,2,2,215.49,50.69,1.68,0.24,0.24,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,77.24,20.04,4.49,0.89,0.53,0.53,26.85
2023/11/04T15:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.63,nan,36568,-42,99,0.48,0.74,0.93,0.48,0.74,0.93,3,3,291.13,71.98,2.17,0.76,0.46,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,86.32,25.70,4.84,1.50,0.43,0.30,nan
2023/11/04T16:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,997.37,0.01,35856,-81,219,0.17,0.17,0.34,0.17,0.17,0.34,1,1,210.10,51.61,1.61,0.17,0.17,0.00,0.00,0.16,0.39,0.00,0.16,0.39,1,1,82.12,21.52,4.05,1.07,0.43,0.43,25.00
