UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T07:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.39,0.01,36464,-63,219,0.55,1.30,1.85,0.55,1.30,1.85,5,5,314.10,85.30,9.95,2.30,1.02,0.35,0.47,1.11,1.86,0.47,1.11,1.86,5,5,241.53,72.04,8.74,2.96,1.18,0.00,25.00
2023/10/10T07:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.35,0.01,36488,-61,339,0.58,1.05,1.75,0.58,1.05,1.75,4,4,375.42,93.49,10.16,2.21,1.35,0.21,0.50,0.77,1.45,0.50,0.77,1.45,3,3,267.05,74.92,11.85,3.08,0.75,0.00,25.00
2023/10/10T07:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.34,0.01,36464,-62,459,0.55,1.04,1.43,0.55,1.04,1.43,4,4,352.93,86.36,10.21,1.89,0.80,0.00,0.34,0.81,1.54,0.34,0.81,1.54,3,3,246.15,68.75,10.90,2.46,0.75,0.34,25.00
2023/10/10T07:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.29,0.01,36464,-64,579,0.59,1.03,1.95,0.59,1.03,1.95,4,4,363.86,95.39,10.05,1.75,1.47,0.24,0.56,1.39,1.70,0.56,1.39,1.70,6,6,269.21,77.19,16.33,1.93,0.56,0.09,25.00
2023/10/10T07:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.29,0.01,36464,-65,699,0.75,1.27,1.95,0.75,1.27,1.95,5,5,340.37,89.83,9.54,2.03,1.05,0.39,0.21,1.00,1.89,0.21,1.00,1.89,4,4,241.45,66.71,10.70,2.95,1.23,0.38,25.00
2023/10/10T07:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.25,0.01,36464,-62,819,0.58,0.95,1.32,0.58,0.95,1.32,4,4,317.47,78.84,6.79,1.30,0.61,0.18,0.14,0.93,2.00,0.14,0.93,2.00,4,4,231.88,65.17,12.12,3.33,1.72,0.31,25.00
2023/10/10T08:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.24,0.01,36008,-61,939,0.44,0.89,1.25,0.44,0.89,1.25,4,4,326.11,76.32,6.63,1.32,0.42,0.04,0.48,1.67,1.93,0.48,1.67,1.93,7,7,233.43,70.40,17.02,3.66,0.48,0.17,25.00
2023/10/10T08:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.93,0.01,36464,-61,1059,0.29,0.81,1.28,0.29,0.81,1.28,3,3,309.72,81.48,10.48,2.53,0.86,0.38,0.45,1.24,1.64,0.45,1.24,1.64,5,5,249.67,70.69,10.09,2.41,0.76,0.26,25.00
2023/10/10T08:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.21,0.01,36464,-62,1179,0.64,1.24,1.78,0.64,1.24,1.78,5,5,316.73,83.64,10.24,1.76,0.86,0.31,0.75,1.09,1.79,0.75,1.09,1.79,5,5,247.05,72.88,11.42,1.88,0.65,0.46,25.00
2023/10/10T08:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.25,nan,36464,-62,105,0.74,1.09,1.36,0.74,1.09,1.36,5,5,270.57,83.36,7.06,2.00,0.42,0.15,0.00,1.28,1.84,0.00,1.28,1.84,5,5,237.49,68.44,13.98,3.21,0.72,0.00,nan
2023/10/10T08:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.21,0.01,36464,-60,225,0.61,0.81,1.36,0.61,0.81,1.36,3,3,348.92,88.51,9.36,1.29,0.86,0.34,0.41,1.21,1.64,0.41,1.21,1.64,5,5,234.54,69.55,11.43,2.88,1.00,0.14,25.00
2023/10/10T08:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.20,0.01,36464,-62,345,0.67,1.21,1.71,0.67,1.21,1.71,5,5,341.59,93.07,7.72,2.00,0.59,0.02,0.00,0.97,1.78,0.00,0.97,1.78,4,4,210.05,62.29,11.17,3.31,0.73,0.34,25.00
2023/10/10T08:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.22,0.01,36464,-62,465,0.77,1.18,1.86,0.77,1.18,1.86,5,5,333.05,91.44,10.09,1.61,1.05,0.00,0.24,0.97,1.67,0.24,0.97,1.67,4,4,253.71,73.86,14.59,2.31,0.83,0.67,25.00
2023/10/10T08:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.15,0.01,36464,-61,585,0.68,1.31,1.53,0.68,1.31,1.53,5,5,318.97,87.63,7.63,2.00,0.44,0.02,0.52,1.43,2.09,0.52,1.43,2.09,6,6,248.07,72.86,10.98,3.26,0.71,0.26,25.00
2023/10/10T08:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.16,0.01,36464,-62,705,0.66,1.21,2.23,0.61,1.21,2.23,5,5,340.18,91.61,9.90,3.05,1.43,0.16,0.23,1.05,1.50,0.23,1.05,1.50,4,4,224.41,63.96,10.12,2.30,0.39,0.00,25.00
2023/10/10T08:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.09,0.01,36464,-63,825,0.60,1.16,1.31,0.60,1.16,1.31,5,5,300.78,81.43,6.76,1.48,0.38,0.00,0.07,0.72,0.90,0.07,0.72,0.90,3,3,200.43,57.57,8.53,1.19,0.59,0.50,25.00
2023/10/10T08:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.12,0.01,36464,-60,951,0.95,1.45,2.36,0.95,1.45,2.36,6,6,355.34,94.17,8.29,3.38,1.81,0.10,0.37,1.30,1.72,0.37,1.30,1.72,5,5,243.85,72.32,10.82,3.02,0.28,0.28,25.00
2023/10/10T08:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.06,0.01,36464,-64,1065,0.47,1.36,1.64,0.47,1.36,1.64,6,6,300.15,79.03,9.20,2.29,0.73,0.14,0.21,1.21,1.57,0.21,1.21,1.57,5,5,248.84,70.90,11.02,2.24,0.62,0.40,25.00
2023/10/10T08:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.07,0.01,36464,-61,1185,0.46,0.71,1.27,0.46,0.71,1.27,3,3,289.83,78.78,6.37,1.95,0.78,0.00,0.04,0.80,0.89,0.04,0.80,0.89,3,3,229.71,64.84,12.66,0.96,0.38,0.38,25.00
2023/10/10T08:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.11,nan,36464,-61,99,0.44,1.71,2.20,0.44,1.71,2.20,7,7,343.33,89.11,15.58,3.07,0.84,0.20,0.00,1.33,2.33,0.00,1.33,2.33,6,6,218.86,64.79,17.44,3.88,0.91,0.91,nan
2023/10/10T08:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.05,0.01,36464,-62,219,0.08,0.78,1.03,0.08,0.78,1.03,3,3,271.73,68.10,8.58,1.12,0.25,0.00,0.16,0.95,1.49,0.16,0.95,1.49,4,4,200.95,57.77,12.40,2.28,0.68,0.25,25.00
2023/10/10T08:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.04,0.01,36488,-62,339,0.40,0.97,1.17,0.40,0.97,1.17,4,4,287.79,79.07,7.91,1.22,0.21,0.00,0.00,0.61,0.81,0.00,0.61,0.81,3,3,190.17,55.83,9.44,1.64,0.20,0.00,25.00
2023/10/10T08:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.06,0.01,36464,-61,459,0.21,0.64,0.91,0.21,0.64,0.91,3,3,294.86,76.21,7.09,1.91,0.29,0.25,0.08,1.03,1.36,0.08,1.03,1.36,4,4,215.95,61.88,13.20,3.42,0.61,0.00,25.00
2023/10/10T08:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.06,0.01,36464,-63,579,0.37,0.90,1.70,0.37,0.90,1.70,4,4,328.50,88.23,13.83,3.23,1.07,0.38,0.09,0.82,1.30,0.09,0.82,1.30,3,3,210.11,59.07,9.00,2.77,0.91,0.00,25.00
2023/10/10T08:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.05,0.01,36464,-63,699,0.17,0.69,0.78,0.17,0.69,0.78,3,3,262.78,66.54,7.29,1.15,0.08,0.00,0.09,0.86,1.84,0.09,0.86,1.84,4,4,216.86,64.43,10.75,3.07,1.23,0.30,25.00
2023/10/10T08:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.02,0.01,36464,-59,819,0.74,0.86,1.38,0.74,0.86,1.38,4,4,331.81,92.36,8.07,1.17,0.84,0.22,0.28,1.34,1.64,0.28,1.34,1.64,6,6,229.97,67.02,10.97,2.81,0.88,0.09,25.00
2023/10/10T08:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.05,0.01,36008,-61,939,0.34,0.95,1.16,0.34,0.95,1.16,4,4,314.79,77.02,9.64,1.18,0.38,0.00,0.33,0.88,1.67,0.33,0.88,1.67,4,4,234.88,70.50,10.83,2.21,0.98,0.00,25.00
2023/10/10T08:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.99,0.01,36464,-66,1059,0.36,0.74,1.31,0.36,0.74,1.31,3,3,301.71,69.95,8.41,1.53,0.47,0.41,0.14,0.81,1.21,0.14,0.81,1.21,3,3,195.36,57.53,7.52,1.34,0.57,0.24,25.00
2023/10/10T08:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.99,0.01,36464,-63,1179,0.80,0.97,1.08,0.80,0.97,1.08,4,4,326.34,84.92,4.97,0.44,0.20,0.00,0.20,1.02,1.70,0.20,1.02,1.70,4,4,239.57,72.91,13.95,2.54,1.38,0.00,25.00
2023/10/10T08:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.02,nan,36464,-60,99,0.58,0.98,1.09,0.58,0.98,1.09,4,4,319.00,87.09,6.56,1.60,0.31,0.00,0.49,1.14,1.91,0.49,1.14,1.91,5,5,251.65,75.65,13.56,1.14,0.84,0.84,nan
2023/10/10T08:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.78,0.01,36464,-62,219,0.52,0.68,1.18,0.52,0.68,1.18,3,3,289.60,76.33,8.45,1.90,0.73,0.00,0.12,1.04,1.45,0.12,1.04,1.45,4,4,210.00,60.77,8.96,2.62,0.55,0.21,25.00
2023/10/10T08:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.97,0.01,36008,-62,339,0.84,1.21,2.51,0.84,1.21,2.51,5,5,362.47,90.30,10.21,2.21,1.79,0.39,0.12,0.95,1.36,0.12,0.95,1.36,4,4,228.71,66.36,13.17,2.76,0.61,0.19,25.00
2023/10/10T08:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.92,0.01,36464,-62,459,0.32,1.23,1.60,0.32,1.23,1.60,5,5,315.16,80.49,11.47,1.93,0.89,0.39,0.05,0.97,1.68,0.05,0.97,1.68,4,4,205.53,57.03,8.95,3.24,1.00,0.46,25.00
2023/10/10T08:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.83,0.01,36464,-62,579,0.45,0.68,0.92,0.45,0.68,0.92,3,3,302.50,81.63,6.20,1.15,0.63,0.07,0.00,0.61,1.05,0.00,0.61,1.05,3,3,198.32,55.11,7.79,1.46,0.39,0.23,25.00
2023/10/10T08:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.87,0.01,36464,-61,699,0.38,0.87,1.37,0.38,0.87,1.37,4,4,307.25,74.48,9.52,1.25,0.80,0.08,0.09,0.55,0.61,0.09,0.55,0.61,2,2,199.50,57.84,11.34,1.04,0.00,0.00,25.00
2023/10/10T08:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.79,0.01,36464,-61,819,0.45,0.81,1.07,0.45,0.81,1.07,3,3,315.62,80.50,5.00,0.60,0.31,0.31,0.12,1.10,2.26,0.12,1.10,2.26,5,5,201.72,58.38,15.60,3.21,1.67,1.24,25.00
2023/10/10T09:00:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.82,0.01,36464,-63,939,0.26,0.49,0.95,0.26,0.49,0.95,2,2,283.47,71.05,8.28,1.30,1.11,0.00,0.00,0.50,1.17,0.00,0.50,1.17,2,2,191.12,57.12,9.21,2.36,0.88,0.45,25.00
2023/10/10T09:02:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.89,0.01,36464,-63,1059,0.36,0.97,1.36,0.36,0.97,1.36,4,4,317.02,85.02,7.74,2.07,0.55,0.00,0.17,0.41,0.88,0.17,0.41,0.88,2,2,214.81,61.90,8.17,1.28,0.74,0.17,25.00
2023/10/10T09:04:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.89,0.01,36376,-63,1179,0.27,0.72,1.25,0.27,0.72,1.25,3,3,278.25,65.12,8.63,1.88,0.73,0.42,0.02,0.96,1.88,0.02,0.96,1.88,4,4,215.36,63.11,11.80,3.18,1.29,0.00,25.00
2023/10/10T09:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.85,nan,36464,-62,99,0.71,0.91,1.09,0.71,0.91,1.09,4,4,327.40,83.18,4.69,1.04,0.24,0.00,0.02,0.91,1.21,0.02,0.91,1.21,4,4,219.63,62.65,11.58,1.47,0.65,0.00,nan
2023/10/10T09:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.82,0.01,36464,-63,219,0.49,0.61,0.83,0.49,0.61,0.83,3,3,280.22,71.61,3.61,0.31,0.31,0.31,0.27,0.71,1.12,0.27,0.71,1.12,3,3,261.80,76.11,9.71,1.52,0.48,0.00,25.00
2023/10/10T09:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.80,0.01,36464,-63,339,0.83,1.48,2.16,0.83,1.48,2.16,6,6,343.19,94.90,11.66,2.09,0.95,0.36,0.12,0.80,1.20,0.12,0.80,1.20,3,3,225.10,66.75,11.98,2.25,0.68,0.14,25.00
2023/10/10T09:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.81,0.01,35904,-64,459,1.12,1.79,2.09,1.12,1.79,2.09,7,7,396.79,108.26,11.93,1.32,0.42,0.25,0.22,0.93,1.68,0.22,0.93,1.68,4,4,242.60,69.48,16.08,3.90,1.18,0.30,25.00
2023/10/10T09:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.79,0.01,36464,-63,579,0.75,1.58,2.02,0.75,1.58,2.02,7,7,320.85,94.24,10.51,2.59,0.47,0.22,0.62,1.03,1.28,0.62,1.03,1.28,4,4,249.00,70.78,13.57,2.16,0.47,0.16,25.00
2023/10/10T09:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.79,0.01,36224,-63,699,0.51,0.92,1.10,0.51,0.92,1.10,4,4,368.64,103.29,8.03,1.25,0.42,0.00,0.11,1.04,1.73,0.11,1.04,1.73,4,4,226.23,66.52,13.16,2.79,1.11,0.34,25.00
2023/10/10T09:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.77,0.01,36464,-61,819,0.48,1.29,1.52,0.48,1.29,1.52,5,5,284.64,79.78,10.90,2.05,0.43,0.00,0.25,1.10,1.68,0.25,1.10,1.68,5,5,231.36,67.15,10.20,2.46,0.64,0.00,25.00
2023/10/10T09:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.78,0.01,36168,-60,945,0.66,0.91,1.75,0.66,0.91,1.75,4,4,289.29,78.21,11.82,2.57,0.70,0.00,0.14,0.72,1.22,0.14,0.72,1.22,3,3,231.10,63.28,11.26,2.00,0.64,0.21,25.00
2023/10/10T09:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.67,0.01,36464,-62,1059,0.40,1.07,1.57,0.40,1.07,1.57,4,4,268.09,77.67,10.64,1.57,0.78,0.00,0.05,0.53,0.66,0.05,0.53,0.66,2,2,224.43,62.60,9.29,1.53,0.21,0.00,25.00
2023/10/10T09:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.64,0.01,36464,-63,1179,0.56,1.03,1.64,0.56,1.03,1.64,4,4,311.19,86.27,10.32,1.44,1.12,0.00,0.00,0.14,0.46,0.00,0.14,0.46,1,1,207.59,56.32,8.30,1.61,0.68,0.23,25.00
2023/10/10T09:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.59,nan,36464,-60,105,0.77,1.00,1.15,0.77,1.00,1.15,4,4,385.64,104.45,7.06,0.47,0.21,0.21,0.23,0.81,1.49,0.23,0.81,1.49,3,3,225.98,64.12,10.86,1.74,0.58,0.33,nan
2023/10/10T09:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.52,0.01,36464,-64,225,0.71,0.97,1.68,0.71,0.97,1.68,4,4,370.02,106.88,8.42,2.39,1.17,0.17,0.47,1.12,1.19,0.47,1.12,1.19,5,5,240.79,72.04,9.60,1.58,0.35,0.18,25.00
2023/10/10T09:31:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.50,0.01,36464,-61,345,0.61,1.32,1.70,0.61,1.32,1.70,5,5,322.37,88.05,8.18,1.47,0.65,0.21,0.41,1.32,1.98,0.41,1.32,1.98,6,6,250.02,72.76,10.78,3.03,1.08,0.39,25.00
2023/10/10T09:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.52,0.01,36464,-62,465,0.59,0.95,1.46,0.59,0.95,1.46,4,4,292.23,83.93,7.07,1.95,0.86,0.25,0.05,0.75,1.29,0.05,0.75,1.29,3,3,212.39,63.98,7.25,1.98,0.63,0.20,25.00
2023/10/10T09:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.53,0.01,36464,-64,585,0.31,0.97,1.38,0.31,0.97,1.38,4,4,295.24,75.21,9.53,1.79,0.74,0.22,0.04,0.91,1.35,0.04,0.91,1.35,4,4,217.95,62.09,12.84,2.70,0.88,0.23,25.00
2023/10/10T09:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.54,0.01,36464,-63,705,0.83,1.39,1.75,0.83,1.39,1.75,6,6,352.42,91.54,6.56,2.34,0.88,0.47,0.05,0.77,1.39,0.05,0.77,1.39,3,3,197.05,57.11,8.30,2.88,0.91,0.40,25.00
2023/10/10T09:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.53,0.01,36464,-61,825,0.98,1.14,1.60,0.98,1.14,1.60,5,5,335.74,93.47,6.17,1.43,0.76,0.00,0.25,0.97,1.66,0.25,0.97,1.66,4,4,225.31,63.46,11.15,2.78,0.59,0.59,25.00
2023/10/10T09:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.46,0.01,36464,-61,951,0.46,0.75,1.21,0.46,0.75,1.21,3,3,331.93,90.57,6.77,1.64,0.82,0.00,0.29,0.73,1.44,0.29,0.73,1.44,3,3,255.15,73.61,12.46,1.81,0.85,0.51,25.00
2023/10/10T09:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.26,0.01,36464,-61,1065,0.38,0.81,1.19,0.38,0.81,1.19,3,3,264.31,73.28,7.22,1.40,1.07,0.00,0.67,1.38,2.03,0.67,1.38,2.03,6,6,243.83,71.02,12.86,3.21,0.95,0.33,25.00
2023/10/10T09:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.39,0.01,36464,-62,1185,0.92,1.54,2.10,0.92,1.54,2.10,6,6,367.93,94.14,11.83,2.03,0.71,0.24,0.09,0.93,0.95,0.09,0.93,0.95,4,4,220.12,64.98,9.59,0.70,0.02,0.00,25.00
2023/10/10T09:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.40,nan,36464,-62,105,0.17,0.68,0.87,0.17,0.68,0.87,3,3,271.08,68.81,4.85,1.34,0.57,0.00,0.00,0.52,0.80,0.00,0.52,0.80,2,2,232.64,64.18,8.34,2.14,0.48,0.02,nan
2023/10/10T09:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.34,0.01,36464,-61,225,0.68,0.76,0.81,0.68,0.76,0.81,3,3,288.61,74.03,4.80,0.59,0.17,0.00,0.18,1.00,1.57,0.18,1.00,1.57,4,4,224.57,64.23,13.21,3.11,0.95,0.27,25.00
2023/10/10T09:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.34,0.01,36464,-61,345,0.30,0.54,1.23,0.30,0.54,1.23,2,2,326.84,73.11,6.91,1.58,1.05,0.05,0.22,0.93,1.08,0.22,0.93,1.08,4,4,240.00,65.81,9.03,1.31,0.44,0.00,25.00
2023/10/10T09:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.35,0.01,36464,-62,465,0.31,1.05,1.31,0.31,1.05,1.31,4,4,298.36,66.98,9.13,2.29,0.67,0.16,0.03,1.35,1.75,0.03,1.35,1.75,6,6,232.15,67.92,14.40,3.25,0.70,0.23,25.00
2023/10/10T09:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.33,0.01,36464,-60,585,0.40,0.60,1.19,0.40,0.60,1.19,3,3,249.52,66.00,7.97,1.69,0.97,0.00,0.00,0.95,1.04,0.00,0.95,1.04,4,4,208.26,61.28,9.89,1.40,0.21,0.21,25.00
2023/10/10T09:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,994.31,0.01,36464,-62,705,0.22,0.69,0.90,0.22,0.69,0.90,3,3,256.58,64.68,10.17,0.63,0.37,0.20,0.09,0.93,1.27,0.09,0.93,1.27,4,4,213.75,61.98,12.80,1.86,0.48,0.25,25.00
