UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T08:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.67,0.01,36144,0,699,0.74,1.07,1.19,0.74,1.07,1.19,4,4,352.86,99.93,7.10,0.72,0.26,0.00,1.16,1.81,1.81,1.16,1.81,1.81,8,8,373.19,108.60,9.66,0.60,0.00,0.00,26.10
2023/12/09T08:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.61,0.01,36144,0,819,0.97,1.00,1.22,0.97,1.00,1.22,4,4,315.70,89.50,7.08,0.30,0.22,0.00,0.48,1.14,1.14,0.48,1.14,1.14,5,5,303.91,88.05,10.48,0.45,0.00,0.00,26.00
2023/12/09T08:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.59,0.01,36144,0,939,1.24,1.66,1.71,1.24,1.66,1.71,7,7,396.52,103.10,11.57,0.83,0.28,0.00,0.55,0.66,0.86,0.55,0.66,0.86,3,3,332.02,96.72,6.10,0.60,0.36,0.00,25.54
2023/12/09T08:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1020.52,0.01,36144,0,1059,0.93,1.43,1.76,0.93,1.43,1.76,6,6,389.38,98.93,10.78,0.88,0.47,0.24,1.24,1.57,1.59,1.24,1.57,1.59,7,7,379.55,105.91,7.21,0.66,0.31,0.00,26.04
2023/12/09T08:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.56,0.01,36144,0,1179,0.68,0.90,0.90,0.68,0.90,0.90,4,4,285.66,78.17,7.44,0.17,0.00,0.00,0.96,1.46,1.54,0.96,1.46,1.54,6,6,346.16,97.63,9.58,0.86,0.18,0.00,26.40
2023/12/09T08:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.56,0.01,36432,0,1299,0.95,1.55,1.55,0.95,1.55,1.55,6,6,353.59,97.21,9.41,0.48,0.00,0.00,0.86,1.36,1.43,0.86,1.36,1.43,6,6,308.22,86.52,9.02,0.53,0.07,0.00,26.58
2023/12/09T08:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.56,nan,36232,0,100,1.15,1.26,1.26,1.15,1.26,1.26,5,5,366.77,99.06,7.57,0.00,0.00,0.00,1.00,1.60,1.60,1.00,1.60,1.60,7,7,323.79,94.69,9.98,0.71,0.00,0.00,nan
2023/12/09T08:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.59,0.01,36144,0,220,0.56,0.82,0.82,0.56,0.82,0.82,3,3,299.58,75.05,6.09,0.44,0.00,0.00,0.97,1.19,1.67,0.97,1.19,1.67,5,5,326.74,94.34,7.09,1.03,0.79,0.00,25.00
2023/12/09T08:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.53,0.01,36144,0,340,0.32,0.58,0.58,0.32,0.58,0.58,2,2,316.47,82.09,6.04,0.35,0.00,0.00,0.73,0.92,1.62,0.73,0.92,1.62,4,4,313.80,87.25,10.77,1.33,0.68,0.45,25.12
2023/12/09T08:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.47,0.01,36144,-42,460,0.89,1.00,1.00,0.89,1.00,1.00,4,4,330.53,89.25,5.35,0.72,0.19,0.00,0.91,1.43,1.43,0.91,1.43,1.43,6,6,341.02,93.59,10.59,0.45,0.00,0.00,25.61
2023/12/09T08:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.46,0.01,36144,-42,580,0.73,1.18,1.32,0.73,1.18,1.32,5,5,354.95,92.15,5.53,1.22,0.00,0.00,1.00,1.30,1.30,1.00,1.30,1.30,5,5,338.25,92.05,9.45,0.21,0.00,0.00,26.61
2023/12/09T08:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.40,0.01,36144,-42,700,0.98,1.53,1.53,0.98,1.53,1.53,6,6,423.05,119.13,10.62,1.11,0.00,0.00,0.85,1.58,1.58,0.85,1.58,1.58,7,7,373.50,106.18,9.73,0.58,0.00,0.00,26.96
2023/12/09T08:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.37,0.01,36144,-42,820,0.98,1.37,1.37,0.98,1.37,1.37,6,6,378.61,101.22,8.31,1.02,0.00,0.00,0.95,1.36,1.36,0.95,1.36,1.36,6,6,358.45,100.02,10.07,0.48,0.00,0.00,26.65
2023/12/09T08:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.38,0.01,36144,-42,940,0.97,1.29,1.29,0.97,1.29,1.29,5,5,383.08,96.44,8.34,0.25,0.00,0.00,1.22,1.58,1.83,1.20,1.58,1.83,7,7,363.10,101.80,9.73,0.64,0.42,0.00,26.68
2023/12/09T08:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.33,0.01,36144,-42,1060,1.30,1.83,2.27,1.30,1.83,2.27,8,8,419.45,113.75,10.38,1.07,0.83,0.00,0.91,1.28,1.58,0.91,1.28,1.58,5,5,330.95,95.67,8.40,0.84,0.25,0.00,26.30
2023/12/09T08:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.33,0.01,36144,-42,1180,0.45,0.84,0.96,0.45,0.84,0.96,3,3,318.59,87.52,5.07,0.75,0.18,0.18,0.75,0.97,0.97,0.75,0.97,0.97,4,4,290.49,79.85,10.07,0.44,0.00,0.00,26.10
2023/12/09T08:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.27,0.01,36144,-42,1300,0.67,0.95,0.95,0.67,0.95,0.95,4,4,374.17,96.14,7.52,0.57,0.00,0.00,0.97,1.10,1.32,0.97,1.10,1.32,5,5,335.55,96.28,5.93,0.42,0.20,0.00,26.30
2023/12/09T08:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.22,0.01,36144,-42,1420,0.97,1.38,1.47,0.97,1.38,1.47,6,6,359.60,96.50,9.25,0.40,0.17,0.00,0.78,0.95,0.95,0.78,0.95,0.95,4,4,285.49,76.05,5.69,0.45,0.22,0.00,26.45
2023/12/09T08:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.16,0.01,36144,-42,1540,0.59,1.16,1.20,0.59,1.16,1.20,5,5,320.46,85.89,4.89,0.73,0.27,0.00,0.44,0.90,0.90,0.44,0.90,0.90,4,4,326.80,91.75,6.83,0.54,0.00,0.00,27.00
2023/12/09T08:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.17,0.01,36144,-42,1660,0.82,1.09,1.40,0.82,1.09,1.40,5,5,335.05,100.77,10.11,0.65,0.40,0.25,1.03,1.15,1.15,1.03,1.15,1.15,5,5,311.15,89.53,8.87,0.32,0.00,0.00,27.59
2023/12/09T08:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.14,0.01,36144,-42,1780,0.35,0.87,1.07,0.35,0.87,1.07,4,4,305.50,75.93,5.63,1.13,0.18,0.00,0.91,1.18,1.18,0.91,1.18,1.18,5,5,289.79,82.93,9.30,0.40,0.00,0.00,26.69
2023/12/09T08:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.13,0.01,36144,-42,1900,0.98,1.14,1.14,0.98,1.14,1.14,5,5,340.17,92.00,7.00,0.19,0.00,0.00,0.77,1.32,1.32,0.77,1.32,1.32,6,6,327.75,95.66,10.80,1.00,0.00,0.00,26.28
2023/12/09T08:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.07,0.01,36144,-42,2020,0.68,1.07,1.07,0.68,1.07,1.07,4,4,350.68,86.00,8.00,0.59,0.00,0.00,0.58,0.73,0.73,0.58,0.73,0.73,3,3,298.07,83.15,9.68,0.08,0.00,0.00,27.56
2023/12/09T08:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.98,0.01,36144,-42,2140,0.78,0.83,0.83,0.78,0.83,0.83,3,3,321.05,83.73,5.49,0.15,0.15,0.00,0.98,1.14,1.14,0.98,1.14,1.14,5,5,326.47,91.67,7.81,0.16,0.00,0.00,26.80
2023/12/09T09:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.02,0.01,36144,-42,2260,0.72,1.18,1.35,0.72,1.18,1.35,5,5,310.20,84.87,7.48,0.78,0.27,0.18,0.82,0.82,0.82,0.82,0.82,0.82,3,3,341.36,94.64,5.64,0.00,0.00,0.00,27.01
2023/12/09T09:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.99,0.01,36144,-42,2380,0.79,0.96,1.12,0.79,0.96,1.12,4,4,333.74,86.68,6.39,0.26,0.19,0.00,0.90,1.00,1.00,0.90,1.00,1.00,4,4,312.41,86.63,8.27,0.29,0.00,0.00,26.39
2023/12/09T09:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.83,0.01,36144,-34,2500,0.67,0.91,0.96,0.67,0.91,0.96,4,4,350.95,94.74,6.88,0.05,0.05,0.00,0.88,1.39,1.39,0.88,1.39,1.39,6,6,362.39,101.20,10.05,0.71,0.00,0.00,26.34
2023/12/09T09:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.97,0.01,36144,-34,2620,0.85,0.98,1.24,0.85,0.98,1.24,4,4,330.20,86.15,4.83,0.42,0.42,0.00,0.84,1.14,1.50,0.84,1.14,1.50,5,5,286.07,82.95,11.29,0.96,0.43,0.23,25.90
2023/12/09T09:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.00,0.01,36144,-34,2740,1.27,1.44,1.59,1.27,1.44,1.59,6,6,388.78,100.69,9.17,0.56,0.20,0.00,0.90,1.17,1.40,0.90,1.17,1.40,5,5,305.74,90.26,7.57,0.74,0.26,0.00,26.03
2023/12/09T09:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.97,0.01,36144,-34,2861,0.59,0.79,0.88,0.59,0.79,0.88,3,3,332.89,79.23,4.95,0.45,0.00,0.00,1.00,1.25,1.25,1.00,1.25,1.25,5,5,325.15,92.90,6.95,0.25,0.00,0.00,26.43
2023/12/09T09:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.95,0.01,36144,-34,2981,0.64,0.88,1.02,0.64,0.88,1.02,4,4,311.90,85.90,6.60,0.74,0.10,0.00,0.95,1.31,1.46,0.95,1.31,1.46,5,5,294.71,84.85,9.73,0.58,0.20,0.00,27.16
2023/12/09T09:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.95,0.01,36144,-34,3101,0.78,0.83,0.85,0.78,0.83,0.85,3,3,370.27,90.75,7.64,0.08,0.08,0.00,0.59,0.68,1.04,0.59,0.68,1.04,3,3,315.16,87.89,9.73,0.48,0.48,0.23,26.14
2023/12/09T09:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.00,0.01,36144,-34,3221,1.05,1.48,1.48,1.05,1.48,1.48,6,6,401.60,108.70,6.25,0.50,0.00,0.00,1.00,1.03,1.26,1.00,1.03,1.26,4,4,305.79,85.22,10.22,0.52,0.26,0.00,26.01
2023/12/09T09:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.05,0.01,36144,-34,3341,0.55,1.11,1.16,0.55,1.11,1.16,5,5,311.89,80.04,9.89,0.20,0.20,0.00,0.93,1.39,1.46,0.93,1.39,1.46,6,6,311.69,87.95,9.54,0.19,0.00,0.00,26.55
2023/12/09T09:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.97,0.01,36144,-34,3461,0.26,0.60,0.74,0.26,0.60,0.74,3,3,312.52,80.67,5.79,0.40,0.17,0.00,0.48,0.86,1.02,0.48,0.86,1.02,4,4,293.79,80.52,7.40,0.71,0.24,0.00,26.26
2023/12/09T09:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.88,0.01,36144,-33,3582,0.84,1.20,1.20,0.84,1.20,1.20,5,5,312.30,86.52,7.43,0.62,0.00,0.00,0.98,1.05,1.05,0.98,1.05,1.05,4,4,301.05,87.82,5.54,0.25,0.00,0.00,26.18
2023/12/09T09:25:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.79,0.01,36144,-33,3702,0.63,1.12,1.12,0.63,1.12,1.12,5,5,302.68,84.05,7.68,0.63,0.00,0.00,0.85,1.08,1.08,0.85,1.08,1.08,5,5,288.66,83.73,7.54,0.08,0.00,0.00,25.78
2023/12/09T09:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.82,0.01,36144,-32,3822,0.63,0.83,0.83,0.63,0.83,0.83,3,3,323.90,81.98,5.14,0.51,0.00,0.00,0.51,0.91,0.91,0.51,0.91,0.91,4,4,287.79,81.61,6.58,0.79,0.04,0.00,26.64
2023/12/09T09:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.80,0.01,36144,-32,3942,0.45,0.53,0.53,0.45,0.53,0.53,2,2,313.00,81.63,6.70,0.38,0.00,0.00,0.80,1.25,1.27,0.80,1.25,1.27,5,5,295.55,88.73,7.59,0.57,0.21,0.00,26.72
2023/12/09T09:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.70,0.01,36144,-32,4062,0.57,0.78,0.78,0.57,0.78,0.78,3,3,351.88,87.50,6.29,0.17,0.00,0.00,0.42,0.75,0.86,0.42,0.75,0.86,3,3,256.32,75.36,7.02,0.20,0.20,0.00,26.39
2023/12/09T09:33:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.62,0.01,36144,-32,4182,0.62,1.12,1.48,0.62,1.12,1.48,5,5,312.64,86.50,9.38,1.00,0.43,0.43,0.54,1.14,1.15,0.54,1.14,1.15,5,5,273.66,75.69,8.42,0.46,0.24,0.00,26.35
2023/12/09T09:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.55,0.01,36144,-32,4302,0.78,1.02,1.02,0.78,1.02,1.02,4,4,308.95,84.33,7.28,0.45,0.00,0.00,0.75,0.86,0.86,0.75,0.86,0.86,4,4,269.95,78.73,8.63,0.00,0.00,0.00,26.79
2023/12/09T09:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.54,0.01,36144,-32,4422,0.52,0.90,1.07,0.52,0.90,1.07,4,4,282.05,82.97,9.52,0.70,0.25,0.00,0.91,1.11,1.11,0.91,1.11,1.11,5,5,285.54,83.45,7.84,0.21,0.00,0.00,27.23
2023/12/09T09:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.53,0.01,36144,-32,4542,0.98,1.37,1.37,0.98,1.37,1.37,6,6,349.78,93.47,6.51,0.05,0.00,0.00,0.76,0.90,0.90,0.76,0.90,0.90,4,4,273.20,74.41,8.63,0.47,0.00,0.00,26.32
2023/12/09T09:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.18,0.01,36144,-33,4662,0.82,1.16,1.29,0.82,1.16,1.29,5,5,311.84,85.88,6.00,1.27,0.21,0.00,0.57,0.81,0.81,0.57,0.81,0.81,3,3,295.60,83.67,8.14,0.55,0.00,0.00,27.21
2023/12/09T09:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.58,0.01,36144,-34,4782,0.65,0.84,0.84,0.65,0.84,0.84,4,4,276.47,74.02,5.46,0.30,0.00,0.00,0.71,1.20,1.20,0.71,1.20,1.20,5,5,293.14,83.81,6.64,0.34,0.00,0.00,27.01
2023/12/09T09:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.55,nan,36232,0,100,0.96,1.31,1.31,0.96,1.31,1.31,5,5,423.40,103.22,5.02,0.00,0.00,0.00,0.89,1.00,1.00,0.89,1.00,1.00,4,4,264.48,75.07,6.84,0.14,0.00,0.00,nan
2023/12/09T09:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.57,0.01,36144,0,220,0.80,1.00,1.25,0.80,1.00,1.25,4,4,298.55,81.58,7.00,0.43,0.25,0.00,0.61,0.77,0.77,0.61,0.77,0.77,3,3,277.18,78.57,5.21,0.00,0.00,0.00,25.00
2023/12/09T09:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.54,0.01,36144,0,340,0.81,0.96,1.05,0.81,0.96,1.05,4,4,277.26,76.44,5.07,0.49,0.23,0.00,0.54,0.92,0.92,0.54,0.92,0.92,4,4,265.37,75.19,5.69,0.46,0.00,0.00,25.13
2023/12/09T09:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.57,0.01,36144,0,460,0.47,0.52,0.62,0.47,0.52,0.62,2,2,270.72,76.41,6.05,0.38,0.21,0.00,0.88,1.12,1.12,0.88,1.12,1.12,5,5,310.19,88.29,7.12,0.53,0.00,0.00,25.70
2023/12/09T09:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.66,0.01,36144,0,580,0.63,0.95,0.95,0.63,0.95,0.95,4,4,312.00,82.73,5.22,0.17,0.00,0.00,0.71,0.71,0.75,0.71,0.71,0.75,3,3,279.11,79.09,4.98,0.04,0.00,0.00,26.34
2023/12/09T09:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,38,1019.69,0.01,36144,0,699,0.42,0.77,0.77,0.42,0.77,0.77,3,3,336.89,87.37,5.40,0.61,0.00,0.00,0.39,0.92,1.08,0.39,0.92,1.08,4,4,258.05,74.08,9.03,1.05,0.00,0.00,26.45
2023/12/09T09:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.69,0.01,36144,0,819,0.61,0.80,0.91,0.61,0.80,0.91,3,3,315.86,89.59,7.43,0.43,0.18,0.00,0.78,0.98,0.98,0.78,0.98,0.98,4,4,270.71,76.10,6.41,0.20,0.00,0.00,26.13
2023/12/09T09:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.70,0.01,36144,0,939,0.10,0.36,0.36,0.10,0.36,0.36,1,1,266.03,69.15,6.56,0.15,0.07,0.00,0.50,1.02,1.07,0.50,1.02,1.07,4,4,258.64,73.84,8.52,1.32,0.21,0.05,26.10
2023/12/09T10:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.64,0.01,36144,0,1059,0.56,1.00,1.17,0.56,1.00,1.17,4,4,343.32,85.56,7.47,0.71,0.17,0.00,0.52,0.88,1.07,0.48,0.88,1.07,4,4,257.38,75.95,6.62,1.45,0.22,0.19,26.19
2023/12/09T10:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.57,0.01,36144,0,1179,0.32,0.37,0.37,0.32,0.37,0.37,2,2,286.74,69.54,4.77,0.05,0.05,0.00,0.72,0.91,1.34,0.72,0.91,1.34,4,4,270.16,79.17,5.91,0.93,0.47,0.00,27.00
2023/12/09T10:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.55,0.01,36432,0,1299,0.54,0.65,0.65,0.54,0.65,0.65,3,3,273.95,76.30,3.65,0.44,0.00,0.00,0.32,0.93,1.14,0.32,0.93,1.14,4,4,266.54,74.95,7.36,0.61,0.00,0.00,26.95
2023/12/09T10:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.54,nan,36232,0,100,0.04,0.55,0.55,0.04,0.55,0.55,2,2,262.09,66.00,5.89,0.00,0.00,0.00,0.36,0.64,0.64,0.36,0.64,0.64,3,3,247.07,71.81,8.19,0.64,0.00,0.00,nan
2023/12/09T10:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.57,0.01,36144,0,220,0.53,0.92,0.92,0.53,0.92,0.92,4,4,296.54,75.46,5.75,0.22,0.00,0.00,0.76,0.90,0.93,0.76,0.90,0.93,4,4,262.91,76.19,5.50,0.79,0.00,0.00,25.00
2023/12/09T10:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.50,0.01,36144,0,340,0.50,0.59,0.71,0.50,0.59,0.71,2,2,281.84,73.52,5.73,0.23,0.00,0.00,0.68,0.83,1.00,0.68,0.83,1.00,3,3,259.85,72.75,5.90,0.43,0.20,0.00,25.11
2023/12/09T10:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.45,0.01,36144,-34,460,0.22,0.37,0.44,0.22,0.37,0.44,2,2,284.90,66.08,3.42,0.08,0.08,0.00,0.46,0.54,0.54,0.46,0.54,0.54,2,2,276.81,77.46,7.56,0.47,0.00,0.00,26.06
2023/12/09T10:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.37,0.01,36144,-34,580,0.49,0.56,0.59,0.49,0.56,0.59,2,2,275.39,77.47,4.29,0.54,0.12,0.00,0.44,0.81,0.81,0.44,0.81,0.81,3,3,233.58,69.35,6.96,0.44,0.00,0.00,27.13
2023/12/09T10:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.31,0.01,36144,-34,700,0.15,0.42,0.73,0.15,0.42,0.73,2,2,260.34,63.69,5.47,0.59,0.19,0.00,0.43,0.74,0.83,0.43,0.74,0.83,3,3,247.45,68.93,4.72,0.17,0.17,0.00,26.31
2023/12/09T10:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1019.26,0.01,36144,-34,820,0.32,0.59,0.75,0.32,0.59,0.75,2,2,275.04,66.71,6.04,0.43,0.00,0.00,0.36,0.48,0.48,0.36,0.48,0.48,2,2,250.55,68.40,7.38,0.00,0.00,0.00,26.21
2023/12/09T10:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1019.26,0.01,36144,-34,940,0.30,0.53,0.75,0.30,0.53,0.75,2,2,290.37,78.37,6.04,0.40,0.23,0.00,0.20,0.57,0.57,0.20,0.57,0.57,2,2,245.85,65.85,6.15,0.42,0.00,0.00,27.41
