UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T14:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.65,nan,35632,-37,99,0.84,1.18,1.18,0.84,1.18,1.18,5,5,393.47,105.64,9.62,0.36,0.00,0.00,0.80,1.64,1.89,0.80,1.64,1.89,7,7,348.20,99.23,8.95,1.73,0.57,0.00,nan
2023/11/06T14:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.69,0.01,35224,-46,219,0.78,1.03,1.03,0.78,1.03,1.03,4,4,440.54,114.78,4.69,0.00,0.00,0.00,1.16,1.43,1.61,1.16,1.43,1.61,6,6,354.32,101.86,11.62,0.50,0.18,0.18,25.00
2023/11/06T14:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.66,0.01,35856,-43,339,0.78,1.00,1.00,0.78,1.00,1.00,4,4,404.69,96.81,7.33,0.26,0.00,0.00,1.00,1.20,1.25,1.00,1.20,1.25,5,5,308.24,90.54,7.49,0.81,0.00,0.00,25.11
2023/11/06T14:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.68,0.01,35232,-43,459,1.07,1.36,1.36,1.07,1.36,1.36,6,6,381.43,104.32,8.48,0.64,0.00,0.00,0.90,0.89,1.23,0.89,0.89,1.23,4,4,314.85,90.08,7.48,0.69,0.44,0.25,30.35
2023/11/06T14:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.66,0.01,36480,-44,579,1.47,1.50,1.50,1.47,1.50,1.50,6,6,506.17,118.93,5.21,0.40,0.00,0.00,0.95,1.47,1.53,0.95,1.47,1.53,6,6,323.11,90.98,10.39,1.33,0.00,0.00,34.17
2023/11/06T14:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,990.34,0.01,35856,-46,699,0.90,0.97,1.00,0.90,0.97,1.00,4,4,392.54,95.19,7.19,0.32,0.00,0.00,1.00,1.32,1.52,1.00,1.32,1.52,6,6,355.45,95.55,9.20,0.50,0.20,0.00,37.16
2023/11/06T14:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.62,0.01,35856,-46,819,0.88,0.93,1.24,0.88,0.93,1.24,4,4,369.16,97.60,6.90,0.31,0.31,0.19,0.73,1.31,1.51,0.73,1.31,1.51,5,5,342.76,96.64,11.25,0.69,0.20,0.20,38.46
2023/11/06T14:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.59,0.01,35856,-41,939,1.37,1.42,1.53,1.37,1.42,1.53,6,6,429.16,117.26,5.49,0.28,0.11,0.00,0.95,1.25,1.25,0.95,1.25,1.25,5,5,337.27,95.76,7.92,0.14,0.00,0.00,39.47
2023/11/06T14:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.61,0.01,36480,-43,1059,1.26,1.66,1.79,1.26,1.66,1.79,7,7,366.62,109.59,10.38,1.10,0.17,0.00,0.84,1.29,1.29,0.84,1.29,1.29,5,5,333.93,92.02,10.10,0.84,0.00,0.00,39.74
2023/11/06T14:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.59,0.01,36168,-47,1179,0.85,1.14,1.14,0.85,1.14,1.14,5,5,373.07,106.90,5.85,0.49,0.00,0.00,0.84,1.04,1.04,0.84,1.04,1.04,4,4,343.71,96.50,7.52,0.64,0.00,0.00,39.05
2023/11/06T14:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.60,nan,36568,-43,100,1.26,1.78,1.89,1.26,1.78,1.89,7,7,419.02,114.80,11.52,0.61,0.28,0.00,0.95,1.14,1.14,0.95,1.14,1.14,5,5,354.63,94.26,7.74,0.30,0.00,0.00,nan
2023/11/06T14:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.53,0.01,36480,-42,220,1.12,1.44,1.86,1.12,1.44,1.86,6,6,393.36,109.32,8.17,0.98,0.58,0.15,1.07,1.77,1.77,1.07,1.77,1.77,7,7,366.32,102.53,11.21,0.67,0.00,0.00,25.00
2023/11/06T14:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.57,0.01,36480,-43,340,0.89,1.51,1.72,0.89,1.51,1.72,6,6,366.63,99.00,7.74,1.40,0.46,0.28,0.93,1.20,1.27,0.93,1.20,1.27,5,5,337.95,96.27,7.75,0.43,0.22,0.00,25.00
2023/11/06T14:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.54,0.01,36480,-43,460,1.84,2.09,2.25,1.84,2.09,2.25,9,9,522.54,138.39,9.77,0.95,0.21,0.00,1.03,1.39,1.59,1.03,1.39,1.59,6,6,363.25,100.49,8.68,0.20,0.20,0.20,25.89
2023/11/06T14:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.55,0.01,36480,-41,580,0.93,1.15,1.15,0.93,1.15,1.15,5,5,503.64,116.49,5.95,0.36,0.00,0.00,0.96,1.28,1.28,0.96,1.28,1.28,5,5,322.68,86.77,9.84,0.46,0.00,0.00,26.00
2023/11/06T14:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.57,0.01,36480,-45,700,0.85,1.08,1.08,0.85,1.08,1.08,5,5,404.34,89.53,6.73,0.41,0.00,0.00,0.82,1.64,1.64,0.82,1.64,1.64,7,7,347.14,98.02,11.64,0.39,0.00,0.00,25.69
2023/11/06T14:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.57,0.01,36480,-43,820,1.02,1.55,1.55,1.02,1.55,1.55,6,6,420.00,107.28,6.78,0.29,0.00,0.00,0.76,1.02,1.38,0.76,1.02,1.38,4,4,326.79,91.84,9.05,0.78,0.38,0.19,25.55
2023/11/06T14:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,990.44,0.01,36480,-44,940,1.14,1.68,1.80,1.14,1.68,1.80,7,7,402.75,108.00,9.30,0.25,0.25,0.00,0.70,1.07,1.15,0.70,1.07,1.15,4,4,292.35,80.78,8.58,0.60,0.08,0.08,25.45
2023/11/06T14:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.58,0.01,36480,-47,1060,0.91,1.36,1.36,0.91,1.36,1.36,6,6,376.14,105.55,7.86,0.84,0.00,0.00,0.84,1.07,1.16,0.84,1.07,1.16,4,4,309.16,87.53,9.81,0.50,0.09,0.09,25.63
2023/11/06T14:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.58,0.01,36480,-43,1180,0.37,0.65,0.73,0.37,0.65,0.73,3,3,337.05,91.42,7.02,0.42,0.17,0.00,0.55,0.96,1.20,0.55,0.96,1.20,4,4,320.68,93.80,8.18,1.14,0.43,0.00,25.45
2023/11/06T14:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.55,nan,36568,-74,99,1.85,2.11,2.11,1.85,2.11,2.11,9,9,539.48,140.65,6.52,0.17,0.00,0.00,0.64,1.11,1.43,0.64,1.11,1.43,5,5,285.95,79.50,9.30,0.86,0.61,0.00,nan
2023/11/06T14:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.55,0.01,36168,-40,219,1.05,1.53,1.53,1.05,1.53,1.53,6,6,447.72,119.21,5.41,0.26,0.00,0.00,0.56,0.95,0.98,0.56,0.95,0.98,4,4,264.63,75.42,6.04,0.04,0.04,0.00,25.00
2023/11/06T14:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.50,0.01,36480,-42,339,1.19,1.24,1.24,1.19,1.24,1.24,5,5,379.19,99.22,5.41,0.48,0.00,0.00,1.00,1.05,1.05,1.00,1.05,1.05,4,4,323.85,91.32,9.25,0.41,0.00,0.00,25.13
2023/11/06T14:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.56,0.01,35232,-42,459,0.72,0.86,0.86,0.72,0.86,0.86,4,4,394.95,101.68,5.98,0.02,0.00,0.00,0.68,0.68,0.68,0.68,0.68,0.68,3,3,286.47,84.85,6.02,0.17,0.00,0.00,25.46
2023/11/06T14:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.39,0.01,36480,-41,579,1.28,1.43,1.43,1.28,1.43,1.43,6,6,462.31,121.55,5.86,0.31,0.00,0.00,0.82,0.91,0.91,0.82,0.91,0.91,4,4,322.42,92.30,6.51,0.65,0.00,0.00,25.41
2023/11/06T15:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.53,0.01,35856,-44,699,1.53,1.58,1.71,1.53,1.58,1.71,7,7,583.98,131.00,4.53,0.20,0.19,0.00,0.86,1.09,1.09,0.86,1.09,1.09,5,5,294.84,82.42,6.46,0.47,0.00,0.00,25.56
2023/11/06T15:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.54,0.01,36168,-76,819,0.90,1.22,1.22,0.90,1.22,1.22,5,5,376.71,103.64,5.41,0.41,0.00,0.00,0.42,0.59,0.59,0.42,0.59,0.59,2,2,294.86,84.07,4.90,0.47,0.02,0.00,25.64
2023/11/06T15:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,990.14,0.01,35856,-45,939,1.37,1.68,1.68,1.37,1.68,1.68,7,7,492.63,121.12,6.75,0.02,0.00,0.00,0.88,1.03,1.14,0.88,1.03,1.14,4,4,302.85,88.46,6.83,0.39,0.17,0.00,25.74
2023/11/06T15:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.58,0.01,36480,-44,1059,0.62,0.98,1.28,0.60,0.98,1.28,4,4,391.40,92.10,6.15,0.80,0.35,0.35,0.81,1.04,1.04,0.81,1.04,1.04,4,4,274.21,79.60,6.84,0.47,0.23,0.00,25.45
2023/11/06T15:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,990.06,0.01,36168,-44,1179,0.92,1.34,1.34,0.92,1.34,1.34,6,6,360.71,96.95,5.78,0.00,0.00,0.00,0.50,0.88,0.88,0.50,0.88,0.88,4,4,300.38,84.75,7.12,0.38,0.00,0.00,25.85
2023/11/06T15:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.68,nan,36568,-43,100,0.87,1.20,1.20,0.87,1.20,1.20,5,5,385.24,97.93,3.33,0.00,0.00,0.00,0.48,0.70,0.70,0.48,0.70,0.70,3,3,254.73,70.75,7.07,0.43,0.00,0.00,nan
2023/11/06T15:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.70,0.01,36480,-43,220,0.90,1.05,1.27,0.90,1.05,1.27,4,4,364.80,93.63,4.20,0.45,0.22,0.00,0.57,0.93,0.93,0.57,0.93,0.93,4,4,263.52,74.16,9.77,1.07,0.00,0.00,25.00
2023/11/06T15:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.54,0.01,36480,-43,340,0.37,0.47,0.47,0.37,0.47,0.47,2,2,260.84,74.14,4.25,0.00,0.00,0.00,0.54,0.59,0.83,0.54,0.59,0.83,2,2,284.95,80.54,6.25,0.53,0.24,0.00,25.16
2023/11/06T15:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.73,0.01,36480,-76,460,0.70,0.91,0.91,0.70,0.91,0.91,4,4,350.73,99.77,8.07,0.00,0.00,0.00,0.76,0.90,0.90,0.76,0.90,0.90,4,4,307.12,85.19,6.24,0.31,0.00,0.00,25.99
2023/11/06T15:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.72,0.01,36480,-41,580,0.55,0.77,0.82,0.55,0.77,0.82,3,3,328.30,84.02,4.97,0.50,0.25,0.05,0.33,0.59,0.59,0.33,0.59,0.59,2,2,271.40,71.72,3.98,0.38,0.00,0.00,25.89
2023/11/06T15:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.74,0.01,36480,-43,700,0.57,0.63,0.97,0.57,0.63,0.97,3,3,376.70,101.33,7.00,0.53,0.37,0.17,0.40,0.51,0.67,0.40,0.51,0.67,2,2,255.00,71.58,6.18,0.36,0.18,0.18,25.67
2023/11/06T15:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.73,0.01,36480,-46,820,0.60,0.77,0.77,0.60,0.77,0.77,3,3,404.26,102.23,4.58,0.42,0.00,0.00,0.32,0.44,0.58,0.32,0.44,0.58,2,2,261.31,70.98,8.19,0.66,0.25,0.00,26.38
2023/11/06T15:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.76,0.01,36480,-41,940,1.43,1.50,1.50,1.43,1.50,1.50,6,6,530.04,124.57,3.98,0.02,0.00,0.00,0.78,0.90,1.14,0.78,0.90,1.14,4,4,273.76,74.93,5.34,0.41,0.24,0.24,26.60
2023/11/06T15:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.80,0.01,36480,-50,1060,0.97,1.10,1.10,0.97,1.10,1.10,5,5,395.59,97.17,5.64,0.17,0.00,0.00,0.47,0.81,0.81,0.47,0.81,0.81,3,3,251.90,70.16,6.17,0.50,0.00,0.00,26.48
2023/11/06T15:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.78,0.01,36480,-50,1180,0.49,0.68,0.92,0.49,0.68,0.92,3,3,262.53,65.69,5.36,1.12,0.19,0.00,0.09,0.39,0.39,0.09,0.39,0.39,2,2,233.84,65.59,4.82,0.16,0.00,0.00,26.95
2023/11/06T15:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.77,nan,36256,0,99,0.91,1.33,1.33,0.91,1.33,1.33,6,6,353.67,98.07,5.76,0.41,0.00,0.00,0.23,0.33,0.44,0.23,0.33,0.44,1,1,251.16,72.74,4.67,0.88,0.35,0.00,nan
2023/11/06T15:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.81,0.01,36480,-46,219,0.90,1.17,1.17,0.90,1.17,1.17,5,5,456.20,119.32,5.31,0.31,0.00,0.00,0.18,0.27,0.36,0.18,0.27,0.36,1,1,236.09,66.62,7.64,0.18,0.18,0.00,25.00
2023/11/06T15:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,990.31,0.01,36480,-46,339,1.23,1.63,1.79,1.23,1.63,1.79,7,7,438.58,114.44,7.19,1.26,0.37,0.00,0.24,0.44,0.44,0.24,0.44,0.44,2,2,247.63,70.78,3.97,0.41,0.00,0.00,25.11
2023/11/06T15:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.77,0.01,36480,-82,459,1.48,1.70,1.73,1.48,1.70,1.73,7,7,506.89,128.25,6.41,0.39,0.04,0.00,0.32,0.68,0.73,0.32,0.68,0.73,3,3,237.00,63.73,5.07,0.46,0.00,0.00,26.17
2023/11/06T15:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.77,0.01,36480,-42,579,1.15,1.49,1.49,1.15,1.49,1.49,6,6,416.39,109.98,5.37,0.56,0.00,0.00,0.16,0.74,0.96,0.16,0.74,0.96,3,3,241.53,69.82,5.77,1.02,0.19,0.00,27.99
2023/11/06T15:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.76,0.01,36480,-45,699,0.64,0.93,0.93,0.64,0.93,0.93,4,4,355.07,81.61,6.63,0.66,0.00,0.00,0.84,0.89,1.25,0.84,0.89,1.25,4,4,310.71,85.88,7.18,1.18,0.41,0.00,29.29
2023/11/06T15:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.78,0.01,36480,-45,819,0.83,1.05,1.05,0.83,1.05,1.05,4,4,368.43,95.36,4.91,0.00,0.00,0.00,0.31,0.80,0.83,0.31,0.80,0.83,3,3,252.66,71.15,9.81,0.39,0.05,0.00,31.54
2023/11/06T15:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.73,0.01,36480,-38,939,0.98,1.18,1.42,0.98,1.18,1.42,5,5,415.47,107.21,5.54,1.19,0.46,0.00,0.59,0.88,1.02,0.59,0.88,1.02,4,4,255.16,73.16,6.21,0.93,0.16,0.00,33.98
2023/11/06T15:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.80,0.01,36480,-47,1059,1.19,1.40,1.50,1.19,1.40,1.50,6,6,533.28,133.50,3.29,0.78,0.09,0.00,0.53,0.83,0.83,0.53,0.83,0.83,3,3,262.73,74.68,5.66,0.69,0.00,0.00,35.04
2023/11/06T15:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.78,0.01,36480,-42,1179,0.53,1.05,1.22,0.53,1.05,1.22,4,4,364.98,97.73,8.59,1.31,0.17,0.00,0.05,0.62,0.62,0.05,0.62,0.62,3,3,251.20,69.93,7.43,0.70,0.00,0.00,36.80
2023/11/06T15:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.82,nan,36568,-38,100,1.57,1.83,2.00,1.57,1.83,2.00,8,8,556.30,140.26,8.37,1.37,0.59,0.00,0.57,1.16,1.16,0.57,1.16,1.16,5,5,269.52,74.84,8.89,0.41,0.00,0.00,nan
2023/11/06T15:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.82,0.01,36480,-39,220,0.77,0.88,1.02,0.77,0.88,1.02,4,4,369.65,95.18,5.45,0.52,0.13,0.00,0.40,1.04,1.04,0.40,1.04,1.04,4,4,273.71,79.38,7.40,0.33,0.09,0.00,25.00
2023/11/06T15:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,990.82,0.01,36480,-37,340,1.09,1.31,1.60,1.09,1.31,1.60,5,5,375.57,99.91,7.40,0.43,0.43,0.00,0.54,0.58,0.63,0.54,0.58,0.63,2,2,283.12,78.15,6.58,0.36,0.14,0.00,25.08
2023/11/06T15:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.80,0.01,36480,-39,460,1.14,1.59,1.59,1.14,1.59,1.59,7,7,484.18,118.39,5.91,0.46,0.00,0.00,0.81,1.00,1.00,0.81,1.00,1.00,4,4,291.41,76.86,9.37,0.53,0.00,0.00,25.48
2023/11/06T15:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.84,0.01,36480,-40,580,1.22,1.37,1.57,1.20,1.37,1.57,6,6,467.75,109.02,6.88,0.60,0.23,0.00,1.00,1.09,1.09,1.00,1.09,1.09,5,5,312.62,87.03,6.76,0.41,0.00,0.00,25.95
2023/11/06T15:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.89,0.01,36480,-38,700,0.56,0.63,0.95,0.56,0.63,0.95,3,3,351.15,90.00,7.19,1.05,0.81,0.00,0.53,0.86,0.86,0.53,0.86,0.86,4,4,295.84,81.19,8.96,0.21,0.00,0.00,25.80
2023/11/06T16:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.85,0.01,36480,-76,820,0.86,1.05,1.05,0.86,1.05,1.05,4,4,348.88,89.05,6.62,0.45,0.00,0.00,0.33,0.59,0.72,0.33,0.59,0.72,2,2,253.86,69.66,4.36,0.29,0.29,0.26,25.90
2023/11/06T16:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.80,0.01,36480,-37,939,0.89,1.00,1.05,0.89,1.00,1.05,4,4,389.79,97.20,4.32,0.20,0.00,0.00,0.31,0.76,1.03,0.31,0.76,1.03,3,3,259.29,73.71,7.84,1.33,0.43,0.00,25.82
2023/11/06T16:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.87,0.01,36480,-37,1059,1.24,1.60,1.60,1.24,1.60,1.60,7,7,468.83,131.97,7.67,0.26,0.00,0.00,0.14,0.22,0.34,0.14,0.22,0.34,1,1,275.17,76.05,8.38,0.47,0.17,0.00,25.77
2023/11/06T16:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.89,0.01,36480,-40,1179,0.53,0.73,0.73,0.53,0.73,0.73,3,3,463.32,98.90,4.73,0.37,0.00,0.00,0.37,0.81,1.21,0.37,0.81,1.21,3,3,273.79,76.51,7.12,1.21,0.35,0.35,25.66
2023/11/06T16:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.92,nan,35944,-42,99,0.59,0.91,0.91,0.59,0.91,0.91,4,4,354.85,88.13,4.43,0.20,0.20,0.00,0.66,0.89,0.91,0.66,0.89,0.91,4,4,261.07,74.23,4.43,0.52,0.02,0.02,nan
2023/11/06T16:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.91,0.01,36480,-38,219,1.98,2.03,2.03,1.98,2.03,2.03,8,8,709.35,165.15,3.08,0.08,0.08,0.00,1.00,1.66,1.66,1.00,1.66,1.66,7,7,332.46,98.36,9.43,1.04,0.00,0.00,25.00
2023/11/06T16:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.90,0.01,36480,-38,339,1.58,1.93,2.40,1.58,1.93,2.40,8,8,522.58,135.81,9.12,1.63,0.58,0.00,0.42,0.98,1.07,0.42,0.98,1.07,4,4,308.64,90.14,6.59,0.46,0.25,0.25,25.08
2023/11/06T16:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.90,0.01,36480,-36,459,1.61,2.07,2.93,1.61,2.07,2.93,9,9,724.02,153.59,10.30,3.32,0.29,0.00,0.53,1.17,1.63,0.53,1.17,1.63,5,5,305.95,88.07,10.71,2.86,0.85,0.00,28.51
2023/11/06T16:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.87,0.01,36480,-39,579,1.58,1.64,2.05,1.58,1.64,2.05,7,7,555.97,137.97,5.29,1.29,0.36,0.00,0.16,1.04,1.42,0.16,1.04,1.42,4,4,262.95,71.74,11.19,2.21,0.54,0.49,28.81
