UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T08:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.86,0.01,36168,-36,1059,1.88,2.71,2.93,1.88,2.71,2.93,11,11,555.21,155.81,17.38,0.84,0.41,0.00,2.26,3.29,3.36,2.26,3.29,3.36,14,14,573.78,158.10,18.71,1.34,0.16,0.00,25.72
2023/10/18T08:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.32,0.01,35856,-72,1179,1.92,2.28,2.52,1.92,2.28,2.52,10,10,494.50,143.70,12.93,0.55,0.18,0.08,2.35,3.24,4.16,2.35,3.24,4.16,13,13,535.96,156.33,22.47,2.98,1.11,0.45,26.01
2023/10/18T08:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.39,nan,36568,-36,101,2.24,2.72,2.85,2.24,2.72,2.85,11,11,643.57,159.83,15.37,0.57,0.13,0.13,2.55,3.11,3.25,2.55,3.11,3.25,13,13,558.41,166.20,18.16,0.82,0.23,0.00,nan
2023/10/18T08:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.45,0.01,36480,-36,221,2.15,3.00,3.46,2.15,3.00,3.46,13,13,576.92,153.59,17.31,1.53,0.68,0.47,2.02,2.68,2.68,2.02,2.68,2.68,11,11,478.11,135.89,16.12,0.47,0.00,0.00,25.00
2023/10/18T08:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.43,0.01,36480,-36,341,1.63,2.18,2.54,1.63,2.18,2.54,9,9,487.05,128.49,12.65,1.00,0.63,0.00,1.96,3.30,3.56,1.96,3.30,3.56,14,14,479.21,139.61,17.32,3.61,0.40,0.00,25.13
2023/10/18T08:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.39,0.01,36480,-71,460,1.84,2.35,2.42,1.84,2.35,2.42,10,10,605.79,156.63,13.18,0.49,0.14,0.00,2.05,2.85,3.02,2.05,2.85,3.02,12,12,514.78,146.00,14.17,1.36,0.17,0.00,25.72
2023/10/18T08:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-37,580,1.93,2.53,2.66,1.93,2.53,2.66,11,11,574.07,152.85,14.08,0.73,0.25,0.00,1.81,2.46,2.72,1.81,2.46,2.72,10,10,443.63,128.60,14.84,1.35,0.21,0.21,25.75
2023/10/18T08:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.40,0.01,36480,-38,700,2.31,2.86,3.07,2.31,2.86,3.07,12,12,612.15,163.80,13.07,0.80,0.37,0.00,2.00,3.07,3.07,2.00,3.07,3.07,13,13,511.89,148.14,20.26,1.04,0.00,0.00,25.89
2023/10/18T08:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.39,0.01,36480,-36,820,2.38,3.02,3.47,2.38,3.02,3.47,13,13,568.76,150.59,15.84,2.34,0.71,0.24,2.29,3.03,3.83,2.29,3.03,3.83,13,13,515.08,151.98,19.98,1.73,0.98,0.44,25.61
2023/10/18T08:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.37,0.01,36480,-36,940,2.02,2.79,2.88,2.02,2.79,2.88,12,12,599.25,159.18,14.82,0.80,0.21,0.21,1.80,2.19,2.69,1.80,2.19,2.69,9,9,478.02,138.92,16.75,0.83,0.66,0.49,26.61
2023/10/18T08:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.28,0.01,36480,-39,1060,1.81,2.69,2.91,1.81,2.69,2.91,11,11,626.90,146.62,18.14,1.26,0.43,0.43,1.76,3.03,3.36,1.76,3.03,3.36,13,13,511.88,151.20,18.05,2.44,0.29,0.29,25.91
2023/10/18T08:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.29,0.01,36480,-39,1180,2.12,2.44,3.07,2.12,2.44,3.07,10,10,523.83,139.97,15.27,1.25,0.71,0.00,1.91,2.66,2.66,1.91,2.66,2.66,11,11,451.71,129.62,14.77,1.41,0.18,0.00,25.81
2023/10/18T08:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.29,nan,36568,-39,99,1.67,2.07,2.20,1.67,2.07,2.20,9,9,451.73,122.40,12.02,0.33,0.33,0.00,1.74,2.84,3.77,1.74,2.84,3.77,12,12,454.53,126.16,17.02,3.49,0.93,0.93,nan
2023/10/18T08:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.28,0.01,36480,-37,219,2.32,3.10,3.22,2.32,3.10,3.22,13,13,662.03,171.39,13.59,1.10,0.24,0.00,1.61,2.46,2.72,1.61,2.46,2.72,10,10,474.37,136.49,12.67,1.79,0.46,0.21,25.00
2023/10/18T08:34:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.26,0.01,36480,-35,339,1.25,2.07,2.11,1.25,2.07,2.11,9,9,467.00,125.42,12.37,1.23,0.21,0.00,1.68,2.56,2.61,1.68,2.56,2.61,11,11,451.98,127.29,17.63,0.20,0.20,0.00,25.05
2023/10/18T08:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.20,0.01,36480,-37,459,1.91,2.59,2.62,1.91,2.59,2.62,11,11,483.21,138.39,16.57,0.82,0.00,0.00,1.92,2.80,3.02,1.92,2.80,3.02,12,12,466.27,136.97,14.44,1.37,0.24,0.24,25.62
2023/10/18T08:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.20,0.01,36480,-36,579,2.02,2.90,2.95,2.02,2.90,2.95,12,12,547.50,150.43,15.73,1.02,0.05,0.00,1.40,2.00,2.07,1.40,2.00,2.07,8,8,415.21,122.23,12.61,0.98,0.19,0.19,26.11
2023/10/18T08:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.16,0.01,36480,-37,699,2.56,3.49,3.64,2.56,3.49,3.64,15,15,669.15,178.95,14.22,1.14,0.34,0.17,1.96,2.77,3.45,1.96,2.77,3.45,12,12,516.38,154.61,13.27,2.00,0.86,0.61,26.25
2023/10/18T08:42:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.09,0.01,36480,-37,819,1.67,2.40,2.40,1.67,2.40,2.40,10,10,504.21,138.45,13.72,0.16,0.16,0.00,1.74,2.66,2.88,1.74,2.66,2.88,11,11,459.00,134.05,15.05,1.60,0.55,0.24,25.83
2023/10/18T08:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.06,0.01,36480,-37,939,1.93,2.35,2.67,1.93,2.35,2.67,10,10,601.58,152.77,11.33,1.37,0.35,0.00,2.17,3.03,3.12,2.17,3.03,3.12,13,13,508.19,150.09,18.21,1.38,0.09,0.00,26.09
2023/10/18T08:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.04,0.01,36480,-38,1059,2.80,3.42,3.51,2.80,3.42,3.51,14,14,722.29,185.24,12.24,1.03,0.22,0.00,1.74,2.33,2.36,1.74,2.33,2.36,10,10,496.09,146.79,16.52,0.45,0.07,0.07,25.97
2023/10/18T08:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.06,0.01,36480,-38,1179,1.70,2.15,2.28,1.70,2.15,2.28,9,9,484.50,127.97,12.27,0.22,0.22,0.00,1.86,2.70,2.95,1.86,2.70,2.95,11,11,441.16,123.46,17.29,0.88,0.43,0.39,25.49
2023/10/18T08:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.00,nan,36568,-40,99,1.67,2.30,2.35,1.67,2.30,2.35,10,10,480.91,131.74,15.41,0.54,0.00,0.00,1.95,2.84,3.28,1.95,2.84,3.28,12,12,489.49,141.26,21.12,0.91,0.60,0.33,nan
2023/10/18T08:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.95,0.01,36480,-40,219,2.33,2.92,2.92,2.33,2.92,2.92,12,12,726.60,188.13,16.00,0.83,0.00,0.00,1.65,2.35,2.56,1.65,2.35,2.56,10,10,470.68,143.19,18.16,1.26,0.28,0.09,25.00
2023/10/18T08:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.01,0.01,36480,-36,339,2.47,3.22,3.28,2.47,3.22,3.28,13,13,680.07,180.24,12.60,1.00,0.22,0.00,1.93,2.29,2.29,1.93,2.29,2.29,10,10,451.12,133.27,17.14,0.22,0.00,0.00,25.17
2023/10/18T08:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.80,0.01,36480,-36,459,2.43,3.07,3.76,2.43,3.07,3.76,13,13,592.14,167.76,17.83,1.62,1.17,0.00,1.88,2.62,2.84,1.88,2.62,2.84,11,11,461.33,132.83,15.52,1.40,0.19,0.19,25.57
2023/10/18T08:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1010.11,0.01,36480,-36,579,1.57,2.47,3.21,1.57,2.47,3.21,10,10,593.90,152.79,19.36,2.67,0.59,0.17,1.93,2.35,2.95,1.93,2.35,2.95,10,10,428.37,125.02,15.74,1.44,0.61,0.61,25.74
2023/10/18T08:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1010.06,0.01,36480,-36,699,2.47,3.34,3.51,2.47,3.34,3.51,14,14,673.12,181.73,17.12,1.29,0.17,0.00,1.50,2.17,2.19,1.50,2.17,2.19,9,9,437.38,125.69,15.93,1.24,0.02,0.00,25.41
2023/10/18T09:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.07,0.01,36480,-37,819,1.72,1.95,2.03,1.72,1.95,2.03,8,8,486.21,125.69,10.09,0.53,0.00,0.00,1.67,2.81,3.02,1.67,2.81,3.02,12,12,439.91,126.67,19.97,1.55,0.48,0.09,25.77
2023/10/18T09:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.09,0.01,36480,-39,939,1.25,1.77,2.14,1.25,1.77,2.14,7,7,563.46,150.18,11.32,1.29,0.50,0.23,1.78,2.31,2.59,1.78,2.31,2.59,10,10,450.97,132.47,14.69,1.00,0.32,0.29,25.73
2023/10/18T09:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.11,0.01,36480,-35,1059,2.66,3.49,3.85,2.66,3.49,3.85,15,15,734.03,191.05,15.24,1.42,0.53,0.36,1.61,2.12,2.85,1.61,2.12,2.85,9,9,457.07,129.24,15.19,1.56,0.95,0.58,25.96
2023/10/18T09:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.06,0.01,36480,-35,1179,2.35,2.93,2.93,2.35,2.93,2.93,12,12,624.40,167.80,13.60,0.78,0.00,0.00,1.82,2.13,2.24,1.82,2.13,2.24,9,9,441.82,127.62,14.00,0.96,0.16,0.16,25.74
2023/10/18T09:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.09,nan,36568,-38,99,1.98,2.52,2.59,1.98,2.52,2.59,11,11,473.74,136.74,11.54,1.02,0.26,0.00,1.53,2.30,2.51,1.53,2.30,2.51,10,10,409.74,116.72,16.63,1.35,0.37,0.14,nan
2023/10/18T09:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.09,0.01,36480,-39,219,1.60,2.10,2.18,1.60,2.10,2.18,9,9,526.50,132.73,12.32,0.30,0.00,0.00,1.70,2.70,2.88,1.70,2.70,2.88,11,11,449.04,133.79,21.11,1.30,0.18,0.18,25.00
2023/10/18T09:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.07,0.01,36480,-79,339,2.05,2.57,2.60,2.05,2.57,2.60,11,11,689.17,175.72,12.00,1.00,0.00,0.00,1.24,2.02,2.29,1.24,2.02,2.29,8,8,410.54,115.71,13.25,1.51,0.36,0.36,25.09
2023/10/18T09:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.96,0.01,36480,-38,459,1.76,2.95,3.07,1.76,2.95,3.07,12,12,537.93,148.86,14.16,1.64,0.40,0.00,1.17,1.88,2.25,1.17,1.88,2.25,8,8,385.98,110.27,14.15,1.32,0.29,0.29,25.85
2023/10/18T09:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.94,0.01,36480,-37,579,1.41,1.88,2.17,1.41,1.88,2.17,8,8,383.59,114.78,10.73,0.66,0.59,0.00,1.34,2.10,2.36,1.34,2.10,2.36,9,9,385.66,112.40,16.50,1.47,0.31,0.12,26.30
2023/10/18T09:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.96,0.01,36480,-38,699,1.90,2.45,2.57,1.90,2.45,2.57,10,10,512.20,136.33,14.78,0.50,0.28,0.00,1.44,2.09,2.46,1.44,2.09,2.46,9,9,428.63,126.28,12.68,1.58,0.53,0.30,26.15
2023/10/18T09:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.97,0.01,36480,-41,819,1.73,2.08,2.41,1.73,2.08,2.41,9,9,537.66,142.71,13.03,1.05,0.49,0.00,1.53,2.45,2.91,1.53,2.45,2.91,10,10,466.86,133.55,15.93,3.09,0.64,0.24,26.20
2023/10/18T09:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.98,0.01,36480,-42,939,1.55,2.09,2.09,1.55,2.09,2.09,9,9,513.64,130.21,12.36,0.32,0.00,0.00,1.31,1.64,2.07,1.31,1.64,2.07,7,7,403.78,116.92,16.29,0.80,0.59,0.00,25.97
2023/10/18T09:25:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.53,0.01,36480,-35,1059,1.22,1.86,1.86,1.22,1.86,1.86,8,8,420.52,112.31,11.74,0.17,0.00,0.00,1.75,2.67,2.91,1.75,2.67,2.91,11,11,444.37,130.35,16.82,1.33,0.19,0.00,26.11
2023/10/18T09:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.94,0.01,36480,-39,1179,1.41,2.12,2.44,1.41,2.12,2.44,9,9,445.53,121.02,12.17,1.81,0.58,0.00,1.12,1.82,1.95,1.12,1.82,1.95,8,8,403.79,113.93,11.46,0.70,0.12,0.12,26.28
2023/10/18T09:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.97,nan,36568,-39,99,1.09,1.60,1.76,1.09,1.60,1.76,7,7,378.67,105.07,11.62,1.20,0.38,0.00,1.18,1.73,1.77,1.18,1.73,1.77,7,7,334.30,97.95,10.23,0.95,0.16,0.16,nan
2023/10/18T09:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.08,0.01,36480,-71,219,1.17,1.88,2.08,1.17,1.88,2.08,8,8,464.80,125.81,14.86,0.85,0.36,0.00,1.12,1.95,2.35,1.12,1.95,2.35,8,8,387.84,107.12,12.60,2.30,0.35,0.35,25.00
2023/10/18T09:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.03,0.01,36480,-36,339,1.61,1.96,2.09,1.61,1.96,2.09,8,8,465.16,122.28,9.33,0.98,0.21,0.00,1.10,1.83,1.83,1.10,1.83,1.83,8,8,383.03,112.44,12.42,0.92,0.00,0.00,25.11
2023/10/18T09:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.01,0.01,36480,-38,459,1.82,2.41,2.41,1.82,2.41,2.41,10,10,558.96,142.07,10.02,0.39,0.00,0.00,0.88,1.42,1.54,0.88,1.42,1.54,6,6,359.08,99.53,12.76,0.88,0.12,0.12,26.16
2023/10/18T09:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.01,0.01,36480,-38,579,2.22,2.90,3.00,2.22,2.90,3.00,12,12,668.54,164.71,14.69,1.42,0.25,0.00,1.42,2.09,2.21,1.42,2.09,2.21,9,9,396.37,114.23,15.09,0.49,0.33,0.09,26.91
2023/10/18T09:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.11,0.01,36480,-38,699,1.29,1.37,1.75,1.29,1.37,1.75,6,6,517.42,120.69,11.78,0.59,0.59,0.00,1.39,2.12,2.54,1.39,2.12,2.54,9,9,401.57,111.66,17.39,1.34,0.46,0.46,26.15
2023/10/18T09:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.13,0.01,36480,-38,819,1.35,1.84,2.05,1.35,1.84,2.05,8,8,446.00,113.30,12.14,1.63,0.28,0.05,0.90,1.76,2.16,0.90,1.76,2.16,7,7,382.45,108.17,14.48,1.67,0.45,0.17,27.55
2023/10/18T09:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.06,0.01,36480,-48,939,1.51,2.19,2.49,1.51,2.19,2.49,9,9,474.16,126.33,19.68,1.42,0.44,0.19,1.20,1.76,1.93,1.20,1.76,1.93,7,7,376.17,106.92,13.02,0.64,0.17,0.00,27.64
2023/10/18T09:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.82,0.01,36480,-39,1059,1.24,1.72,2.29,1.24,1.72,2.29,7,7,430.24,107.55,11.19,1.16,1.09,0.21,1.29,1.85,2.07,1.29,1.85,2.07,8,8,365.24,103.81,11.59,1.90,0.39,0.20,27.67
2023/10/18T09:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.26,0.01,36480,-37,1179,1.27,2.10,2.15,1.27,2.10,2.15,9,9,464.08,125.85,16.71,0.76,0.08,0.00,1.14,1.62,1.64,1.14,1.62,1.64,7,7,380.57,107.29,14.45,0.62,0.00,0.00,26.99
2023/10/18T09:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.22,nan,36568,-37,99,1.33,1.67,1.67,1.33,1.67,1.67,7,7,500.07,125.00,8.93,0.51,0.00,0.00,0.98,1.86,2.23,0.98,1.86,2.23,8,8,351.41,100.23,12.23,1.82,0.32,0.32,nan
2023/10/18T09:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.21,0.01,36480,-37,219,1.44,1.98,2.12,1.44,1.98,2.12,8,8,465.97,112.95,11.31,0.37,0.25,0.25,1.07,1.69,2.05,1.07,1.69,2.05,7,7,359.62,106.22,10.07,1.07,0.49,0.27,25.00
2023/10/18T09:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.09,0.01,36480,-37,339,0.98,1.14,1.14,0.98,1.14,1.14,5,5,400.74,108.00,9.70,0.25,0.00,0.00,1.32,1.90,2.14,1.32,1.90,2.14,8,8,388.47,111.69,10.69,0.71,0.36,0.19,25.22
2023/10/18T09:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.11,0.01,35856,-37,459,1.32,1.86,2.56,1.32,1.86,2.56,8,8,430.05,117.77,12.14,1.54,0.95,0.00,0.93,1.68,1.73,0.93,1.68,1.73,7,7,372.05,106.08,12.42,0.87,0.17,0.00,26.63
2023/10/18T09:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.92,0.01,36480,-38,579,1.50,1.92,2.22,1.50,1.92,2.22,8,8,512.05,136.08,12.42,0.53,0.42,0.00,0.84,1.59,2.26,0.84,1.59,2.26,7,7,310.66,88.43,14.86,2.05,0.90,0.67,26.10
2023/10/18T09:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.94,0.01,36480,-37,699,1.48,1.95,1.95,1.48,1.95,1.95,8,8,480.10,124.87,9.27,0.28,0.00,0.00,1.29,1.66,1.70,1.29,1.66,1.70,7,7,360.75,107.00,11.14,0.61,0.05,0.05,26.46
2023/10/18T10:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.82,0.01,36168,-38,819,1.41,1.86,1.93,1.41,1.86,1.93,8,8,470.59,116.31,10.72,0.34,0.14,0.00,0.55,1.40,1.60,0.55,1.40,1.60,6,6,354.72,96.90,14.81,0.78,0.21,0.21,26.71
2023/10/18T10:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.85,0.01,36168,-35,939,1.28,2.10,2.43,1.28,2.10,2.43,9,9,487.14,125.10,12.02,1.16,0.50,0.26,1.17,1.83,1.83,1.17,1.83,1.83,8,8,363.20,101.53,12.37,0.55,0.00,0.00,27.62
2023/10/18T10:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.85,0.01,36480,-36,1059,1.46,1.64,1.76,1.46,1.64,1.76,7,7,585.71,138.02,8.12,0.44,0.00,0.00,1.00,1.55,1.83,1.00,1.55,1.83,6,6,339.78,98.43,11.45,0.79,0.47,0.00,26.89
2023/10/18T10:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.81,0.01,36480,-36,1179,1.25,1.65,1.65,1.25,1.65,1.65,7,7,457.35,120.88,9.00,0.47,0.00,0.00,1.12,1.75,2.02,1.12,1.75,2.02,7,7,377.04,105.66,14.93,1.68,0.64,0.25,26.77
2023/10/18T10:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.77,nan,36568,-37,99,1.38,2.13,2.53,1.38,2.13,2.53,9,9,416.17,111.79,14.64,2.30,0.53,0.00,0.88,1.67,1.84,0.88,1.67,1.84,7,7,346.60,99.00,10.81,1.37,0.00,0.00,nan
2023/10/18T10:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.67,0.01,36480,-36,219,1.28,1.97,2.12,1.28,1.97,2.12,8,8,421.10,109.57,11.20,0.87,0.23,0.00,0.98,1.48,1.89,0.98,1.48,1.89,6,6,319.88,92.54,12.12,1.04,0.23,0.23,25.00
2023/10/18T10:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.62,0.01,36480,-36,339,1.14,1.69,1.86,1.14,1.69,1.86,7,7,428.17,109.90,11.07,1.22,0.22,0.00,1.42,2.25,2.39,1.42,2.25,2.39,9,9,383.75,110.54,14.03,1.66,0.22,0.22,25.19
