UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T14:38:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.24,0.01,36464,-61,946,1.49,2.07,2.30,1.49,2.07,2.30,9,9,451.58,123.47,16.91,0.63,0.46,0.00,1.44,2.14,2.69,1.44,2.14,2.69,9,9,416.44,121.07,14.20,1.51,0.63,0.42,25.00
2023/09/17T14:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.03,0.01,36464,-62,1066,1.34,1.71,2.36,1.34,1.71,2.36,7,7,426.88,113.43,8.76,1.28,1.02,0.40,1.24,1.57,1.57,1.24,1.57,1.57,7,7,361.09,103.26,9.34,0.71,0.00,0.00,25.00
2023/09/17T14:42:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.24,0.01,35384,-64,1186,1.42,1.95,2.15,1.42,1.95,2.15,8,8,465.61,132.66,13.90,0.69,0.20,0.00,1.07,1.48,1.79,1.07,1.48,1.79,6,6,379.66,110.66,11.21,0.98,0.50,0.27,25.00
2023/09/17T14:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.21,nan,36464,-64,105,1.63,1.96,3.13,1.63,1.96,3.13,8,8,439.33,127.56,10.31,2.56,1.74,0.11,1.44,2.60,3.33,1.44,2.60,3.33,11,11,417.14,119.26,16.19,4.86,1.02,0.53,nan
2023/09/17T14:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.29,0.01,36464,-65,225,1.67,2.08,2.28,1.67,2.08,2.28,9,9,403.10,125.47,11.28,0.82,0.35,0.00,1.38,2.07,2.45,1.38,2.07,2.45,9,9,404.46,111.84,13.86,1.14,0.52,0.00,25.00
2023/09/17T14:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.32,0.01,36464,-61,345,1.68,2.35,2.35,1.68,2.35,2.35,10,10,459.37,135.89,12.39,0.65,0.00,0.00,1.10,1.43,1.43,1.10,1.43,1.43,6,6,394.15,114.07,8.55,0.70,0.00,0.00,25.00
2023/09/17T14:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.32,0.01,36464,-64,465,1.12,1.47,1.84,1.12,1.47,1.84,6,6,411.89,123.30,8.70,1.54,0.39,0.00,1.76,2.28,3.24,1.76,2.28,3.24,9,9,443.59,127.41,13.53,2.38,1.41,0.64,25.00
2023/09/17T14:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.35,0.01,36464,-62,585,1.48,1.77,2.00,1.48,1.77,2.00,7,7,405.05,123.58,11.00,0.53,0.22,0.00,1.49,1.93,2.40,1.49,1.93,2.40,8,8,391.74,114.26,10.44,1.72,0.79,0.00,25.00
2023/09/17T14:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.34,0.01,36464,-63,705,1.78,2.05,2.47,1.78,2.05,2.47,9,9,460.24,137.34,9.91,1.26,0.41,0.16,0.93,1.41,2.11,0.93,1.41,2.11,6,6,353.36,104.41,7.52,2.23,1.18,0.20,25.00
2023/09/17T14:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.26,0.01,36464,-62,825,1.44,1.71,2.34,1.44,1.71,2.34,7,7,460.07,133.49,11.44,1.41,1.03,0.07,1.12,1.83,2.57,1.12,1.83,2.57,8,8,357.26,103.22,11.43,2.53,0.95,0.34,25.00
2023/09/17T14:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.35,0.01,36464,-62,951,1.59,2.00,2.66,1.59,2.00,2.66,8,8,471.86,140.18,13.00,1.70,0.86,0.00,1.32,1.98,2.32,1.32,1.98,2.32,8,8,399.25,114.27,11.44,1.37,0.64,0.27,25.00
2023/09/17T15:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.34,0.01,36464,-61,1065,1.24,1.88,2.02,1.24,1.88,2.02,8,8,404.48,115.21,10.38,1.16,0.59,0.17,1.26,2.00,2.26,1.26,2.00,2.26,8,8,405.78,114.31,13.29,2.43,0.00,0.00,25.00
2023/09/17T15:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.35,0.01,36464,-63,1185,1.37,2.07,2.36,1.37,2.07,2.36,9,9,409.22,118.44,12.98,1.14,0.36,0.19,1.07,1.54,1.73,1.07,1.54,1.73,6,6,411.96,113.64,8.98,1.04,0.20,0.18,25.00
2023/09/17T15:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.36,nan,36464,-66,105,1.59,1.93,1.98,1.59,1.93,1.98,8,8,450.00,130.59,7.13,0.46,0.09,0.00,1.23,2.12,2.33,1.23,2.12,2.33,9,9,391.95,114.07,12.28,1.47,0.28,0.00,nan
2023/09/17T15:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.33,0.01,36464,-66,225,1.25,2.05,2.39,1.25,2.05,2.39,9,9,425.90,115.80,13.88,1.71,0.47,0.00,1.09,1.54,1.61,1.09,1.54,1.61,6,6,320.20,92.71,13.20,0.86,0.20,0.00,25.00
2023/09/17T15:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.31,0.01,36464,-63,345,0.98,1.68,2.05,0.98,1.68,2.05,7,7,407.68,102.53,9.89,1.86,0.67,0.23,0.93,1.53,1.76,0.93,1.53,1.76,6,6,367.66,103.91,11.26,0.79,0.26,0.24,25.00
2023/09/17T15:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.31,0.01,36464,-62,465,1.45,1.66,1.66,1.45,1.66,1.66,7,7,407.14,109.82,7.48,0.14,0.11,0.00,1.57,1.83,2.72,1.57,1.83,2.72,8,8,399.75,115.55,11.43,1.67,0.98,0.47,25.00
2023/09/17T15:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.30,0.01,36464,-62,585,1.25,1.54,2.20,1.25,1.54,2.20,6,6,455.80,119.39,11.22,1.95,0.90,0.22,1.52,1.93,2.43,1.52,1.93,2.43,8,8,392.64,114.74,13.07,1.28,0.59,0.38,25.00
2023/09/17T15:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.32,0.01,36464,-62,705,1.38,2.02,2.40,1.38,2.02,2.40,8,8,454.10,123.27,10.03,1.50,0.50,0.25,1.16,1.75,2.30,1.16,1.75,2.30,7,7,422.57,119.61,11.57,2.11,0.62,0.39,25.00
2023/09/17T15:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.27,0.01,36464,-62,825,1.81,2.28,2.47,1.81,2.28,2.47,10,10,434.84,124.11,13.11,1.47,0.14,0.00,1.34,1.72,1.88,1.34,1.72,1.88,7,7,395.43,114.69,12.38,1.10,0.26,0.00,25.00
2023/09/17T15:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.29,0.01,36464,-63,951,1.86,2.18,2.48,1.86,2.18,2.48,9,9,474.00,132.04,11.38,1.29,0.36,0.00,1.10,1.71,2.12,1.10,1.71,2.12,7,7,399.71,115.66,14.56,0.75,0.66,0.24,25.00
2023/09/17T15:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.29,0.01,36464,-62,1065,1.16,1.69,1.90,1.16,1.69,1.90,7,7,433.55,121.48,9.36,1.14,0.53,0.00,0.93,1.59,1.66,0.93,1.59,1.66,7,7,423.81,123.56,12.51,0.73,0.15,0.15,25.00
2023/09/17T15:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.28,0.01,36464,-62,1185,1.49,2.02,2.02,1.49,2.02,2.02,8,8,429.46,117.25,11.00,0.73,0.08,0.00,0.73,1.45,1.68,0.73,1.45,1.68,6,6,371.95,110.12,11.20,1.12,0.41,0.21,25.00
2023/09/17T15:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.34,nan,36464,-64,105,1.19,1.83,2.13,1.19,1.83,2.13,8,8,397.70,110.26,13.47,1.40,0.58,0.19,1.81,2.56,2.79,1.81,2.56,2.79,11,11,429.91,125.09,13.79,2.21,0.51,0.00,nan
2023/09/17T15:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.32,0.01,36464,-61,225,0.83,1.40,1.62,0.83,1.40,1.62,6,6,449.30,122.03,12.20,0.98,0.57,0.00,1.25,2.25,3.12,1.25,2.25,3.12,9,9,413.09,117.59,14.21,3.61,1.38,0.45,25.00
2023/09/17T15:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.36,0.01,36464,-63,345,1.33,1.88,2.25,1.33,1.88,2.25,8,8,418.11,121.12,11.30,1.37,0.72,0.00,0.80,1.53,1.63,0.80,1.53,1.63,6,6,378.90,110.80,13.98,0.75,0.33,0.00,25.00
2023/09/17T15:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.38,0.01,36464,-63,465,1.33,1.95,3.04,1.33,1.95,3.04,8,8,436.95,120.88,11.72,2.51,1.95,0.00,1.32,1.93,2.71,1.32,1.93,2.71,8,8,393.51,116.41,14.81,1.76,1.25,0.80,25.00
2023/09/17T15:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1008.36,0.01,36464,-62,585,1.53,2.07,3.12,1.53,2.07,3.12,9,9,488.24,131.86,11.56,2.61,1.24,0.66,1.25,1.86,2.02,1.25,1.86,2.02,8,8,380.47,113.68,12.39,1.28,0.16,0.16,25.00
2023/09/17T15:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.36,0.01,36464,-63,705,1.36,1.88,2.34,1.36,1.88,2.34,8,8,430.12,123.88,10.53,1.39,0.80,0.00,1.05,1.73,1.98,1.05,1.73,1.98,7,7,389.46,106.43,12.66,2.27,0.43,0.00,25.00
2023/09/17T15:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.38,0.01,36464,-63,825,1.10,1.64,2.20,1.10,1.64,2.20,7,7,470.34,131.12,12.49,1.51,0.64,0.19,1.36,1.93,2.26,1.36,1.93,2.26,8,8,391.55,115.07,10.38,1.52,0.36,0.00,25.00
2023/09/17T15:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.45,0.01,36464,-62,952,1.11,1.35,2.07,1.11,1.35,2.07,6,6,397.42,111.18,10.16,1.46,1.07,0.19,1.36,2.39,2.64,1.36,2.39,2.64,10,10,404.59,118.92,13.37,2.39,0.25,0.00,25.00
2023/09/17T15:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.44,0.01,36464,-62,1065,1.71,1.92,2.12,1.71,1.92,2.12,8,8,462.10,127.97,7.86,0.54,0.17,0.00,1.10,1.72,2.34,1.10,1.72,2.34,7,7,409.14,116.28,14.26,2.09,1.19,0.21,25.00
2023/09/17T15:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.42,0.01,36464,-65,1185,1.46,2.20,2.68,1.46,2.20,2.68,9,9,443.39,128.78,11.32,1.81,0.69,0.25,1.32,2.02,2.61,1.32,2.02,2.61,8,8,449.68,126.61,13.81,1.58,0.67,0.46,25.00
2023/09/17T15:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.12,nan,36464,-61,106,1.13,1.39,1.85,1.13,1.39,1.85,6,6,398.00,102.89,7.94,1.31,0.76,0.00,1.64,2.24,2.31,1.64,2.24,2.31,9,9,427.00,124.17,12.57,1.19,0.43,0.26,nan
2023/09/17T15:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.44,0.01,36464,-63,226,1.45,1.78,1.98,1.45,1.78,1.98,7,7,429.00,112.77,9.45,0.65,0.20,0.00,0.91,1.82,2.07,0.91,1.82,2.07,8,8,359.42,102.26,12.60,2.49,0.53,0.26,25.00
2023/09/17T15:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.45,0.01,36464,-62,346,1.17,1.57,1.78,1.17,1.57,1.78,7,7,424.71,107.09,9.43,0.76,0.38,0.00,1.25,1.83,2.22,1.25,1.83,2.22,8,8,391.02,116.05,10.64,1.80,0.46,0.37,25.00
2023/09/17T15:51:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.41,0.01,36464,-62,466,0.86,1.57,2.23,0.86,1.57,2.23,7,7,401.36,110.21,10.36,3.00,0.96,0.27,0.77,1.65,2.50,0.77,1.65,2.50,7,7,366.15,103.23,12.30,3.10,1.35,0.20,25.00
2023/09/17T15:53:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.39,0.01,36464,-63,586,1.14,1.69,2.59,1.14,1.69,2.59,7,7,440.54,111.83,14.53,2.02,1.73,0.00,0.81,1.79,2.19,0.81,1.79,2.19,7,7,392.64,110.91,15.71,1.71,0.69,0.26,25.00
2023/09/17T15:55:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.41,0.01,36464,-62,706,1.12,1.53,2.34,1.12,1.53,2.34,6,6,425.59,111.93,10.32,1.31,0.85,0.47,0.86,1.93,2.61,0.86,1.93,2.61,8,8,383.14,107.77,13.98,2.59,1.07,0.80,25.00
2023/09/17T15:57:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.41,0.01,36464,-62,826,1.67,1.82,2.05,1.67,1.82,2.05,8,8,463.05,126.60,8.53,0.74,0.05,0.00,1.09,1.83,1.88,1.09,1.83,1.88,8,8,399.88,115.47,12.97,1.19,0.05,0.05,25.00
2023/09/17T16:00:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.41,0.01,36376,-63,953,2.09,2.33,3.21,2.09,2.33,3.21,10,10,610.14,155.55,13.69,1.45,1.00,0.66,0.88,1.46,2.02,0.88,1.46,2.02,6,6,416.08,118.22,9.47,1.29,0.83,0.66,25.00
2023/09/17T16:01:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.43,0.01,36376,-64,1066,1.17,1.48,1.48,1.17,1.48,1.48,6,6,393.62,110.83,9.24,0.48,0.09,0.00,1.22,1.78,2.07,1.22,1.78,2.07,7,7,472.73,134.19,12.80,1.68,0.00,0.00,25.00
2023/09/17T16:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.44,0.01,36376,-63,1186,1.34,1.84,2.38,1.34,1.84,2.38,8,8,428.17,114.00,11.74,1.66,0.55,0.00,1.58,2.14,2.63,1.58,2.14,2.63,9,9,420.37,120.74,14.74,1.11,0.89,0.26,25.00
2023/09/17T16:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.48,nan,36464,-63,98,1.29,1.82,2.64,1.29,1.82,2.64,8,8,428.13,115.07,12.47,2.16,0.98,0.09,1.91,2.53,2.70,1.91,2.53,2.70,11,11,464.30,136.51,18.33,1.23,0.42,0.02,nan
2023/09/17T16:08:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.47,0.01,36464,-63,218,1.59,1.88,2.54,1.59,1.88,2.54,8,8,472.68,127.97,13.42,1.68,0.71,0.25,1.07,1.72,2.51,1.07,1.72,2.51,7,7,395.63,113.42,10.98,1.49,0.88,0.70,25.00
2023/09/17T16:10:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.55,0.01,36464,-62,338,1.36,1.67,2.09,1.36,1.67,2.09,7,7,421.50,114.91,8.43,1.16,0.64,0.21,1.64,2.32,2.85,1.64,2.32,2.85,10,10,440.80,129.81,13.17,1.86,0.64,0.27,25.00
2023/09/17T16:12:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.37,0.01,36464,-63,458,1.30,1.82,2.43,1.30,1.82,2.43,8,8,486.64,131.54,15.59,1.14,0.62,0.00,1.75,2.77,3.05,1.75,2.77,3.05,12,12,454.75,133.07,14.88,2.47,0.37,0.37,25.00
2023/09/17T16:14:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.54,0.01,36464,-62,578,1.31,1.78,1.97,1.31,1.78,1.97,7,7,458.54,130.47,10.32,0.76,0.24,0.00,1.34,2.41,2.41,1.34,2.41,2.41,10,10,410.17,121.93,13.81,2.24,0.00,0.00,25.00
2023/09/17T16:16:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.55,0.01,36464,-62,698,1.00,1.63,1.63,1.00,1.63,1.63,7,7,411.97,115.59,10.83,0.61,0.00,0.00,1.07,2.04,2.24,1.07,2.04,2.24,8,8,405.71,115.93,9.15,1.64,0.25,0.25,25.00
2023/09/17T16:18:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.58,0.01,36464,-63,818,1.30,1.67,1.77,1.30,1.67,1.77,7,7,386.84,109.37,6.53,0.81,0.19,0.00,0.95,2.03,2.21,0.95,2.03,2.21,8,8,375.47,107.88,12.72,1.81,0.21,0.21,25.00
2023/09/17T16:20:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.25,0.01,36488,-63,938,1.77,2.14,2.35,1.77,2.14,2.35,9,9,482.11,132.70,9.86,1.12,0.47,0.00,1.00,1.76,2.12,1.00,1.76,2.12,7,7,396.41,113.97,14.39,1.81,0.22,0.22,25.00
2023/09/17T16:22:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.64,0.01,36464,-65,1058,1.55,2.02,2.31,1.55,2.02,2.31,8,8,440.07,128.79,12.14,0.57,0.50,0.00,1.07,1.66,1.88,1.07,1.66,1.88,7,7,393.52,110.67,13.93,1.00,0.36,0.16,25.00
2023/09/17T16:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.65,0.01,36464,-62,1178,1.43,1.92,2.60,1.43,1.92,2.60,8,8,449.90,129.27,11.28,1.82,1.05,0.00,1.19,1.79,2.58,1.19,1.79,2.58,7,7,465.05,130.56,15.49,1.75,1.04,0.58,25.00
2023/09/17T16:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.66,nan,36464,-62,105,2.31,2.93,3.37,2.31,2.93,3.37,12,12,600.33,161.74,12.80,2.15,1.09,0.31,1.20,2.48,2.73,1.20,2.48,2.73,10,10,454.70,131.66,16.64,3.00,0.50,0.00,nan
2023/09/17T16:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.64,0.01,36152,-62,225,1.85,2.34,3.02,1.85,2.34,3.02,10,10,480.51,132.10,14.42,1.85,1.15,0.47,1.39,2.54,2.89,1.39,2.54,2.89,11,11,456.48,135.34,15.89,4.52,0.50,0.00,25.00
2023/09/17T16:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.65,0.01,36464,-63,345,1.35,1.63,1.96,1.35,1.63,1.96,7,7,430.32,115.96,10.26,0.58,0.35,0.09,1.73,2.44,2.92,1.73,2.44,2.92,10,10,458.85,130.12,14.54,1.39,0.66,0.24,25.00
2023/09/17T16:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.69,0.01,36464,-63,465,1.32,1.88,2.25,1.32,1.88,2.25,8,8,470.05,121.56,11.91,1.51,0.47,0.09,1.76,2.88,3.47,1.76,2.88,3.47,12,12,447.51,129.27,14.12,3.42,0.98,0.49,25.00
2023/09/17T16:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.67,0.01,36464,-63,585,1.55,1.92,2.27,1.55,1.92,2.27,8,8,448.30,117.90,10.43,0.98,0.33,0.25,1.66,1.83,1.95,1.66,1.83,1.95,8,8,407.28,117.72,9.67,1.05,0.33,0.00,25.00
2023/09/17T16:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.71,0.01,36152,-63,705,1.41,2.10,2.58,1.41,2.10,2.58,9,9,450.20,125.05,12.00,1.03,0.64,0.31,1.95,2.41,2.68,1.95,2.41,2.68,10,10,479.84,142.02,13.12,0.54,0.30,0.18,25.00
2023/09/17T16:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.74,0.01,36464,-64,825,1.55,1.84,2.26,1.55,1.84,2.26,8,8,472.55,126.83,10.05,1.24,0.67,0.00,1.51,2.54,3.11,1.51,2.54,3.11,11,11,454.58,131.63,16.75,1.54,0.81,0.56,25.00
2023/09/17T16:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.82,0.01,35600,-63,945,1.44,2.16,2.56,1.44,2.16,2.56,9,9,459.58,130.84,14.16,1.46,0.82,0.00,1.67,2.27,2.55,1.67,2.27,2.55,9,9,461.45,132.23,11.45,1.05,0.60,0.27,25.00
2023/09/17T16:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.46,0.01,36464,-63,1065,1.32,1.75,2.03,1.32,1.75,2.03,7,7,517.63,137.63,11.83,1.53,0.46,0.00,1.61,2.51,3.00,1.61,2.51,3.00,10,10,478.68,138.12,16.41,1.59,0.66,0.61,25.00
2023/09/17T16:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.84,0.01,36152,-61,1185,1.75,2.28,2.93,1.75,2.28,2.93,10,10,511.60,130.97,11.60,1.67,1.07,0.42,1.80,2.79,4.12,1.80,2.79,4.12,12,12,458.36,135.45,18.93,3.59,1.98,0.91,25.00
2023/09/17T16:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.85,nan,36464,-63,98,1.22,1.73,2.18,1.22,1.73,2.18,7,7,525.33,129.82,10.53,0.93,0.73,0.49,1.65,2.33,3.05,1.65,2.33,3.05,10,10,446.44,127.74,12.74,2.07,1.12,0.28,nan
2023/09/17T16:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.84,0.01,36464,-64,218,1.64,1.95,2.08,1.64,1.95,2.08,8,8,439.93,123.25,11.98,0.90,0.25,0.00,1.36,2.27,2.71,1.36,2.27,2.71,9,9,454.39,131.73,15.54,2.07,0.68,0.21,25.00
