UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T07:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.73,0.01,36488,-63,459,0.63,0.98,1.37,0.63,0.98,1.37,4,4,364.53,91.96,9.37,0.40,0.40,0.21,1.16,1.74,1.74,1.16,1.74,1.74,7,7,368.69,109.14,10.72,0.38,0.00,0.00,25.00
2023/09/18T07:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.77,0.01,36464,-63,579,1.00,1.29,1.47,1.00,1.29,1.47,5,5,374.69,93.14,7.27,0.68,0.22,0.00,1.00,1.95,2.02,1.00,1.95,2.02,8,8,347.24,100.08,12.07,1.66,0.32,0.00,25.00
2023/09/18T07:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.78,0.01,36464,-63,699,0.83,1.10,1.44,0.83,1.10,1.44,5,5,356.24,98.51,6.88,0.88,0.37,0.37,1.09,1.49,1.55,1.09,1.49,1.55,6,6,325.31,96.04,9.87,1.27,0.11,0.00,25.00
2023/09/18T07:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.76,0.01,36464,-65,819,0.88,1.22,1.41,0.88,1.22,1.41,5,5,345.93,96.72,8.84,0.38,0.24,0.17,0.67,1.74,1.78,0.67,1.74,1.78,7,7,385.29,110.95,11.83,1.29,0.07,0.07,25.00
2023/09/18T07:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.86,0.01,36464,-63,939,0.86,1.39,1.77,0.86,1.39,1.77,6,6,383.37,107.09,9.35,1.28,0.84,0.35,0.85,1.59,1.97,0.85,1.59,1.97,7,7,348.61,98.27,12.17,1.17,0.53,0.29,25.00
2023/09/18T07:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.78,0.01,36008,-62,1059,1.40,1.93,2.03,1.40,1.93,2.03,8,8,472.66,120.69,10.97,1.10,0.28,0.00,1.47,2.12,2.24,1.47,2.12,2.24,9,9,425.95,120.10,12.41,0.57,0.26,0.00,25.00
2023/09/18T07:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.77,0.01,36464,-63,1179,1.34,1.75,2.03,1.34,1.75,2.03,7,7,484.07,128.68,12.15,1.08,0.37,0.19,1.25,1.93,2.44,1.25,1.93,2.44,8,8,404.05,118.26,9.65,1.67,0.61,0.46,25.00
2023/09/18T07:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.72,nan,36464,-63,105,1.67,2.06,2.30,1.67,2.06,2.30,9,9,515.56,135.52,11.61,0.89,0.20,0.00,1.07,1.67,2.14,1.07,1.67,2.14,7,7,381.77,107.47,11.56,2.07,0.65,0.28,nan
2023/09/18T08:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.77,0.01,36464,-61,225,1.66,1.98,2.34,1.66,1.98,2.34,8,8,446.34,115.76,7.22,1.07,0.63,0.24,1.75,1.98,2.47,1.75,1.98,2.47,8,8,411.55,121.58,9.20,1.60,0.64,0.45,25.00
2023/09/18T08:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.70,0.01,36464,-64,345,1.42,1.88,2.40,1.42,1.88,2.40,8,8,419.26,117.16,11.00,1.11,0.88,0.21,1.34,1.81,2.14,1.34,1.81,2.14,8,8,374.29,109.42,11.08,1.41,0.41,0.37,25.00
2023/09/18T08:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.72,0.01,36464,-63,465,1.38,1.73,2.21,1.38,1.73,2.21,7,7,427.82,121.57,11.54,1.34,0.91,0.00,1.22,2.00,2.03,1.22,2.00,2.03,8,8,415.07,122.66,15.25,1.05,0.00,0.00,25.00
2023/09/18T08:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.73,0.01,36464,-62,585,1.13,1.67,1.97,1.13,1.67,1.97,7,7,427.50,112.77,9.47,1.37,0.50,0.00,0.71,1.40,1.97,0.71,1.40,1.97,6,6,389.07,109.36,11.86,1.29,0.78,0.78,25.00
2023/09/18T08:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.76,0.01,36464,-62,705,1.61,1.86,3.05,1.61,1.86,3.05,8,8,458.14,119.53,15.97,1.61,1.61,0.17,1.18,2.09,2.59,1.18,2.09,2.59,9,9,443.62,129.73,16.66,1.55,0.64,0.64,25.00
2023/09/18T08:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.81,0.01,36464,-62,825,1.69,2.02,2.31,1.69,2.02,2.31,8,8,449.17,119.66,10.07,1.24,0.29,0.00,1.25,1.73,1.80,1.25,1.73,1.80,7,7,416.20,123.60,11.45,1.80,0.00,0.00,25.00
2023/09/18T08:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.86,0.01,36464,-62,951,0.84,1.30,1.32,0.84,1.30,1.32,5,5,423.32,108.71,10.68,0.11,0.00,0.00,1.42,2.15,2.37,1.42,2.15,2.37,9,9,385.35,113.23,10.95,1.38,0.20,0.20,25.00
2023/09/18T08:15:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.91,0.01,36464,-64,1065,1.21,1.43,1.60,1.21,1.43,1.60,6,6,436.76,110.09,8.47,0.59,0.17,0.17,1.28,1.95,2.09,1.28,1.95,2.09,8,8,379.24,111.05,11.33,0.78,0.22,0.00,25.00
2023/09/18T08:17:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.90,0.01,36464,-63,1185,1.20,1.44,1.88,1.20,1.44,1.88,6,6,389.90,104.78,7.85,0.92,0.73,0.22,0.84,1.18,1.25,0.84,1.18,1.25,5,5,336.93,96.95,8.67,0.73,0.22,0.00,25.00
2023/09/18T08:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.93,nan,36464,-63,105,1.52,2.10,2.33,1.52,2.10,2.33,9,9,441.12,126.19,11.73,1.10,0.29,0.00,0.48,0.91,1.66,0.48,0.91,1.66,4,4,346.23,99.55,11.11,1.18,0.82,0.66,nan
2023/09/18T08:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.80,0.01,36464,-63,225,1.03,1.34,1.80,1.03,1.34,1.80,6,6,388.37,106.51,9.03,1.92,0.92,0.00,0.91,1.81,2.25,0.91,1.81,2.25,8,8,361.79,111.00,14.72,1.93,0.63,0.26,25.00
2023/09/18T08:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.94,0.01,36168,-62,345,1.58,2.07,2.07,1.58,2.07,2.07,9,9,400.74,116.70,9.84,0.89,0.21,0.00,0.71,1.24,1.71,0.71,1.24,1.71,5,5,388.63,112.12,8.63,1.24,0.92,0.17,25.00
2023/09/18T08:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.99,0.01,36464,-63,465,1.31,1.91,2.07,1.29,1.91,2.07,8,8,408.41,110.38,10.97,0.74,0.19,0.19,1.03,1.69,2.27,1.03,1.69,2.27,7,7,420.97,119.37,12.61,1.36,0.83,0.25,25.00
2023/09/18T08:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.97,0.01,36464,-63,585,1.15,1.76,1.88,1.15,1.76,1.88,7,7,377.90,106.17,10.36,1.36,0.08,0.00,0.69,1.07,1.28,0.69,1.07,1.28,4,4,383.02,111.98,11.19,0.88,0.09,0.00,25.00
2023/09/18T08:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1006.00,0.01,36464,-64,705,0.95,1.41,1.45,0.95,1.41,1.45,6,6,416.90,108.59,9.02,0.07,0.07,0.00,0.29,0.96,1.04,0.29,0.96,1.04,4,4,364.77,104.11,13.41,0.79,0.21,0.21,25.00
2023/09/18T08:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.97,0.01,36464,-63,825,1.16,1.31,1.43,1.16,1.31,1.43,5,5,397.24,103.24,7.52,0.38,0.19,0.00,1.19,1.84,2.69,1.19,1.84,2.69,8,8,417.00,119.07,12.83,2.47,1.05,0.43,25.00
2023/09/18T08:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.64,0.01,36464,-61,945,1.29,1.68,2.05,1.29,1.68,2.05,7,7,419.68,104.96,8.34,1.30,0.77,0.00,1.59,2.29,2.37,1.59,2.29,2.37,10,10,408.81,119.90,12.00,0.85,0.08,0.00,25.00
2023/09/18T08:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.94,0.01,36464,-65,1065,0.91,1.52,2.09,0.91,1.52,2.09,6,6,386.38,102.48,9.66,1.40,0.98,0.00,1.24,2.09,2.52,1.24,2.09,2.52,9,9,386.02,110.90,12.24,1.67,0.60,0.43,25.00
2023/09/18T08:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.94,0.01,36008,-62,1185,0.82,1.53,1.72,0.82,1.53,1.72,6,6,391.60,109.67,17.30,0.48,0.18,0.18,0.93,1.49,1.91,0.93,1.49,1.91,6,6,367.58,106.51,10.91,1.95,0.60,0.42,25.00
2023/09/18T08:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.93,nan,36464,-63,98,1.44,1.78,1.98,1.44,1.78,1.98,7,7,486.00,117.78,8.93,0.87,0.49,0.00,1.12,1.81,1.93,1.12,1.81,1.93,8,8,388.53,113.74,7.28,0.67,0.19,0.19,nan
2023/09/18T08:41:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.89,0.01,36464,-62,218,1.12,1.69,1.98,1.12,1.69,1.98,7,7,412.07,103.08,10.93,1.76,0.53,0.00,1.41,2.14,2.39,1.41,2.14,2.39,9,9,398.36,113.55,11.84,1.43,0.38,0.00,25.00
2023/09/18T08:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.83,0.01,36488,-64,338,0.96,1.46,1.56,0.96,1.46,1.56,6,6,396.16,103.67,10.51,0.63,0.02,0.00,1.14,1.66,2.14,1.14,1.66,2.14,7,7,381.31,107.95,11.98,1.63,0.42,0.00,25.00
2023/09/18T08:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.81,0.01,36464,-62,458,1.18,1.30,1.88,1.18,1.30,1.88,5,5,366.86,98.61,8.02,0.96,0.96,0.00,1.33,1.90,2.33,1.33,1.90,2.33,8,8,391.65,112.07,12.67,1.93,0.70,0.53,25.00
2023/09/18T08:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.86,0.01,36464,-63,578,1.51,1.64,1.97,1.51,1.64,1.97,7,7,410.34,109.32,12.02,0.78,0.17,0.00,1.45,2.16,2.88,1.45,2.16,2.88,9,9,394.14,117.14,14.60,1.45,0.84,0.60,25.00
2023/09/18T08:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.83,0.01,36464,-62,698,1.78,2.53,2.81,1.78,2.53,2.81,11,11,499.42,132.24,12.83,2.02,0.49,0.00,1.35,2.07,2.65,1.35,2.07,2.65,9,9,438.05,122.69,13.24,1.16,0.76,0.53,25.00
2023/09/18T08:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.86,0.01,36464,-62,818,1.46,1.79,2.16,1.46,1.79,2.16,7,7,462.00,124.56,11.12,1.37,0.54,0.14,0.88,1.62,1.98,0.83,1.62,1.98,7,7,357.80,103.48,14.10,1.62,0.40,0.22,25.00
2023/09/18T08:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.92,0.01,36168,-63,938,0.81,1.43,1.66,0.81,1.43,1.66,6,6,417.67,116.88,9.50,0.52,0.36,0.12,1.25,1.64,1.93,1.25,1.64,1.93,7,7,378.41,109.73,13.10,1.51,0.44,0.00,25.00
2023/09/18T08:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.98,0.01,36464,-63,1058,0.88,1.45,1.69,0.88,1.45,1.69,6,6,433.66,114.34,9.79,1.05,0.59,0.00,1.22,1.71,1.93,1.22,1.71,1.93,7,7,395.49,112.97,9.42,0.86,0.41,0.00,25.00
2023/09/18T08:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.97,0.01,36464,-62,1178,0.76,1.29,1.64,0.76,1.29,1.64,5,5,406.24,115.41,12.48,0.66,0.66,0.00,1.25,1.74,2.63,1.25,1.74,2.63,7,7,403.21,119.26,15.33,1.95,0.75,0.26,25.00
2023/09/18T09:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.01,nan,36464,-63,105,0.54,1.00,1.31,0.54,1.00,1.31,4,4,376.73,96.31,11.25,1.10,0.35,0.35,1.07,1.98,2.32,1.07,1.98,2.32,8,8,372.00,111.89,13.95,1.55,0.34,0.32,nan
2023/09/18T09:02:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1006.06,0.01,36464,-63,225,1.02,1.59,1.95,1.02,1.59,1.95,7,7,363.36,104.24,11.93,1.24,0.49,0.17,0.95,1.41,1.55,0.95,1.41,1.55,6,6,349.29,100.50,11.77,0.46,0.25,0.25,25.00
2023/09/18T09:04:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.14,0.01,36464,-63,345,1.30,1.65,2.05,1.30,1.65,2.05,7,7,421.58,106.07,13.14,1.05,0.44,0.00,1.16,1.67,2.48,1.16,1.67,2.48,7,7,383.90,111.98,11.64,2.03,0.64,0.64,25.00
2023/09/18T09:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.16,0.01,36464,-62,465,0.98,1.14,1.14,0.98,1.14,1.14,5,5,326.89,87.18,6.91,0.18,0.18,0.00,1.18,1.55,1.75,1.18,1.55,1.75,6,6,343.65,103.38,9.43,0.80,0.38,0.38,25.00
2023/09/18T09:08:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.19,0.01,36464,-62,585,0.76,1.15,1.29,0.76,1.15,1.29,5,5,375.86,96.58,8.10,0.39,0.19,0.19,1.16,1.81,2.39,1.16,1.81,2.39,8,8,354.00,103.70,14.04,2.47,0.95,0.25,25.00
2023/09/18T09:10:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.13,0.01,36464,-62,705,0.86,1.49,1.56,0.86,1.49,1.56,6,6,369.15,88.88,9.92,1.08,0.20,0.00,0.72,1.07,1.09,0.72,1.07,1.09,4,4,320.26,90.98,5.12,0.28,0.02,0.00,25.00
2023/09/18T09:12:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.13,0.01,36464,-66,825,1.05,1.31,1.37,1.05,1.31,1.37,5,5,378.66,97.36,6.68,0.32,0.07,0.00,0.28,0.48,0.50,0.28,0.48,0.50,2,2,304.91,88.36,8.62,0.57,0.22,0.00,25.00
2023/09/18T09:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.07,0.01,36464,-62,951,0.93,1.18,1.29,0.93,1.18,1.29,5,5,341.46,89.96,5.66,0.70,0.29,0.00,0.38,0.57,0.78,0.38,0.57,0.78,2,2,278.12,79.71,11.09,1.31,0.21,0.21,25.00
2023/09/18T09:16:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.08,0.01,36464,-63,1065,0.69,0.78,1.45,0.69,0.78,1.45,3,3,307.24,78.95,6.64,1.60,0.74,0.00,0.50,0.67,0.67,0.50,0.67,0.67,3,3,267.93,78.95,8.36,0.38,0.00,0.00,25.00
2023/09/18T09:18:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.11,0.01,36464,-63,1185,0.73,1.00,1.42,0.73,1.00,1.42,4,4,291.30,75.63,8.73,0.98,0.48,0.23,0.71,0.75,0.75,0.71,0.75,0.75,3,3,288.70,83.20,7.93,0.61,0.00,0.00,25.00
2023/09/18T09:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.14,nan,36464,-63,105,0.17,0.65,0.85,0.17,0.65,0.85,3,3,267.92,65.31,8.15,0.52,0.29,0.29,0.81,0.88,0.88,0.81,0.88,0.88,4,4,278.44,78.67,7.65,0.00,0.00,0.00,nan
2023/09/18T09:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.14,0.01,36464,-65,225,0.31,0.49,0.49,0.31,0.49,0.49,2,2,270.05,65.64,4.41,0.00,0.00,0.00,0.84,1.11,1.11,0.84,1.11,1.11,5,5,259.68,77.26,6.11,0.63,0.00,0.00,25.00
2023/09/18T09:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.12,0.01,36464,-63,345,0.21,0.35,0.35,0.21,0.35,0.35,1,1,237.26,59.68,4.25,0.00,0.00,0.00,0.36,0.59,0.59,0.36,0.59,0.59,2,2,231.16,66.76,5.78,0.17,0.00,0.00,25.00
2023/09/18T09:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.09,0.01,36464,-63,465,0.38,0.76,0.84,0.38,0.76,0.84,3,3,272.38,67.00,4.22,0.43,0.21,0.00,0.37,0.60,0.60,0.37,0.60,0.60,3,3,251.65,71.82,7.17,0.40,0.10,0.00,25.00
2023/09/18T09:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.11,0.01,36464,-64,585,0.26,0.62,0.69,0.26,0.62,0.69,3,3,272.59,59.24,6.97,0.43,0.19,0.00,0.39,0.65,0.86,0.39,0.65,0.86,3,3,223.95,65.51,6.21,0.44,0.26,0.00,25.00
2023/09/18T09:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.16,0.01,36464,-62,705,0.15,0.24,0.24,0.15,0.24,0.24,1,1,230.69,57.31,3.69,0.00,0.00,0.00,0.30,0.44,0.47,0.30,0.44,0.47,2,2,225.42,62.68,6.00,0.40,0.18,0.00,25.00
2023/09/18T09:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.11,0.01,36464,-62,825,0.22,0.32,0.58,0.22,0.32,0.58,1,1,246.76,58.98,4.20,0.44,0.25,0.00,0.19,0.76,0.84,0.19,0.76,0.84,3,3,221.43,62.53,6.34,0.76,0.50,0.26,25.00
2023/09/18T09:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.13,0.01,35904,-62,945,0.43,0.45,0.54,0.43,0.45,0.54,2,2,291.21,66.89,4.79,0.18,0.18,0.00,0.36,0.56,0.56,0.36,0.56,0.56,2,2,214.83,65.36,4.83,0.54,0.00,0.00,25.00
2023/09/18T09:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.12,0.01,36464,-61,1065,0.16,0.33,0.41,0.16,0.33,0.41,1,1,249.47,60.62,4.22,0.47,0.00,0.00,0.00,0.31,0.36,0.00,0.31,0.36,1,1,211.50,61.88,7.05,0.43,0.24,0.24,25.00
2023/09/18T09:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.14,0.01,36464,-63,1185,0.25,0.64,0.73,0.25,0.64,0.73,3,3,261.05,63.66,7.37,0.66,0.24,0.00,0.12,0.23,0.50,0.12,0.23,0.50,1,1,239.41,68.21,4.46,0.48,0.27,0.27,25.00
2023/09/18T09:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.08,nan,36464,-62,105,0.19,0.53,0.72,0.19,0.53,0.72,2,2,232.42,60.72,2.75,0.72,0.28,0.09,0.30,0.40,0.51,0.30,0.40,0.51,2,2,226.60,64.91,5.19,0.47,0.28,0.28,nan
2023/09/18T09:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.16,0.01,36464,-62,225,0.34,0.44,0.59,0.34,0.44,0.59,2,2,273.00,65.61,5.27,0.49,0.32,0.08,0.25,0.48,0.48,0.25,0.48,0.48,2,2,219.64,62.30,4.68,0.25,0.00,0.00,25.00
2023/09/18T09:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.16,0.01,36376,-62,345,0.32,0.40,0.40,0.32,0.40,0.40,2,2,262.16,61.49,2.95,0.09,0.00,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,219.21,63.72,5.17,0.00,0.00,0.00,25.00
2023/09/18T09:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.15,0.01,36376,-62,465,0.09,0.21,0.21,0.09,0.21,0.21,1,1,244.00,57.12,3.23,0.00,0.00,0.00,0.03,0.27,0.27,0.03,0.27,0.27,1,1,193.60,52.52,3.18,0.23,0.00,0.00,25.00
2023/09/18T09:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.15,0.01,36376,-62,585,0.59,0.67,0.67,0.59,0.67,0.67,3,3,270.52,70.97,3.71,0.24,0.00,0.00,0.05,0.33,0.33,0.05,0.33,0.33,1,1,200.74,56.25,4.39,0.28,0.00,0.00,25.00
2023/09/18T09:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.11,0.01,36376,-63,705,0.39,0.54,0.54,0.39,0.54,0.54,2,2,256.47,69.02,5.00,0.00,0.00,0.00,0.23,0.45,0.45,0.23,0.45,0.45,2,2,211.12,61.68,4.71,0.71,0.00,0.00,25.00
2023/09/18T09:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.11,0.01,36376,-61,825,0.51,0.78,0.78,0.51,0.78,0.78,3,3,270.31,72.51,6.22,0.22,0.00,0.00,0.09,0.22,0.36,0.09,0.22,0.36,1,1,218.33,58.64,4.19,0.26,0.19,0.00,25.00
2023/09/18T09:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.17,0.01,36376,-61,952,0.63,0.84,0.84,0.63,0.84,0.84,4,4,258.00,75.16,5.81,0.25,0.00,0.00,0.02,0.29,0.29,0.02,0.29,0.29,1,1,181.34,53.69,4.29,0.74,0.00,0.00,25.00
