UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T07:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.40,0.01,36480,-85,939,1.80,2.43,2.86,1.80,2.43,2.86,10,10,517.39,137.50,11.36,2.00,0.66,0.00,1.22,1.98,2.30,1.22,1.98,2.30,8,8,379.10,110.78,12.32,1.15,0.42,0.17,26.40
2023/10/19T07:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.44,0.01,36480,-48,1059,1.47,1.78,2.34,1.47,1.78,2.34,7,7,490.88,123.97,11.07,1.34,0.97,0.00,1.33,1.83,1.83,1.33,1.83,1.83,8,8,381.78,109.47,12.29,0.67,0.00,0.00,26.04
2023/10/19T07:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.96,0.01,36480,-44,1179,1.25,1.78,1.78,1.25,1.78,1.78,7,7,392.49,101.61,14.10,0.47,0.00,0.00,1.18,1.72,1.72,1.18,1.72,1.72,7,7,384.74,110.72,12.88,0.82,0.00,0.00,27.43
2023/10/19T07:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.44,nan,36568,-42,99,1.30,2.13,2.13,1.30,2.13,2.13,9,9,585.78,147.50,10.67,0.54,0.00,0.00,1.24,1.88,2.24,1.24,1.88,2.24,8,8,355.14,105.21,11.90,0.95,0.40,0.36,nan
2023/10/19T07:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.50,0.01,36480,-45,219,1.35,1.85,1.93,1.35,1.85,1.93,8,8,436.20,121.80,9.85,0.65,0.20,0.00,1.58,2.21,2.53,1.58,2.21,2.53,9,9,432.37,126.44,15.35,0.82,0.40,0.23,25.00
2023/10/19T07:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.46,0.01,36480,-44,339,2.07,2.60,2.72,2.07,2.60,2.72,11,11,656.21,155.65,13.23,0.63,0.19,0.00,1.51,2.15,2.24,1.51,2.15,2.24,9,9,417.66,122.63,9.24,0.88,0.34,0.00,25.05
2023/10/19T07:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.51,0.01,36480,-44,459,2.30,2.71,2.71,2.30,2.71,2.71,11,11,655.66,164.38,13.89,0.21,0.00,0.00,1.25,1.45,1.70,1.25,1.45,1.70,6,6,404.70,120.35,10.02,0.45,0.08,0.00,26.32
2023/10/19T07:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.50,0.01,36480,-44,579,1.53,2.03,2.42,1.53,2.03,2.42,8,8,503.34,130.32,10.51,1.47,0.58,0.00,1.18,2.18,2.35,1.18,2.18,2.35,9,9,396.74,111.37,16.18,1.42,0.37,0.12,26.08
2023/10/19T07:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.56,0.01,36480,-47,699,1.36,2.00,2.27,1.36,2.00,2.27,8,8,500.24,133.97,11.37,1.31,0.34,0.19,1.35,1.86,2.14,1.35,1.86,2.14,8,8,382.00,110.16,14.11,1.14,0.54,0.11,26.06
2023/10/19T07:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.55,0.01,36480,-44,819,1.76,2.29,2.38,1.76,2.29,2.38,10,10,574.97,138.28,11.07,1.16,0.17,0.00,1.14,1.88,2.05,1.14,1.88,2.05,8,8,403.32,114.83,12.83,0.86,0.19,0.00,26.82
2023/10/19T07:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.61,0.01,36480,-43,939,1.68,2.34,2.36,1.68,2.34,2.36,10,10,468.21,131.04,10.32,1.04,0.21,0.00,1.59,2.28,2.28,1.59,2.28,2.28,9,9,421.71,124.69,15.88,1.00,0.00,0.00,26.58
2023/10/19T07:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.62,0.01,36480,-46,1059,1.78,2.02,2.14,1.78,2.02,2.14,8,8,479.44,131.92,8.86,0.53,0.15,0.00,1.46,2.42,2.42,1.46,2.42,2.42,10,10,436.22,126.47,17.07,0.97,0.00,0.00,26.49
2023/10/19T07:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.67,0.01,36480,-43,1179,1.50,1.87,2.08,1.50,1.87,2.08,8,8,522.30,138.20,9.72,0.75,0.38,0.22,1.32,1.70,1.93,1.32,1.70,1.93,7,7,414.64,120.46,11.43,0.38,0.23,0.00,26.00
2023/10/19T07:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.68,nan,36568,-44,99,2.02,2.54,3.13,2.02,2.54,3.13,11,11,607.70,152.78,16.52,1.33,0.98,0.00,1.12,2.05,2.07,1.12,2.05,2.07,9,9,383.51,112.30,10.14,1.26,0.12,0.00,nan
2023/10/19T07:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.66,0.01,36480,-44,219,1.83,2.32,2.46,1.83,2.32,2.46,10,10,494.85,128.15,13.92,1.31,0.34,0.00,1.25,2.00,2.27,1.25,2.00,2.27,8,8,399.80,113.80,11.41,1.29,0.45,0.00,25.00
2023/10/19T07:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.69,0.01,36480,-44,339,1.47,1.88,1.97,1.47,1.88,1.97,8,8,506.43,133.07,8.07,0.50,0.09,0.00,1.72,2.34,2.34,1.72,2.34,2.34,10,10,417.00,125.21,13.90,0.19,0.00,0.00,25.12
2023/10/19T07:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.71,0.01,36480,-42,459,1.46,2.12,2.34,1.46,2.12,2.34,9,9,579.11,143.27,10.05,1.46,0.50,0.00,1.42,2.00,2.00,1.42,2.00,2.00,8,8,428.80,123.15,17.25,0.75,0.00,0.00,25.78
2023/10/19T07:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.74,0.01,36480,-41,579,1.58,1.97,2.17,1.58,1.97,2.17,8,8,537.25,139.49,10.58,1.14,0.42,0.00,1.74,2.50,2.79,1.74,2.50,2.79,10,10,436.19,126.10,16.84,1.21,0.59,0.00,25.82
2023/10/19T07:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.72,0.01,36480,-48,699,1.29,1.95,2.44,1.29,1.95,2.44,8,8,447.41,128.59,13.41,1.47,0.75,0.00,1.95,2.84,3.16,1.95,2.84,3.16,12,12,448.26,133.05,17.04,2.46,0.49,0.00,26.28
2023/10/19T07:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.74,0.01,36480,-78,819,1.93,2.48,2.93,1.93,2.48,2.93,10,10,492.98,143.36,17.05,0.72,0.57,0.40,1.24,1.81,1.93,1.24,1.81,1.93,8,8,429.31,120.12,9.86,0.41,0.00,0.00,26.30
2023/10/19T08:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.78,0.01,36480,-44,939,1.89,2.53,2.60,1.89,2.53,2.60,11,11,602.26,149.91,13.96,0.77,0.19,0.02,1.07,1.53,1.69,1.07,1.53,1.69,6,6,392.03,113.46,12.58,0.85,0.20,0.20,26.96
2023/10/19T08:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.79,0.01,36480,-45,1059,1.53,2.05,2.45,1.53,2.05,2.45,9,9,544.81,140.57,14.62,1.24,0.48,0.24,0.79,2.05,2.34,0.79,2.05,2.34,9,9,414.98,116.93,14.88,2.34,0.38,0.21,26.44
2023/10/19T08:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.83,0.01,36480,-82,1179,1.85,2.83,4.00,1.85,2.83,4.00,12,12,579.15,168.07,19.58,2.85,0.92,0.41,1.10,2.03,2.34,1.10,2.02,2.34,8,8,425.74,122.71,13.28,1.47,0.38,0.38,26.02
2023/10/19T08:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.18,nan,36568,-53,99,2.07,2.91,3.20,2.07,2.91,3.20,12,12,719.22,167.74,14.63,2.09,0.28,0.28,1.49,2.26,2.40,1.49,2.26,2.40,9,9,448.60,128.91,13.19,1.77,0.26,0.00,nan
2023/10/19T08:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.77,0.01,36480,-41,219,1.37,1.98,2.35,1.37,1.98,2.35,8,8,434.40,114.93,9.52,1.68,0.55,0.17,1.55,2.14,2.41,1.55,2.14,2.41,9,9,442.39,121.25,13.59,1.48,0.27,0.27,25.00
2023/10/19T08:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.77,0.01,36480,-41,339,1.86,2.36,2.53,1.86,2.36,2.53,10,10,478.86,135.28,10.95,0.81,0.29,0.05,1.76,2.22,2.75,1.76,2.22,2.75,9,9,439.02,128.19,15.66,1.69,0.80,0.25,25.16
2023/10/19T08:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.76,0.01,36480,-42,459,1.60,2.11,2.32,1.60,2.11,2.32,9,9,522.95,124.74,11.23,0.70,0.42,0.14,1.56,2.08,2.37,1.56,2.08,2.37,9,9,444.97,130.41,14.25,0.88,0.46,0.00,25.87
2023/10/19T08:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.08,0.01,36480,-43,579,2.21,2.97,3.10,2.21,2.97,3.10,12,12,812.28,189.34,11.93,0.88,0.24,0.00,1.05,1.65,1.65,1.05,1.65,1.65,7,7,428.32,114.16,12.61,0.98,0.26,0.00,26.19
2023/10/19T08:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.70,0.01,36480,-43,699,1.90,2.29,2.63,1.90,2.29,2.63,10,10,761.19,161.83,13.17,0.64,0.41,0.24,0.93,1.46,1.55,0.93,1.46,1.55,6,6,395.36,117.16,11.70,0.79,0.25,0.00,26.48
2023/10/19T08:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.70,0.01,36480,-44,819,1.74,2.52,2.67,1.74,2.52,2.67,10,10,672.52,147.83,10.45,1.10,0.21,0.00,1.14,1.61,1.85,1.14,1.61,1.85,7,7,401.03,114.08,12.37,0.41,0.22,0.00,26.48
2023/10/19T08:19:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.73,0.01,36480,-45,939,1.84,2.27,2.38,1.84,2.27,2.38,9,9,504.80,137.27,11.32,0.84,0.23,0.00,1.36,2.14,2.25,1.36,2.14,2.25,9,9,391.88,111.34,16.95,1.12,0.36,0.17,26.28
2023/10/19T08:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.71,0.01,36480,-49,1059,1.81,2.39,3.39,1.81,2.39,3.39,10,10,573.74,150.05,11.91,3.44,0.33,0.18,1.44,2.37,2.78,1.44,2.37,2.78,10,10,425.03,119.42,15.15,1.76,0.31,0.31,25.95
2023/10/19T08:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.75,0.01,36480,-44,1179,1.68,2.32,2.58,1.68,2.32,2.58,10,10,515.59,137.25,11.90,0.88,0.37,0.00,1.28,2.11,2.30,1.28,2.11,2.30,9,9,410.79,115.42,11.39,1.47,0.42,0.00,25.83
2023/10/19T08:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.77,nan,36568,-44,100,2.00,2.61,2.61,2.00,2.61,2.61,11,11,789.91,180.09,15.72,0.50,0.11,0.00,1.27,2.07,2.57,1.27,2.07,2.57,9,9,416.32,124.48,16.20,2.34,0.27,0.00,nan
2023/10/19T08:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.78,0.01,36480,-42,220,1.66,2.15,2.19,1.66,2.15,2.19,9,9,837.86,145.63,11.61,0.34,0.17,0.00,0.96,1.73,1.93,0.96,1.73,1.93,7,7,444.32,124.70,16.18,1.41,0.45,0.20,25.00
2023/10/19T08:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.76,0.01,36480,-45,339,1.95,2.38,2.72,1.95,2.38,2.72,10,10,606.21,150.17,10.72,0.64,0.45,0.21,1.45,2.27,2.68,1.45,2.27,2.68,9,9,423.00,122.88,16.23,1.72,0.37,0.20,25.12
2023/10/19T08:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.78,0.01,36480,-45,459,1.59,2.02,2.64,1.59,2.02,2.64,8,8,572.46,127.34,10.80,1.21,0.61,0.43,1.32,1.83,2.47,1.32,1.83,2.47,8,8,404.85,118.81,14.25,1.92,0.86,0.47,26.24
2023/10/19T08:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.80,0.01,36480,-44,579,1.47,2.14,2.14,1.47,2.14,2.14,9,9,451.45,126.98,12.95,0.47,0.00,0.00,1.40,2.38,2.78,1.40,2.38,2.78,10,10,441.62,123.53,14.79,2.62,0.59,0.17,26.23
2023/10/19T08:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.76,0.01,36480,-44,699,1.88,2.47,2.47,1.88,2.47,2.47,10,10,542.90,157.17,13.05,0.35,0.00,0.00,1.46,2.14,2.14,1.46,2.14,2.14,9,9,407.37,114.49,13.88,1.32,0.00,0.00,26.62
2023/10/19T08:37:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.78,0.01,36480,-46,819,2.35,3.16,3.75,2.35,3.16,3.75,13,13,663.84,175.37,12.53,2.56,0.18,0.00,1.36,2.38,2.38,1.36,2.38,2.38,10,10,422.95,119.14,16.53,1.03,0.00,0.00,26.12
2023/10/19T08:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.74,0.01,36480,-43,939,1.78,2.28,2.55,1.78,2.28,2.55,9,9,534.21,147.21,13.00,0.62,0.19,0.19,1.36,2.00,2.17,1.36,2.00,2.17,8,8,405.10,116.73,12.78,0.56,0.25,0.00,26.78
2023/10/19T08:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.75,0.01,36480,-45,1059,1.36,1.90,1.90,1.36,1.90,1.90,8,8,394.55,112.78,13.03,0.83,0.00,0.00,1.55,2.24,2.24,1.55,2.24,2.24,9,9,393.21,116.69,15.83,0.76,0.00,0.00,26.54
2023/10/19T08:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.77,0.01,36480,-44,1179,2.21,3.40,3.40,2.21,3.40,3.40,14,14,580.97,162.34,15.71,1.72,0.00,0.00,1.54,2.20,2.20,1.54,2.20,2.20,9,9,397.18,113.66,16.54,1.20,0.00,0.00,26.08
2023/10/19T08:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.12,nan,36568,-42,99,2.20,2.72,3.33,2.20,2.72,3.33,11,11,755.22,166.57,10.70,1.17,0.83,0.33,1.00,1.60,1.88,1.00,1.60,1.88,7,7,363.70,104.49,13.44,1.37,0.28,0.28,nan
2023/10/19T08:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.71,0.01,36480,-41,219,1.03,1.46,1.63,1.03,1.46,1.63,6,6,391.68,115.20,12.05,0.69,0.34,0.00,1.21,2.00,2.00,1.21,2.00,2.00,8,8,374.09,108.39,15.75,0.66,0.00,0.00,25.00
2023/10/19T08:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.76,0.01,36480,-45,339,2.21,2.60,2.77,2.21,2.60,2.77,11,11,627.89,165.72,8.30,0.84,0.35,0.00,1.31,2.26,2.55,1.31,2.26,2.55,9,9,400.09,117.22,15.29,1.40,0.55,0.03,25.14
2023/10/19T08:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.76,0.01,36480,-40,459,1.88,2.42,2.46,1.88,2.42,2.46,10,10,529.16,148.46,13.19,0.56,0.07,0.00,1.12,1.65,2.30,1.12,1.65,2.30,7,7,402.95,111.77,14.60,1.73,0.80,0.35,26.55
2023/10/19T08:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.68,0.01,36480,-40,579,2.05,2.25,2.25,2.05,2.25,2.25,9,9,557.65,151.45,8.30,0.78,0.00,0.00,1.60,1.79,1.95,1.60,1.79,1.95,7,7,402.68,113.04,11.89,0.19,0.19,0.00,26.00
2023/10/19T08:55:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.66,0.01,36480,-44,699,2.36,2.71,2.78,2.36,2.71,2.78,11,11,685.32,188.14,12.41,0.29,0.20,0.00,1.58,2.23,2.26,1.58,2.23,2.26,9,9,418.21,118.53,12.14,1.42,0.04,0.00,26.09
2023/10/19T08:57:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.65,0.01,36480,-45,819,1.50,2.19,2.28,1.50,2.19,2.28,9,9,454.86,130.62,9.57,1.21,0.21,0.00,1.48,1.95,2.14,1.48,1.95,2.14,8,8,407.38,114.45,15.41,0.78,0.17,0.00,25.84
2023/10/19T08:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.64,0.01,36480,-43,939,1.54,1.84,1.84,1.54,1.84,1.84,8,8,524.84,124.35,9.42,0.21,0.00,0.00,1.09,1.69,1.69,1.09,1.69,1.69,7,7,377.38,107.19,12.60,0.29,0.00,0.00,26.44
2023/10/19T09:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.64,0.01,36480,-40,1059,1.49,2.08,2.42,1.49,2.08,2.42,9,9,688.47,128.85,11.25,1.75,0.56,0.39,0.98,1.66,2.02,0.98,1.66,2.02,7,7,368.12,108.53,14.38,1.02,0.48,0.00,26.55
2023/10/19T09:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.64,0.01,36480,-44,1179,2.10,2.95,2.95,2.10,2.95,2.95,12,12,938.75,170.64,13.86,2.02,0.00,0.00,1.02,1.86,2.07,1.02,1.86,2.07,8,8,392.68,114.04,15.32,1.57,0.25,0.25,26.14
2023/10/19T09:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.62,nan,36568,-47,99,2.26,2.72,2.72,2.26,2.72,2.72,11,11,1031.74,175.22,12.17,0.74,0.00,0.00,0.77,1.67,1.84,0.77,1.67,1.84,7,7,402.56,114.40,14.86,1.58,0.35,0.00,nan
2023/10/19T09:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.60,0.01,36480,-44,219,1.41,2.15,2.15,1.41,2.15,2.15,9,9,409.93,122.75,14.54,0.66,0.17,0.00,1.65,2.18,2.39,1.65,2.18,2.39,9,9,412.00,121.95,14.79,0.67,0.44,0.00,25.00
2023/10/19T09:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.61,0.01,36480,-45,339,1.47,1.95,1.95,1.47,1.95,1.95,8,8,433.34,122.22,11.14,0.69,0.02,0.00,1.28,1.75,1.88,1.28,1.75,1.88,7,7,367.10,106.55,13.52,0.30,0.00,0.00,25.08
2023/10/19T09:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.59,0.01,36480,-42,459,2.46,3.05,3.16,2.46,3.05,3.16,13,13,745.77,182.11,12.50,0.91,0.23,0.00,1.07,1.62,1.70,1.07,1.62,1.70,7,7,397.85,113.95,12.42,0.83,0.08,0.08,25.88
2023/10/19T09:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.58,0.01,36480,-44,579,2.16,2.40,2.40,2.16,2.40,2.40,10,10,780.47,169.57,10.84,0.22,0.00,0.00,1.16,2.02,2.52,1.16,2.02,2.52,8,8,396.31,113.52,15.98,1.86,0.97,0.33,25.80
2023/10/19T09:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.52,0.01,36480,-46,699,1.78,2.36,2.71,1.78,2.36,2.71,10,10,472.68,136.14,13.49,0.92,0.54,0.00,1.05,2.13,2.13,1.05,2.13,2.13,9,9,354.27,101.38,14.20,1.85,0.00,0.00,26.11
2023/10/19T09:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.50,0.01,36480,-43,819,1.36,2.00,2.00,1.36,2.00,2.00,8,8,454.97,132.62,9.64,0.33,0.00,0.00,1.42,2.17,2.59,1.42,2.17,2.59,9,9,413.75,118.02,14.19,1.37,0.36,0.17,26.22
2023/10/19T09:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.45,0.01,36480,-44,939,2.45,2.75,2.88,2.45,2.75,2.88,11,11,770.25,181.39,8.18,0.68,0.21,0.00,1.02,1.86,2.21,1.02,1.86,2.21,8,8,409.45,114.47,13.02,2.14,0.21,0.00,26.52
2023/10/19T09:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.46,0.01,36480,-44,1059,1.29,1.91,2.03,1.29,1.91,2.03,8,8,520.91,132.74,11.71,0.83,0.17,0.00,1.22,1.64,1.83,1.22,1.64,1.83,7,7,360.92,102.42,10.83,0.90,0.24,0.24,26.54
2023/10/19T09:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.46,0.01,36480,-45,1179,1.35,1.83,2.05,1.35,1.83,2.05,8,8,421.75,124.88,12.17,1.20,0.20,0.00,1.39,2.18,2.21,1.39,2.18,2.21,9,9,393.48,114.70,16.32,1.29,0.00,0.00,26.18
2023/10/19T09:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.48,nan,36568,-44,99,1.89,2.72,2.89,1.89,2.72,2.89,11,11,726.91,160.70,16.50,1.80,0.28,0.00,0.95,1.67,1.86,0.95,1.67,1.86,7,7,331.26,96.53,11.56,1.81,0.23,0.23,nan
2023/10/19T09:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.43,0.01,36480,-42,219,2.02,2.65,2.68,2.02,2.65,2.68,11,11,744.20,153.23,11.90,0.95,0.17,0.00,1.27,1.54,1.54,1.27,1.54,1.54,6,6,341.68,102.29,11.98,0.34,0.00,0.00,25.00
