UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T14:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.58,0.01,36480,-36,220,2.19,2.85,3.02,2.19,2.85,3.02,12,12,598.88,160.47,15.03,0.46,0.19,0.19,1.96,2.96,2.96,1.96,2.96,2.96,12,12,555.89,154.95,16.75,1.16,0.00,0.00,25.00
2023/11/21T14:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.55,0.01,36480,-35,340,2.19,2.95,3.23,2.19,2.95,3.23,12,12,645.89,165.82,16.09,1.25,0.46,0.00,2.12,3.20,3.20,2.12,3.20,3.20,13,13,541.27,154.44,18.47,1.22,0.00,0.00,25.04
2023/11/21T14:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.52,0.01,36480,-35,460,2.07,2.68,2.84,2.07,2.68,2.84,11,11,602.53,163.11,12.07,1.26,0.18,0.00,2.00,2.83,2.83,2.00,2.83,2.83,12,12,519.92,149.14,14.58,0.71,0.00,0.00,26.70
2023/11/21T14:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.53,0.01,36480,-35,580,2.81,3.22,3.34,2.81,3.22,3.34,13,13,658.37,184.02,13.34,0.56,0.19,0.00,2.07,3.10,3.10,2.07,3.10,3.10,13,13,568.29,161.50,14.16,1.22,0.00,0.00,26.80
2023/11/21T14:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.45,0.01,36480,-35,700,2.39,3.19,3.27,2.39,3.19,3.27,13,13,647.80,174.27,17.58,0.88,0.00,0.00,2.25,3.15,3.38,2.25,3.15,3.38,13,13,568.20,159.40,16.45,1.15,0.27,0.00,26.41
2023/11/21T14:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.45,0.01,36480,-36,820,2.19,2.60,2.69,2.19,2.60,2.69,11,11,640.66,170.86,14.22,0.79,0.26,0.00,2.36,3.46,3.88,2.36,3.46,3.88,14,14,593.24,168.75,19.95,1.92,0.61,0.19,27.67
2023/11/21T14:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.52,0.01,36480,-76,940,3.27,3.95,4.05,3.27,3.95,4.05,16,16,873.64,227.50,13.86,0.73,0.23,0.00,1.93,2.59,2.80,1.93,2.59,2.80,11,11,543.71,154.56,10.73,1.39,0.00,0.00,28.23
2023/11/21T14:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.42,0.01,36480,-35,1060,3.19,3.88,3.88,3.19,3.88,3.88,16,16,868.37,222.37,11.75,0.36,0.00,0.00,1.76,2.76,2.84,1.76,2.76,2.84,11,11,548.17,153.79,15.05,1.12,0.00,0.00,28.93
2023/11/21T14:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.35,0.01,36480,-75,1180,3.00,3.90,4.32,3.00,3.90,4.32,16,16,743.49,196.61,19.59,2.02,0.71,0.25,1.60,2.12,2.28,1.60,2.12,2.28,9,9,545.79,148.30,13.35,1.05,0.12,0.00,29.17
2023/11/21T14:45:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.34,nan,36568,-73,99,3.33,4.46,5.13,3.33,4.46,5.13,19,19,876.91,226.57,18.39,3.89,0.00,0.00,1.59,2.55,2.55,1.59,2.55,2.55,11,11,533.39,148.39,14.11,1.16,0.02,0.00,nan
2023/11/21T14:47:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.36,0.01,36480,-35,219,2.45,3.10,3.15,2.45,3.10,3.15,13,13,587.20,165.60,17.32,1.08,0.20,0.00,1.98,2.63,2.65,1.98,2.63,2.65,11,11,575.05,160.39,13.14,0.33,0.00,0.00,25.00
2023/11/21T14:49:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.26,0.01,36480,-37,339,2.19,2.98,3.34,2.19,2.98,3.34,12,12,709.55,189.41,14.83,1.05,0.64,0.00,2.19,3.21,3.29,2.19,3.21,3.29,13,13,577.86,158.47,18.90,1.66,0.19,0.00,25.03
2023/11/21T14:51:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.28,0.01,36480,-37,459,3.32,3.84,4.40,3.32,3.84,4.40,16,16,800.42,220.46,17.58,1.63,0.98,0.11,2.07,3.00,3.19,2.07,3.00,3.19,13,13,537.71,151.05,18.05,2.05,0.25,0.00,26.40
2023/11/21T14:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.26,0.01,36480,-72,579,2.75,3.03,3.24,2.75,3.03,3.24,13,13,711.25,191.39,11.02,0.27,0.27,0.27,2.02,2.75,3.26,2.02,2.75,3.26,11,11,589.37,164.30,12.54,1.60,0.61,0.42,26.68
2023/11/21T14:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.31,0.01,36480,-37,699,2.63,3.31,3.56,2.63,3.31,3.56,14,14,702.00,186.03,14.69,0.90,0.17,0.00,2.18,3.20,3.36,2.18,3.20,3.36,13,13,562.31,155.05,14.87,1.89,0.25,0.00,27.76
2023/11/21T14:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.37,0.01,36480,-35,819,2.31,3.26,3.40,2.31,3.26,3.40,14,14,637.86,177.17,16.29,1.07,0.17,0.00,2.25,3.15,3.29,2.25,3.15,3.29,13,13,602.19,165.75,16.37,0.47,0.24,0.24,28.66
2023/11/21T14:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.47,0.01,36480,-35,939,2.33,3.02,3.02,2.33,3.02,3.02,13,13,660.21,184.39,15.68,1.30,0.00,0.00,2.08,2.78,2.78,2.08,2.78,2.78,12,12,547.00,160.08,13.18,0.40,0.00,0.00,28.47
2023/11/21T15:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.48,0.01,36480,-39,1059,2.26,3.02,3.14,2.26,3.02,3.14,13,13,578.90,159.07,15.21,1.95,0.29,0.00,2.12,2.72,2.72,2.12,2.72,2.72,11,11,532.45,153.21,12.95,1.48,0.00,0.00,29.76
2023/11/21T15:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.40,0.01,36480,-36,1179,2.08,2.83,2.87,2.08,2.83,2.87,12,12,616.50,173.43,12.07,1.17,0.17,0.00,2.09,2.82,3.04,2.09,2.82,3.04,12,12,523.55,148.21,15.29,1.32,0.29,0.25,30.98
2023/11/21T15:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.26,nan,36568,0,101,2.13,2.73,2.89,2.13,2.73,2.89,11,11,664.00,183.73,13.27,1.64,0.07,0.00,1.93,2.77,2.79,1.93,2.77,2.79,12,12,498.63,139.74,13.40,1.16,0.07,0.00,nan
2023/11/21T15:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.18,0.01,36480,-35,221,2.29,3.19,3.24,2.29,3.19,3.24,13,13,618.61,175.05,18.90,0.83,0.17,0.00,1.95,2.61,2.61,1.95,2.61,2.61,11,11,570.16,160.19,15.65,0.95,0.00,0.00,25.00
2023/11/21T15:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1013.73,0.01,36480,-35,341,2.53,3.21,3.35,2.53,3.21,3.35,13,13,655.37,183.02,17.23,0.70,0.25,0.00,2.12,3.24,3.24,2.12,3.24,3.24,13,13,571.12,156.41,18.12,1.39,0.00,0.00,25.08
2023/11/21T15:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.08,0.01,36480,-37,461,2.29,2.88,3.11,2.29,2.88,3.11,12,12,633.32,174.61,12.02,1.36,0.25,0.00,2.24,2.85,3.02,2.24,2.85,3.02,12,12,548.49,153.75,16.05,1.02,0.19,0.19,26.88
2023/11/21T15:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.01,0.01,36480,-37,580,2.98,3.60,3.60,2.98,3.60,3.60,15,15,820.45,213.41,13.41,0.64,0.00,0.00,1.98,2.74,2.74,1.98,2.74,2.74,11,11,562.60,161.03,15.09,0.48,0.00,0.00,27.18
2023/11/21T15:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.95,0.01,36480,-47,700,2.07,2.71,3.10,2.07,2.71,3.10,11,11,600.71,155.63,16.41,0.75,0.44,0.00,1.59,2.50,2.66,1.59,2.50,2.66,10,10,528.21,146.41,15.45,1.84,0.41,0.00,27.24
2023/11/21T15:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.93,0.01,36480,-71,820,1.83,2.16,2.16,1.83,2.16,2.16,9,9,561.00,146.62,10.86,0.29,0.00,0.00,1.79,2.53,2.97,1.79,2.53,2.97,11,11,532.29,150.98,16.33,1.36,0.22,0.22,27.57
2023/11/21T15:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.83,0.01,36480,-75,940,1.98,2.73,2.73,1.98,2.73,2.73,11,11,612.21,167.00,13.88,0.12,0.00,0.00,1.53,2.31,2.31,1.53,2.31,2.31,10,10,493.68,140.41,16.46,0.71,0.00,0.00,27.51
2023/11/21T15:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.77,0.01,36480,-36,1060,1.95,2.76,2.76,1.95,2.76,2.76,11,11,604.09,156.53,12.79,1.60,0.00,0.00,2.07,2.85,2.92,2.07,2.85,2.92,12,12,569.29,157.20,16.29,0.41,0.07,0.07,27.85
2023/11/21T15:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.01,36480,-37,1180,2.07,2.51,2.59,2.07,2.51,2.59,10,10,571.32,152.24,11.39,0.61,0.00,0.00,1.80,2.89,3.15,1.80,2.89,3.15,12,12,506.13,147.04,16.96,1.58,0.55,0.09,28.04
2023/11/21T15:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.75,nan,36248,0,101,1.83,2.66,2.87,1.83,2.66,2.87,11,11,523.15,146.17,12.94,0.83,0.43,0.00,2.00,2.86,3.07,2.00,2.86,3.07,12,12,536.18,151.34,11.61,1.00,0.25,0.00,nan
2023/11/21T15:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.83,0.01,36480,-33,221,1.45,2.12,2.16,1.45,2.12,2.16,9,9,541.34,148.10,11.48,0.67,0.03,0.00,1.62,2.20,2.61,1.62,2.20,2.61,9,9,520.12,144.23,12.41,1.20,0.50,0.50,25.00
2023/11/21T15:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.85,0.01,36480,-39,340,1.74,2.24,2.29,1.74,2.24,2.29,9,9,563.74,141.05,12.95,0.31,0.12,0.00,1.86,2.75,2.98,1.86,2.75,2.98,11,11,506.44,144.10,13.51,1.93,0.15,0.08,25.04
2023/11/21T15:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.77,0.01,36480,-33,460,1.74,2.32,2.54,1.74,2.32,2.54,10,10,611.37,161.93,11.35,1.02,0.33,0.00,1.79,2.66,3.34,1.79,2.66,3.34,11,11,493.91,141.93,17.19,1.59,0.97,0.36,25.52
2023/11/21T15:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.78,0.01,36480,-35,580,2.19,2.48,2.86,2.19,2.48,2.86,10,10,579.05,153.95,8.16,1.34,0.43,0.17,1.91,2.53,2.53,1.91,2.53,2.53,11,11,486.78,139.09,16.86,0.45,0.00,0.00,26.38
2023/11/21T15:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.80,0.01,36480,-38,700,1.34,2.10,2.19,1.34,2.10,2.19,9,9,517.73,132.24,12.31,0.80,0.00,0.00,1.93,2.32,2.32,1.93,2.32,2.32,10,10,501.80,141.02,11.20,0.36,0.00,0.00,25.84
2023/11/21T15:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.88,0.01,36480,-77,820,2.32,2.93,2.93,2.32,2.93,2.93,12,12,672.41,171.15,17.51,0.63,0.00,0.00,1.79,2.84,3.00,1.79,2.84,3.00,12,12,496.97,138.67,14.47,1.38,0.21,0.21,26.35
2023/11/21T15:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.89,0.01,36480,-36,940,2.11,2.55,2.64,2.11,2.55,2.64,11,11,600.16,155.30,12.61,0.91,0.00,0.00,2.10,2.78,2.86,2.10,2.78,2.86,12,12,525.76,146.07,16.63,0.97,0.00,0.00,25.74
2023/11/21T15:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.98,0.01,36480,-37,1060,2.88,3.43,3.52,2.88,3.43,3.52,14,14,806.38,198.28,13.03,0.79,0.00,0.00,1.57,2.16,2.31,1.57,2.16,2.31,9,9,487.03,140.43,15.12,0.86,0.00,0.00,26.90
2023/11/21T15:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.02,0.01,36480,-40,1180,1.83,2.47,2.52,1.83,2.47,2.52,10,10,554.30,141.27,15.12,0.82,0.00,0.00,1.71,2.71,2.83,1.71,2.71,2.83,11,11,492.62,142.21,16.84,1.69,0.19,0.00,27.90
2023/11/21T15:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.05,nan,36568,-40,101,2.37,2.91,2.91,2.37,2.91,2.91,12,12,749.61,193.87,11.46,0.67,0.00,0.00,1.21,2.00,2.00,1.21,2.00,2.00,8,8,468.00,129.93,12.79,1.60,0.00,0.00,nan
2023/11/21T15:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.15,0.01,36480,-40,221,2.80,3.73,4.33,2.80,3.73,4.33,16,16,791.40,202.73,19.70,3.25,0.00,0.00,1.49,1.98,1.98,1.49,1.98,1.98,8,8,504.84,138.46,13.51,1.09,0.00,0.00,25.00
2023/11/21T15:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.25,0.01,36480,-45,341,2.09,2.88,3.02,2.09,2.88,3.02,12,12,563.59,160.59,11.88,0.97,0.17,0.00,1.73,2.30,2.47,1.73,2.30,2.47,10,10,501.15,138.58,14.45,0.97,0.22,0.00,25.10
2023/11/21T15:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.26,0.01,36480,-41,461,2.11,3.02,3.21,2.11,3.02,3.21,13,13,614.11,167.89,14.56,1.89,0.19,0.19,2.40,3.12,3.21,2.40,3.12,3.21,13,13,559.50,159.97,16.45,1.36,0.00,0.00,25.86
2023/11/21T15:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.22,0.01,36480,-76,581,2.15,2.85,2.90,2.15,2.85,2.90,12,12,661.73,171.66,16.46,0.51,0.08,0.00,1.72,2.48,2.48,1.72,2.48,2.48,10,10,474.57,131.24,14.88,1.09,0.00,0.00,26.78
2023/11/21T15:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.22,0.01,36480,-38,701,2.61,3.25,4.12,2.61,3.25,4.12,14,14,741.36,195.76,17.29,2.64,0.41,0.00,1.76,2.53,2.62,1.76,2.53,2.62,11,11,531.71,155.58,18.53,1.07,0.09,0.00,25.91
2023/11/21T15:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.24,0.01,36480,-79,821,2.43,2.98,3.09,2.43,2.98,3.09,12,12,637.66,179.28,9.50,0.41,0.10,0.07,2.02,3.00,3.13,2.02,3.00,3.13,13,13,527.45,151.55,15.92,1.38,0.17,0.00,25.65
2023/11/21T15:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.30,0.01,36480,-45,941,1.84,2.46,2.98,1.84,2.46,2.98,10,10,559.39,154.64,9.07,2.11,0.88,0.11,2.00,2.83,3.14,2.00,2.83,3.14,12,12,503.39,145.63,16.07,1.49,0.25,0.00,25.78
2023/11/21T16:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.25,0.01,36480,-43,1061,2.36,3.29,3.64,2.36,3.29,3.64,14,14,681.52,191.38,13.95,1.67,0.62,0.16,1.67,2.48,2.48,1.67,2.48,2.48,10,10,512.95,138.66,13.90,1.33,0.00,0.00,25.87
2023/11/21T16:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.60,0.01,36480,-41,1181,2.22,2.87,2.93,2.22,2.87,2.93,12,12,591.60,161.70,13.08,0.25,0.08,0.08,1.84,2.49,2.49,1.84,2.49,2.49,10,10,485.13,137.16,13.49,1.05,0.00,0.00,26.20
2023/11/21T16:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.07,nan,36568,-39,99,1.18,1.84,1.93,1.18,1.84,1.93,8,8,506.00,138.44,9.67,1.18,0.24,0.00,1.65,2.58,2.60,1.65,2.58,2.60,11,11,541.74,149.72,17.33,1.07,0.00,0.00,nan
2023/11/21T16:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.21,0.01,36480,-39,219,2.14,2.83,3.02,2.14,2.83,3.02,12,12,595.53,164.88,13.54,0.90,0.34,0.00,1.23,2.09,2.09,1.23,2.09,2.09,9,9,541.58,151.07,14.63,0.53,0.00,0.00,25.00
2023/11/21T16:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.16,0.01,36480,-37,339,2.52,3.21,3.28,2.52,3.21,3.28,13,13,606.52,171.03,16.53,0.72,0.26,0.00,1.88,2.47,2.47,1.88,2.47,2.47,10,10,525.16,152.43,13.05,0.38,0.00,0.00,25.10
2023/11/21T16:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.05,0.01,36480,-38,459,2.22,2.55,2.69,2.22,2.55,2.69,11,11,568.53,158.24,13.69,0.24,0.20,0.00,2.00,3.05,3.46,2.00,3.05,3.46,13,13,530.59,151.39,17.63,1.90,0.69,0.46,25.65
2023/11/21T16:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.99,0.01,36480,-37,579,2.40,3.22,3.30,2.40,3.22,3.30,13,13,714.10,174.17,12.80,1.30,0.17,0.00,2.21,2.72,3.04,2.21,2.72,3.04,11,11,507.32,146.89,14.81,1.56,0.60,0.19,27.55
2023/11/21T16:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.03,0.01,36480,-42,699,2.83,3.71,4.14,2.83,3.71,4.14,15,15,922.17,215.83,14.95,2.68,0.75,0.00,1.64,2.47,2.47,1.64,2.47,2.47,10,10,492.00,140.65,18.62,0.67,0.00,0.00,31.09
2023/11/21T16:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.15,0.01,36480,-39,819,2.55,3.55,4.34,2.55,3.55,4.34,15,15,883.97,211.03,16.91,2.10,1.33,0.26,2.36,3.37,4.46,2.36,3.37,4.46,14,14,589.42,169.71,21.66,2.90,1.17,0.86,32.24
2023/11/21T16:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.24,0.01,36480,-39,939,2.14,2.72,3.23,2.14,2.72,3.23,11,11,612.84,162.46,15.14,1.25,0.82,0.18,2.15,3.60,4.23,2.15,3.60,4.23,15,15,542.00,153.98,20.05,4.25,0.78,0.30,32.58
2023/11/21T16:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.18,0.01,36480,-42,1059,2.03,2.91,3.17,2.03,2.91,3.17,12,12,615.21,159.10,16.62,1.62,0.57,0.00,1.38,2.33,3.09,1.38,2.33,3.09,10,10,477.52,138.07,17.69,3.53,1.22,0.22,33.47
2023/11/21T16:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1014.27,0.01,36480,-44,1179,2.22,3.38,3.98,2.22,3.38,3.98,14,14,565.00,156.43,23.93,2.47,1.12,0.00,1.80,3.02,3.68,1.80,3.02,3.68,13,13,488.30,140.14,19.25,3.70,0.88,0.45,36.16
2023/11/21T16:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.37,nan,36568,-37,99,2.07,3.09,4.13,2.07,3.09,4.13,13,13,610.43,171.26,22.11,4.50,1.80,0.46,2.56,3.60,4.30,2.56,3.60,4.30,15,15,578.02,166.44,20.42,2.88,1.00,0.81,nan
2023/11/21T16:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.56,0.01,36480,-37,219,2.95,3.82,4.98,2.95,3.82,4.98,16,16,833.60,213.43,23.53,3.52,0.98,0.18,2.66,4.25,5.12,2.66,4.25,5.12,18,18,641.89,182.95,28.12,3.18,1.21,0.68,25.00
2023/11/21T16:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.19,0.01,36480,-38,339,3.05,4.35,5.51,3.05,4.35,5.51,18,18,777.68,222.11,24.98,4.05,1.67,0.00,2.73,3.93,4.35,2.73,3.93,4.35,16,16,664.30,188.18,26.13,2.47,0.88,0.23,25.21
2023/11/21T16:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.53,0.01,36480,-37,459,3.05,4.30,5.11,3.05,4.30,5.11,18,18,748.39,217.71,22.27,3.32,1.04,0.00,2.80,4.03,4.52,2.80,4.03,4.52,17,17,660.15,190.87,23.75,2.78,0.62,0.42,27.10
2023/11/21T16:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.32,0.01,36480,-43,579,3.14,3.83,4.16,3.14,3.83,4.16,16,16,721.24,205.79,20.43,1.48,0.76,0.00,2.62,3.74,4.34,2.62,3.74,4.34,16,16,651.47,180.76,23.90,1.95,0.55,0.24,30.64
2023/11/21T16:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.45,0.01,36480,-38,699,2.53,3.44,3.56,2.53,3.44,3.56,14,14,701.49,193.25,16.37,1.12,0.19,0.00,2.09,3.31,4.22,2.09,3.31,4.22,14,14,626.35,176.84,25.73,2.31,1.25,0.56,42.21
