UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T20:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.21,0.01,36480,-42,939,0.36,0.39,0.39,0.36,0.39,0.39,2,2,271.02,67.93,2.18,0.11,0.00,0.00,0.05,0.32,0.36,0.05,0.32,0.36,1,1,179.49,49.31,3.78,0.34,0.00,0.00,26.79
2023/10/14T20:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.14,0.01,36480,-42,1059,1.14,1.38,1.38,1.14,1.38,1.38,6,6,487.19,116.41,5.69,0.16,0.00,0.00,0.10,0.45,0.45,0.10,0.45,0.45,2,2,198.93,58.97,4.64,0.36,0.00,0.00,26.95
2023/10/14T20:14:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.17,0.01,36480,-45,1179,0.73,0.78,0.78,0.73,0.78,0.78,3,3,367.73,84.71,2.86,0.36,0.00,0.00,0.12,0.27,0.32,0.12,0.27,0.32,1,1,199.34,56.48,2.57,0.25,0.00,0.00,27.45
2023/10/14T20:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.25,nan,36568,-44,100,0.43,0.50,0.50,0.43,0.50,0.50,2,2,293.48,69.57,2.76,0.50,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,162.00,41.75,2.64,0.14,0.00,0.00,nan
2023/10/14T20:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.33,0.01,36480,-42,220,0.27,0.41,0.49,0.27,0.41,0.49,2,2,314.39,86.56,4.86,0.19,0.19,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,169.04,46.60,5.75,0.25,0.00,0.00,25.00
2023/10/14T20:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.37,0.01,36480,-42,340,0.58,0.81,0.95,0.58,0.81,0.95,3,3,334.53,86.46,3.98,0.39,0.14,0.14,0.13,0.27,0.27,0.13,0.27,0.27,1,1,210.35,57.10,4.75,0.00,0.00,0.00,25.05
2023/10/14T20:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.38,0.01,36480,-43,460,0.51,0.86,0.98,0.51,0.86,0.98,4,4,288.63,80.67,6.09,0.56,0.12,0.12,0.07,0.31,0.39,0.07,0.31,0.39,1,1,210.76,58.98,5.32,0.49,0.08,0.08,25.46
2023/10/14T20:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.31,0.01,36480,-45,580,1.17,1.41,1.41,1.17,1.41,1.41,6,6,530.90,126.93,5.21,0.45,0.00,0.00,0.00,0.16,0.26,0.00,0.16,0.26,1,1,188.16,47.61,4.18,0.32,0.11,0.11,26.12
2023/10/14T20:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.33,0.01,36480,-75,700,0.73,0.76,0.76,0.73,0.76,0.76,3,3,427.78,105.73,5.73,0.00,0.00,0.00,0.29,0.52,0.52,0.29,0.52,0.52,2,2,202.61,58.54,5.82,0.43,0.00,0.00,26.72
2023/10/14T20:28:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.36,0.01,36480,-46,820,0.38,0.76,0.76,0.38,0.76,0.76,3,3,324.36,81.09,4.07,0.26,0.00,0.00,0.20,0.34,0.34,0.20,0.34,0.34,1,1,216.41,60.51,4.75,0.00,0.00,0.00,26.21
2023/10/14T20:30:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.41,0.01,36480,-46,940,0.59,0.80,0.89,0.59,0.80,0.89,3,3,304.71,82.09,3.77,0.39,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,190.58,56.61,3.64,0.63,0.00,0.00,25.99
2023/10/14T20:32:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.35,0.01,36480,-43,1060,0.64,0.85,0.85,0.64,0.85,0.85,4,4,384.92,89.22,3.97,0.00,0.00,0.00,0.19,0.31,0.31,0.19,0.31,0.31,1,1,222.00,59.07,4.29,0.00,0.00,0.00,26.58
2023/10/14T20:34:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.34,0.01,36480,-44,1180,1.00,1.18,1.18,1.00,1.18,1.18,5,5,543.55,125.95,2.63,0.37,0.00,0.00,0.05,0.14,0.14,0.05,0.14,0.14,1,1,186.16,52.21,3.02,0.00,0.00,0.00,26.15
2023/10/14T20:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.36,nan,36568,0,100,1.24,1.67,2.29,1.24,1.67,2.29,7,7,500.73,131.69,6.11,2.11,0.00,0.00,0.16,0.27,0.52,0.16,0.27,0.52,1,1,230.59,65.25,2.77,0.25,0.25,0.25,nan
2023/10/14T20:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.49,0.01,36480,-45,220,0.49,0.59,0.59,0.49,0.59,0.59,2,2,332.49,86.64,4.93,0.08,0.00,0.00,0.05,0.38,0.50,0.05,0.38,0.50,2,2,177.59,50.11,3.91,0.34,0.12,0.04,25.00
2023/10/14T20:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.53,0.01,36480,-46,340,0.56,0.95,0.95,0.56,0.95,0.95,4,4,351.68,86.12,2.63,0.44,0.00,0.00,0.09,0.28,0.45,0.09,0.28,0.45,1,1,183.93,51.03,5.22,1.12,0.33,0.17,25.08
2023/10/14T20:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.57,0.01,36480,-45,459,1.21,1.58,1.58,1.21,1.58,1.58,7,7,454.26,117.95,6.53,0.46,0.00,0.00,0.08,0.12,0.12,0.08,0.12,0.12,0,0,192.36,52.42,5.12,0.20,0.00,0.00,26.27
2023/10/14T20:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.53,0.01,36480,-46,579,0.75,0.95,0.95,0.75,0.95,0.95,4,4,351.20,91.73,1.90,0.14,0.00,0.00,0.02,0.36,0.52,0.02,0.36,0.52,2,2,203.33,54.28,3.19,0.22,0.00,0.00,26.40
2023/10/14T20:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.51,0.01,36480,-40,699,0.78,0.95,0.95,0.78,0.95,0.95,4,4,436.58,115.42,4.41,0.00,0.00,0.00,0.00,0.19,0.32,0.00,0.19,0.32,1,1,190.05,54.67,4.16,0.61,0.21,0.00,25.99
2023/10/14T20:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.36,0.01,36480,-37,819,0.81,0.98,0.98,0.81,0.98,0.98,4,4,457.88,111.07,4.32,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,197.74,54.41,4.88,0.19,0.00,0.00,26.38
2023/10/14T20:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.95,0.01,36480,-45,939,0.95,1.04,1.04,0.95,1.04,1.04,4,4,389.09,93.88,2.84,0.20,0.00,0.00,0.17,0.32,0.32,0.17,0.32,0.32,1,1,193.93,54.69,5.71,0.17,0.00,0.00,26.96
2023/10/14T20:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.34,0.01,36480,-45,1059,0.78,0.93,0.93,0.78,0.93,0.93,4,4,403.81,91.98,3.34,0.21,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,187.97,52.57,3.67,0.41,0.00,0.00,26.51
2023/10/14T20:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.30,0.01,36480,-44,1179,0.34,0.47,0.64,0.34,0.47,0.64,2,2,356.75,83.41,3.24,0.39,0.39,0.00,0.02,0.20,0.20,0.02,0.20,0.20,1,1,191.09,52.54,4.71,0.23,0.00,0.00,26.66
2023/10/14T20:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1006.79,nan,36568,-41,99,0.24,0.28,0.41,0.24,0.28,0.41,1,1,235.50,59.76,5.78,0.80,0.24,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,195.98,52.51,5.33,0.26,0.00,0.00,nan
2023/10/14T20:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.30,0.01,36480,-43,219,0.80,0.92,0.92,0.80,0.92,0.92,4,4,403.42,101.02,2.98,0.03,0.03,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0,0,185.41,55.12,2.98,0.18,0.00,0.00,25.00
2023/10/14T20:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.40,0.01,36480,-76,339,0.33,0.33,0.58,0.33,0.33,0.58,1,1,279.63,71.14,2.07,0.42,0.18,0.00,0.02,0.19,0.19,0.02,0.19,0.19,1,1,192.16,52.79,4.53,0.45,0.00,0.00,25.16
2023/10/14T21:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.38,0.01,36480,-46,459,0.73,0.89,0.89,0.73,0.89,0.89,4,4,274.07,70.68,5.86,0.52,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,155.90,42.88,6.00,0.00,0.00,0.00,25.93
2023/10/14T21:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.42,0.01,36480,-45,579,0.42,0.45,0.45,0.42,0.45,0.45,2,2,308.30,74.30,1.45,0.17,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,171.79,47.53,2.65,0.21,0.21,0.00,26.94
2023/10/14T21:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.43,0.01,36480,-44,699,0.64,0.73,0.73,0.64,0.73,0.73,3,3,472.47,100.07,3.08,0.24,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,147.16,41.18,2.84,0.42,0.42,0.42,27.79
2023/10/14T21:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.42,0.01,36480,-41,819,0.36,0.50,0.50,0.36,0.50,0.50,2,2,259.14,64.22,2.43,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,134.07,38.84,4.24,0.24,0.24,0.00,27.58
2023/10/14T21:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.43,0.01,36480,-42,939,0.75,0.75,1.11,0.75,0.75,1.11,3,3,392.21,96.60,4.49,0.53,0.26,0.26,0.00,0.05,0.05,0.00,0.05,0.05,0,0,157.50,46.45,1.69,0.24,0.00,0.00,26.74
2023/10/14T21:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.50,0.01,36480,-47,1059,0.33,0.34,0.34,0.33,0.34,0.34,1,1,289.45,76.22,3.29,0.24,0.00,0.00,0.26,0.31,0.45,0.26,0.31,0.45,1,1,174.83,48.38,3.45,0.41,0.21,0.21,27.13
2023/10/14T21:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.49,0.01,36480,-45,1179,0.73,0.81,0.93,0.73,0.81,0.93,3,3,298.88,80.63,3.54,0.54,0.17,0.00,0.09,0.12,0.12,0.09,0.12,0.12,1,1,171.75,46.73,4.21,0.21,0.00,0.00,27.38
2023/10/14T21:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.50,nan,36568,-42,99,0.76,0.87,1.11,0.76,0.87,1.11,4,4,351.73,84.76,2.27,0.33,0.24,0.24,0.18,0.55,0.55,0.18,0.55,0.55,2,2,183.07,54.00,3.32,0.30,0.00,0.00,nan
2023/10/14T21:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.51,0.01,36480,-77,219,0.70,0.87,0.87,0.70,0.87,0.87,4,4,349.00,83.42,3.22,0.17,0.00,0.00,0.05,0.09,0.09,0.05,0.09,0.09,0,0,184.75,49.02,2.84,0.36,0.00,0.00,25.00
2023/10/14T21:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.58,0.01,36480,-47,339,0.24,0.38,0.38,0.24,0.38,0.38,2,2,214.29,57.41,2.95,0.00,0.00,0.00,0.00,0.15,0.29,0.00,0.15,0.29,1,1,172.07,46.46,4.51,0.25,0.17,0.00,25.10
2023/10/14T21:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.60,0.01,36480,-47,459,0.82,0.91,0.91,0.82,0.91,0.91,4,4,370.32,91.47,3.58,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,178.83,49.97,4.61,0.24,0.00,0.00,26.18
2023/10/14T21:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.65,0.01,36480,-88,579,0.50,0.69,0.69,0.50,0.69,0.69,3,3,279.83,74.81,3.40,0.03,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,188.79,53.32,5.98,0.79,0.26,0.00,27.00
2023/10/14T21:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.76,0.01,36480,-43,699,0.58,0.83,0.88,0.58,0.83,0.88,3,3,332.80,79.54,4.14,0.64,0.00,0.00,0.00,0.02,0.28,0.00,0.02,0.28,0,0,165.89,47.93,5.25,0.81,0.37,0.00,26.21
2023/10/14T21:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.75,0.01,36480,-42,819,0.36,0.59,0.59,0.36,0.59,0.59,2,2,289.78,71.71,1.69,0.20,0.00,0.00,0.00,0.02,0.09,0.00,0.02,0.09,0,0,174.26,48.81,2.29,0.07,0.07,0.00,26.55
2023/10/14T21:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.76,0.01,36480,-47,939,0.66,0.89,0.89,0.66,0.89,0.89,4,4,338.09,81.84,3.11,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,163.14,44.09,5.60,0.22,0.00,0.00,26.61
2023/10/14T21:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.77,0.01,36480,-44,1059,0.64,0.81,0.81,0.64,0.81,0.81,3,3,334.37,75.93,2.97,0.00,0.00,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,178.14,49.43,5.48,0.19,0.00,0.00,26.32
2023/10/14T21:33:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.77,0.01,36480,-44,1179,1.25,1.60,1.60,1.25,1.60,1.60,7,7,456.30,113.63,6.58,0.70,0.00,0.00,0.36,0.61,0.62,0.36,0.61,0.62,3,3,226.50,67.34,5.36,0.23,0.02,0.02,26.29
2023/10/14T21:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.76,nan,36568,-46,99,0.82,1.07,1.24,0.82,1.07,1.24,4,4,341.47,94.00,6.42,0.49,0.29,0.00,0.00,0.12,0.37,0.00,0.12,0.37,0,0,219.07,59.60,3.72,0.37,0.37,0.12,nan
2023/10/14T21:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.77,0.01,36480,-46,219,0.53,0.68,0.83,0.53,0.68,0.83,3,3,324.71,88.92,4.64,0.71,0.24,0.00,0.14,0.21,0.21,0.14,0.21,0.21,1,1,247.29,65.41,3.86,0.27,0.04,0.00,25.00
2023/10/14T21:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.73,0.01,36480,-46,339,0.74,0.91,1.09,0.74,0.91,1.09,4,4,345.26,90.71,4.64,0.48,0.22,0.00,0.16,0.38,0.38,0.16,0.38,0.38,2,2,204.98,56.14,3.57,0.00,0.00,0.00,25.07
2023/10/14T21:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.69,0.01,36480,-43,459,0.52,0.71,0.71,0.52,0.71,0.71,3,3,315.27,80.02,4.88,0.00,0.00,0.00,0.14,0.41,0.53,0.14,0.41,0.53,2,2,225.66,60.03,4.85,0.25,0.25,0.08,26.00
2023/10/14T21:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.62,0.01,36480,-44,579,1.32,1.34,1.53,1.32,1.34,1.53,6,6,487.12,121.76,5.25,0.22,0.22,0.00,0.05,0.32,0.54,0.05,0.32,0.54,1,1,220.74,61.16,5.23,0.58,0.26,0.09,26.08
2023/10/14T21:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.66,0.01,36480,-75,699,0.53,0.76,0.76,0.53,0.76,0.76,3,3,361.53,93.27,3.88,0.00,0.00,0.00,0.21,0.86,0.86,0.21,0.86,0.86,4,4,236.47,67.19,5.84,0.81,0.00,0.00,26.29
2023/10/14T21:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.72,0.01,36480,-43,819,0.88,1.02,1.02,0.88,1.02,1.02,4,4,402.72,98.55,8.16,0.24,0.00,0.00,0.64,0.83,0.97,0.64,0.83,0.97,3,3,249.10,72.15,6.78,0.61,0.00,0.00,26.63
2023/10/14T21:49:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.66,0.01,36480,-43,939,0.20,0.30,0.30,0.20,0.30,0.30,1,1,209.57,58.21,3.23,0.00,0.00,0.00,0.40,0.66,0.66,0.40,0.66,0.66,3,3,234.00,67.24,6.74,0.43,0.00,0.00,26.43
2023/10/14T21:51:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.64,0.01,36480,-43,1059,1.25,1.47,1.47,1.25,1.47,1.47,6,6,480.97,126.69,4.58,0.00,0.00,0.00,0.09,0.19,0.19,0.09,0.19,0.19,1,1,213.16,59.29,3.91,0.17,0.00,0.00,26.99
2023/10/14T21:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.64,0.01,36480,-42,1179,0.95,1.07,1.07,0.95,1.07,1.07,4,4,441.15,111.36,3.37,0.19,0.00,0.00,0.29,0.62,0.70,0.29,0.62,0.70,3,3,233.62,66.70,3.96,0.45,0.20,0.00,26.98
2023/10/14T21:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.66,nan,36568,-44,99,1.04,1.22,1.39,1.04,1.22,1.39,5,5,489.00,121.04,4.93,0.24,0.24,0.24,0.23,0.23,0.36,0.23,0.23,0.36,1,1,207.55,59.32,5.52,0.27,0.27,0.00,nan
2023/10/14T21:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.41,0.01,36480,-42,219,1.05,1.31,1.42,1.05,1.31,1.42,5,5,439.02,106.20,4.47,0.41,0.19,0.00,0.09,0.36,0.36,0.09,0.36,0.36,2,2,231.60,64.35,3.22,0.00,0.00,0.00,25.00
2023/10/14T21:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.75,0.01,36480,-76,339,0.47,0.60,0.60,0.47,0.60,0.60,2,2,256.89,69.00,4.26,0.00,0.00,0.00,0.31,0.68,0.92,0.31,0.68,0.92,3,3,224.59,61.98,6.81,0.54,0.24,0.24,25.20
2023/10/14T22:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.84,0.01,36480,-76,459,0.82,0.82,0.91,0.82,0.82,0.91,3,3,350.30,81.52,3.61,0.48,0.27,0.00,0.27,0.68,0.68,0.27,0.68,0.68,3,3,222.76,63.63,4.24,0.15,0.00,0.00,26.14
2023/10/14T22:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.84,0.01,36480,-38,579,0.44,0.58,0.58,0.44,0.58,0.58,2,2,331.17,75.61,3.98,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,189.72,53.93,3.19,0.00,0.00,0.00,26.64
2023/10/14T22:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.80,0.01,36480,-37,699,1.14,1.29,1.29,1.14,1.29,1.29,5,5,421.02,106.81,4.78,0.20,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,210.43,57.89,5.16,0.39,0.00,0.00,25.91
2023/10/14T22:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.87,0.01,36480,-37,819,0.98,1.21,1.26,0.98,1.21,1.26,5,5,445.97,103.66,4.19,0.22,0.22,0.00,0.09,0.57,0.57,0.09,0.57,0.57,2,2,212.38,58.71,4.81,0.41,0.00,0.00,26.09
2023/10/14T22:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.91,0.01,36480,-74,939,0.20,0.54,0.54,0.20,0.54,0.54,2,2,252.32,69.14,2.59,0.12,0.02,0.00,0.05,0.47,0.51,0.05,0.47,0.51,2,2,206.44,60.42,7.97,0.64,0.19,0.00,27.19
2023/10/14T22:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.90,0.01,36480,-83,1059,0.52,0.81,0.81,0.52,0.81,0.81,3,3,391.71,99.74,4.78,0.10,0.00,0.00,0.47,0.59,0.78,0.47,0.59,0.78,2,2,236.59,63.90,6.14,0.19,0.19,0.00,26.11
2023/10/14T22:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.98,0.01,36480,-38,1179,1.17,1.24,1.29,1.17,1.24,1.29,5,5,394.17,108.85,3.54,0.37,0.00,0.00,0.00,0.35,0.37,0.00,0.35,0.37,1,1,174.89,50.42,5.68,0.67,0.02,0.00,26.23
2023/10/14T22:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.00,nan,36568,-37,99,1.24,1.54,1.54,1.24,1.54,1.54,6,6,507.65,123.93,3.80,0.57,0.00,0.00,0.45,0.61,0.61,0.45,0.61,0.61,3,3,244.98,69.02,5.11,0.07,0.00,0.00,nan
2023/10/14T22:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.01,0.01,36480,-72,219,1.07,1.07,1.24,1.07,1.07,1.24,4,4,395.08,103.56,3.90,0.20,0.20,0.00,0.46,0.66,0.96,0.46,0.66,0.96,3,3,233.14,64.88,5.57,0.68,0.45,0.20,25.00
