UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T07:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,nan,36152,-65,105,2.27,2.52,2.69,2.27,2.52,2.69,10,10,559.50,157.38,9.48,0.67,0.38,0.19,1.71,2.33,2.45,1.71,2.33,2.45,10,10,521.71,140.17,11.19,0.17,0.14,0.14,nan
2023/09/15T07:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.19,0.01,36464,-65,225,1.88,2.08,2.47,1.88,2.08,2.47,9,9,490.60,137.57,10.97,0.92,0.42,0.20,1.58,2.44,2.53,1.58,2.44,2.53,10,10,510.53,145.61,16.42,1.14,0.00,0.00,25.00
2023/09/15T07:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.26,0.01,36464,-63,345,2.30,2.75,2.75,2.30,2.75,2.75,11,11,583.68,148.81,16.79,0.28,0.00,0.00,1.78,2.60,2.60,1.78,2.60,2.60,11,11,464.95,129.50,15.12,0.57,0.00,0.00,25.00
2023/09/15T07:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.23,0.01,36464,-62,465,1.38,1.71,1.71,1.38,1.71,1.71,7,7,493.39,130.71,9.48,0.20,0.00,0.00,1.95,2.58,2.58,1.95,2.58,2.58,11,11,492.70,145.05,11.42,1.13,0.00,0.00,25.00
2023/09/15T07:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36464,-62,585,2.00,2.37,2.68,2.00,2.37,2.68,10,10,480.80,143.50,16.50,0.82,0.45,0.00,1.09,1.60,1.60,1.09,1.60,1.60,7,7,434.79,122.64,11.52,0.52,0.00,0.00,25.00
2023/09/15T07:48:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.88,0.01,36152,-63,705,1.78,2.21,2.21,1.78,2.21,2.21,9,9,551.17,141.48,10.09,0.24,0.00,0.00,1.47,1.98,1.98,1.47,1.98,1.98,8,8,446.21,120.75,12.47,0.56,0.00,0.00,25.00
2023/09/15T07:50:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.04,0.01,36464,-62,825,1.47,2.02,2.19,1.47,2.02,2.19,8,8,429.10,115.59,12.62,0.71,0.05,0.00,1.50,2.00,2.00,1.50,2.00,2.00,8,8,414.41,117.57,12.93,0.09,0.00,0.00,25.00
2023/09/15T07:52:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36464,-63,945,1.72,2.19,2.28,1.72,2.19,2.28,9,9,536.42,147.61,10.77,0.84,0.19,0.00,1.61,2.44,2.44,1.61,2.44,2.44,10,10,487.88,137.36,15.31,0.75,0.12,0.00,25.00
2023/09/15T07:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.59,0.01,36464,-63,1065,1.00,1.45,1.60,1.00,1.45,1.60,6,6,473.07,123.90,8.33,0.55,0.38,0.19,1.95,2.63,2.69,1.95,2.63,2.69,11,11,517.98,150.47,13.12,1.10,0.34,0.00,25.00
2023/09/15T07:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.23,0.01,36464,-63,1185,1.39,1.76,2.00,1.39,1.76,2.00,7,7,500.85,136.27,11.27,1.03,0.22,0.00,1.54,1.88,1.88,1.54,1.88,1.88,8,8,480.32,136.82,11.79,0.12,0.11,0.00,25.00
2023/09/15T07:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,nan,36464,-63,105,1.62,2.15,2.35,1.62,2.15,2.35,9,9,506.08,144.81,13.50,0.29,0.29,0.00,1.74,2.12,2.12,1.74,2.12,2.12,9,9,473.71,135.64,15.14,0.60,0.00,0.00,nan
2023/09/15T08:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.25,0.01,36464,-64,225,1.57,2.18,2.18,1.57,2.18,2.18,9,9,534.60,134.27,12.08,0.50,0.00,0.00,1.61,1.96,1.96,1.61,1.96,1.96,8,8,463.32,132.21,14.51,0.61,0.00,0.00,25.00
2023/09/15T08:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36464,-63,345,1.84,2.45,2.47,1.84,2.45,2.47,10,10,495.41,141.38,14.78,0.43,0.19,0.00,0.92,1.69,2.05,0.92,1.69,2.05,7,7,505.17,141.97,13.81,1.03,0.47,0.00,25.00
2023/09/15T08:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.18,0.01,36488,-62,465,1.66,1.79,1.93,1.66,1.79,1.93,7,7,444.32,121.75,10.91,0.38,0.18,0.00,1.17,1.37,1.37,1.17,1.37,1.37,6,6,447.86,124.32,8.44,0.19,0.00,0.00,25.00
2023/09/15T08:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.23,0.01,36224,-61,585,1.68,2.19,2.58,1.68,2.19,2.58,9,9,502.68,139.15,15.63,0.85,0.42,0.42,1.45,1.95,2.09,1.45,1.95,2.09,8,8,454.81,132.90,14.34,0.86,0.24,0.24,25.00
2023/09/15T08:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.20,0.01,36464,-62,705,1.68,1.88,2.18,1.68,1.88,2.18,8,8,483.40,135.63,10.70,0.88,0.47,0.00,0.93,1.30,1.30,0.93,1.30,1.30,5,5,386.36,112.02,11.62,0.29,0.00,0.00,25.00
2023/09/15T08:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.17,0.01,36488,-62,825,1.40,1.86,2.07,1.40,1.86,2.07,8,8,433.66,114.38,11.00,0.26,0.21,0.21,1.27,1.51,1.66,1.27,1.51,1.66,6,6,429.05,123.07,9.53,0.71,0.24,0.00,25.00
2023/09/15T08:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.23,0.01,36464,-62,951,1.46,1.89,1.91,1.46,1.89,1.91,8,8,448.84,122.11,9.98,0.25,0.09,0.00,1.79,2.24,2.28,1.79,2.24,2.28,9,9,468.83,134.33,12.47,1.28,0.00,0.00,25.00
2023/09/15T08:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.21,0.01,36008,-65,1065,1.52,1.91,2.33,1.52,1.91,2.33,8,8,492.93,131.55,9.59,1.26,0.86,0.00,2.02,2.27,2.36,2.02,2.27,2.36,9,9,487.12,134.98,12.78,0.19,0.19,0.00,25.00
2023/09/15T08:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.18,0.01,36464,-61,1185,1.88,2.05,2.31,1.88,2.05,2.31,9,9,474.10,128.88,10.42,0.58,0.25,0.00,1.91,2.47,2.47,1.91,2.47,2.47,10,10,460.20,133.76,11.40,0.42,0.00,0.00,25.00
2023/09/15T08:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.80,nan,35864,-63,99,1.67,2.04,2.30,1.67,2.04,2.30,9,9,558.33,141.93,9.13,0.41,0.41,0.00,1.67,2.33,2.56,1.67,2.33,2.56,10,10,468.35,137.53,11.84,1.09,0.58,0.00,nan
2023/09/15T08:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.80,0.01,36464,-64,219,1.76,2.22,2.42,1.76,2.22,2.42,9,9,486.61,129.56,10.83,0.61,0.42,0.00,1.18,1.93,1.93,1.18,1.93,1.93,8,8,411.95,114.98,13.42,0.51,0.00,0.00,25.00
2023/09/15T08:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.13,0.01,35904,-64,339,1.26,1.56,1.56,1.26,1.56,1.56,7,7,442.63,118.46,7.33,0.23,0.00,0.00,1.60,2.22,2.22,1.60,2.22,2.22,9,9,452.70,124.13,13.82,0.25,0.00,0.00,25.00
2023/09/15T08:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.12,0.01,36152,-65,459,1.32,1.82,2.11,1.32,1.82,2.11,8,8,430.53,113.40,11.96,1.19,0.32,0.00,1.68,2.10,2.10,1.68,2.10,2.10,9,9,455.85,128.41,12.76,0.42,0.00,0.00,25.00
2023/09/15T08:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.08,0.01,35840,-63,579,1.98,2.42,2.63,1.98,2.42,2.63,10,10,495.36,140.47,12.92,0.73,0.36,0.22,1.53,2.28,2.28,1.53,2.28,2.28,10,10,469.47,136.53,14.02,1.05,0.00,0.00,25.00
2023/09/15T08:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.05,0.01,35904,-62,699,1.68,1.92,1.92,1.68,1.92,1.92,8,8,475.32,128.00,7.58,0.08,0.00,0.00,1.64,2.04,2.04,1.64,2.04,2.04,8,8,437.95,124.80,11.66,0.52,0.00,0.00,25.00
2023/09/15T08:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.04,0.01,36464,-63,819,1.33,1.81,2.03,1.33,1.81,2.03,8,8,430.97,122.28,12.00,0.45,0.22,0.22,1.72,2.09,2.28,1.72,2.09,2.28,9,9,438.00,124.86,12.84,0.57,0.33,0.14,25.00
2023/09/15T08:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.06,0.01,36464,-62,945,1.71,2.25,2.25,1.71,2.25,2.25,9,9,525.00,146.79,12.25,0.48,0.00,0.00,1.41,1.73,1.76,1.41,1.73,1.76,7,7,456.31,128.12,10.22,0.29,0.29,0.08,25.00
2023/09/15T08:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.90,0.01,36464,-65,1059,1.12,2.03,2.03,1.12,2.03,2.03,8,8,546.47,137.81,14.31,0.38,0.00,0.00,1.68,1.92,1.92,1.68,1.92,1.92,8,8,465.92,128.37,11.47,0.00,0.00,0.00,25.00
2023/09/15T08:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.04,0.01,36464,-63,1179,1.48,1.90,1.93,1.48,1.90,1.93,8,8,513.50,138.03,9.18,0.37,0.17,0.00,1.66,2.39,2.61,1.66,2.39,2.61,10,10,448.93,130.07,15.52,0.57,0.21,0.00,25.00
2023/09/15T08:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.09,nan,36464,-63,105,1.25,2.15,2.15,1.25,2.15,2.15,9,9,535.13,139.92,16.53,0.09,0.00,0.00,1.60,2.12,2.14,1.60,2.12,2.14,9,9,464.09,132.72,13.67,1.09,0.26,0.00,nan
2023/09/15T08:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.02,0.01,36464,-61,225,1.59,2.12,2.17,1.59,2.12,2.17,9,9,485.03,129.78,10.32,0.44,0.00,0.00,1.67,2.02,2.02,1.67,2.02,2.02,8,8,442.53,124.75,12.44,0.33,0.00,0.00,25.00
2023/09/15T08:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.02,0.01,36464,-62,345,1.65,2.05,2.05,1.65,2.05,2.05,9,9,474.84,129.26,12.60,0.00,0.00,0.00,1.46,1.97,2.12,1.46,1.97,2.12,8,8,434.29,122.71,9.98,0.46,0.20,0.00,25.00
2023/09/15T08:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.95,0.01,36464,-63,465,1.55,2.00,2.05,1.55,2.00,2.05,8,8,439.71,119.39,7.95,0.30,0.00,0.00,1.58,2.31,2.44,1.58,2.31,2.44,10,10,413.85,121.41,12.37,1.34,0.24,0.24,25.00
2023/09/15T08:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.96,0.01,36464,-62,585,1.24,1.64,1.68,1.24,1.64,1.68,7,7,466.07,118.81,12.29,0.27,0.19,0.00,1.63,2.32,2.32,1.63,2.32,2.32,10,10,465.16,131.84,11.60,0.53,0.00,0.00,25.00
2023/09/15T08:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.97,0.01,36464,-63,705,1.64,2.17,2.41,1.64,2.17,2.41,9,9,459.52,133.03,14.14,0.78,0.34,0.34,1.41,2.00,2.12,1.41,2.00,2.12,8,8,469.66,127.91,15.96,0.62,0.27,0.00,25.00
2023/09/15T08:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.00,0.01,36152,-66,825,1.63,2.28,2.28,1.63,2.28,2.28,10,10,478.00,132.28,9.74,0.42,0.00,0.00,1.88,2.33,2.45,1.88,2.33,2.45,10,10,523.60,145.67,12.26,0.38,0.17,0.17,25.00
2023/09/15T08:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.97,0.01,36464,-61,952,1.60,1.96,1.96,1.60,1.96,1.96,8,8,498.11,124.25,8.23,0.81,0.00,0.00,1.56,2.34,2.34,1.56,2.34,2.34,10,10,476.95,141.90,12.47,0.53,0.08,0.08,25.00
2023/09/15T08:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.93,0.01,36464,-63,1065,1.36,1.59,1.67,1.36,1.59,1.67,7,7,467.90,128.48,10.72,0.14,0.09,0.00,1.16,1.38,1.62,1.16,1.38,1.62,6,6,422.64,117.21,11.28,0.60,0.41,0.00,25.00
2023/09/15T08:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.92,0.01,36464,-62,1185,1.62,1.90,1.98,1.62,1.90,1.98,8,8,475.24,130.38,8.55,0.28,0.12,0.00,1.54,1.79,1.82,1.54,1.79,1.82,7,7,435.70,124.66,10.09,0.48,0.00,0.00,25.00
2023/09/15T08:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.95,nan,36464,-64,105,1.87,2.13,2.27,1.87,2.13,2.27,9,9,485.19,131.31,10.46,1.25,0.23,0.00,1.31,1.83,1.90,1.31,1.83,1.90,8,8,448.00,126.90,11.40,0.62,0.00,0.00,nan
2023/09/15T09:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.95,0.01,36464,-62,225,1.40,1.64,1.64,1.40,1.64,1.64,7,7,447.31,118.17,4.67,0.41,0.00,0.00,1.49,1.72,1.72,1.49,1.72,1.72,7,7,496.00,139.46,14.60,0.21,0.00,0.00,25.00
2023/09/15T09:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.94,0.01,36464,-62,345,1.53,1.81,2.04,1.53,1.81,2.04,8,8,466.63,131.02,9.77,0.47,0.47,0.00,2.05,2.55,2.67,2.05,2.55,2.67,11,11,516.16,142.16,14.78,0.50,0.33,0.14,25.00
2023/09/15T09:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.94,0.01,36464,-61,465,1.41,1.98,1.98,1.41,1.98,1.98,8,8,457.61,119.25,11.50,0.39,0.00,0.00,1.81,2.07,2.37,1.81,2.07,2.37,9,9,462.25,133.92,11.80,0.71,0.34,0.34,25.00
2023/09/15T09:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.97,0.01,36464,-65,585,1.85,2.27,2.58,1.85,2.27,2.58,9,9,510.41,133.42,10.86,1.14,0.42,0.00,1.50,1.72,1.72,1.50,1.72,1.72,7,7,478.86,132.50,12.14,0.00,0.00,0.00,25.00
2023/09/15T09:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.00,0.01,36464,-62,705,1.28,1.63,1.90,1.28,1.63,1.90,7,7,437.15,116.05,10.62,0.35,0.35,0.07,2.00,2.71,3.16,2.00,2.71,3.16,11,11,492.27,140.33,17.33,1.07,0.67,0.27,25.00
2023/09/15T09:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.92,0.01,36464,-63,825,1.59,2.07,2.26,1.59,2.07,2.26,9,9,503.07,131.03,12.29,0.48,0.22,0.22,2.00,2.56,2.73,2.00,2.56,2.73,11,11,480.66,138.76,12.36,0.95,0.19,0.00,25.00
2023/09/15T09:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.91,0.01,36488,-64,945,1.43,1.97,2.12,1.43,1.97,2.12,8,8,421.86,119.03,11.07,0.55,0.33,0.12,1.37,1.81,1.98,1.37,1.81,1.98,8,8,458.90,129.31,13.51,0.37,0.37,0.00,25.00
2023/09/15T09:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.70,0.01,36464,-63,1065,1.51,1.75,1.82,1.51,1.75,1.82,7,7,442.63,115.68,10.88,0.35,0.00,0.00,1.90,2.63,2.75,1.90,2.63,2.75,11,11,468.71,133.10,15.24,1.15,0.19,0.19,25.00
2023/09/15T09:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.93,0.01,36464,-63,1185,1.65,2.13,2.42,1.65,2.13,2.42,9,9,496.50,135.07,11.25,1.15,0.60,0.00,2.00,2.29,2.29,2.00,2.29,2.29,10,10,481.12,135.98,13.96,0.32,0.00,0.00,25.00
2023/09/15T09:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.00,nan,36008,-63,98,1.69,2.18,2.18,1.69,2.18,2.18,9,9,548.00,150.09,12.27,0.02,0.00,0.00,1.58,1.93,2.14,1.58,1.93,2.14,8,8,485.37,144.26,11.02,0.84,0.33,0.00,nan
2023/09/15T09:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.96,0.01,36464,-61,218,1.85,2.15,2.27,1.85,2.15,2.27,9,9,518.44,140.14,9.81,0.83,0.19,0.00,1.80,2.34,2.61,1.80,2.34,2.61,10,10,465.91,133.57,14.04,1.14,0.27,0.27,25.00
2023/09/15T09:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.00,0.01,36464,-61,338,1.61,1.93,1.93,1.61,1.93,1.93,8,8,466.32,131.33,10.96,0.18,0.00,0.00,2.13,2.52,2.80,2.13,2.52,2.80,10,10,485.40,138.77,15.12,1.07,0.42,0.17,25.00
2023/09/15T09:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1006.01,0.01,36376,-62,458,1.39,2.09,2.09,1.39,2.09,2.09,9,9,489.68,133.09,10.86,0.46,0.00,0.00,1.39,1.73,1.73,1.39,1.73,1.73,7,7,463.73,130.20,11.78,0.24,0.00,0.00,25.00
2023/09/15T09:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.90,0.01,36376,-64,578,1.75,2.32,2.37,1.75,2.32,2.37,10,10,536.64,138.81,12.92,0.56,0.08,0.00,1.97,2.33,2.33,1.97,2.33,2.33,10,10,506.07,141.43,11.69,0.21,0.00,0.00,25.00
2023/09/15T09:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.57,0.01,36376,-63,698,2.00,2.36,2.41,2.00,2.36,2.41,10,10,517.02,136.61,13.56,0.12,0.12,0.00,2.42,2.78,2.78,2.42,2.78,2.78,12,12,547.47,160.53,15.71,0.05,0.00,0.00,25.00
2023/09/15T09:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.98,0.01,36376,-65,818,1.89,2.32,2.32,1.89,2.32,2.32,10,10,509.37,134.60,13.33,0.60,0.00,0.00,1.95,2.24,2.24,1.95,2.24,2.24,9,9,468.46,135.31,12.97,0.34,0.00,0.00,25.00
2023/09/15T09:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.96,0.01,36376,-63,945,1.95,2.12,2.33,1.95,2.12,2.33,9,9,575.89,151.16,8.95,0.30,0.26,0.26,1.57,2.02,2.27,1.57,2.02,2.27,8,8,475.65,135.98,12.22,0.67,0.00,0.00,25.00
2023/09/15T09:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.93,0.01,36376,-62,1058,1.59,2.22,2.41,1.59,2.22,2.41,9,9,493.66,132.34,14.98,0.93,0.34,0.00,1.79,2.50,2.71,1.79,2.50,2.71,10,10,476.22,135.03,17.26,0.38,0.21,0.21,25.00
2023/09/15T09:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.90,0.01,36376,-63,1178,1.72,2.24,2.24,1.72,2.24,2.24,9,9,507.83,133.52,11.86,0.24,0.00,0.00,1.98,2.25,2.25,1.98,2.25,2.25,9,9,499.32,141.05,11.77,0.68,0.00,0.00,25.00
2023/09/15T09:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.87,nan,36464,-66,105,2.20,2.59,2.69,2.20,2.59,2.69,11,11,555.78,156.22,10.50,0.61,0.20,0.00,1.86,2.07,2.09,1.86,2.07,2.09,9,9,493.67,141.60,11.95,0.58,0.00,0.00,nan
2023/09/15T09:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.93,0.01,36464,-62,225,1.17,1.63,1.72,1.17,1.63,1.72,7,7,489.20,131.40,11.22,0.47,0.08,0.08,1.64,2.11,2.27,1.64,2.11,2.27,9,9,490.23,138.05,16.38,0.79,0.27,0.27,25.00
2023/09/15T09:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.89,0.01,36464,-63,345,1.98,2.47,2.93,1.98,2.47,2.93,10,10,514.63,138.91,14.51,1.51,0.81,0.12,2.03,2.77,3.10,2.03,2.77,3.10,12,12,513.00,145.08,15.63,1.30,0.43,0.23,25.00
2023/09/15T09:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.95,0.01,36464,-65,465,2.04,2.38,2.38,2.04,2.38,2.38,10,10,525.54,138.86,11.52,0.29,0.00,0.00,1.71,2.20,2.20,1.71,2.20,2.20,9,9,480.15,139.59,12.46,0.29,0.00,0.00,25.00
2023/09/15T09:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.88,0.01,36464,-64,585,2.05,2.45,2.45,2.05,2.45,2.45,10,10,500.69,142.21,13.60,0.45,0.00,0.00,1.78,2.81,3.12,1.78,2.81,3.12,12,12,466.34,135.07,19.41,2.76,0.47,0.21,25.00
