UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T14:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.41,0.01,36464,-60,825,1.22,1.66,1.66,1.22,1.66,1.66,7,7,391.14,113.28,5.38,0.47,0.00,0.00,0.71,0.76,0.98,0.71,0.76,0.98,3,3,356.07,97.33,3.83,0.45,0.00,0.00,25.00
2023/10/03T14:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.48,0.01,36152,-60,952,0.89,1.25,1.25,0.89,1.25,1.25,5,5,401.14,114.14,4.80,0.02,0.00,0.00,1.25,1.75,1.75,1.25,1.75,1.75,7,7,388.93,111.81,8.76,0.17,0.00,0.00,25.00
2023/10/03T14:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.54,0.01,36464,-60,1065,1.17,1.41,1.55,1.17,1.41,1.55,6,6,396.72,109.66,7.45,0.60,0.17,0.00,1.18,1.68,1.68,1.18,1.68,1.68,7,7,383.89,109.47,8.63,0.25,0.00,0.00,25.00
2023/10/03T14:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.55,0.01,36464,-59,1185,1.44,1.64,1.64,1.44,1.64,1.64,7,7,472.58,122.61,4.69,0.00,0.00,0.00,0.86,1.21,1.21,0.86,1.21,1.21,5,5,366.64,105.00,6.84,0.34,0.00,0.00,25.00
2023/10/03T14:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.60,nan,36464,-59,106,0.77,0.87,0.87,0.77,0.87,0.87,4,4,402.11,106.04,5.25,0.00,0.00,0.00,1.09,1.26,1.35,1.09,1.26,1.35,5,5,361.53,98.30,7.26,0.81,0.16,0.00,nan
2023/10/03T14:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.63,0.01,36464,-59,226,1.31,1.46,1.46,1.31,1.46,1.46,6,6,454.58,124.61,6.31,0.00,0.00,0.00,1.53,1.81,1.84,1.53,1.81,1.84,8,8,409.05,115.47,10.21,0.33,0.04,0.00,25.00
2023/10/03T14:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.62,0.01,36464,-61,346,1.61,1.93,1.93,1.61,1.93,1.93,8,8,502.42,136.39,7.95,0.53,0.00,0.00,1.49,1.66,1.66,1.49,1.66,1.66,7,7,412.22,117.25,11.22,0.25,0.00,0.00,25.00
2023/10/03T14:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.70,0.01,36464,-60,466,1.47,1.93,2.04,1.47,1.93,2.04,8,8,457.79,130.39,8.82,0.40,0.19,0.00,1.33,1.84,1.84,1.33,1.84,1.84,8,8,405.05,115.38,6.55,0.48,0.00,0.00,25.00
2023/10/03T14:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.77,0.01,36464,-64,586,1.26,1.60,1.60,1.26,1.60,1.60,7,7,435.31,115.69,9.50,0.00,0.00,0.00,1.53,1.79,1.79,1.53,1.79,1.79,7,7,429.05,116.51,8.72,0.26,0.00,0.00,25.00
2023/10/03T14:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.80,0.01,36464,-62,706,1.15,1.44,1.44,1.15,1.44,1.44,6,6,492.41,127.66,8.49,0.22,0.00,0.00,0.77,1.39,1.39,0.77,1.39,1.39,6,6,395.63,106.81,7.81,0.16,0.00,0.00,25.00
2023/10/03T14:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.82,0.01,36464,-60,826,1.74,2.02,2.02,1.74,2.02,2.02,8,8,478.66,132.31,9.33,0.72,0.00,0.00,1.37,1.78,1.78,1.37,1.78,1.78,7,7,430.17,122.17,9.56,0.24,0.00,0.00,25.00
2023/10/03T14:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.78,0.01,36464,-60,946,2.07,2.18,2.18,2.07,2.18,2.18,9,9,468.86,135.61,8.02,0.02,0.00,0.00,1.22,1.49,1.49,1.22,1.49,1.49,6,6,394.22,109.14,5.93,0.00,0.00,0.00,25.00
2023/10/03T14:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.80,0.01,36488,-61,1066,1.24,1.31,1.31,1.24,1.31,1.31,5,5,423.05,118.34,4.59,0.00,0.00,0.00,0.98,1.84,1.84,0.98,1.84,1.84,8,8,391.76,111.64,8.55,0.71,0.00,0.00,25.00
2023/10/03T14:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.86,0.01,36464,-59,1186,1.27,1.44,1.44,1.27,1.44,1.44,6,6,478.37,127.73,4.53,0.24,0.00,0.00,0.95,1.31,1.31,0.95,1.31,1.31,5,5,369.78,100.36,7.60,0.55,0.00,0.00,25.00
2023/10/03T14:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.87,nan,36464,-62,98,1.60,2.13,2.13,1.60,2.13,2.13,9,9,458.93,135.82,7.96,0.31,0.00,0.00,1.16,1.60,1.60,1.16,1.60,1.60,7,7,418.88,120.53,13.95,0.40,0.00,0.00,nan
2023/10/03T14:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.90,0.01,36464,-61,218,1.92,2.15,2.15,1.92,2.15,2.15,9,9,473.49,143.22,6.22,0.17,0.00,0.00,1.30,1.45,1.45,1.30,1.45,1.45,6,6,383.20,104.14,10.86,0.12,0.00,0.00,25.00
2023/10/03T14:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.94,0.01,36488,-62,338,1.77,2.04,2.09,1.77,2.04,2.09,8,8,498.11,144.18,8.07,0.49,0.25,0.00,0.80,1.28,1.28,0.79,1.28,1.28,5,5,385.52,108.95,6.70,0.23,0.00,0.00,25.00
2023/10/03T14:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.95,0.01,36464,-62,458,1.18,1.38,1.38,1.18,1.38,1.38,6,6,433.18,129.46,9.07,0.59,0.00,0.00,1.19,1.51,1.64,1.19,1.51,1.64,6,6,393.00,109.46,9.03,0.44,0.44,0.00,25.00
2023/10/03T14:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.96,0.01,36464,-62,578,1.85,2.12,2.12,1.85,2.12,2.12,9,9,487.80,138.10,6.48,0.23,0.00,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,378.11,104.18,6.63,0.26,0.00,0.00,25.00
2023/10/03T14:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.99,0.01,36464,-62,698,1.36,1.74,1.74,1.34,1.74,1.74,7,7,440.46,124.62,7.18,0.16,0.00,0.00,0.61,0.95,0.95,0.61,0.95,0.95,4,4,357.38,103.29,6.96,0.00,0.00,0.00,25.00
2023/10/03T14:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.02,0.01,36464,-59,818,1.25,1.47,1.47,1.25,1.47,1.47,6,6,391.02,118.00,8.41,0.20,0.00,0.00,0.97,1.39,1.39,0.97,1.39,1.39,6,6,379.12,107.10,7.42,0.42,0.00,0.00,25.00
2023/10/03T14:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.05,0.01,36464,-60,938,1.63,1.72,1.72,1.63,1.72,1.72,7,7,436.32,131.75,6.09,0.00,0.00,0.00,1.07,1.41,1.41,1.07,1.41,1.41,6,6,370.07,99.49,7.95,0.25,0.00,0.00,25.00
2023/10/03T14:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.09,0.01,36464,-60,1058,1.57,1.88,2.00,1.57,1.88,2.00,8,8,501.10,143.41,8.10,0.66,0.19,0.19,0.61,0.88,1.07,0.61,0.88,1.07,4,4,316.11,89.21,7.16,0.44,0.23,0.23,25.00
2023/10/03T14:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1011.16,0.01,36488,-60,1178,0.92,1.45,1.45,0.92,1.45,1.45,6,6,382.20,107.20,6.17,0.00,0.00,0.00,1.04,1.38,1.38,1.04,1.38,1.38,6,6,338.30,97.82,8.05,0.57,0.00,0.00,25.00
2023/10/03T14:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.18,nan,36464,-61,98,0.53,0.80,0.80,0.53,0.80,0.80,3,3,372.27,98.27,4.93,0.02,0.00,0.00,0.81,1.07,1.23,0.81,1.07,1.23,4,4,301.88,85.98,6.84,0.51,0.30,0.30,nan
2023/10/03T14:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1011.19,0.01,36464,-61,218,0.73,0.95,0.95,0.73,0.95,0.95,4,4,384.10,100.95,6.07,0.03,0.03,0.00,0.46,0.47,0.54,0.46,0.47,0.54,2,2,287.16,80.33,6.12,0.51,0.05,0.05,25.00
2023/10/03T14:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.21,0.01,36488,-59,338,1.07,1.37,1.67,1.07,1.37,1.67,6,6,441.26,113.91,10.68,0.67,0.44,0.00,0.55,0.75,0.98,0.55,0.75,0.98,3,3,261.75,74.07,7.75,0.43,0.22,0.00,25.00
2023/10/03T14:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.21,0.01,36328,-59,458,0.79,0.96,0.96,0.79,0.96,0.96,4,4,358.71,86.62,3.89,0.00,0.00,0.00,0.32,0.64,0.64,0.32,0.64,0.64,3,3,261.25,72.58,4.93,0.00,0.00,0.00,25.00
2023/10/03T14:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.34,0.01,36464,-60,578,0.71,0.92,0.92,0.71,0.92,0.92,4,4,364.27,89.93,5.17,0.20,0.00,0.00,0.39,0.53,0.53,0.39,0.53,0.53,2,2,285.74,79.65,4.23,0.16,0.00,0.00,25.00
2023/10/03T14:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.45,0.01,36008,-61,698,0.92,1.07,1.07,0.92,1.07,1.07,4,4,408.00,99.93,3.77,0.23,0.00,0.00,0.25,0.37,0.37,0.25,0.37,0.37,2,2,288.74,77.37,6.65,0.00,0.00,0.00,25.00
2023/10/03T15:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.55,0.01,36464,-60,818,1.71,2.03,2.03,1.71,2.03,2.03,8,8,940.76,141.62,8.45,0.41,0.00,0.00,0.24,0.41,0.64,0.24,0.41,0.64,2,2,265.29,74.53,8.21,0.41,0.22,0.00,25.00
2023/10/03T15:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1011.63,0.01,36464,-60,938,1.71,1.84,1.84,1.71,1.84,1.84,8,8,1003.50,145.14,4.80,0.23,0.00,0.00,0.59,0.71,0.71,0.59,0.71,0.71,3,3,296.95,79.05,2.84,0.26,0.00,0.00,25.00
2023/10/03T15:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1011.66,0.01,36376,-62,1058,0.93,1.10,1.10,0.93,1.10,1.10,5,5,676.97,113.88,4.72,0.00,0.00,0.00,0.52,0.78,0.93,0.52,0.78,0.93,3,3,289.19,81.97,4.78,0.26,0.19,0.00,25.00
2023/10/03T15:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1011.69,0.01,36376,-61,1178,0.76,1.12,1.12,0.76,1.12,1.12,5,5,355.22,93.02,7.86,0.24,0.00,0.00,0.47,0.65,0.70,0.47,0.65,0.70,3,3,273.11,74.63,3.60,0.42,0.11,0.00,25.00
2023/10/03T15:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1011.65,nan,36464,-60,106,1.26,1.28,1.28,1.26,1.28,1.28,5,5,685.13,128.26,2.74,0.00,0.00,0.00,0.33,0.56,0.56,0.33,0.56,0.56,2,2,253.33,71.14,3.00,0.00,0.00,0.00,nan
2023/10/03T15:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1011.70,0.01,36464,-60,226,1.80,2.08,2.08,1.80,2.08,2.08,9,9,1158.76,162.59,5.81,0.00,0.00,0.00,0.21,0.25,0.25,0.21,0.25,0.25,1,1,244.21,65.04,2.75,0.00,0.00,0.00,25.00
2023/10/03T15:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1011.67,0.01,36464,-60,346,0.72,0.81,1.02,0.72,0.81,1.02,3,3,405.74,88.61,6.35,0.70,0.21,0.00,0.22,0.53,0.53,0.22,0.53,0.53,2,2,238.27,63.49,4.47,0.39,0.00,0.00,25.00
2023/10/03T15:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1011.70,0.01,36464,-61,466,0.98,1.35,1.56,0.98,1.35,1.56,6,6,576.84,102.63,8.12,1.49,0.28,0.00,0.10,0.83,0.95,0.10,0.83,0.95,3,3,243.31,70.15,5.86,1.29,0.34,0.00,25.00
2023/10/03T15:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1011.80,0.01,36464,-61,586,0.22,0.52,0.69,0.22,0.52,0.69,2,2,373.60,73.33,3.29,0.91,0.45,0.00,0.63,0.95,1.44,0.63,0.95,1.44,4,4,297.31,87.17,8.27,1.98,0.66,0.22,25.00
2023/10/03T15:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1011.87,0.01,36464,-61,706,0.75,0.83,1.30,0.75,0.83,1.30,3,3,347.65,86.28,5.42,0.95,0.58,0.17,0.53,1.18,1.80,0.53,1.18,1.80,5,5,281.56,77.65,7.96,2.60,0.93,0.62,25.00
2023/10/03T15:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1011.93,0.01,36464,-61,826,0.31,0.56,0.95,0.31,0.56,0.95,2,2,351.97,85.63,5.34,0.86,0.42,0.42,0.66,0.69,1.05,0.66,0.69,1.05,3,3,277.98,80.32,4.80,0.76,0.41,0.24,25.00
2023/10/03T15:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1011.58,0.01,36464,-59,952,0.75,1.25,1.29,0.75,1.25,1.29,5,5,358.93,90.46,6.98,0.61,0.20,0.00,0.51,0.53,0.85,0.51,0.53,0.85,2,2,269.44,72.19,6.34,1.05,0.42,0.42,25.00
2023/10/03T15:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1012.00,0.01,36464,-60,1066,0.95,1.05,1.33,0.95,1.05,1.33,4,4,390.11,94.42,6.28,0.46,0.39,0.21,0.24,0.64,0.81,0.24,0.64,0.81,3,3,261.31,72.24,6.07,1.29,0.24,0.24,25.00
2023/10/03T15:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1012.07,0.01,36464,-61,1186,0.59,0.86,1.05,0.59,0.86,1.05,4,4,295.58,77.07,7.39,0.71,0.22,0.17,0.52,0.82,0.91,0.52,0.82,0.91,3,3,284.04,77.61,5.89,0.66,0.23,0.23,25.00
2023/10/03T15:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1012.16,nan,36464,-60,99,0.63,0.89,1.13,0.63,0.89,1.13,4,4,392.22,96.09,5.89,0.48,0.24,0.24,0.53,0.70,0.84,0.53,0.70,0.84,3,3,279.77,78.60,7.74,0.35,0.14,0.14,nan
2023/10/03T15:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.19,0.01,36464,-61,219,0.81,0.88,1.25,0.81,0.88,1.25,4,4,341.08,86.42,5.36,0.59,0.59,0.17,0.46,0.58,1.35,0.46,0.58,1.35,2,2,266.42,73.67,6.37,1.77,0.86,0.42,25.00
2023/10/03T15:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.20,0.01,36488,-59,339,0.77,0.96,1.30,0.77,0.96,1.30,4,4,368.74,92.07,4.89,0.53,0.53,0.00,0.55,1.07,1.52,0.55,1.07,1.52,4,4,268.20,76.35,8.25,1.50,0.53,0.25,25.00
2023/10/03T15:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.01,0.01,36464,-60,459,0.68,0.88,0.88,0.68,0.88,0.88,4,4,330.54,88.21,4.71,0.00,0.00,0.00,0.78,1.14,1.14,0.78,1.14,1.14,5,5,301.63,87.59,6.71,1.24,0.08,0.00,25.00
2023/10/03T15:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.19,0.01,36488,-61,579,0.68,0.76,0.93,0.68,0.76,0.93,3,3,314.75,81.90,6.51,0.51,0.25,0.00,0.47,0.82,0.82,0.47,0.82,0.82,3,3,235.21,69.33,5.88,0.44,0.00,0.00,25.00
2023/10/03T15:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.16,0.01,36464,-60,699,0.92,1.41,1.41,0.92,1.41,1.41,6,6,407.49,109.56,7.46,0.51,0.00,0.00,0.64,1.18,1.18,0.64,1.18,1.18,5,5,295.50,82.43,7.79,0.59,0.00,0.00,25.00
2023/10/03T15:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.15,0.01,36464,-60,819,1.18,1.21,1.54,1.18,1.21,1.54,5,5,399.79,103.33,5.91,0.53,0.39,0.19,0.84,1.22,1.22,0.84,1.22,1.22,5,5,343.81,97.47,8.34,0.50,0.14,0.00,25.00
2023/10/03T15:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.17,0.01,36376,-59,946,0.84,1.10,1.31,0.84,1.10,1.31,5,5,364.24,99.41,8.26,1.12,0.22,0.21,0.93,1.14,1.26,0.93,1.14,1.26,5,5,364.50,102.57,9.02,0.22,0.22,0.00,25.00
2023/10/03T15:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.14,0.01,36376,-61,1059,1.88,2.17,2.27,1.88,2.17,2.27,9,9,523.93,143.83,14.15,0.58,0.20,0.00,1.00,1.72,1.79,1.00,1.72,1.79,7,7,344.07,96.43,13.60,0.91,0.21,0.00,25.00
2023/10/03T15:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.15,0.01,36376,-61,1179,1.08,1.42,1.42,1.08,1.42,1.42,6,6,376.93,104.83,6.44,0.54,0.00,0.00,1.07,1.75,2.14,1.07,1.75,2.14,7,7,364.05,104.25,8.74,1.75,0.40,0.21,25.00
2023/10/03T15:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.18,nan,36464,-60,98,1.29,1.42,1.42,1.29,1.42,1.42,6,6,496.93,112.80,8.00,0.00,0.00,0.00,0.77,1.02,1.33,0.77,1.02,1.33,4,4,343.33,100.74,10.81,0.58,0.30,0.00,nan
2023/10/03T15:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.13,0.01,36464,-59,218,0.95,1.12,1.12,0.95,1.12,1.12,5,5,444.20,105.92,7.66,0.00,0.00,0.00,1.02,1.37,1.37,1.02,1.37,1.37,6,6,343.26,96.70,7.93,0.00,0.00,0.00,25.00
2023/10/03T15:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.15,0.01,36488,-63,338,0.93,1.12,1.26,0.93,1.12,1.26,5,5,480.11,110.32,7.93,0.32,0.26,0.00,0.95,1.24,1.51,0.95,1.24,1.51,5,5,336.31,93.49,9.03,0.66,0.42,0.19,25.00
2023/10/03T15:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.20,0.01,36464,-61,458,0.88,1.23,1.36,0.88,1.23,1.36,5,5,315.86,86.46,7.73,0.75,0.39,0.00,0.83,1.07,1.17,0.83,1.07,1.17,4,4,321.05,90.30,7.00,0.63,0.00,0.00,25.00
2023/10/03T15:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.20,0.01,36464,-59,578,0.77,0.90,0.98,0.77,0.90,0.98,4,4,328.80,86.83,4.65,0.08,0.08,0.00,0.86,1.28,1.40,0.86,1.28,1.40,5,5,326.53,96.40,10.49,0.19,0.19,0.19,25.00
2023/10/03T16:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.21,0.01,36464,-60,698,0.77,0.98,0.98,0.77,0.98,0.98,4,4,342.10,88.73,7.33,0.00,0.00,0.00,0.62,1.00,1.25,0.62,1.00,1.25,4,4,286.18,79.62,8.09,0.79,0.25,0.00,25.00
2023/10/03T16:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.27,0.01,36464,-61,818,0.75,0.88,1.08,0.75,0.88,1.08,4,4,314.44,81.20,7.19,0.27,0.25,0.00,0.67,0.74,0.74,0.67,0.74,0.74,3,3,272.84,71.45,6.48,0.40,0.00,0.00,25.00
2023/10/03T16:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.32,0.01,36464,-60,938,0.52,1.09,1.09,0.48,1.09,1.09,5,5,308.33,78.50,8.09,0.91,0.00,0.00,0.56,0.91,0.98,0.56,0.91,0.98,4,4,290.32,82.53,8.56,0.60,0.00,0.00,25.00
2023/10/03T16:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.10,0.01,36464,-60,1058,0.75,0.92,1.02,0.75,0.92,1.02,4,4,296.03,73.69,6.68,0.44,0.20,0.00,0.79,1.34,1.52,0.79,1.34,1.52,6,6,295.71,84.31,9.74,2.17,0.22,0.22,25.00
2023/10/03T16:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.43,0.01,36464,-61,1178,0.47,0.76,0.90,0.47,0.76,0.90,3,3,351.25,85.29,6.44,0.73,0.17,0.00,0.68,1.14,1.25,0.68,1.14,1.25,5,5,291.86,82.18,10.12,0.36,0.11,0.00,25.00
2023/10/03T16:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.43,nan,36464,-60,106,1.21,1.36,1.36,1.21,1.36,1.36,6,6,359.15,97.91,5.75,0.40,0.00,0.00,0.48,0.57,0.57,0.48,0.57,0.57,2,2,270.07,75.81,8.17,0.05,0.05,0.00,nan
