UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T07:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.85,0.01,36480,-37,459,0.54,0.82,0.96,0.54,0.82,0.96,3,3,360.64,78.89,5.88,0.59,0.14,0.14,0.00,0.72,0.88,0.00,0.72,0.88,3,3,220.50,60.86,8.09,0.64,0.21,0.00,26.17
2023/11/20T07:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.86,0.01,36480,-38,579,0.45,0.67,0.78,0.45,0.67,0.78,3,3,337.85,67.42,5.47,0.50,0.17,0.00,0.29,0.90,1.10,0.29,0.90,1.10,4,4,222.20,63.03,7.39,1.10,0.39,0.20,26.43
2023/11/20T07:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.85,0.01,36168,-36,699,0.90,1.34,1.54,0.90,1.34,1.54,6,6,450.97,97.14,6.98,1.37,0.36,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,184.47,54.51,5.15,0.51,0.02,0.02,27.10
2023/11/20T07:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.45,0.01,36480,-37,819,0.62,0.78,0.81,0.62,0.78,0.81,3,3,365.69,79.38,4.67,0.28,0.21,0.00,0.29,0.86,0.86,0.29,0.86,0.86,4,4,203.28,58.14,8.86,1.00,0.00,0.00,27.02
2023/11/20T07:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1025.08,0.01,36480,-38,939,0.20,0.62,0.62,0.20,0.62,0.62,3,3,247.45,62.30,5.46,0.62,0.00,0.00,0.00,0.49,0.69,0.00,0.49,0.69,2,2,176.85,51.66,8.75,1.12,0.20,0.20,27.30
2023/11/20T07:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1025.12,0.01,36480,-37,1059,0.36,0.86,1.12,0.36,0.86,1.12,4,4,333.62,70.28,6.02,1.43,0.38,0.19,0.00,0.51,0.83,0.00,0.51,0.83,2,2,182.90,54.27,8.31,1.07,0.71,0.00,26.79
2023/11/20T07:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1025.03,0.01,36480,-39,1179,0.22,0.41,0.73,0.22,0.41,0.73,2,2,282.41,58.27,4.69,1.25,0.68,0.00,0.00,0.30,0.56,0.00,0.30,0.56,1,1,163.11,44.49,8.33,0.88,0.19,0.00,26.15
2023/11/20T07:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.97,nan,36568,-36,101,0.93,1.15,1.43,0.93,1.15,1.43,5,5,385.30,101.78,9.15,1.48,0.26,0.00,0.05,0.27,0.27,0.05,0.27,0.27,1,1,163.98,44.55,7.09,0.41,0.00,0.00,nan
2023/11/20T07:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.90,0.01,36480,-35,221,0.81,1.05,1.05,0.81,1.05,1.05,4,4,381.93,99.00,5.16,0.33,0.00,0.00,0.09,0.52,0.68,0.09,0.52,0.68,2,2,191.57,54.48,7.55,0.68,0.00,0.00,25.00
2023/11/20T08:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.84,0.01,36480,-38,341,1.26,1.56,2.32,1.26,1.56,2.32,7,7,468.63,124.53,6.54,2.23,0.33,0.00,0.00,0.42,0.81,0.00,0.42,0.81,2,2,169.88,49.20,8.10,1.37,0.42,0.17,25.21
2023/11/20T08:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.86,0.01,36480,-43,461,1.39,1.62,1.89,1.39,1.62,1.89,7,7,485.84,128.84,5.39,1.09,0.43,0.21,0.00,0.20,0.66,0.00,0.20,0.66,1,1,157.37,45.76,7.44,1.97,0.66,0.66,26.81
2023/11/20T08:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.72,0.01,36480,-46,581,1.03,1.41,1.47,1.03,1.41,1.47,6,6,435.20,111.66,4.81,0.71,0.07,0.00,0.00,0.76,1.05,0.00,0.76,1.05,3,3,194.64,53.86,8.47,1.98,0.41,0.41,26.42
2023/11/20T08:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.88,0.01,36480,-45,701,0.73,1.39,1.61,0.73,1.39,1.61,6,6,425.69,106.95,7.66,1.32,0.41,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,182.53,51.95,9.91,0.04,0.02,0.02,26.63
2023/11/20T08:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.85,0.01,36480,-41,820,0.71,0.91,0.91,0.71,0.91,0.91,4,4,406.81,104.33,5.22,0.00,0.00,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,157.42,46.37,7.75,0.39,0.12,0.12,26.37
2023/11/20T08:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.73,0.01,36480,-41,940,0.79,1.14,1.21,0.79,1.14,1.21,5,5,361.18,89.62,3.64,1.14,0.00,0.00,0.00,0.13,0.33,0.00,0.13,0.33,1,1,159.70,46.03,6.92,1.48,0.57,0.08,27.68
2023/11/20T08:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.77,0.01,36480,-37,1060,0.57,0.74,0.91,0.57,0.74,0.91,3,3,318.62,80.14,3.72,0.40,0.26,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,158.69,45.56,6.27,0.47,0.17,0.00,26.71
2023/11/20T08:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.70,0.01,36480,-37,1180,0.83,1.03,1.57,0.83,1.03,1.57,4,4,379.05,100.00,4.68,1.17,0.88,0.00,0.00,0.04,0.14,0.00,0.04,0.14,0,0,153.91,44.43,4.48,0.45,0.20,0.00,27.45
2023/11/20T08:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.80,nan,36568,0,100,0.53,0.83,0.91,0.53,0.83,0.91,3,3,402.19,86.79,4.55,0.40,0.15,0.00,0.00,0.25,0.32,0.00,0.25,0.32,1,1,173.11,53.25,5.52,0.07,0.07,0.07,nan
2023/11/20T08:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.90,0.01,36480,-38,220,0.37,0.64,0.86,0.37,0.64,0.86,3,3,298.47,69.19,4.81,0.86,0.68,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,131.07,36.84,4.76,0.36,0.20,0.20,25.00
2023/11/20T08:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.95,0.01,36480,-37,340,0.21,0.40,0.52,0.21,0.40,0.52,2,2,270.93,54.97,4.81,0.53,0.22,0.22,0.00,0.32,0.73,0.00,0.32,0.73,1,1,159.97,47.78,7.34,1.14,0.46,0.46,25.09
2023/11/20T08:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.92,0.01,36480,-37,460,0.02,0.42,0.42,0.02,0.42,0.42,2,2,296.47,59.25,3.65,0.82,0.00,0.00,0.00,0.20,0.63,0.00,0.20,0.63,1,1,161.10,45.10,6.73,1.88,0.70,0.00,26.57
2023/11/20T08:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.96,0.01,36480,-37,580,0.55,0.60,1.10,0.55,0.60,1.10,3,3,380.43,77.28,4.50,0.98,0.57,0.00,0.00,0.36,0.72,0.00,0.36,0.72,2,2,159.05,47.50,7.64,1.59,0.50,0.00,26.57
2023/11/20T08:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1025.00,0.01,36480,-38,700,0.39,0.42,0.64,0.39,0.42,0.64,2,2,329.85,63.25,4.63,0.51,0.47,0.00,0.00,0.29,0.73,0.00,0.29,0.73,1,1,145.25,42.87,6.73,1.75,0.65,0.24,26.72
2023/11/20T08:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.99,0.01,36480,-38,820,0.38,0.76,0.76,0.38,0.76,0.76,3,3,376.50,77.88,3.67,0.53,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,138.97,41.41,5.22,0.25,0.00,0.00,27.03
2023/11/20T08:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1024.98,0.01,36480,-37,940,0.70,0.91,0.91,0.70,0.91,0.91,4,4,447.38,97.80,2.98,0.20,0.00,0.00,0.00,0.42,0.58,0.00,0.42,0.58,2,2,165.40,47.12,6.73,0.98,0.18,0.18,27.43
2023/11/20T08:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1025.04,0.01,36480,-38,1060,0.10,0.45,0.76,0.10,0.45,0.76,2,2,243.88,58.48,6.62,0.66,0.45,0.28,0.00,0.00,0.17,0.00,0.00,0.17,0,0,139.22,37.73,3.81,0.95,0.17,0.17,27.31
2023/11/20T08:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1025.05,0.01,36480,-37,1180,0.22,0.57,0.77,0.22,0.57,0.77,2,2,275.10,55.47,6.17,0.63,0.13,0.13,0.00,0.37,0.42,0.00,0.37,0.42,2,2,171.47,46.58,5.67,0.88,0.19,0.19,26.97
2023/11/20T08:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1025.01,nan,36568,-36,99,0.93,1.20,1.20,0.93,1.20,1.20,5,5,427.13,104.69,5.04,0.98,0.00,0.00,0.00,0.35,0.51,0.00,0.35,0.51,1,1,144.84,43.56,5.47,0.84,0.26,0.00,nan
2023/11/20T08:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.87,0.01,36480,-38,219,0.95,1.00,1.00,0.95,1.00,1.00,4,4,419.34,102.63,4.81,0.02,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,152.36,38.57,2.96,0.50,0.00,0.00,25.00
2023/11/20T08:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.75,0.01,36480,-41,339,0.26,0.51,0.61,0.26,0.51,0.61,2,2,317.58,65.67,4.72,0.98,0.00,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,152.90,41.50,7.43,0.53,0.17,0.17,25.33
2023/11/20T08:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.73,0.01,36480,-38,459,0.23,0.44,0.44,0.23,0.44,0.44,2,2,232.16,52.42,2.54,0.00,0.00,0.00,0.00,0.28,0.77,0.00,0.28,0.77,1,1,147.00,40.63,6.98,1.40,0.50,0.27,26.61
2023/11/20T08:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.77,0.01,36480,-39,579,0.27,0.43,0.82,0.27,0.43,0.82,2,2,218.00,56.27,3.75,1.35,0.65,0.00,0.00,0.16,0.29,0.00,0.16,0.29,1,1,138.05,38.60,4.67,1.12,0.34,0.00,27.60
2023/11/20T08:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.91,0.01,36480,-45,699,0.75,0.83,1.03,0.75,0.83,1.03,3,3,449.08,102.51,3.19,0.42,0.19,0.19,0.00,0.09,0.11,0.00,0.09,0.11,0,0,122.95,33.73,5.38,1.34,0.20,0.00,27.10
2023/11/20T08:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.94,0.01,36480,-37,819,0.48,0.76,0.98,0.48,0.76,0.98,3,3,300.52,73.24,6.45,0.66,0.43,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,120.26,33.55,5.83,0.40,0.26,0.26,27.83
2023/11/20T08:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.86,0.01,36480,-44,939,0.95,1.18,1.20,0.95,1.18,1.20,5,5,465.80,110.18,2.98,0.02,0.02,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,130.93,38.46,4.14,0.64,0.42,0.19,26.44
2023/11/20T08:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.85,0.01,36480,-44,1059,0.14,0.36,0.83,0.14,0.36,0.83,2,2,278.48,58.38,6.67,1.16,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.53,37.41,4.52,0.22,0.00,0.00,28.05
2023/11/20T08:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.88,0.01,36480,-38,1179,0.71,0.76,0.85,0.71,0.76,0.85,3,3,428.80,91.00,5.24,0.90,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,149.32,42.75,5.95,0.19,0.00,0.00,27.43
2023/11/20T08:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.67,nan,36568,-42,100,0.91,1.07,1.07,0.91,1.07,1.07,4,4,431.87,102.39,4.85,0.11,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,144.00,41.18,6.43,0.32,0.00,0.00,nan
2023/11/20T08:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.80,0.01,36480,-44,220,0.76,0.90,0.90,0.76,0.90,0.90,4,4,358.78,91.41,3.41,0.47,0.00,0.00,0.00,0.02,0.23,0.00,0.02,0.23,0,0,139.50,40.48,5.84,1.07,0.23,0.23,25.00
2023/11/20T08:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.74,0.01,36480,-46,340,0.79,0.88,1.00,0.79,0.88,1.00,4,4,349.66,89.50,4.12,0.47,0.00,0.00,0.00,0.05,0.15,0.00,0.05,0.15,0,0,124.22,35.00,6.95,1.29,0.20,0.00,25.16
2023/11/20T09:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.74,0.01,36480,-40,460,0.51,0.77,0.77,0.51,0.77,0.77,3,3,351.95,78.88,3.58,0.96,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,126.41,35.97,5.17,0.67,0.26,0.26,27.40
2023/11/20T09:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.74,0.01,36480,-40,580,0.48,0.66,0.66,0.48,0.66,0.66,3,3,311.69,73.55,4.50,0.47,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,138.47,38.66,3.83,0.83,0.57,0.17,27.29
2023/11/20T09:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.73,0.01,36480,-44,699,0.31,0.44,0.44,0.31,0.44,0.44,2,2,300.71,63.42,4.10,0.00,0.00,0.00,0.00,0.11,0.23,0.00,0.11,0.23,0,0,150.59,44.71,7.11,0.75,0.00,0.00,26.31
2023/11/20T09:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.68,0.01,36480,-43,819,0.17,0.41,0.41,0.17,0.41,0.41,2,2,315.31,71.76,3.69,0.24,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,130.17,33.81,4.37,0.63,0.00,0.00,28.86
2023/11/20T09:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.73,0.01,36480,-41,939,0.53,0.61,0.61,0.53,0.61,0.61,3,3,339.16,82.30,4.81,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,126.15,35.17,5.47,0.85,0.66,0.47,29.37
2023/11/20T09:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.77,0.01,36480,-41,1059,0.29,0.69,0.69,0.29,0.69,0.69,3,3,266.28,63.79,4.22,0.38,0.17,0.00,0.00,0.07,0.09,0.00,0.07,0.09,0,0,119.38,34.34,4.84,1.03,0.21,0.00,27.46
2023/11/20T09:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.76,0.01,36480,-73,1179,0.49,0.59,0.71,0.49,0.59,0.71,2,2,261.15,68.47,2.98,0.47,0.00,0.00,0.00,0.59,0.68,0.00,0.59,0.68,2,2,127.12,36.73,8.05,2.05,0.18,0.00,28.30
2023/11/20T09:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.79,nan,36568,-45,99,0.22,0.36,0.71,0.22,0.36,0.71,1,1,230.00,50.51,7.16,1.49,0.36,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,107.93,31.86,5.39,1.52,0.00,0.00,nan
2023/11/20T09:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.79,0.01,36168,-44,219,0.47,0.73,0.83,0.47,0.73,0.83,3,3,320.80,74.54,4.44,0.68,0.20,0.00,0.00,0.29,0.59,0.00,0.29,0.59,1,1,130.77,38.11,7.66,1.70,0.93,0.00,25.00
2023/11/20T09:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.76,0.01,35856,-45,339,0.60,0.74,0.82,0.60,0.74,0.82,3,3,338.42,81.81,3.60,0.18,0.18,0.00,0.00,0.15,0.31,0.00,0.15,0.31,1,1,127.78,39.20,5.39,0.68,0.42,0.00,25.15
2023/11/20T09:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.73,0.01,36168,-46,459,0.79,0.93,0.93,0.79,0.93,0.93,4,4,388.93,92.61,2.70,0.48,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,130.12,37.20,6.07,0.42,0.19,0.00,26.39
2023/11/20T09:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.71,0.01,36480,-45,579,0.75,1.03,1.56,0.75,1.03,1.56,4,4,422.49,96.39,5.31,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.44,28.27,2.98,0.32,0.32,0.00,27.34
2023/11/20T09:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.84,0.01,36480,-45,699,0.73,0.92,0.92,0.73,0.92,0.92,4,4,416.39,87.42,4.34,0.68,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,115.61,29.46,1.89,0.30,0.07,0.00,26.64
2023/11/20T09:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.92,0.01,36168,-45,819,0.00,0.19,0.19,0.00,0.19,0.19,1,1,221.79,51.25,3.53,0.49,0.25,0.00,0.00,0.17,0.36,0.00,0.17,0.36,1,1,149.12,41.26,5.26,0.62,0.31,0.00,26.71
2023/11/20T09:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.99,0.01,35856,-51,939,0.30,0.30,0.39,0.30,0.30,0.39,1,1,281.84,60.77,2.30,0.30,0.30,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,97.19,26.93,4.60,0.28,0.16,0.00,26.22
2023/11/20T09:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.96,0.01,36168,-42,1059,0.21,0.41,0.71,0.21,0.41,0.71,2,2,264.67,59.84,5.91,1.14,0.29,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,123.00,35.67,5.83,0.91,0.00,0.00,27.39
2023/11/20T09:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1025.01,0.01,36480,-43,1179,0.63,0.88,0.88,0.63,0.88,0.88,4,4,392.34,84.44,2.69,0.51,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,136.39,37.68,5.84,0.41,0.00,0.00,27.42
2023/11/20T09:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1025.04,nan,36568,-45,99,0.09,0.31,0.49,0.09,0.31,0.49,1,1,294.27,62.84,3.20,1.18,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.35,26.63,2.47,0.35,0.00,0.00,nan
2023/11/20T09:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1025.03,0.01,36480,-44,219,0.49,0.83,0.88,0.49,0.83,0.88,3,3,375.51,82.63,5.12,0.92,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.68,32.12,4.00,0.23,0.00,0.00,25.00
2023/11/20T09:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1025.01,0.01,36480,-42,339,0.35,0.72,0.89,0.35,0.72,0.89,3,3,318.58,62.70,5.61,0.60,0.42,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,100.02,30.86,5.66,0.88,0.00,0.00,25.07
2023/11/20T09:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.98,0.01,36480,-44,459,0.18,0.30,0.39,0.18,0.30,0.39,1,1,266.73,53.52,3.12,0.43,0.25,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,108.92,31.61,5.61,0.41,0.20,0.20,26.89
2023/11/20T09:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.96,0.01,36480,-38,579,0.13,0.33,0.37,0.13,0.33,0.37,1,1,292.35,66.48,5.07,0.60,0.18,0.00,0.00,0.14,0.37,0.00,0.14,0.37,1,1,118.79,34.86,5.54,1.33,0.44,0.19,26.48
2023/11/20T09:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.92,0.01,36480,-43,699,0.47,0.47,0.76,0.47,0.47,0.76,2,2,283.53,63.05,3.81,0.85,0.42,0.00,0.05,0.33,0.42,0.05,0.33,0.42,1,1,153.00,44.24,5.25,0.51,0.22,0.22,26.11
2023/11/20T09:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.90,0.01,36480,-44,819,0.22,0.53,0.76,0.22,0.53,0.76,2,2,270.62,62.69,6.74,0.79,0.47,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,140.95,38.81,5.51,0.24,0.00,0.00,26.68
2023/11/20T09:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,32,36,1024.89,0.01,36480,-43,939,0.61,0.75,0.89,0.61,0.75,0.89,3,3,331.02,80.00,4.75,0.61,0.50,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,115.83,31.27,5.07,0.64,0.36,0.00,26.49
