UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T07:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.88,0.01,36480,-44,579,0.78,1.03,1.05,0.78,1.03,1.05,4,4,272.28,81.66,7.76,0.59,0.16,0.00,0.28,1.67,2.62,0.28,1.67,2.62,7,7,232.60,67.90,12.81,6.26,1.07,0.60,26.41
2023/11/05T07:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.89,0.01,36480,-44,699,1.10,1.61,1.93,1.10,1.61,1.93,7,7,379.27,100.76,10.59,1.47,0.47,0.24,0.00,1.48,1.80,0.00,1.48,1.80,6,6,206.20,60.54,16.34,3.29,0.50,0.05,26.31
2023/11/05T07:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.89,0.01,36480,-44,819,0.88,1.59,2.43,0.88,1.59,2.43,7,7,378.93,101.00,13.84,2.81,1.33,0.47,0.29,1.62,3.09,0.29,1.62,3.09,7,7,263.84,78.02,18.09,6.10,2.43,0.95,26.52
2023/11/05T07:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.89,0.01,36480,-43,939,0.25,0.98,1.68,0.25,0.98,1.68,4,4,287.25,74.61,14.46,2.55,1.09,0.00,0.88,1.83,2.29,0.88,1.83,2.29,8,8,252.66,78.64,15.59,3.81,0.54,0.00,25.98
2023/11/05T07:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.58,0.01,36480,-43,1059,0.33,1.19,2.22,0.33,1.19,2.22,5,5,240.98,64.93,16.16,2.78,1.64,0.00,0.64,2.28,3.79,0.64,2.28,3.79,9,9,256.29,78.95,22.43,6.38,2.17,0.52,25.69
2023/11/05T07:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.99,0.01,36480,-44,1179,0.69,1.27,1.93,0.69,1.27,1.93,5,5,310.73,81.31,12.03,2.10,1.14,0.25,0.60,2.19,4.04,0.60,2.19,4.04,9,9,283.84,83.79,23.44,5.58,2.56,0.95,26.05
2023/11/05T07:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.03,nan,36568,-43,99,0.47,1.18,1.87,0.47,1.18,1.87,5,5,280.33,78.02,10.98,1.89,1.29,0.00,0.56,1.51,2.02,0.56,1.51,2.02,6,6,250.60,75.49,14.74,3.65,0.77,0.47,nan
2023/11/05T07:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.04,0.01,36480,-47,219,0.46,1.34,2.14,0.46,1.34,2.14,6,6,364.42,93.07,12.95,2.58,1.44,0.46,0.38,1.52,1.91,0.38,1.52,1.91,6,6,229.77,70.54,14.32,2.80,0.50,0.30,25.00
2023/11/05T07:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.09,0.01,36168,-45,339,0.63,1.19,1.61,0.63,1.19,1.61,5,5,348.84,83.47,11.14,1.49,0.75,0.00,0.05,1.41,1.97,0.05,1.41,1.97,6,6,223.27,66.47,15.81,2.88,0.92,0.47,25.19
2023/11/05T07:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.09,0.01,36480,-44,459,0.14,1.07,1.96,0.14,1.07,1.96,4,4,221.68,63.93,12.49,3.47,0.88,0.19,0.58,1.52,2.80,0.58,1.52,2.80,6,6,259.05,76.38,18.08,5.10,2.12,0.23,26.47
2023/11/05T07:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.12,0.01,34912,-44,579,0.54,1.00,2.05,0.54,1.00,2.05,4,4,244.68,73.97,11.71,2.83,1.44,0.41,0.14,1.03,1.36,0.14,1.03,1.36,4,4,231.00,65.00,12.71,2.71,0.39,0.15,27.38
2023/11/05T07:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.69,0.01,36480,-44,699,0.58,0.85,1.37,0.58,0.85,1.37,4,4,353.34,97.51,9.19,1.98,0.51,0.27,0.09,1.49,2.00,0.09,1.49,2.00,6,6,240.89,73.04,16.61,4.00,0.74,0.72,27.63
2023/11/05T07:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.18,0.01,36480,-43,819,0.50,1.14,2.24,0.50,1.14,2.24,5,5,301.24,84.86,12.62,2.53,1.71,0.48,0.22,1.60,2.38,0.22,1.60,2.38,7,7,250.66,75.24,16.81,4.83,0.95,0.38,27.90
2023/11/05T07:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.17,0.01,36480,-47,939,0.61,1.32,2.19,0.61,1.32,2.19,5,5,286.63,77.12,10.46,3.09,0.86,0.86,0.22,1.51,2.03,0.22,1.51,2.03,6,6,215.59,65.22,15.69,2.95,0.95,0.54,28.55
2023/11/05T07:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.21,0.01,36168,-44,1059,0.50,0.93,1.45,0.50,0.93,1.45,4,4,275.59,74.03,8.72,2.00,0.38,0.00,0.20,1.44,2.29,0.20,1.44,2.29,6,6,235.17,69.81,15.59,3.69,1.25,0.61,29.32
2023/11/05T08:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.06,0.01,36480,-45,1179,0.33,0.85,1.72,0.33,0.85,1.72,4,4,266.65,73.58,9.48,2.90,1.22,0.25,0.25,1.41,2.45,0.25,1.41,2.45,6,6,242.68,67.50,14.75,4.75,1.34,0.66,29.59
2023/11/05T08:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.15,nan,36568,-42,100,0.54,1.04,2.28,0.54,1.04,2.28,4,4,292.57,84.39,12.74,2.15,1.70,0.59,0.28,0.65,1.26,0.28,0.65,1.26,3,3,211.53,61.19,11.86,1.51,0.58,0.33,nan
2023/11/05T08:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.12,0.01,36480,-42,220,0.60,1.28,2.20,0.60,1.28,2.20,5,5,289.90,74.30,12.63,2.88,1.37,0.52,0.18,0.84,1.39,0.18,0.84,1.39,4,4,223.00,63.96,11.98,2.75,0.77,0.60,25.00
2023/11/05T08:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.13,0.01,36480,-42,340,0.70,1.33,1.98,0.70,1.33,1.98,6,6,370.11,93.72,11.39,1.91,0.40,0.02,0.02,0.51,0.97,0.02,0.51,0.97,2,2,190.78,56.08,10.90,2.17,0.68,0.25,25.32
2023/11/05T08:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.17,0.01,35856,-44,460,1.32,2.29,2.41,1.32,2.29,2.41,10,10,554.25,130.36,10.96,2.27,0.21,0.00,0.25,1.27,2.52,0.25,1.27,2.52,5,5,237.80,66.57,16.98,3.57,1.72,0.80,27.15
2023/11/05T08:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.17,0.01,36480,-45,580,0.29,0.76,1.41,0.29,0.76,1.41,3,3,316.78,73.19,9.41,2.12,0.61,0.29,0.26,1.40,1.78,0.26,1.40,1.78,6,6,216.88,65.09,13.10,3.09,0.55,0.00,27.73
2023/11/05T08:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.04,0.01,36480,-44,700,0.58,1.20,2.42,0.58,1.20,2.42,5,5,312.20,83.03,11.83,3.15,1.53,0.40,0.02,1.30,2.68,0.02,1.30,2.68,5,5,193.00,57.39,19.40,5.25,2.21,0.70,28.44
2023/11/05T08:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.21,0.01,35856,-50,820,0.62,1.29,1.71,0.62,1.29,1.71,5,5,331.03,86.48,8.97,1.62,0.74,0.00,0.00,0.88,1.43,0.00,0.88,1.43,4,4,190.81,55.50,12.90,2.50,0.91,0.38,29.04
2023/11/05T08:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.25,0.01,35856,-38,940,0.46,0.84,1.82,0.46,0.84,1.82,3,3,330.75,79.71,8.18,2.27,1.84,0.20,0.00,0.69,0.98,0.00,0.69,0.98,3,3,178.81,49.98,8.34,1.69,0.19,0.00,30.53
2023/11/05T08:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.26,0.01,35856,-37,1060,0.07,0.29,0.79,0.07,0.29,0.79,1,1,233.12,59.98,5.60,1.34,0.72,0.00,0.12,1.16,1.57,0.12,1.16,1.57,5,5,198.78,58.81,14.62,2.19,0.50,0.16,31.56
2023/11/05T08:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.84,0.01,35856,-43,1180,0.51,0.95,1.27,0.51,0.95,1.27,4,4,341.59,80.51,7.95,1.69,0.41,0.17,0.00,0.59,1.27,0.00,0.59,1.27,2,2,175.45,50.70,10.66,2.20,1.02,0.66,33.68
2023/11/05T08:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.27,nan,36568,-45,99,0.76,1.02,2.26,0.76,1.02,2.26,4,4,341.74,82.89,8.15,3.22,1.41,0.87,0.00,0.40,1.14,0.00,0.40,1.14,2,2,166.74,49.35,12.53,1.95,0.47,0.28,nan
2023/11/05T08:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.27,0.01,36480,-45,219,0.41,0.86,1.20,0.41,0.86,1.20,4,4,219.97,64.42,7.14,1.68,0.51,0.00,0.00,0.77,1.41,0.00,0.77,1.41,3,3,176.25,50.54,9.84,2.91,1.11,0.30,25.00
2023/11/05T08:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.33,0.01,36480,-75,339,0.33,0.61,1.37,0.33,0.61,1.37,3,3,208.53,60.14,6.68,1.51,1.07,0.49,0.00,0.10,0.44,0.00,0.10,0.44,0,0,145.22,44.07,7.64,0.83,0.37,0.17,25.08
2023/11/05T08:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.30,0.01,36480,-43,459,0.52,0.75,1.48,0.52,0.75,1.48,3,3,260.04,69.68,7.98,2.32,0.77,0.00,0.00,0.81,0.81,0.00,0.81,0.81,3,3,173.64,52.92,10.42,1.81,0.00,0.00,26.46
2023/11/05T08:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.09,0.01,36480,-43,579,0.21,0.33,0.86,0.21,0.33,0.86,1,1,233.02,54.36,5.24,1.10,0.79,0.26,0.00,0.78,1.40,0.00,0.78,1.40,3,3,164.28,47.98,9.53,2.90,1.00,0.48,27.91
2023/11/05T08:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.29,0.01,36480,-43,699,0.27,0.54,1.17,0.27,0.54,1.17,2,2,287.59,65.14,5.63,1.56,0.69,0.19,0.00,0.43,0.89,0.00,0.43,0.89,2,2,137.20,40.23,7.05,1.64,0.61,0.12,29.79
2023/11/05T08:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.29,0.01,36480,-47,819,0.33,0.79,1.09,0.33,0.79,1.09,3,3,264.26,68.91,6.84,1.03,0.72,0.00,0.00,0.48,0.76,0.00,0.48,0.76,2,2,141.93,40.24,9.62,2.66,0.72,0.21,30.82
2023/11/05T08:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.30,0.01,36480,-43,939,0.00,0.07,0.68,0.00,0.07,0.68,0,0,163.88,45.62,6.27,2.62,0.91,0.00,0.00,0.80,1.13,0.00,0.80,1.13,3,3,168.05,51.72,11.67,1.42,0.37,0.20,30.99
2023/11/05T08:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.79,0.01,36480,-78,1059,0.53,0.83,0.91,0.53,0.83,0.91,3,3,308.02,72.43,6.22,0.69,0.09,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,123.21,34.16,8.07,1.69,0.43,0.26,32.61
2023/11/05T08:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.24,0.01,36480,-46,1179,0.46,0.92,1.58,0.46,0.92,1.58,4,4,308.14,78.07,7.73,2.44,0.92,0.20,0.00,0.23,0.89,0.00,0.23,0.89,1,1,147.21,44.54,10.33,2.49,1.14,0.26,33.88
2023/11/05T08:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.21,nan,36256,-45,100,0.00,0.07,0.31,0.00,0.07,0.31,0,0,172.07,42.91,2.91,0.49,0.24,0.00,0.00,0.88,1.07,0.00,0.88,1.07,4,4,170.23,51.51,10.14,3.07,0.16,0.00,nan
2023/11/05T08:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.20,0.01,36480,-47,220,0.10,0.32,0.81,0.10,0.32,0.81,1,1,204.25,53.00,5.27,2.12,0.59,0.00,0.00,0.05,0.36,0.00,0.05,0.36,0,0,106.71,32.30,7.12,1.80,0.45,0.18,25.00
2023/11/05T08:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.20,0.01,35856,-41,340,0.05,0.35,0.63,0.05,0.35,0.63,1,1,193.21,50.19,5.46,1.68,0.56,0.00,0.00,0.25,0.61,0.00,0.25,0.61,1,1,127.73,37.32,9.19,2.93,0.42,0.00,25.04
2023/11/05T08:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.17,0.01,36480,-47,460,0.66,0.95,1.27,0.66,0.95,1.27,4,4,366.75,87.93,5.66,1.36,0.27,0.09,0.00,0.19,0.76,0.00,0.19,0.76,1,1,119.80,34.25,8.08,2.00,0.98,0.00,26.89
2023/11/05T08:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.18,0.01,36168,-42,580,0.17,0.39,0.75,0.17,0.39,0.75,2,2,191.14,56.32,3.53,0.69,0.44,0.15,0.00,0.17,0.53,0.00,0.17,0.53,1,1,149.48,39.67,7.66,2.02,0.69,0.24,27.18
2023/11/05T08:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.16,0.01,36480,-43,700,0.14,0.14,0.25,0.14,0.14,0.25,1,1,192.10,48.49,4.14,0.63,0.54,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,124.89,39.98,8.65,1.07,0.23,0.00,27.57
2023/11/05T08:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.24,0.01,36480,-43,820,0.26,0.26,0.98,0.26,0.26,0.98,1,1,232.79,52.25,4.54,1.26,1.02,0.25,0.00,0.07,0.26,0.00,0.07,0.26,0,0,120.98,35.71,5.05,0.74,0.28,0.19,28.65
2023/11/05T08:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.22,0.01,36480,-48,940,0.00,0.16,0.26,0.00,0.16,0.26,1,1,176.21,42.95,5.18,0.67,0.18,0.00,0.00,0.41,0.62,0.00,0.41,0.62,2,2,142.09,41.48,6.98,1.24,0.26,0.00,28.60
2023/11/05T08:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.20,0.01,36480,-73,1060,0.33,0.48,1.09,0.33,0.48,1.09,2,2,236.07,62.62,4.97,1.26,0.79,0.00,0.00,0.17,0.48,0.00,0.17,0.48,1,1,124.45,38.07,8.66,1.38,0.50,0.14,29.62
2023/11/05T08:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.22,0.01,36480,-73,1180,0.23,0.42,0.67,0.23,0.42,0.67,2,2,260.05,66.42,4.45,1.33,0.08,0.00,0.00,0.23,0.64,0.00,0.23,0.64,1,1,131.20,39.11,8.88,2.48,0.61,0.11,29.42
2023/11/05T09:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.26,nan,36568,-44,99,0.00,0.04,0.11,0.00,0.04,0.11,0,0,143.93,30.52,3.50,0.74,0.26,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,121.30,33.52,7.09,1.66,1.02,0.23,nan
2023/11/05T09:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.55,0.01,36480,-42,219,0.24,0.36,0.98,0.24,0.36,0.98,1,1,202.22,52.31,5.71,1.54,0.83,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,105.65,27.47,7.80,1.80,1.15,0.36,25.00
2023/11/05T09:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.20,0.01,36480,-45,339,0.26,0.33,0.61,0.26,0.33,0.61,1,1,205.16,52.51,6.04,1.26,0.67,0.00,0.00,0.64,0.88,0.00,0.64,0.88,3,3,129.97,39.56,10.20,2.27,0.41,0.19,25.06
2023/11/05T09:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.23,0.01,36480,-44,459,0.19,0.44,1.39,0.19,0.44,1.39,2,2,282.32,57.30,6.67,1.84,1.33,0.26,0.00,0.12,0.34,0.00,0.12,0.34,0,0,120.41,34.05,6.47,1.19,0.25,0.00,25.63
2023/11/05T09:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.26,0.01,35544,-72,579,0.24,0.31,1.10,0.24,0.31,1.10,1,1,222.76,51.27,7.73,1.86,1.32,0.24,0.00,0.33,0.47,0.00,0.33,0.47,1,1,125.68,37.68,7.44,1.81,0.00,0.00,26.38
2023/11/05T09:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.27,0.01,36480,-43,699,0.29,0.80,1.14,0.29,0.80,1.14,3,3,202.53,58.54,8.71,1.98,0.73,0.24,0.00,0.23,0.25,0.00,0.23,0.25,1,1,114.68,31.47,7.37,1.28,0.02,0.00,26.81
2023/11/05T09:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.29,0.01,36480,-44,819,0.00,0.40,0.51,0.00,0.40,0.51,2,2,135.11,34.16,5.70,2.00,0.00,0.00,0.00,0.38,0.55,0.00,0.38,0.55,2,2,130.14,38.53,6.69,1.29,0.55,0.16,26.68
2023/11/05T09:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.27,0.01,36480,-47,939,0.25,0.43,0.64,0.25,0.43,0.64,2,2,208.82,54.75,4.34,0.82,0.50,0.00,0.00,0.59,1.20,0.00,0.59,1.20,2,2,137.44,40.29,10.41,1.97,1.14,0.61,26.29
2023/11/05T09:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.31,0.01,36480,-44,1059,0.17,0.29,0.51,0.17,0.29,0.51,1,1,238.07,61.56,4.02,0.93,0.51,0.25,0.00,0.24,0.53,0.00,0.24,0.53,1,1,122.17,35.21,7.50,1.69,0.69,0.24,26.95
2023/11/05T09:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.32,0.01,36480,-43,1179,0.22,0.73,1.12,0.22,0.73,1.12,3,3,249.40,63.38,7.02,1.75,0.45,0.20,0.00,0.09,0.18,0.00,0.09,0.18,0,0,118.95,35.05,6.19,1.11,0.67,0.63,27.09
2023/11/05T09:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.30,nan,36256,0,100,0.61,1.11,1.11,0.61,1.11,1.11,5,5,317.15,86.33,5.13,0.72,0.24,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,109.88,31.63,7.14,1.63,0.74,0.63,nan
2023/11/05T09:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.33,0.01,36480,-41,219,0.22,0.49,0.61,0.22,0.49,0.61,2,2,177.05,49.46,8.00,1.08,0.17,0.00,0.00,0.21,0.61,0.00,0.21,0.61,1,1,118.21,32.56,8.95,2.16,0.75,0.00,25.00
2023/11/05T09:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.32,0.01,36480,-46,339,0.09,0.11,0.12,0.09,0.11,0.12,0,0,195.05,49.16,2.96,0.39,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.69,29.71,6.15,0.54,0.12,0.00,25.08
2023/11/05T09:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.31,0.01,36480,-45,459,0.11,0.57,0.57,0.11,0.57,0.57,2,2,268.77,59.00,5.05,0.82,0.00,0.00,0.00,0.12,0.53,0.00,0.12,0.53,0,0,106.83,33.36,8.07,1.34,0.47,0.24,27.12
2023/11/05T09:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.28,0.01,36480,-43,579,0.10,0.47,0.67,0.10,0.47,0.67,2,2,290.48,60.00,4.48,1.05,0.47,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,104.38,30.97,7.07,1.02,0.00,0.00,27.03
2023/11/05T09:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.30,0.01,36480,-75,699,0.19,0.41,0.83,0.19,0.41,0.83,2,2,186.76,49.14,5.25,1.61,0.47,0.47,0.00,0.09,0.34,0.00,0.09,0.34,0,0,106.45,31.71,5.98,1.20,0.25,0.00,27.95
2023/11/05T09:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.11,0.01,36480,-42,819,0.00,0.28,0.34,0.00,0.28,0.34,1,1,157.19,43.43,3.91,1.09,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,96.81,27.78,5.80,1.59,0.54,0.20,27.68
2023/11/05T09:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.30,0.01,36480,-46,939,0.09,0.54,0.70,0.09,0.54,0.70,2,2,231.16,55.84,4.35,1.84,0.26,0.00,0.00,0.29,0.76,0.00,0.29,0.76,1,1,131.02,37.81,6.95,2.55,0.97,0.60,27.63
2023/11/05T09:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.37,0.01,36480,-46,1059,0.59,0.90,0.98,0.59,0.90,0.98,4,4,469.63,88.78,4.39,0.92,0.08,0.08,0.00,0.12,0.34,0.00,0.12,0.34,1,1,109.91,31.02,6.12,1.57,0.45,0.24,26.97
