UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T13:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.47,nan,36568,-37,99,2.80,3.11,3.11,2.80,3.11,3.11,13,13,765.26,193.43,13.67,0.33,0.00,0.00,1.82,1.89,2.23,1.82,1.89,2.23,8,8,479.11,135.34,11.43,0.84,0.32,0.00,nan
2023/11/16T13:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.45,0.01,36480,-45,219,1.20,1.93,1.93,1.20,1.93,1.93,8,8,438.61,118.10,12.15,0.00,0.00,0.00,1.70,2.26,2.35,1.70,2.26,2.35,9,9,468.95,133.00,11.30,0.60,0.21,0.00,25.00
2023/11/16T13:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.49,0.01,36480,-42,339,2.07,2.56,2.56,2.07,2.56,2.56,11,11,533.05,149.68,12.84,0.00,0.00,0.00,1.24,1.67,1.90,1.24,1.67,1.90,7,7,431.69,121.00,11.67,0.64,0.24,0.00,25.12
2023/11/16T13:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.47,0.01,36480,-44,459,1.86,2.41,2.41,1.86,2.41,2.41,10,10,490.07,140.61,12.88,0.18,0.00,0.00,1.73,2.12,2.12,1.73,2.12,2.12,9,9,447.80,123.42,14.38,0.08,0.00,0.00,26.08
2023/11/16T13:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.48,0.01,36480,-42,579,1.66,2.10,2.27,1.66,2.10,2.27,9,9,449.08,122.92,12.49,0.73,0.51,0.00,1.64,2.21,2.21,1.64,2.21,2.21,9,9,446.38,127.43,12.31,0.43,0.00,0.00,26.20
2023/11/16T13:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.39,0.01,36480,-46,699,1.08,1.62,1.62,1.08,1.62,1.62,7,7,479.50,122.77,9.25,0.73,0.00,0.00,1.86,2.43,2.43,1.86,2.43,2.43,10,10,499.23,140.79,16.96,0.36,0.00,0.00,26.18
2023/11/16T14:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.40,0.01,36480,-46,819,1.66,2.43,2.47,1.66,2.43,2.47,10,10,574.91,154.19,14.17,0.79,0.00,0.00,1.80,2.19,2.32,1.80,2.19,2.32,9,9,464.59,132.78,12.17,1.42,0.00,0.00,26.04
2023/11/16T14:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.39,0.01,36480,-46,939,1.82,2.23,2.23,1.82,2.23,2.23,9,9,505.53,137.91,11.04,0.21,0.00,0.00,1.91,2.26,2.78,1.91,2.26,2.78,9,9,485.64,136.16,11.16,1.21,0.78,0.00,26.38
2023/11/16T14:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.36,0.01,36480,-46,1059,1.79,2.34,2.91,1.79,2.34,2.91,10,10,518.59,142.10,13.22,0.81,0.59,0.22,1.73,2.19,2.27,1.73,2.19,2.27,9,9,532.58,149.17,12.36,0.46,0.17,0.00,27.02
2023/11/16T14:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.38,0.01,36480,-83,1179,3.02,3.24,3.27,3.02,3.24,3.27,13,13,853.22,206.27,12.73,0.29,0.08,0.00,2.55,3.16,3.34,2.55,3.16,3.34,13,13,593.95,169.68,19.25,0.41,0.21,0.00,27.81
2023/11/16T14:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.41,nan,36568,0,100,3.28,4.09,4.20,3.28,4.09,4.20,17,17,965.48,238.48,18.52,0.61,0.26,0.00,2.89,3.73,4.00,2.89,3.73,4.00,16,16,664.50,186.82,18.55,0.70,0.34,0.00,nan
2023/11/16T14:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.44,0.01,36480,-49,220,3.64,4.63,4.73,3.64,4.63,4.73,19,19,843.46,218.20,20.88,1.08,0.19,0.00,3.29,4.09,4.18,3.29,4.09,4.18,17,17,699.76,199.18,20.80,1.24,0.25,0.00,25.00
2023/11/16T14:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.45,0.01,36480,-43,340,3.57,4.24,4.24,3.57,4.24,4.24,18,18,752.79,212.38,20.90,0.22,0.00,0.00,3.41,4.58,4.75,3.41,4.58,4.75,19,19,756.51,216.27,23.37,1.54,0.20,0.20,25.07
2023/11/16T14:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.49,0.01,36480,-46,460,3.46,3.96,4.20,3.46,3.96,4.20,17,17,721.50,202.43,16.75,1.11,0.25,0.00,3.57,4.65,4.82,3.57,4.65,4.82,19,19,777.45,220.88,22.63,2.08,0.25,0.25,25.75
2023/11/16T14:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.49,0.01,36480,-46,580,2.56,3.46,3.85,2.56,3.46,3.85,14,14,651.46,181.63,21.41,0.73,0.64,0.25,3.05,3.90,4.05,3.05,3.90,4.05,16,16,705.25,200.46,19.81,0.59,0.25,0.00,25.75
2023/11/16T14:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.52,0.01,36480,-47,700,3.20,4.03,4.03,3.20,4.03,4.03,17,17,726.80,196.37,19.07,0.42,0.00,0.00,2.85,3.67,3.76,2.85,3.67,3.76,15,15,715.36,202.93,17.87,0.36,0.11,0.00,25.76
2023/11/16T14:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.49,0.01,36480,-47,820,3.19,4.26,4.26,3.19,4.26,4.26,18,18,811.55,213.59,26.10,1.09,0.00,0.00,2.85,3.97,4.03,2.85,3.97,4.03,17,17,704.29,200.41,21.95,1.05,0.08,0.00,25.92
2023/11/16T14:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.53,0.01,36480,-47,940,3.51,4.44,4.44,3.51,4.44,4.44,18,18,934.00,235.65,19.58,0.81,0.00,0.00,3.22,3.93,4.10,3.22,3.93,4.10,16,16,697.27,200.22,22.73,0.41,0.17,0.17,25.62
2023/11/16T14:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.62,0.01,36480,-47,1060,2.73,3.54,3.54,2.73,3.54,3.54,15,15,646.17,182.47,22.73,0.07,0.00,0.00,3.16,4.16,4.16,3.16,4.16,4.16,17,17,691.91,198.31,18.88,1.67,0.00,0.00,25.55
2023/11/16T14:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.66,0.01,36480,-46,1180,2.02,2.92,3.34,2.02,2.92,3.34,12,12,666.71,182.81,21.86,1.59,0.47,0.24,2.43,3.20,3.20,2.43,3.20,3.20,13,13,632.79,180.04,15.41,1.45,0.00,0.00,25.81
2023/11/16T14:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.70,nan,36568,-49,99,2.62,3.33,3.51,2.62,3.33,3.51,14,14,645.20,186.62,19.04,0.58,0.24,0.00,2.70,3.33,3.33,2.70,3.33,3.33,14,14,684.21,189.42,16.60,0.30,0.00,0.00,nan
2023/11/16T14:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.73,0.01,36480,-43,219,2.80,3.34,3.42,2.80,3.34,3.42,14,14,682.98,181.12,14.92,0.76,0.19,0.00,2.91,3.89,3.96,2.91,3.89,3.96,16,16,671.62,189.20,19.18,0.98,0.27,0.00,25.00
2023/11/16T14:31:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.73,0.01,36480,-45,339,2.61,3.26,3.35,2.61,3.26,3.35,14,14,617.47,175.19,15.44,0.88,0.00,0.00,2.57,3.17,3.17,2.57,3.17,3.17,13,13,576.95,167.28,17.18,1.00,0.00,0.00,25.12
2023/11/16T14:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.76,0.01,36480,-44,459,3.57,3.95,3.95,3.57,3.95,3.95,16,16,928.39,229.43,16.98,0.21,0.00,0.00,2.54,3.15,3.22,2.54,3.15,3.22,13,13,609.92,174.24,17.29,1.24,0.00,0.00,25.90
2023/11/16T14:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.69,0.01,36480,-48,579,2.68,3.42,3.42,2.68,3.42,3.42,14,14,807.56,200.88,20.88,0.19,0.00,0.00,2.93,3.66,3.73,2.93,3.66,3.73,15,15,667.98,188.25,17.32,0.27,0.00,0.00,25.86
2023/11/16T14:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.78,0.01,36480,-45,699,2.81,3.56,3.56,2.81,3.56,3.56,15,15,644.64,186.54,17.22,0.20,0.00,0.00,2.79,3.46,3.70,2.79,3.46,3.70,14,14,623.84,178.61,15.96,0.77,0.23,0.23,26.07
2023/11/16T14:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.84,0.01,36480,-44,819,2.52,3.02,3.02,2.52,3.02,3.02,13,13,603.00,163.97,15.84,0.38,0.00,0.00,2.62,3.38,3.38,2.62,3.38,3.38,14,14,602.17,173.28,20.69,0.66,0.00,0.00,26.33
2023/11/16T14:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.87,0.01,36480,-43,939,2.82,3.33,3.33,2.82,3.33,3.33,14,14,737.47,191.09,12.35,0.79,0.00,0.00,2.91,3.67,3.84,2.91,3.67,3.84,15,15,654.31,184.95,20.02,0.69,0.24,0.24,26.17
2023/11/16T14:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.75,0.01,36480,-42,1059,2.90,3.31,3.38,2.90,3.31,3.38,14,14,774.41,201.41,15.38,0.55,0.17,0.00,2.81,3.52,3.52,2.81,3.52,3.52,15,15,642.67,180.91,18.10,0.76,0.00,0.00,25.77
2023/11/16T14:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.85,0.01,36480,-45,1179,2.27,2.90,2.95,2.27,2.90,2.95,12,12,557.64,155.78,14.76,0.51,0.05,0.00,2.40,2.86,2.95,2.40,2.86,2.95,12,12,577.47,164.54,14.33,0.72,0.23,0.00,26.19
2023/11/16T14:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.83,nan,36568,-44,99,2.39,2.87,3.20,2.39,2.87,3.20,12,12,551.09,157.26,17.50,0.87,0.52,0.00,2.02,2.47,2.47,2.02,2.47,2.47,10,10,594.84,162.91,14.81,0.28,0.00,0.00,nan
2023/11/16T14:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.45,0.01,36480,-42,219,2.82,3.38,3.38,2.82,3.38,3.38,14,14,669.90,184.23,14.58,0.65,0.00,0.00,2.46,2.91,3.07,2.46,2.91,3.07,12,12,581.58,161.89,12.18,0.40,0.00,0.00,25.00
2023/11/16T14:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.86,0.01,36480,-45,339,2.95,3.76,3.76,2.95,3.76,3.76,16,16,720.31,199.69,13.78,0.55,0.00,0.00,2.85,3.36,3.36,2.85,3.36,3.36,14,14,612.05,175.85,14.59,0.49,0.00,0.00,25.08
2023/11/16T14:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.93,0.01,36480,-45,459,2.66,3.12,3.12,2.66,3.12,3.12,13,13,785.14,203.68,10.88,0.00,0.00,0.00,2.25,3.00,3.00,2.25,3.00,3.00,13,13,615.15,172.88,15.27,1.02,0.00,0.00,26.15
2023/11/16T14:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.98,0.01,36480,-45,579,2.58,3.05,3.14,2.58,3.05,3.14,13,13,647.19,173.05,17.14,0.63,0.19,0.19,2.47,3.11,3.11,2.47,3.11,3.11,13,13,608.79,170.86,17.21,0.56,0.00,0.00,26.25
2023/11/16T14:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.03,0.01,36480,-41,699,3.17,3.73,3.86,3.17,3.73,3.86,16,16,760.98,202.85,13.41,0.49,0.29,0.00,3.00,3.64,3.64,3.00,3.64,3.64,15,15,654.27,187.79,14.38,0.38,0.00,0.00,25.95
2023/11/16T14:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.00,0.01,36480,-41,819,3.44,3.93,4.02,3.44,3.93,4.02,16,16,839.39,215.90,15.07,0.54,0.08,0.00,2.41,3.05,3.16,2.41,3.05,3.16,13,13,621.72,177.29,17.21,0.64,0.19,0.00,26.18
2023/11/16T15:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.98,0.01,36480,-39,939,1.91,2.04,2.16,1.91,2.04,2.16,8,8,526.42,143.93,9.00,0.40,0.00,0.00,2.88,3.43,3.69,2.88,3.43,3.69,14,14,665.43,183.22,16.12,0.71,0.45,0.00,25.92
2023/11/16T15:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.97,0.01,36480,-37,1059,2.79,3.55,3.72,2.79,3.55,3.72,15,15,696.83,195.90,15.72,1.36,0.24,0.00,2.64,3.24,3.24,2.64,3.24,3.24,13,13,608.69,170.71,13.61,0.37,0.00,0.00,26.22
2023/11/16T15:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.96,0.01,36480,-36,1179,3.07,3.83,3.90,3.07,3.83,3.90,16,16,769.73,199.15,18.37,0.61,0.00,0.00,2.46,3.09,3.18,2.46,3.09,3.18,13,13,587.89,169.53,15.86,0.46,0.11,0.00,25.67
2023/11/16T15:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.01,nan,36568,-72,100,2.74,3.41,3.76,2.74,3.41,3.76,14,14,716.74,187.39,14.24,0.98,0.26,0.26,2.91,3.40,3.77,2.91,3.40,3.77,14,14,624.63,183.49,18.40,0.86,0.28,0.00,nan
2023/11/16T15:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.07,0.01,36480,-37,220,2.08,2.95,2.95,2.08,2.95,2.95,12,12,575.70,156.87,15.38,0.20,0.00,0.00,2.70,3.50,3.54,2.70,3.50,3.54,15,15,607.39,176.54,18.29,0.50,0.00,0.00,25.00
2023/11/16T15:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.87,0.01,36480,-34,340,2.11,2.75,2.88,2.11,2.75,2.88,11,11,699.68,183.33,16.79,0.77,0.18,0.00,2.31,2.76,2.76,2.31,2.76,2.76,12,12,563.75,157.88,13.66,0.27,0.00,0.00,25.07
2023/11/16T15:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.04,0.01,36480,-37,460,2.21,2.95,2.95,2.21,2.95,2.95,12,12,582.11,158.07,14.21,0.77,0.00,0.00,2.13,3.08,3.08,2.13,3.08,3.08,13,13,550.00,162.20,15.25,0.62,0.00,0.00,26.29
2023/11/16T15:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.07,0.01,36480,-39,580,2.42,3.18,3.40,2.42,3.18,3.40,13,13,580.55,159.22,13.92,0.87,0.42,0.00,2.19,2.86,2.86,2.19,2.86,2.86,12,12,547.09,152.84,13.50,0.84,0.00,0.00,26.21
2023/11/16T15:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.15,0.01,36480,-39,700,2.27,2.71,2.71,2.27,2.71,2.71,11,11,577.73,160.14,13.37,0.36,0.00,0.00,2.59,3.34,3.34,2.59,3.34,3.34,14,14,577.82,167.93,15.30,0.46,0.00,0.00,26.52
2023/11/16T15:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.13,0.01,36480,-38,820,2.81,3.24,3.47,2.81,3.24,3.47,14,14,664.34,179.31,15.26,0.43,0.16,0.00,2.45,3.02,3.02,2.45,3.02,3.02,13,13,589.85,166.88,15.95,0.77,0.00,0.00,26.18
2023/11/16T15:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.17,0.01,36480,-38,940,1.95,2.79,2.93,1.95,2.79,2.93,12,12,578.89,158.32,19.04,1.11,0.34,0.00,2.25,2.68,2.78,2.25,2.68,2.78,11,11,594.92,165.53,14.51,0.19,0.19,0.00,26.43
2023/11/16T15:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.15,0.01,36480,-44,1060,1.47,1.81,1.98,1.47,1.81,1.98,8,8,434.59,105.17,10.36,0.62,0.28,0.00,2.16,2.81,2.95,2.16,2.81,2.95,12,12,549.98,152.16,10.55,0.97,0.26,0.00,26.80
2023/11/16T15:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.25,0.01,36480,-44,1180,2.47,2.88,3.05,2.47,2.88,3.05,12,12,691.93,172.98,11.93,0.32,0.32,0.00,2.14,3.12,3.36,2.14,3.12,3.36,13,13,577.29,161.71,15.52,1.39,0.30,0.12,26.03
2023/11/16T15:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.21,nan,36568,-43,99,2.07,2.58,2.58,2.07,2.58,2.58,11,11,508.60,148.51,9.80,0.36,0.00,0.00,1.67,2.14,2.14,1.67,2.14,2.14,9,9,517.53,142.84,10.84,0.02,0.02,0.02,nan
2023/11/16T15:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.25,0.01,36480,-43,219,1.27,1.98,2.02,1.27,1.98,2.02,8,8,451.20,117.20,13.27,0.47,0.00,0.00,2.02,2.30,2.30,2.02,2.30,2.30,10,10,486.27,140.02,12.80,0.27,0.00,0.00,25.00
2023/11/16T15:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.32,0.01,36480,-42,339,1.53,1.64,1.78,1.53,1.64,1.78,7,7,441.15,124.78,8.14,0.15,0.00,0.00,1.97,2.32,2.32,1.97,2.32,2.32,10,10,495.97,141.54,12.25,0.00,0.00,0.00,25.13
2023/11/16T15:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.27,0.01,36480,-45,459,2.19,2.86,3.23,2.19,2.86,3.23,12,12,579.47,158.46,16.86,1.93,0.26,0.00,1.47,1.83,1.83,1.47,1.83,1.83,8,8,452.59,130.10,11.46,0.58,0.00,0.00,25.57
2023/11/16T15:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.25,0.01,36480,-47,579,1.74,2.45,2.81,1.74,2.45,2.81,10,10,497.79,141.86,16.02,0.78,0.48,0.00,1.76,2.67,2.67,1.76,2.67,2.67,11,11,537.36,152.74,14.60,0.62,0.00,0.00,26.04
2023/11/16T15:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.22,0.01,36480,-41,699,1.71,2.14,2.14,1.71,2.14,2.14,9,9,516.71,136.88,7.73,0.17,0.00,0.00,2.23,2.52,2.52,2.23,2.52,2.52,10,10,535.77,152.05,11.23,0.39,0.00,0.00,26.18
2023/11/16T15:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.25,0.01,36480,-44,819,1.64,2.14,2.14,1.64,2.14,2.14,9,9,554.17,148.97,11.67,0.41,0.00,0.00,1.84,2.48,2.48,1.84,2.48,2.48,10,10,520.55,147.69,14.98,0.43,0.00,0.00,25.96
2023/11/16T15:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.24,0.01,36480,-47,939,2.34,2.75,2.75,2.34,2.75,2.75,11,11,672.00,171.46,10.55,0.32,0.00,0.00,1.68,1.90,2.20,1.68,1.90,2.20,8,8,511.02,141.24,14.71,0.92,0.22,0.00,26.57
2023/11/16T15:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.26,0.01,36480,-45,1059,1.58,2.08,2.08,1.58,2.08,2.08,9,9,449.08,125.97,10.22,0.17,0.00,0.00,2.07,2.59,2.79,2.07,2.59,2.79,11,11,496.60,143.24,14.55,0.78,0.21,0.21,26.09
2023/11/16T15:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.32,0.01,36480,-43,1179,1.75,2.14,2.17,1.75,2.14,2.17,9,9,485.49,134.07,10.93,0.36,0.00,0.00,1.93,2.27,2.46,1.93,2.27,2.46,9,9,492.00,139.64,8.82,0.38,0.25,0.00,26.92
2023/11/16T15:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.39,nan,36568,0,100,1.09,1.53,1.76,1.09,1.53,1.76,6,6,453.60,113.91,9.18,0.96,0.22,0.00,1.51,2.09,2.09,1.51,2.09,2.09,9,9,455.37,130.40,9.91,0.84,0.00,0.00,nan
2023/11/16T15:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.39,0.01,36480,-40,220,2.00,2.64,2.64,2.00,2.64,2.64,11,11,570.10,148.31,11.36,0.69,0.00,0.00,1.93,2.46,2.46,1.93,2.46,2.46,10,10,501.63,145.51,14.86,0.65,0.00,0.00,25.00
2023/11/16T15:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.42,0.01,36480,-44,340,2.30,2.68,2.68,2.30,2.68,2.68,11,11,679.79,164.21,14.42,0.00,0.00,0.00,2.08,2.75,2.95,2.08,2.75,2.95,11,11,523.98,151.54,11.25,1.39,0.24,0.00,25.06
2023/11/16T15:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.37,0.01,36480,-43,460,2.46,3.02,3.02,2.46,3.02,3.02,13,13,650.36,172.00,15.27,0.43,0.00,0.00,1.93,2.63,2.67,1.93,2.63,2.67,11,11,497.00,139.80,14.32,0.55,0.00,0.00,27.43
2023/11/16T15:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.34,0.01,36480,-41,580,2.07,2.66,2.86,2.07,2.66,2.86,11,11,599.19,157.02,11.00,0.88,0.24,0.00,1.79,2.18,2.30,1.79,2.18,2.30,9,9,528.26,151.37,10.23,0.63,0.23,0.23,31.77
