UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T13:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.25,0.01,35904,-62,819,1.76,2.31,2.55,1.76,2.31,2.55,10,10,479.59,130.00,14.09,1.19,0.17,0.00,0.86,1.75,1.75,0.86,1.75,1.75,7,7,388.68,112.24,14.46,0.78,0.08,0.00,25.00
2023/09/05T13:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.21,0.01,36464,-60,945,1.41,1.75,1.95,1.41,1.75,1.95,7,7,452.46,123.21,8.00,0.70,0.20,0.00,1.17,1.63,1.75,1.17,1.63,1.75,7,7,421.35,117.38,12.63,0.80,0.17,0.17,25.00
2023/09/05T13:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.26,0.01,36464,-60,1059,1.19,1.52,1.66,1.19,1.52,1.66,6,6,440.79,120.38,7.74,0.55,0.22,0.00,1.34,1.67,1.84,1.34,1.67,1.84,7,7,394.29,116.19,11.88,0.72,0.00,0.00,25.00
2023/09/05T14:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.26,0.01,36376,-61,1179,1.25,1.58,1.61,1.25,1.58,1.61,7,7,419.90,106.51,9.83,0.32,0.15,0.00,1.19,1.64,1.64,1.19,1.64,1.64,7,7,408.05,112.45,12.24,0.43,0.00,0.00,25.00
2023/09/05T14:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.28,nan,36464,-59,99,1.33,1.73,2.87,1.33,1.73,2.87,7,7,461.87,112.00,12.02,2.33,1.82,0.64,1.40,1.72,1.77,1.40,1.72,1.77,7,7,350.65,105.07,10.07,0.28,0.00,0.00,nan
2023/09/05T14:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.24,0.01,36464,-61,219,0.92,1.83,2.08,0.92,1.83,2.08,8,8,437.19,111.63,14.61,1.24,0.42,0.00,1.39,1.95,2.05,1.39,1.95,2.05,8,8,390.75,110.61,13.02,0.45,0.00,0.00,25.00
2023/09/05T14:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.26,0.01,36464,-60,339,1.18,1.68,1.68,1.18,1.68,1.68,7,7,433.16,115.16,9.79,0.53,0.09,0.00,1.22,1.71,1.71,1.22,1.71,1.71,7,7,369.76,105.34,14.00,0.61,0.00,0.00,25.00
2023/09/05T14:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.26,0.01,36488,-61,459,1.19,1.60,1.72,1.19,1.60,1.72,7,7,397.47,108.53,6.75,0.84,0.19,0.00,1.10,1.41,1.41,1.10,1.41,1.41,6,6,355.03,100.55,10.84,0.19,0.00,0.00,25.00
2023/09/05T14:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.28,0.01,36464,-61,579,0.67,1.02,1.02,0.67,1.02,1.02,4,4,349.34,92.34,10.26,0.00,0.00,0.00,1.09,1.36,1.36,1.09,1.36,1.36,6,6,363.93,101.38,9.02,0.00,0.00,0.00,25.00
2023/09/05T14:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.27,0.01,36464,-60,699,0.69,1.00,1.00,0.69,1.00,1.00,4,4,345.15,85.36,8.14,0.97,0.17,0.00,1.05,1.80,1.95,1.05,1.80,1.95,7,7,365.02,103.53,9.20,1.13,0.24,0.24,25.00
2023/09/05T14:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1007.93,0.01,36464,-59,819,0.98,1.51,1.64,0.98,1.51,1.64,6,6,419.69,110.58,8.83,0.51,0.25,0.00,0.78,0.95,1.08,0.78,0.95,1.08,4,4,313.12,90.14,7.24,0.90,0.22,0.22,25.00
2023/09/05T14:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.25,0.01,36464,-59,939,0.75,1.18,1.40,0.75,1.18,1.40,5,5,342.89,87.25,7.60,0.63,0.39,0.19,1.08,1.56,1.56,1.08,1.56,1.56,6,6,345.25,96.88,9.47,0.81,0.00,0.00,25.00
2023/09/05T14:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.27,0.01,35904,-59,1059,0.90,1.52,1.52,0.90,1.52,1.52,6,6,369.93,94.93,11.60,0.60,0.00,0.00,1.12,1.43,1.43,1.12,1.43,1.43,6,6,342.10,97.28,10.55,0.10,0.00,0.00,25.00
2023/09/05T14:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.29,0.01,36464,-59,1179,0.47,0.68,0.90,0.47,0.68,0.90,3,3,350.03,92.17,5.98,0.76,0.22,0.00,0.89,1.54,1.54,0.89,1.54,1.54,6,6,379.11,105.74,10.60,0.00,0.00,0.00,25.00
2023/09/05T14:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.31,nan,36464,-60,105,0.57,0.83,0.98,0.57,0.83,0.98,3,3,314.72,86.42,6.23,0.83,0.26,0.00,1.07,1.33,1.33,1.07,1.33,1.33,6,6,305.71,93.00,7.19,0.33,0.00,0.00,nan
2023/09/05T14:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.30,0.01,36464,-60,225,0.93,1.10,1.10,0.93,1.10,1.10,5,5,327.80,84.80,6.67,0.20,0.00,0.00,1.00,1.53,1.60,1.00,1.53,1.60,6,6,322.58,97.16,9.51,0.93,0.00,0.00,25.00
2023/09/05T14:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.34,0.01,36464,-59,345,0.89,1.02,1.02,0.89,1.02,1.02,4,4,347.79,83.16,8.37,0.19,0.00,0.00,0.71,1.08,1.29,0.71,1.08,1.29,5,5,298.78,84.56,11.24,0.86,0.41,0.00,25.00
2023/09/05T14:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.38,0.01,36464,-61,465,0.71,0.80,0.80,0.71,0.80,0.80,3,3,315.71,84.76,8.16,0.25,0.00,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,319.68,91.17,8.20,0.46,0.00,0.00,25.00
2023/09/05T14:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.36,0.01,36464,-59,585,0.55,0.55,0.55,0.55,0.55,0.55,2,2,300.95,81.28,5.62,0.18,0.00,0.00,1.00,1.57,1.81,1.00,1.57,1.81,7,7,312.88,90.02,12.97,1.14,0.43,0.21,25.00
2023/09/05T14:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.36,0.01,36464,-60,705,0.63,0.85,1.05,0.63,0.85,1.05,4,4,363.00,95.73,9.57,0.65,0.45,0.00,0.66,0.70,0.70,0.66,0.70,0.70,3,3,290.73,81.27,9.02,0.04,0.00,0.00,25.00
2023/09/05T14:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.39,0.01,36464,-60,825,0.59,0.98,0.98,0.59,0.98,0.98,4,4,383.95,98.36,9.62,0.98,0.00,0.00,0.69,1.15,1.25,0.69,1.15,1.25,5,5,311.54,92.02,8.46,0.76,0.00,0.00,25.00
2023/09/05T14:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.35,0.01,36464,-57,952,0.98,1.23,1.23,0.98,1.23,1.23,5,5,394.47,98.86,6.88,0.00,0.00,0.00,0.20,0.41,0.47,0.20,0.41,0.47,2,2,293.03,85.24,8.17,0.29,0.20,0.00,25.00
2023/09/05T14:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.37,0.01,36464,-60,1065,0.97,1.21,1.21,0.97,1.21,1.21,5,5,364.97,92.69,8.53,0.17,0.00,0.00,0.52,1.10,1.26,0.52,1.10,1.26,5,5,342.72,99.88,8.19,1.16,0.17,0.17,25.00
2023/09/05T14:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.40,0.01,36464,-60,1185,0.83,1.27,1.27,0.83,1.27,1.27,5,5,325.02,80.51,9.97,0.78,0.00,0.00,0.77,1.43,1.43,0.77,1.43,1.43,6,6,335.57,96.18,12.88,0.52,0.00,0.00,25.00
2023/09/05T14:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.42,nan,36464,-58,98,0.84,0.87,0.87,0.84,0.87,0.87,4,4,335.73,83.69,6.42,0.00,0.00,0.00,1.00,1.07,1.07,1.00,1.07,1.07,4,4,311.79,88.30,6.53,0.26,0.00,0.00,nan
2023/09/05T14:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.40,0.01,36464,-61,218,0.78,1.05,1.32,0.78,1.05,1.32,4,4,340.47,87.08,8.36,0.47,0.22,0.00,1.00,1.27,1.50,1.00,1.27,1.50,5,5,315.48,90.39,9.52,1.14,0.00,0.00,25.00
2023/09/05T14:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.43,0.01,35856,-61,338,0.89,1.26,1.40,0.89,1.26,1.40,5,5,353.26,93.86,8.53,0.51,0.26,0.00,0.57,0.85,1.07,0.57,0.85,1.07,4,4,301.80,89.05,7.98,0.45,0.22,0.00,25.00
2023/09/05T14:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.41,0.01,36464,-61,458,0.96,1.18,1.18,0.96,1.18,1.18,5,5,350.79,91.18,9.18,0.21,0.00,0.00,0.93,1.58,1.85,0.93,1.58,1.85,7,7,305.64,91.54,13.44,1.53,0.42,0.00,25.00
2023/09/05T14:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.43,0.01,36464,-59,578,0.69,0.97,0.97,0.69,0.97,0.97,4,4,385.63,96.31,7.88,0.44,0.00,0.00,1.04,1.70,2.04,1.04,1.70,2.04,7,7,342.21,103.02,12.75,1.88,0.49,0.23,25.00
2023/09/05T14:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.39,0.01,36464,-59,698,1.25,1.71,1.71,1.25,1.71,1.71,7,7,421.73,112.37,9.68,0.46,0.00,0.00,0.65,1.33,1.35,0.65,1.33,1.35,6,6,373.91,108.84,12.42,0.76,0.02,0.02,25.00
2023/09/05T14:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.44,0.01,36464,-60,818,1.34,1.71,1.71,1.34,1.71,1.71,7,7,449.64,110.32,8.41,0.42,0.00,0.00,1.41,1.83,2.05,1.41,1.83,2.05,8,8,420.00,119.83,10.80,1.15,0.22,0.00,25.00
2023/09/05T14:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.45,0.01,35840,-58,938,1.25,1.93,1.98,1.25,1.93,1.98,8,8,431.26,115.26,11.11,0.70,0.23,0.00,1.37,2.12,2.12,1.37,2.12,2.12,9,9,432.15,128.15,15.12,1.53,0.00,0.00,25.00
2023/09/05T14:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.44,0.01,36464,-58,1058,1.36,1.86,2.12,1.36,1.86,2.12,8,8,476.90,124.79,10.74,1.69,0.00,0.00,1.29,2.02,2.10,1.29,2.02,2.10,8,8,428.07,125.12,14.26,1.95,0.17,0.00,25.00
2023/09/05T15:01:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.42,0.01,36488,-59,1178,1.51,1.83,2.15,1.51,1.83,2.15,8,8,421.02,113.22,12.93,1.37,0.42,0.00,2.02,2.48,2.91,2.02,2.48,2.91,10,10,453.21,132.00,18.84,0.98,0.45,0.25,25.00
2023/09/05T15:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.42,nan,36464,-60,99,1.91,2.52,2.91,1.91,2.52,2.91,11,11,543.39,141.74,21.22,0.83,0.57,0.00,1.93,2.70,2.72,1.93,2.70,2.72,11,11,444.98,133.37,12.56,2.14,0.37,0.00,nan
2023/09/05T15:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.38,0.01,36464,-58,219,1.58,2.25,2.39,1.58,2.25,2.39,9,9,480.10,127.02,16.10,1.85,0.15,0.00,1.95,2.41,2.52,1.95,2.41,2.52,10,10,497.62,141.77,18.29,0.66,0.00,0.00,25.00
2023/09/05T15:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.40,0.01,36008,-58,339,1.75,2.51,2.68,1.75,2.51,2.68,10,10,535.37,140.88,18.68,1.14,0.00,0.00,1.47,2.25,2.38,1.47,2.25,2.38,9,9,455.75,131.23,19.78,0.40,0.00,0.00,25.00
2023/09/05T15:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.36,0.01,36440,-59,459,1.71,2.46,2.71,1.71,2.46,2.71,10,10,494.36,128.82,15.11,1.34,0.25,0.00,2.00,2.58,2.67,2.00,2.58,2.67,11,11,462.80,136.83,13.47,0.80,0.20,0.00,25.00
2023/09/05T15:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.09,0.01,36440,-59,579,1.53,2.20,2.42,1.53,2.20,2.42,9,9,439.42,116.58,12.86,1.47,0.22,0.22,2.19,3.03,3.03,2.19,3.03,3.03,13,13,492.31,146.07,17.93,1.19,0.00,0.00,25.00
2023/09/05T15:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.42,0.01,36440,-59,699,1.38,1.97,2.07,1.38,1.97,2.07,8,8,456.20,126.27,12.68,0.30,0.22,0.00,1.66,2.11,3.09,1.66,2.11,3.09,9,9,441.80,128.18,15.18,2.07,1.41,0.45,25.00
2023/09/05T15:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.37,0.01,36440,-59,819,1.76,2.78,2.95,1.76,2.78,2.95,12,12,543.93,149.59,17.34,1.71,0.33,0.00,2.17,3.37,3.85,2.17,3.37,3.85,14,14,493.42,149.53,22.75,2.90,0.78,0.37,25.00
2023/09/05T15:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.45,0.01,36440,-60,946,1.77,2.57,3.12,1.77,2.57,3.12,11,11,573.75,148.82,19.59,1.86,0.82,0.27,1.68,2.83,3.33,1.68,2.83,3.33,12,12,511.80,146.12,19.97,2.85,0.67,0.22,25.00
2023/09/05T15:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.45,0.01,36304,-59,1059,1.88,2.79,3.16,1.88,2.79,3.16,12,12,601.76,153.48,18.50,1.28,0.53,0.21,1.55,2.72,3.26,1.55,2.72,3.26,11,11,482.69,140.33,19.95,2.03,0.90,0.66,25.00
2023/09/05T15:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.47,0.01,36440,-59,1179,1.66,2.53,3.32,1.66,2.53,3.32,11,11,523.12,142.41,16.83,2.08,1.29,0.24,2.04,3.32,4.12,2.04,3.32,4.12,14,14,526.50,151.16,21.70,3.43,1.27,0.23,25.00
2023/09/05T15:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.49,nan,36464,-58,98,2.11,2.72,3.09,2.11,2.72,3.09,11,11,641.22,162.09,13.09,1.37,0.48,0.00,1.98,2.95,3.49,1.98,2.95,3.49,12,12,493.33,141.70,21.02,2.05,0.72,0.00,nan
2023/09/05T15:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.46,0.01,36464,-59,218,1.61,2.32,2.61,1.61,2.32,2.61,10,10,461.80,127.83,16.39,1.49,0.08,0.00,1.70,2.91,3.68,1.70,2.91,3.68,12,12,503.73,142.79,22.39,2.50,1.07,0.68,25.00
2023/09/05T15:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.42,0.01,36464,-60,338,1.12,1.60,2.07,1.12,1.60,2.07,7,7,499.55,125.83,13.26,1.22,0.78,0.29,1.49,2.58,3.02,1.49,2.58,3.02,11,11,478.78,136.59,18.86,2.59,0.75,0.31,25.00
2023/09/05T15:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.41,0.01,36464,-60,458,1.19,1.75,2.37,1.19,1.75,2.37,7,7,479.89,127.58,11.49,0.95,0.86,0.12,1.61,2.37,2.64,1.61,2.37,2.64,10,10,476.75,137.34,15.66,0.97,0.25,0.00,25.00
2023/09/05T15:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.40,0.01,36464,-60,578,1.42,2.00,2.52,1.42,2.00,2.52,8,8,539.20,128.87,13.88,1.87,0.82,0.18,1.63,2.77,3.11,1.63,2.77,3.11,12,12,426.63,126.19,16.05,2.75,0.58,0.09,25.00
2023/09/05T15:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-58,698,1.18,1.88,2.02,1.18,1.88,2.02,8,8,412.00,119.40,12.33,0.77,0.58,0.00,1.27,2.11,2.42,1.27,2.11,2.42,9,9,433.64,127.22,14.96,1.80,0.42,0.29,25.00
2023/09/05T15:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-59,818,1.12,1.90,2.02,1.12,1.90,2.02,8,8,460.68,117.80,13.37,0.83,0.08,0.00,1.61,2.29,2.63,1.61,2.29,2.63,10,10,436.27,127.49,19.10,1.14,0.47,0.17,25.00
2023/09/05T15:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.44,0.01,36168,-59,938,1.16,1.96,2.23,1.16,1.96,2.23,8,8,497.25,127.32,13.62,0.86,0.54,0.45,1.75,2.25,2.66,1.75,2.25,2.66,9,9,440.08,127.98,14.20,1.15,0.64,0.24,25.00
2023/09/05T15:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.45,0.01,36464,-62,1058,1.21,1.60,1.78,1.21,1.60,1.78,7,7,512.79,125.24,9.00,0.33,0.33,0.00,1.45,1.97,2.19,1.45,1.97,2.19,8,8,422.33,120.26,15.02,1.17,0.22,0.22,25.00
2023/09/05T15:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.47,0.01,36464,-59,1178,1.03,1.46,2.17,1.03,1.46,2.17,6,6,397.73,110.14,11.24,1.54,0.81,0.46,1.64,2.32,2.73,1.64,2.32,2.73,10,10,410.89,123.59,11.88,1.88,0.45,0.25,25.00
2023/09/05T15:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,nan,36464,-60,105,1.35,1.85,2.13,1.35,1.85,2.13,8,8,430.11,111.96,12.72,0.81,0.43,0.00,1.79,2.12,2.84,1.79,2.12,2.84,9,9,450.49,130.58,11.95,1.47,0.86,0.28,nan
2023/09/05T15:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-60,225,0.83,1.22,1.66,0.83,1.22,1.66,5,5,366.56,97.75,10.54,1.34,0.44,0.44,1.38,2.12,3.32,1.38,2.12,3.32,9,9,415.50,121.07,13.34,2.66,1.46,1.25,25.00
2023/09/05T15:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.38,0.01,36464,-60,345,1.14,1.68,2.18,1.14,1.68,2.18,7,7,406.74,110.46,11.35,1.77,0.70,0.00,1.10,1.92,2.54,1.10,1.92,2.54,8,8,404.90,119.78,15.97,1.78,0.85,0.32,25.00
2023/09/05T15:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-62,465,1.73,2.25,2.38,1.73,2.25,2.38,9,9,474.86,128.61,11.34,0.89,0.18,0.00,1.17,1.58,2.42,1.17,1.58,2.42,7,7,426.00,127.12,13.27,1.20,1.03,0.59,25.00
2023/09/05T15:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.44,0.01,36464,-60,585,1.44,1.76,2.05,1.44,1.76,2.05,7,7,489.15,126.44,8.97,1.32,0.56,0.00,1.56,2.18,2.72,1.56,2.18,2.72,9,9,402.37,116.28,15.91,1.91,0.79,0.23,25.00
2023/09/05T15:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-60,705,1.48,1.75,1.75,1.48,1.75,1.75,7,7,460.70,122.17,12.95,0.28,0.00,0.00,0.96,1.44,1.81,0.96,1.44,1.81,6,6,418.68,114.12,10.70,1.23,0.54,0.00,25.00
2023/09/05T15:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.43,0.01,36464,-61,825,1.10,2.12,2.90,1.10,2.12,2.90,9,9,433.76,109.90,13.03,2.22,1.19,0.36,1.27,1.80,2.31,1.27,1.80,2.31,7,7,380.08,109.88,9.95,1.58,0.68,0.22,25.00
2023/09/05T15:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.44,0.01,36464,-60,952,1.18,1.75,2.26,1.18,1.75,2.26,7,7,465.79,117.96,11.68,0.82,0.82,0.02,1.57,2.28,2.57,1.57,2.28,2.57,10,10,417.95,120.87,13.60,1.60,0.60,0.00,25.00
2023/09/05T16:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-61,1065,1.38,1.78,2.22,1.38,1.78,2.22,7,7,464.07,123.62,11.71,1.19,0.88,0.00,1.15,1.47,1.88,1.15,1.47,1.88,6,6,386.75,116.24,11.58,1.12,0.39,0.00,25.00
2023/09/05T16:02:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.48,0.01,36464,-60,1185,1.03,1.68,2.32,1.03,1.68,2.32,7,7,488.80,126.87,12.23,2.12,0.72,0.22,1.43,2.55,2.55,1.43,2.55,2.55,11,11,394.23,116.52,16.45,2.12,0.00,0.00,25.00
2023/09/05T16:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.46,nan,36464,-59,106,1.43,2.06,2.13,1.43,2.06,2.13,9,9,416.00,109.30,9.87,1.35,0.24,0.00,1.35,2.47,2.63,1.35,2.47,2.63,10,10,405.42,116.88,15.44,2.14,0.28,0.00,nan
