UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T13:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,35856,-37,339,0.00,0.12,0.12,0.00,0.12,0.12,1,1,281.68,56.72,3.53,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.98,32.75,2.85,0.00,0.00,0.00,25.04
2023/10/15T13:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,35856,-47,459,0.79,0.79,0.79,0.79,0.79,0.79,3,3,396.96,95.20,3.25,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.48,32.95,2.40,0.00,0.00,0.00,25.57
2023/10/15T13:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36168,-39,579,0.20,0.39,0.39,0.20,0.39,0.39,2,2,278.19,61.15,2.54,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.69,32.19,3.03,0.41,0.00,0.00,25.66
2023/10/15T13:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-39,699,0.29,0.32,0.32,0.29,0.32,0.32,1,1,216.76,57.56,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.46,30.12,3.36,0.00,0.00,0.00,25.71
2023/10/15T13:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36168,-37,819,0.10,0.14,0.14,0.10,0.14,0.14,1,1,284.48,60.09,1.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.53,34.03,4.07,0.48,0.00,0.00,26.01
2023/10/15T13:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36168,-37,939,0.44,0.51,0.51,0.44,0.51,0.51,2,2,248.42,64.82,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.51,32.37,2.39,0.42,0.17,0.00,25.60
2023/10/15T13:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.06,0.01,35856,-74,1059,0.36,0.52,0.52,0.36,0.52,0.52,2,2,358.45,73.14,2.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.97,32.16,3.83,0.57,0.05,0.00,26.00
2023/10/15T13:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-41,1179,0.65,0.70,0.70,0.65,0.70,0.70,3,3,398.75,85.03,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,23.17,1.43,0.19,0.00,0.00,26.01
2023/10/15T13:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,nan,36568,-38,100,0.11,0.11,0.11,0.11,0.11,0.11,0,0,269.48,56.50,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.21,32.56,3.33,0.30,0.00,0.00,nan
2023/10/15T14:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-36,220,0.66,0.85,0.95,0.66,0.85,0.95,4,4,332.59,82.39,4.58,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.18,29.43,2.52,0.00,0.00,0.00,25.00
2023/10/15T14:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.06,0.01,36480,-36,340,0.29,0.47,0.47,0.29,0.47,0.47,2,2,250.81,67.26,3.53,0.05,0.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,98.80,30.64,3.36,0.49,0.24,0.24,25.06
2023/10/15T14:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.08,0.01,36480,-38,459,0.18,0.32,0.46,0.18,0.32,0.46,1,1,245.79,62.58,3.47,0.23,0.23,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,78.36,21.80,2.64,0.19,0.00,0.00,25.67
2023/10/15T14:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.06,0.01,36480,-39,579,0.73,0.86,0.95,0.73,0.86,0.95,4,4,399.71,94.78,2.71,0.58,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.50,31.28,3.07,0.00,0.00,0.00,25.58
2023/10/15T14:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-38,699,0.49,0.63,0.63,0.49,0.63,0.63,3,3,319.27,79.61,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.74,31.74,3.96,0.25,0.00,0.00,25.81
2023/10/15T14:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.07,0.01,36480,-37,819,0.19,0.47,0.57,0.19,0.47,0.57,2,2,234.88,52.29,3.69,0.97,0.24,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,103.91,27.74,2.97,0.41,0.22,0.00,25.82
2023/10/15T14:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-39,939,0.54,0.82,0.88,0.54,0.82,0.88,3,3,335.95,82.27,3.73,0.50,0.05,0.05,0.00,0.00,0.12,0.00,0.00,0.12,0,0,109.86,30.17,1.98,0.40,0.16,0.00,25.57
2023/10/15T14:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.08,0.01,36480,-35,1059,0.53,0.62,0.69,0.53,0.62,0.69,3,3,334.45,77.47,3.45,0.38,0.16,0.16,0.00,0.12,0.19,0.00,0.12,0.19,0,0,129.31,36.56,4.47,0.53,0.08,0.00,26.03
2023/10/15T14:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-39,1179,0.37,0.41,0.41,0.37,0.41,0.41,2,2,262.42,61.59,3.83,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.43,34.71,3.16,0.23,0.00,0.00,25.71
2023/10/15T14:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,nan,36568,-40,99,0.22,0.46,0.46,0.22,0.46,0.46,2,2,276.26,64.52,2.30,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.18,31.73,1.50,0.00,0.00,0.00,nan
2023/10/15T14:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-33,219,0.10,0.41,0.53,0.10,0.41,0.53,2,2,232.68,58.14,3.32,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.29,25.02,2.07,0.50,0.02,0.00,25.00
2023/10/15T14:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-37,339,0.09,0.23,0.26,0.09,0.23,0.26,1,1,194.05,48.02,2.96,0.39,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.00,26.21,3.38,0.47,0.22,0.00,25.02
2023/10/15T14:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-37,459,0.05,0.16,0.16,0.05,0.16,0.16,1,1,254.68,52.93,2.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.47,31.93,2.69,0.00,0.00,0.00,25.75
2023/10/15T14:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-38,579,0.68,0.75,0.75,0.68,0.75,0.75,3,3,354.31,79.37,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.47,28.70,4.23,0.14,0.14,0.00,25.70
2023/10/15T14:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-46,699,0.27,0.36,0.44,0.27,0.36,0.44,1,1,265.68,63.81,2.22,0.20,0.20,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,89.89,23.93,3.00,0.80,0.11,0.00,26.01
2023/10/15T14:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-41,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.02,39.24,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.36,24.31,1.97,0.00,0.00,0.00,25.99
2023/10/15T14:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-38,939,0.23,0.23,0.25,0.23,0.23,0.25,1,1,289.66,67.82,1.77,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.43,32.67,3.67,0.17,0.00,0.00,26.36
2023/10/15T14:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-37,1059,0.33,0.52,0.60,0.33,0.52,0.60,2,2,338.43,73.90,1.57,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.52,27.12,2.03,0.00,0.00,0.00,26.13
2023/10/15T14:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.45,0.01,36480,-37,1179,0.08,0.22,0.22,0.08,0.22,0.22,1,1,277.02,56.12,2.27,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.11,24.09,2.02,0.00,0.00,0.00,26.38
2023/10/15T14:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,nan,36568,-38,99,0.11,0.17,0.17,0.11,0.17,0.17,1,1,306.78,57.52,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,30.36,2.59,0.00,0.00,0.00,nan
2023/10/15T14:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-36,219,0.12,0.20,0.29,0.12,0.20,0.29,1,1,243.31,51.31,1.54,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.20,26.73,3.04,0.43,0.18,0.00,25.00
2023/10/15T14:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-37,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,177.00,41.14,2.16,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.22,28.03,2.72,0.84,0.00,0.00,25.08
2023/10/15T14:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-37,459,0.00,0.05,0.05,0.00,0.05,0.05,0,0,206.53,43.51,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.14,27.64,2.36,0.00,0.00,0.00,25.44
2023/10/15T14:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-40,579,0.08,0.08,0.08,0.08,0.08,0.08,0,0,209.49,39.88,1.75,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.10,21.31,2.33,0.00,0.00,0.00,25.74
2023/10/15T14:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.94,0.01,36480,-37,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,198.41,45.34,3.51,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.32,25.36,3.48,0.43,0.18,0.18,25.86
2023/10/15T14:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.93,0.01,36480,-73,819,0.00,0.02,0.02,0.00,0.02,0.02,0,0,197.24,45.85,1.49,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.32,26.39,2.19,0.29,0.29,0.29,25.53
2023/10/15T14:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.94,0.01,36480,-72,939,0.05,0.05,0.05,0.05,0.05,0.05,0,0,179.36,36.88,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.93,26.29,1.75,0.00,0.00,0.00,25.49
2023/10/15T14:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-41,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.98,37.29,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.72,21.71,1.53,0.24,0.00,0.00,25.99
2023/10/15T14:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.99,0.01,36480,-41,1179,0.24,0.24,0.24,0.24,0.24,0.24,1,1,243.61,51.54,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.32,20.77,1.27,0.00,0.00,0.00,25.99
2023/10/15T14:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,nan,36568,-39,99,0.29,0.49,0.49,0.29,0.49,0.49,2,2,276.60,65.60,1.96,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.88,28.00,4.00,0.19,0.00,0.00,nan
2023/10/15T14:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-36,219,0.61,0.86,0.86,0.61,0.86,0.86,4,4,340.58,84.22,3.83,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.68,24.54,1.84,0.23,0.00,0.00,25.00
2023/10/15T15:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-37,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,175.89,40.77,2.05,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.44,20.02,1.02,0.00,0.00,0.00,25.05
2023/10/15T15:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-70,459,0.02,0.05,0.11,0.02,0.05,0.11,0,0,217.93,48.79,2.77,0.50,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.27,26.27,1.81,0.00,0.00,0.00,25.69
2023/10/15T15:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-39,579,0.24,0.49,0.49,0.24,0.49,0.49,2,2,274.27,59.53,3.29,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.42,25.68,1.68,0.18,0.00,0.00,25.81
2023/10/15T15:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.97,0.01,36480,-40,699,0.44,0.53,0.53,0.44,0.53,0.53,2,2,313.88,63.81,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.16,29.59,3.27,0.23,0.00,0.00,25.70
2023/10/15T15:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-37,819,0.27,0.32,0.32,0.27,0.32,0.32,1,1,274.93,59.05,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.74,20.83,2.64,0.21,0.00,0.00,26.19
2023/10/15T15:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.02,0.01,36480,-37,939,0.25,0.25,0.25,0.25,0.25,0.25,1,1,222.64,56.45,1.02,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,96.10,28.97,2.95,0.60,0.22,0.22,26.14
2023/10/15T15:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.98,0.01,36480,-35,1059,0.43,0.55,0.55,0.43,0.55,0.55,2,2,378.93,74.60,1.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.49,24.58,1.32,0.15,0.00,0.00,25.85
2023/10/15T15:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-40,1179,0.17,0.20,0.20,0.17,0.20,0.20,1,1,273.36,49.32,2.97,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.77,24.16,3.12,0.05,0.00,0.00,25.53
2023/10/15T15:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,nan,36568,-36,99,0.24,0.24,0.24,0.24,0.24,0.24,1,1,262.37,54.50,2.22,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.23,18.88,2.21,0.00,0.00,0.00,nan
2023/10/15T15:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-37,219,0.24,0.27,0.27,0.24,0.27,0.27,1,1,237.66,55.27,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.16,17.50,2.07,0.25,0.00,0.00,25.00
2023/10/15T15:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-35,339,0.18,0.18,0.18,0.18,0.18,0.18,1,1,296.79,62.74,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.97,19.27,1.00,0.00,0.00,0.00,25.07
2023/10/15T15:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-44,459,0.18,0.18,0.37,0.18,0.18,0.37,1,1,248.95,55.28,0.67,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.90,22.73,2.93,0.00,0.00,0.00,25.47
2023/10/15T15:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,35856,-37,579,0.15,0.24,0.24,0.15,0.24,0.24,1,1,161.64,44.22,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.47,14.93,1.61,0.19,0.00,0.00,25.75
2023/10/15T15:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36168,-76,699,0.19,0.29,0.29,0.19,0.29,0.29,1,1,263.17,65.97,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.95,26.39,3.79,0.21,0.00,0.00,25.83
2023/10/15T15:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-37,819,0.36,0.43,0.43,0.36,0.43,0.43,2,2,268.24,64.03,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.84,20.16,1.48,0.00,0.00,0.00,25.40
2023/10/15T15:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36168,-38,939,0.41,0.55,0.55,0.41,0.55,0.55,2,2,261.32,68.46,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.44,23.31,3.41,0.20,0.00,0.00,25.47
2023/10/15T15:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-38,1059,0.10,0.10,0.10,0.10,0.10,0.10,0,0,236.02,54.31,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.40,24.90,1.64,0.00,0.00,0.00,26.01
2023/10/15T15:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.96,0.01,35856,-39,1179,0.32,0.34,0.34,0.32,0.34,0.34,1,1,351.86,65.92,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.91,19.09,1.66,0.00,0.00,0.00,26.26
2023/10/15T15:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.95,nan,35944,-38,99,0.36,0.49,0.49,0.36,0.49,0.49,2,2,291.33,67.20,2.82,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.42,21.63,1.79,0.16,0.00,0.00,nan
2023/10/15T15:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.87,0.01,36480,-36,219,0.27,0.29,0.44,0.27,0.29,0.44,1,1,247.27,57.68,2.68,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.21,25.00,1.65,0.00,0.00,0.00,25.00
2023/10/15T15:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.88,0.01,36168,-38,339,0.54,0.67,0.75,0.54,0.67,0.75,3,3,313.11,75.65,1.91,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,17.12,0.44,0.00,0.00,0.00,25.05
2023/10/15T15:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.88,0.01,36480,-38,459,1.00,1.07,1.07,1.00,1.07,1.07,4,4,476.33,108.95,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.07,22.20,1.20,0.00,0.00,0.00,25.47
2023/10/15T15:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.83,0.01,35856,-37,579,0.43,0.43,0.43,0.43,0.43,0.43,2,2,399.93,90.34,0.78,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,79.71,23.83,1.60,0.62,0.21,0.21,26.23
2023/10/15T15:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.82,0.01,36168,-37,699,0.49,0.49,0.49,0.49,0.49,0.49,2,2,292.78,70.69,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,20.77,1.61,0.43,0.00,0.00,25.63
2023/10/15T15:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.77,0.01,36168,-38,819,1.16,1.22,1.95,1.16,1.22,1.95,5,5,468.26,113.00,3.90,1.95,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.07,22.98,1.98,0.24,0.00,0.00,25.72
