UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T14:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.79,0.01,36480,-35,459,0.75,1.38,2.00,0.75,1.38,2.00,6,6,480.05,105.02,4.96,2.88,0.89,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,55.83,17.63,4.39,0.92,0.25,0.00,25.99
2023/11/19T14:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1008.88,0.01,36480,-37,579,0.37,0.81,1.27,0.37,0.81,1.27,3,3,366.46,84.80,5.61,1.78,0.85,0.19,0.00,0.24,0.47,0.00,0.24,0.47,1,1,81.88,22.81,4.88,1.95,0.41,0.00,26.16
2023/11/19T14:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1008.81,0.01,36480,-35,699,0.29,0.36,0.51,0.29,0.36,0.51,1,1,271.02,61.64,2.90,0.97,0.24,0.22,0.00,0.04,0.55,0.00,0.04,0.55,0,0,86.40,25.44,7.04,1.78,0.51,0.00,29.62
2023/11/19T14:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1008.84,0.01,36480,-40,819,0.07,0.41,0.69,0.07,0.41,0.69,2,2,233.03,55.73,4.27,0.69,0.20,0.00,0.00,0.15,0.47,0.00,0.15,0.47,1,1,79.02,23.90,9.37,1.73,0.63,0.17,31.28
2023/11/19T14:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1008.90,0.01,36480,-35,939,1.11,1.18,1.46,1.11,1.18,1.46,5,5,542.62,113.55,3.64,1.05,0.61,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,62.15,19.75,6.83,0.97,0.72,0.00,31.66
2023/11/19T14:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1008.93,0.01,36480,-35,1059,0.07,0.07,0.28,0.07,0.07,0.28,0,0,224.74,50.67,4.83,0.90,0.67,0.41,0.00,0.14,0.33,0.00,0.14,0.33,1,1,58.97,18.57,6.03,1.48,0.62,0.19,33.67
2023/11/19T14:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1008.99,0.01,36480,-36,1179,0.30,0.40,0.40,0.30,0.40,0.40,2,2,275.45,58.87,2.43,0.38,0.00,0.00,0.00,0.38,0.75,0.00,0.38,0.75,2,2,70.61,21.16,9.04,2.59,0.38,0.21,35.87
2023/11/19T14:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1009.00,nan,36568,-34,101,0.67,0.87,1.63,0.67,0.87,1.63,4,4,433.83,91.28,4.09,2.26,0.98,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.43,17.80,4.07,0.73,0.00,0.00,nan
2023/11/19T14:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1008.99,0.01,36480,-39,221,0.34,0.36,0.93,0.34,0.36,0.93,1,1,263.39,60.69,4.47,1.17,0.90,0.15,0.00,0.00,0.20,0.00,0.00,0.20,0,0,59.79,18.91,6.04,1.07,0.48,0.25,25.00
2023/11/19T14:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1009.06,0.01,36480,-37,341,0.67,1.07,1.31,0.67,1.07,1.31,4,4,475.66,99.28,4.38,1.14,0.45,0.10,0.00,0.10,0.27,0.00,0.10,0.27,0,0,61.83,19.53,8.27,1.36,0.20,0.00,25.13
2023/11/19T14:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1008.82,0.01,36480,-36,461,0.52,0.57,1.09,0.52,0.57,1.09,2,2,309.36,66.91,2.95,1.72,0.83,0.19,0.00,0.00,0.02,0.00,0.00,0.02,0,0,53.69,16.57,3.45,0.93,0.19,0.00,25.67
2023/11/19T14:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1009.13,0.01,36480,-36,581,0.17,0.34,0.88,0.17,0.34,0.88,1,1,216.93,52.57,4.19,1.41,0.93,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,48.93,15.14,6.26,1.31,0.22,0.22,26.67
2023/11/19T14:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1009.08,0.01,36480,-38,701,0.15,0.27,0.53,0.15,0.27,0.53,1,1,231.81,49.32,2.32,0.83,0.66,0.20,0.00,0.00,0.27,0.00,0.00,0.27,0,0,53.25,16.04,5.32,1.45,0.70,0.21,27.02
2023/11/19T14:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.12,0.01,36480,-38,821,0.26,0.43,0.86,0.26,0.43,0.86,2,2,249.10,51.21,4.19,1.64,0.78,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.69,15.09,3.19,1.19,0.26,0.26,27.86
2023/11/19T14:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1009.12,0.01,36480,-39,940,0.43,0.48,0.50,0.43,0.48,0.50,2,2,331.34,71.62,1.12,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.03,17.00,3.08,0.53,0.00,0.00,27.94
2023/11/19T14:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.16,0.01,36480,-39,1060,0.48,0.66,1.22,0.48,0.66,1.22,3,3,293.12,68.14,3.26,1.71,0.83,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,42.62,12.41,3.95,0.86,0.22,0.22,27.23
2023/11/19T14:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.19,0.01,36480,-38,1180,0.27,0.32,0.54,0.27,0.32,0.54,1,1,237.20,50.66,2.81,0.92,0.61,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,37.79,11.35,2.60,1.16,0.18,0.00,28.77
2023/11/19T14:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.29,nan,36256,-36,99,0.52,0.70,0.96,0.52,0.70,0.96,3,3,431.02,90.46,3.89,1.11,0.67,0.28,0.00,0.00,0.14,0.00,0.00,0.14,0,0,48.28,14.49,4.49,1.12,0.23,0.23,nan
2023/11/19T14:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.36,0.01,36168,-35,219,0.07,0.15,0.15,0.07,0.15,0.15,1,1,170.85,38.37,2.69,0.25,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,49.93,15.36,4.86,0.95,0.14,0.04,25.00
2023/11/19T14:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1009.16,0.01,36168,-39,339,0.00,0.00,0.24,0.00,0.00,0.24,0,0,187.88,37.49,2.97,0.68,0.32,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,54.05,15.74,5.34,1.03,0.45,0.38,25.06
2023/11/19T14:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.39,0.01,36480,-38,459,0.00,0.12,0.46,0.00,0.12,0.46,1,1,168.59,36.14,2.89,0.55,0.55,0.27,0.00,0.00,0.47,0.00,0.00,0.47,0,0,53.75,15.41,3.58,1.41,0.98,0.56,25.46
2023/11/19T14:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1009.49,0.01,35856,-37,579,0.05,0.09,0.10,0.05,0.09,0.10,0,0,181.81,38.02,3.29,0.34,0.17,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,41.63,13.18,4.40,0.91,0.25,0.00,27.01
2023/11/19T14:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1009.52,0.01,36480,-37,699,0.10,0.27,0.34,0.10,0.27,0.34,1,1,255.61,49.20,2.47,0.75,0.25,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,52.89,15.02,5.32,2.09,0.65,0.19,29.84
2023/11/19T14:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1009.52,0.01,36480,-37,819,0.12,0.55,0.76,0.12,0.55,0.76,2,2,282.57,56.84,6.19,1.34,0.28,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,53.39,17.08,5.54,1.69,0.44,0.00,26.71
2023/11/19T14:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.62,0.01,36480,-38,939,0.41,0.41,0.68,0.41,0.41,0.68,2,2,279.54,64.88,3.62,0.66,0.55,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.66,14.86,3.57,0.86,0.21,0.00,25.58
2023/11/19T14:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.75,0.01,36480,-37,1059,0.02,0.21,0.21,0.02,0.21,0.21,1,1,222.16,46.50,4.91,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,50.59,14.93,4.76,1.86,0.85,0.63,25.73
2023/11/19T14:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.82,0.01,36480,-39,1179,0.12,0.27,0.27,0.12,0.27,0.27,1,1,203.95,36.90,1.75,0.73,0.00,0.00,0.00,0.12,0.50,0.00,0.12,0.50,1,1,62.89,18.07,5.11,1.98,0.55,0.18,27.96
2023/11/19T14:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.84,nan,35944,-35,100,0.02,0.35,1.02,0.02,0.35,1.02,1,1,285.07,59.13,4.72,2.63,1.20,0.24,0.00,0.19,1.35,0.00,0.19,1.35,1,1,67.19,21.53,5.95,3.14,1.88,0.63,nan
2023/11/19T14:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.90,0.01,36480,-38,219,0.39,0.58,0.71,0.39,0.58,0.71,2,2,404.29,78.92,2.41,0.59,0.17,0.17,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.05,15.88,4.02,1.11,0.42,0.19,25.00
2023/11/19T14:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1009.95,0.01,36480,-38,339,0.00,0.04,0.21,0.00,0.04,0.21,0,0,211.84,43.33,2.51,0.61,0.26,0.09,0.00,0.00,0.22,0.00,0.00,0.22,0,0,55.27,17.42,3.31,1.29,0.92,0.00,25.22
2023/11/19T14:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,37,1010.07,0.01,36480,-37,459,0.25,0.32,0.54,0.25,0.32,0.54,1,1,233.73,51.89,1.86,0.82,0.29,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,46.88,14.86,5.71,1.08,0.17,0.00,27.01
2023/11/19T15:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.04,0.01,36480,-36,579,0.47,0.66,0.66,0.47,0.66,0.66,3,3,392.44,71.51,3.39,0.53,0.00,0.00,0.00,0.14,0.37,0.00,0.14,0.37,1,1,95.11,27.54,7.40,1.32,0.44,0.00,27.09
2023/11/19T15:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.10,0.01,36480,-38,699,0.10,0.27,0.47,0.10,0.27,0.47,1,1,312.92,58.42,2.29,1.12,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.51,19.42,4.49,0.93,0.00,0.00,25.74
2023/11/19T15:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1009.74,0.01,36480,-37,819,0.03,0.29,0.47,0.03,0.29,0.47,1,1,205.45,45.05,3.72,0.83,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,44.95,14.49,3.34,0.58,0.34,0.00,25.85
2023/11/19T15:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.21,0.01,36168,-37,939,0.11,0.50,0.96,0.11,0.50,0.96,2,2,283.50,52.55,6.30,1.96,0.77,0.18,0.00,0.08,0.39,0.00,0.08,0.39,0,0,62.39,19.32,6.20,1.69,0.54,0.25,28.47
2023/11/19T15:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,40,37,1010.25,0.01,36168,-36,1059,0.44,0.68,1.39,0.44,0.68,1.39,3,3,353.84,76.26,5.25,2.67,0.60,0.00,0.00,0.12,0.40,0.00,0.12,0.40,1,1,63.10,19.38,5.71,1.74,0.43,0.17,25.66
2023/11/19T15:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.33,0.01,36480,-38,1179,0.37,0.61,1.39,0.37,0.61,1.39,3,3,266.03,62.98,6.41,2.27,0.85,0.00,0.00,0.00,0.70,0.00,0.00,0.70,0,0,66.32,18.75,5.32,1.34,1.12,0.62,26.15
2023/11/19T15:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,40,37,1010.28,nan,36568,-37,99,0.13,0.28,0.52,0.13,0.28,0.52,1,1,285.85,55.15,4.61,1.15,0.39,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,75.27,22.86,8.09,2.27,0.98,0.57,nan
2023/11/19T15:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.34,0.01,36168,-35,219,0.03,0.05,0.27,0.03,0.05,0.27,0,0,236.75,47.80,3.47,1.03,0.42,0.24,0.00,0.18,0.18,0.00,0.18,0.18,1,1,76.71,23.25,5.61,0.84,0.00,0.00,25.00
2023/11/19T15:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.32,0.01,36168,-37,339,0.05,0.23,0.88,0.05,0.23,0.88,1,1,250.95,49.47,3.53,1.54,1.09,0.00,0.00,0.37,0.83,0.00,0.37,0.83,2,2,68.54,20.92,7.39,3.81,1.03,0.19,25.21
2023/11/19T15:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.41,0.01,36480,-35,459,0.59,0.75,0.96,0.59,0.75,0.96,3,3,402.32,79.57,4.64,0.96,0.30,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,64.20,19.55,5.70,1.90,0.78,0.40,26.79
2023/11/19T15:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.39,0.01,35856,-40,579,0.17,0.41,0.59,0.17,0.41,0.59,2,2,270.61,61.95,3.08,1.07,0.19,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,61.09,18.29,4.79,1.21,0.28,0.22,28.25
2023/11/19T15:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,40,37,1010.39,0.01,36168,-36,699,0.20,0.68,0.88,0.20,0.68,0.88,3,3,275.55,59.07,6.52,1.67,0.17,0.17,0.00,0.00,0.25,0.00,0.00,0.25,0,0,59.41,19.14,5.89,1.46,0.27,0.00,27.78
2023/11/19T15:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,40,37,1010.19,0.01,35856,-39,819,0.31,0.50,0.62,0.31,0.50,0.62,2,2,297.72,54.71,5.10,0.95,0.00,0.00,0.00,0.28,0.57,0.00,0.28,0.57,1,1,74.07,23.24,4.67,2.19,0.43,0.43,26.72
2023/11/19T15:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.54,0.01,36480,-35,939,0.30,0.48,0.75,0.30,0.48,0.75,2,2,326.62,66.32,3.00,1.04,0.21,0.00,0.00,0.02,0.37,0.00,0.02,0.37,0,0,79.63,23.53,5.44,1.51,0.41,0.41,26.27
2023/11/19T15:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1010.50,0.01,35856,-40,1059,0.03,0.29,0.34,0.03,0.29,0.34,1,1,234.92,46.17,4.53,1.66,0.68,0.00,0.00,0.20,0.68,0.00,0.20,0.68,1,1,75.00,23.24,6.63,1.37,0.75,0.75,25.92
2023/11/19T15:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.61,0.01,35848,-43,1179,0.05,0.36,0.73,0.05,0.36,0.73,1,1,213.05,52.02,7.12,1.14,0.66,0.25,0.00,0.02,0.58,0.00,0.02,0.58,0,0,67.42,20.35,6.30,1.88,0.86,0.63,25.81
2023/11/19T15:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.62,nan,36568,-44,99,0.46,0.74,1.20,0.46,0.74,1.20,3,3,335.87,87.13,4.93,0.72,0.72,0.22,0.00,0.00,0.23,0.00,0.00,0.23,0,0,54.21,14.56,4.86,1.47,0.79,0.21,nan
2023/11/19T15:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.62,0.01,36480,-44,219,0.10,0.34,0.41,0.10,0.34,0.41,1,1,220.32,54.32,4.78,0.75,0.12,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,81.38,24.34,4.98,1.62,0.71,0.00,25.00
2023/11/19T15:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.64,0.01,36480,-42,339,0.28,0.77,0.82,0.28,0.77,0.82,3,3,367.32,84.47,6.04,1.14,0.23,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,72.83,22.24,6.47,1.29,0.17,0.00,25.16
2023/11/19T15:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.59,0.01,36168,-43,459,0.70,0.96,1.25,0.70,0.96,1.25,4,4,421.77,93.38,5.32,1.23,0.36,0.00,0.00,0.17,1.17,0.00,0.17,1.17,1,1,69.05,20.81,8.36,3.97,2.08,0.17,27.10
2023/11/19T15:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,40,38,1010.64,0.01,36480,-47,579,0.20,0.46,0.81,0.20,0.46,0.81,2,2,231.10,59.24,3.83,1.63,0.42,0.00,0.00,0.03,0.66,0.00,0.03,0.66,0,0,68.84,19.29,4.12,2.29,1.53,0.43,29.84
2023/11/19T15:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.61,0.01,36480,-44,699,0.07,0.39,1.10,0.07,0.39,1.10,2,2,234.51,54.63,6.81,2.10,1.03,0.37,0.00,0.21,1.28,0.00,0.21,1.28,1,1,92.16,27.89,8.95,4.16,1.65,0.00,30.06
2023/11/19T15:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,41,37,1010.60,0.01,36480,-47,819,0.02,0.26,0.88,0.02,0.26,0.88,1,1,198.62,48.60,5.05,1.28,1.07,0.00,0.00,0.05,0.72,0.00,0.05,0.72,0,0,88.71,26.38,6.14,2.10,0.78,0.17,27.72
2023/11/19T15:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.68,0.01,36480,-44,939,0.00,0.45,1.09,0.00,0.45,1.09,2,2,275.36,57.68,5.00,1.82,0.73,0.41,0.00,0.72,1.76,0.00,0.72,1.76,3,3,129.10,36.84,10.60,3.55,1.34,0.86,26.30
2023/11/19T15:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.46,0.01,36480,-45,1059,0.02,0.55,0.93,0.02,0.55,0.93,2,2,276.36,59.43,7.17,2.21,0.86,0.00,0.00,0.46,1.15,0.00,0.46,1.15,2,2,98.24,30.08,9.47,2.80,1.32,0.41,25.76
2023/11/19T15:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.71,0.01,36480,-45,1179,0.00,0.15,0.51,0.00,0.15,0.51,1,1,220.88,49.90,5.88,2.36,0.68,0.27,0.00,0.00,0.27,0.00,0.00,0.27,0,0,76.61,23.43,4.95,0.75,0.48,0.02,26.20
2023/11/19T15:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.78,nan,36568,0,100,0.16,0.69,1.07,0.16,0.69,1.07,3,3,217.00,61.36,5.53,2.40,0.07,0.07,0.00,0.35,0.42,0.00,0.35,0.42,1,1,71.72,22.37,6.40,2.42,0.14,0.14,nan
2023/11/19T15:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.83,0.01,36480,-42,220,0.34,0.81,1.19,0.34,0.81,1.19,3,3,302.34,74.54,4.22,0.93,0.41,0.17,0.00,0.23,1.25,0.00,0.23,1.25,1,1,75.74,23.04,8.95,2.58,1.47,0.93,25.00
2023/11/19T15:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1010.99,0.01,36480,-50,340,0.97,1.09,1.28,0.97,1.09,1.28,5,5,409.60,94.71,2.24,0.36,0.21,0.19,0.00,0.02,0.56,0.00,0.02,0.56,0,0,73.93,22.14,6.92,2.27,1.03,0.24,25.08
2023/11/19T15:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1011.01,0.01,36480,-45,460,0.70,1.18,1.66,0.70,1.18,1.66,5,5,453.48,101.80,6.23,2.61,0.79,0.00,0.00,0.39,0.64,0.00,0.39,0.64,2,2,80.80,25.88,8.90,2.32,0.51,0.17,26.72
2023/11/19T16:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1011.04,0.01,36480,-77,580,0.27,0.58,0.73,0.27,0.58,0.73,2,2,328.68,74.85,3.58,1.15,0.32,0.02,0.00,0.12,0.31,0.00,0.12,0.31,1,1,65.28,20.47,4.31,1.62,0.00,0.00,29.71
2023/11/19T16:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1011.04,0.01,36480,-44,700,0.34,0.53,1.12,0.34,0.53,1.12,2,2,300.31,66.37,5.59,1.31,0.90,0.17,0.00,0.11,0.20,0.00,0.11,0.20,0,0,62.35,18.53,7.95,1.05,0.22,0.00,30.93
2023/11/19T16:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1011.07,0.01,36480,-43,820,0.69,1.16,1.81,0.69,1.16,1.81,5,5,370.81,85.84,7.88,2.07,0.81,0.00,0.00,0.25,0.47,0.00,0.25,0.47,1,1,66.51,19.31,5.37,1.61,0.44,0.00,29.89
2023/11/19T16:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1011.10,0.01,36480,-46,940,0.23,0.23,0.46,0.23,0.23,0.46,1,1,258.16,54.70,1.55,0.61,0.29,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,59.14,18.88,6.36,1.71,1.00,0.00,29.35
