UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T07:51:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.41,0.01,36464,-61,952,1.66,1.86,1.86,1.66,1.86,1.86,8,8,474.00,134.39,12.86,0.11,0.00,0.00,1.92,3.19,3.39,1.92,3.19,3.39,13,13,499.27,149.44,22.61,1.59,0.41,0.00,25.00
2023/09/08T07:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.45,0.01,36464,-60,1065,2.23,2.85,3.10,2.20,2.85,3.10,12,12,548.80,148.37,19.42,0.97,0.27,0.18,1.66,2.31,2.48,1.66,2.31,2.48,10,10,444.05,125.60,16.10,1.19,0.00,0.00,25.00
2023/09/08T07:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36464,-60,1185,1.66,2.45,2.60,1.66,2.45,2.60,10,10,455.07,131.14,15.91,1.36,0.12,0.00,1.70,2.16,2.16,1.70,2.16,2.16,9,9,480.00,132.27,15.50,0.39,0.00,0.00,25.00
2023/09/08T07:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.41,nan,36464,-61,98,1.69,2.38,2.82,1.69,2.38,2.82,10,10,452.93,125.60,16.67,1.36,0.62,0.00,2.12,2.60,2.65,2.12,2.60,2.65,11,11,452.51,131.30,13.81,0.65,0.14,0.14,nan
2023/09/08T07:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.41,0.01,36464,-64,218,1.75,2.19,2.42,1.75,2.19,2.42,9,9,499.53,135.63,16.44,0.90,0.24,0.24,2.11,2.75,3.02,2.11,2.75,3.02,11,11,465.96,141.32,20.66,0.84,0.27,0.00,25.00
2023/09/08T08:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.42,0.01,36488,-62,338,1.91,2.57,2.57,1.91,2.57,2.57,11,11,439.76,132.17,18.91,0.69,0.00,0.00,2.20,2.85,2.85,2.20,2.85,2.85,12,12,475.20,142.40,19.35,0.98,0.00,0.00,25.00
2023/09/08T08:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36464,-62,458,1.68,2.88,3.14,1.68,2.88,3.14,12,12,490.11,140.25,19.26,1.02,0.28,0.21,1.59,2.27,2.42,1.59,2.27,2.42,9,9,461.44,138.73,16.32,1.15,0.00,0.00,25.00
2023/09/08T08:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.38,0.01,36464,-61,578,2.41,3.02,3.19,2.41,3.02,3.19,13,13,558.00,156.51,16.07,0.98,0.25,0.00,2.16,3.35,3.56,2.16,3.35,3.56,14,14,527.58,155.49,24.47,1.25,0.39,0.19,25.00
2023/09/08T08:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36464,-61,698,1.82,2.38,2.47,1.82,2.38,2.47,10,10,564.05,158.75,16.10,0.53,0.12,0.00,2.77,3.59,3.59,2.77,3.59,3.59,15,15,571.66,167.89,19.70,0.20,0.00,0.00,25.00
2023/09/08T08:09:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.40,0.01,36464,-63,818,1.68,2.58,2.64,1.68,2.58,2.64,11,11,513.36,145.02,18.68,1.59,0.36,0.00,1.68,2.44,2.61,1.68,2.44,2.61,10,10,451.93,131.15,21.29,0.66,0.19,0.19,25.00
2023/09/08T08:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.38,0.01,36008,-61,938,2.18,3.05,3.14,2.18,3.05,3.14,13,13,602.84,167.61,20.23,1.19,0.18,0.00,2.03,3.17,3.50,2.03,3.17,3.50,13,13,497.50,146.37,25.37,1.43,0.58,0.00,25.00
2023/09/08T08:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36464,-62,1058,1.98,2.83,2.83,1.98,2.83,2.83,12,12,507.52,150.28,17.38,0.50,0.00,0.00,2.67,3.79,4.21,2.67,3.79,4.21,16,16,571.81,168.59,25.53,1.79,0.71,0.00,25.00
2023/09/08T08:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36464,-63,1178,1.68,2.25,2.34,1.68,2.25,2.34,9,9,472.07,136.75,18.27,0.59,0.00,0.00,2.17,3.21,3.38,2.17,3.21,3.38,13,13,537.26,151.29,23.53,1.02,0.40,0.40,25.00
2023/09/08T08:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.47,nan,36464,-62,105,2.37,3.13,3.83,2.37,3.13,3.83,13,13,596.54,166.46,17.00,2.17,1.13,0.27,2.44,3.42,3.58,2.44,3.42,3.58,14,14,587.44,165.33,21.98,1.12,0.28,0.00,nan
2023/09/08T08:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.42,0.01,36464,-61,225,1.85,2.71,2.90,1.85,2.71,2.90,11,11,516.31,140.44,18.31,1.12,0.37,0.00,2.23,3.41,3.41,2.23,3.41,3.41,14,14,566.57,161.11,24.36,1.93,0.00,0.00,25.00
2023/09/08T08:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.47,0.01,36464,-63,345,2.33,3.52,3.57,2.33,3.52,3.57,15,15,565.24,164.55,21.21,1.86,0.00,0.00,2.58,3.42,3.42,2.58,3.42,3.42,14,14,570.10,167.12,21.83,0.22,0.00,0.00,25.00
2023/09/08T08:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.49,0.01,36464,-63,465,2.30,3.25,3.86,2.30,3.25,3.86,14,14,570.54,160.14,23.12,1.98,1.12,0.00,1.64,2.42,2.68,1.64,2.42,2.68,10,10,517.27,151.17,19.92,1.42,0.41,0.00,25.00
2023/09/08T08:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.48,0.01,36464,-63,585,2.14,3.39,3.39,2.14,3.39,3.39,14,14,568.88,157.39,24.10,0.92,0.00,0.00,2.83,3.66,3.72,2.83,3.66,3.72,15,15,568.97,174.17,24.07,1.00,0.07,0.00,25.00
2023/09/08T08:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.53,0.01,36464,-62,705,2.15,3.31,3.31,2.15,3.31,3.31,14,14,576.10,151.29,24.02,0.36,0.00,0.00,2.30,3.71,4.11,2.30,3.71,4.11,15,15,527.73,155.88,25.18,1.96,0.39,0.00,25.00
2023/09/08T08:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.55,0.01,36464,-61,825,2.10,3.38,3.38,2.10,3.38,3.38,14,14,575.90,155.69,22.21,1.55,0.00,0.00,2.08,3.25,3.64,2.08,3.25,3.64,14,14,529.88,153.37,24.54,1.76,0.53,0.14,25.00
2023/09/08T08:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.57,0.01,36488,-62,945,1.81,2.33,2.56,1.81,2.33,2.56,10,10,531.68,142.21,17.04,0.44,0.23,0.00,2.59,3.68,3.85,2.59,3.68,3.85,15,15,535.47,159.46,31.39,1.10,0.17,0.08,25.00
2023/09/08T08:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.57,0.01,36464,-62,1065,1.93,2.95,3.30,1.93,2.95,3.30,12,12,488.84,139.58,20.88,1.51,0.44,0.00,2.32,3.37,3.37,2.32,3.37,3.37,14,14,554.90,156.61,19.53,0.39,0.00,0.00,25.00
2023/09/08T08:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.57,0.01,36464,-63,1185,1.90,2.85,2.85,1.90,2.85,2.85,12,12,538.68,135.22,21.63,0.64,0.00,0.00,2.40,3.25,3.39,2.40,3.25,3.39,14,14,543.58,158.46,23.88,0.91,0.18,0.00,25.00
2023/09/08T08:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.55,nan,36464,-61,105,2.52,3.08,3.08,2.52,3.08,3.08,13,13,725.77,180.46,20.63,0.37,0.00,0.00,1.65,3.09,3.56,1.65,3.09,3.56,13,13,516.98,158.98,23.63,2.00,0.72,0.00,nan
2023/09/08T08:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.39,0.01,36464,-63,225,2.27,3.08,3.08,2.27,3.08,3.08,13,13,566.00,164.70,17.67,0.50,0.08,0.00,2.30,3.20,3.54,2.30,3.20,3.54,13,13,528.54,155.59,22.34,1.02,0.34,0.00,25.00
2023/09/08T08:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.52,0.01,36464,-61,345,2.72,4.19,4.46,2.72,4.19,4.46,17,17,617.79,178.91,27.21,2.70,0.67,0.21,2.56,3.49,3.75,2.56,3.49,3.75,15,15,569.24,166.41,19.42,1.75,0.00,0.00,25.00
2023/09/08T08:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.53,0.01,36464,-61,465,2.34,3.21,3.36,2.34,3.21,3.36,13,13,573.32,162.00,20.25,0.46,0.23,0.00,2.00,2.78,3.08,2.00,2.78,3.08,12,12,529.63,154.07,16.10,1.02,0.17,0.17,25.00
2023/09/08T08:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.54,0.01,36464,-64,585,1.75,2.90,2.97,1.75,2.90,2.97,12,12,525.46,150.37,19.53,1.53,0.22,0.22,2.46,3.39,3.81,2.46,3.39,3.81,14,14,540.31,158.17,21.34,1.93,0.42,0.00,25.00
2023/09/08T08:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.53,0.01,36464,-62,705,2.08,2.58,2.58,2.08,2.58,2.58,11,11,480.40,137.23,18.03,0.60,0.00,0.00,2.46,3.73,3.93,2.46,3.73,3.93,16,16,557.09,162.70,24.96,2.05,0.21,0.00,25.00
2023/09/08T08:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.52,0.01,36464,-63,825,2.53,3.14,3.71,2.53,3.14,3.71,13,13,576.21,166.14,18.28,1.43,0.81,0.41,2.56,3.27,3.63,2.56,3.27,3.63,14,14,581.03,165.47,26.41,1.51,0.17,0.00,25.00
2023/09/08T08:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.56,0.01,36464,-59,952,2.91,3.89,4.21,2.91,3.89,4.21,16,16,645.37,181.65,26.81,1.65,0.53,0.00,2.76,4.20,4.58,2.76,4.20,4.58,18,18,610.27,179.00,28.80,2.37,0.25,0.00,25.00
2023/09/08T08:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.58,0.01,35904,-61,1065,2.28,3.29,3.52,2.28,3.29,3.52,14,14,613.45,172.45,21.10,1.33,0.24,0.00,2.39,3.39,3.49,2.39,3.39,3.49,14,14,541.02,156.92,20.64,0.98,0.00,0.00,25.00
2023/09/08T08:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.53,0.01,36464,-62,1185,2.59,3.47,3.59,2.59,3.47,3.59,14,14,553.22,163.32,21.24,1.90,0.00,0.00,2.84,3.81,4.14,2.84,3.81,4.14,16,16,591.89,179.65,23.35,1.63,0.32,0.26,25.00
2023/09/08T08:58:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.55,nan,36464,-61,105,2.87,3.66,3.70,2.87,3.66,3.70,15,15,610.64,177.51,24.51,1.11,0.00,0.00,2.44,3.98,4.16,2.44,3.98,4.16,17,17,600.70,176.42,29.02,1.23,0.30,0.30,nan
2023/09/08T09:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.58,0.01,36464,-65,225,2.97,3.93,4.02,2.97,3.93,4.02,16,16,620.24,182.17,21.02,1.37,0.00,0.00,2.61,4.07,4.16,2.61,4.07,4.16,17,17,607.34,179.48,27.75,1.71,0.00,0.00,25.00
2023/09/08T09:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.56,0.01,36464,-62,345,2.09,3.19,3.47,2.09,3.19,3.47,13,13,618.21,170.95,25.33,1.12,0.49,0.26,2.72,4.05,4.25,2.72,4.05,4.25,17,17,570.70,167.35,29.02,1.80,0.42,0.00,25.00
2023/09/08T09:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.61,0.01,36464,-62,465,2.51,3.46,3.46,2.51,3.46,3.46,14,14,600.05,167.67,22.47,0.89,0.02,0.00,2.41,3.22,3.31,2.41,3.22,3.31,13,13,562.27,162.73,22.66,1.29,0.17,0.17,25.00
2023/09/08T09:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.64,0.01,36464,-63,585,2.49,3.29,3.51,2.49,3.29,3.51,14,14,622.53,176.69,24.56,0.81,0.36,0.00,2.83,3.83,4.05,2.83,3.83,4.05,16,16,611.12,178.66,23.53,1.28,0.22,0.00,25.00
2023/09/08T09:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.61,0.01,36464,-63,705,2.81,3.61,3.61,2.81,3.61,3.61,15,15,624.00,177.59,19.39,0.41,0.00,0.00,2.98,4.00,4.12,2.98,4.00,4.12,17,17,622.34,182.30,24.79,1.41,0.27,0.00,25.00
2023/09/08T09:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.65,0.01,36464,-63,825,2.55,3.62,3.78,2.55,3.62,3.78,15,15,690.41,193.52,24.93,1.40,0.00,0.00,3.02,4.31,4.42,3.02,4.31,4.42,18,18,663.46,198.29,29.12,1.32,0.17,0.00,25.00
2023/09/08T09:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.65,0.01,36464,-62,951,2.11,3.42,3.67,2.11,3.42,3.67,14,14,637.79,177.44,31.02,1.23,0.33,0.00,3.14,4.24,4.83,3.14,4.24,4.83,18,18,651.51,194.88,26.61,2.39,0.66,0.66,25.00
2023/09/08T09:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.63,0.01,36464,-61,1065,2.83,4.10,4.62,2.83,4.10,4.62,17,17,690.62,201.62,30.00,2.03,0.83,0.36,2.97,4.14,4.59,2.97,4.14,4.59,17,17,652.81,189.03,26.31,2.03,0.53,0.24,25.00
2023/09/08T09:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.61,0.01,36464,-64,1185,3.12,4.03,4.19,3.12,4.03,4.19,17,17,697.02,195.90,24.05,1.63,0.19,0.00,2.98,4.30,4.54,2.98,4.30,4.54,18,18,655.77,192.89,21.12,1.86,0.32,0.21,25.00
2023/09/08T09:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.63,nan,36464,-61,105,3.34,5.02,5.26,3.34,5.02,5.26,21,21,740.49,200.79,31.04,3.49,0.21,0.00,2.57,3.88,3.88,2.57,3.88,3.88,16,16,607.07,177.90,27.29,1.33,0.00,0.00,nan
2023/09/08T09:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.65,0.01,36464,-63,225,3.17,4.29,4.61,3.17,4.29,4.61,18,18,686.54,195.97,29.90,2.08,0.22,0.00,2.98,3.98,3.98,2.98,3.98,3.98,17,17,627.47,182.02,23.65,1.00,0.00,0.00,25.00
2023/09/08T09:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.64,0.01,36464,-62,345,2.74,3.67,4.02,2.74,3.67,4.02,15,15,648.74,174.49,23.40,1.25,0.21,0.00,2.95,4.53,4.61,2.95,4.53,4.61,19,19,635.49,190.41,29.76,2.85,0.00,0.00,25.00
2023/09/08T09:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.63,0.01,36464,-62,465,2.84,3.93,4.17,2.84,3.93,4.17,16,16,624.21,181.28,22.03,0.97,0.31,0.00,2.44,3.83,3.83,2.44,3.83,3.83,16,16,624.15,186.15,30.93,0.95,0.00,0.00,25.00
2023/09/08T09:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.66,0.01,36464,-62,585,2.31,3.69,3.86,2.31,3.69,3.86,15,15,616.55,180.59,32.14,1.64,0.33,0.00,2.79,4.00,4.26,2.79,4.00,4.26,17,17,636.05,183.35,23.51,2.05,0.53,0.23,25.00
2023/09/08T09:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.49,0.01,36464,-63,705,3.00,3.73,4.10,3.00,3.73,4.10,16,16,625.60,184.50,21.37,1.32,0.57,0.00,3.23,4.45,4.59,3.23,4.45,4.59,19,19,666.70,191.09,30.11,1.77,0.55,0.00,25.00
2023/09/08T09:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.63,0.01,36464,-61,825,2.83,3.62,3.84,2.83,3.62,3.84,15,15,623.38,173.28,22.50,0.66,0.45,0.00,2.81,4.00,4.34,2.81,4.00,4.34,17,17,666.00,188.86,23.90,1.32,0.46,0.46,25.00
2023/09/08T09:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.64,0.01,36152,-64,952,3.32,4.14,4.46,3.32,4.14,4.46,17,17,712.61,200.57,23.05,0.88,0.61,0.25,3.14,4.81,5.21,3.14,4.81,5.21,20,20,687.26,204.59,33.95,2.28,0.64,0.00,25.00
2023/09/08T09:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.62,0.01,36464,-61,1065,2.71,3.79,4.48,2.71,3.79,4.48,16,16,700.03,198.72,24.86,2.19,0.95,0.00,2.81,3.95,4.27,2.81,3.95,4.27,16,16,697.42,202.61,29.41,1.34,0.32,0.00,25.00
2023/09/08T09:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.64,0.01,36464,-62,1185,3.27,4.25,4.98,3.27,4.25,4.98,18,18,717.97,201.90,27.22,1.75,0.97,0.00,3.49,5.21,5.39,3.49,5.21,5.39,22,22,727.42,213.40,36.11,3.47,0.26,0.00,25.00
2023/09/08T09:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.69,nan,36464,-62,99,3.33,4.63,4.91,3.33,4.63,4.91,19,19,755.35,203.22,29.63,1.76,0.30,0.00,3.20,4.66,5.18,3.20,4.66,5.18,19,19,689.45,205.93,26.93,2.36,0.50,0.27,nan
2023/09/08T09:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.70,0.01,36464,-63,219,3.37,4.42,5.10,3.37,4.42,5.10,18,18,717.56,201.15,32.68,2.07,0.59,0.00,2.95,4.82,5.13,2.95,4.82,5.13,20,20,694.09,205.42,30.24,2.82,0.40,0.18,25.00
2023/09/08T09:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.69,0.01,36464,-62,339,3.09,4.35,4.60,3.09,4.35,4.60,18,18,752.21,211.72,28.68,2.61,0.35,0.00,3.67,5.12,5.63,3.67,5.12,5.63,21,21,759.80,221.88,36.78,1.33,0.72,0.30,25.00
2023/09/08T09:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.70,0.01,36464,-64,459,2.70,4.04,4.14,2.70,4.04,4.14,17,17,648.00,179.79,27.11,1.81,0.35,0.00,3.03,4.41,4.80,3.03,4.41,4.80,18,18,671.08,196.92,29.95,2.22,0.41,0.41,25.00
2023/09/08T09:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.72,0.01,36488,-62,579,3.00,4.91,5.12,3.00,4.91,5.12,20,20,694.76,202.93,33.76,2.60,0.66,0.00,3.17,4.58,4.90,3.17,4.58,4.90,19,19,686.14,202.66,28.73,1.66,0.37,0.17,25.00
2023/09/08T09:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.76,0.01,36464,-61,699,3.02,4.44,4.51,3.02,4.44,4.51,19,19,687.05,198.44,30.20,0.47,0.24,0.00,3.04,4.35,4.56,3.04,4.35,4.56,18,18,692.40,204.62,26.40,1.09,0.27,0.18,25.00
2023/09/08T09:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.76,0.01,36464,-63,819,2.43,3.71,3.84,2.43,3.71,3.84,15,15,652.24,181.83,29.93,1.66,0.07,0.00,3.16,4.53,4.67,3.16,4.53,4.67,19,19,696.98,201.74,29.50,2.17,0.16,0.00,25.00
2023/09/08T09:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.80,0.01,36168,-62,946,3.49,4.14,4.37,3.49,4.14,4.37,17,17,689.26,199.65,23.58,0.96,0.40,0.00,2.97,4.13,4.40,2.97,4.13,4.40,17,17,678.80,202.70,27.37,0.75,0.42,0.23,25.00
2023/09/08T09:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.76,0.01,36464,-63,1059,2.61,3.84,3.89,2.61,3.84,3.89,16,16,631.26,171.58,24.63,1.25,0.16,0.00,3.24,4.62,5.16,3.24,4.62,5.16,19,19,690.83,204.10,28.07,2.55,0.71,0.19,25.00
2023/09/08T09:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.77,0.01,36008,-62,1179,3.00,4.00,4.07,3.00,4.00,4.07,17,17,672.10,183.63,26.37,1.02,0.22,0.00,3.14,4.28,4.44,3.14,4.28,4.44,18,18,661.11,189.70,28.07,0.74,0.26,0.16,25.00
2023/09/08T09:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.79,nan,36464,-63,106,3.50,4.89,4.98,3.50,4.89,4.98,20,20,845.78,235.96,33.37,0.61,0.28,0.00,3.51,5.23,5.53,3.51,5.23,5.53,22,22,774.98,229.77,34.58,2.44,0.28,0.00,nan
2023/09/08T10:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.85,0.01,36464,-61,226,3.03,4.22,4.47,3.03,4.22,4.47,18,18,679.14,186.07,26.67,1.57,0.48,0.24,3.32,4.49,4.49,3.32,4.49,4.49,19,19,676.37,201.00,27.70,1.04,0.00,0.00,25.00
