UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T07:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.51,0.01,36464,-60,1059,2.48,3.76,4.26,2.48,3.76,4.26,16,16,649.24,177.90,27.69,2.52,0.81,0.00,2.76,4.55,5.90,2.76,4.55,5.90,19,19,618.41,178.90,30.47,5.40,1.93,1.07,25.00
2023/09/04T07:56:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.51,0.01,36488,-61,1179,2.92,4.19,5.15,2.92,4.19,5.15,17,17,652.27,184.27,32.02,2.76,1.56,0.19,2.84,4.44,5.25,2.84,4.44,5.25,18,18,606.84,181.33,33.18,3.47,1.28,0.39,25.00
2023/09/04T07:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.50,nan,36464,-65,98,2.91,4.76,5.18,2.91,4.76,5.18,20,20,632.67,190.49,30.56,3.11,0.58,0.13,2.65,4.51,5.37,2.65,4.51,5.37,19,19,643.60,190.28,32.79,4.21,1.26,0.30,nan
2023/09/04T08:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.60,0.01,35840,-62,218,2.55,3.83,5.03,2.55,3.83,5.03,16,16,595.45,171.07,26.86,3.52,1.90,0.26,3.21,5.20,7.04,3.21,5.20,7.04,22,22,682.50,208.95,38.96,6.25,2.75,1.16,25.00
2023/09/04T08:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.57,0.01,36464,-61,338,2.14,3.53,4.32,2.14,3.53,4.32,15,15,591.89,163.58,30.67,3.19,1.05,0.44,2.77,4.82,5.35,2.77,4.82,5.35,20,20,614.50,182.75,33.87,2.83,0.60,0.23,25.00
2023/09/04T08:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.60,0.01,35840,-61,458,2.43,4.00,4.71,2.43,4.00,4.71,17,17,603.75,169.50,29.93,2.73,0.93,0.32,2.68,4.20,5.63,2.68,4.20,5.63,18,18,617.90,178.97,28.14,3.59,2.12,0.98,25.00
2023/09/04T08:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.55,0.01,36488,-60,578,2.08,3.68,4.75,2.08,3.68,4.75,15,15,575.19,153.25,29.19,4.12,1.59,0.15,2.30,3.65,5.09,2.30,3.65,5.09,15,15,570.63,171.12,27.81,4.19,2.00,0.21,25.00
2023/09/04T08:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.58,0.01,36464,-62,698,2.69,4.07,4.95,2.69,4.07,4.95,17,17,630.92,178.71,25.49,3.25,1.59,0.22,3.04,5.60,6.49,3.04,5.60,6.49,23,23,652.20,191.55,39.89,6.05,1.36,1.07,25.00
2023/09/04T08:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.58,0.01,35840,-63,818,2.40,3.66,4.28,2.40,3.66,4.28,15,15,601.86,163.38,24.86,4.03,0.83,0.00,3.34,5.17,5.92,3.34,5.17,5.92,22,22,675.66,201.66,34.08,4.64,1.10,0.88,25.00
2023/09/04T08:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.60,0.01,36328,-59,945,2.37,3.98,5.67,2.37,3.98,5.67,17,17,622.53,185.12,31.63,5.14,2.12,0.56,2.91,4.50,5.36,2.91,4.50,5.36,19,19,639.41,184.53,31.83,4.24,1.21,0.24,25.00
2023/09/04T08:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.59,0.01,36464,-64,1058,2.59,3.78,3.91,2.59,3.78,3.91,16,16,607.97,169.31,24.14,1.34,0.33,0.00,3.08,4.86,5.95,3.08,4.86,5.95,20,20,663.51,191.88,32.93,4.00,1.66,0.46,25.00
2023/09/04T08:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.62,0.01,35696,-61,1178,2.68,4.05,4.63,2.68,4.05,4.63,17,17,657.76,178.41,26.58,2.39,1.22,0.07,3.00,4.56,5.88,3.00,4.56,5.88,19,19,623.74,187.25,33.47,5.26,2.02,0.25,25.00
2023/09/04T08:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.66,nan,36464,-64,98,2.13,3.89,4.74,2.13,3.89,4.74,16,16,592.57,161.87,30.13,3.65,1.61,0.00,2.91,4.56,4.67,2.91,4.56,4.67,19,19,647.23,187.35,31.67,2.12,0.19,0.02,nan
2023/09/04T08:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.63,0.01,36464,-61,218,2.81,3.98,4.90,2.81,3.98,4.90,17,17,596.24,177.46,24.71,3.20,1.31,0.00,2.68,4.61,6.21,2.68,4.61,6.21,19,19,654.75,195.91,30.46,4.04,2.11,0.70,25.00
2023/09/04T08:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.76,0.01,36464,-62,338,2.75,4.44,5.60,2.75,4.44,5.60,18,18,625.37,178.98,34.88,3.98,1.77,0.53,3.38,4.92,6.62,3.38,4.92,6.62,20,20,703.85,206.00,41.95,4.58,2.12,0.77,25.00
2023/09/04T08:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.73,0.01,36464,-62,458,2.49,4.05,5.09,2.49,4.05,5.09,17,17,641.02,176.36,30.27,3.67,1.62,0.13,2.92,4.46,5.24,2.92,4.46,5.24,19,19,612.86,181.12,31.44,3.85,1.02,0.22,25.00
2023/09/04T08:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.71,0.01,36464,-62,578,2.17,3.98,5.19,2.17,3.98,5.19,17,17,586.98,171.39,33.75,5.07,2.19,0.17,2.51,5.02,7.33,2.51,5.02,7.33,21,21,615.58,184.46,35.26,9.09,3.39,1.30,25.00
2023/09/04T08:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.75,0.01,36464,-60,698,2.41,3.39,5.07,2.41,3.39,5.07,14,14,591.86,165.56,26.12,4.34,1.97,0.32,2.84,4.70,6.14,2.84,4.70,6.14,20,20,653.79,188.11,38.11,4.89,2.02,1.11,25.00
2023/09/04T08:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.80,0.01,36464,-61,818,2.60,4.05,5.53,2.60,4.05,5.53,17,17,626.07,174.28,28.34,4.60,2.29,0.17,2.81,4.48,5.24,2.81,4.48,5.24,19,19,620.17,186.38,29.38,3.19,1.24,0.50,25.00
2023/09/04T08:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.73,0.01,36488,-61,938,2.86,4.34,5.18,2.86,4.34,5.18,18,18,625.29,178.46,27.39,4.59,1.52,0.00,3.02,4.49,6.03,3.02,4.49,6.03,19,19,624.76,184.41,30.37,3.64,2.22,1.81,25.00
2023/09/04T08:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.73,0.01,36464,-60,1058,2.31,3.90,4.55,2.31,3.90,4.55,16,16,614.69,175.31,32.98,2.76,0.86,0.21,2.78,4.69,5.83,2.78,4.69,5.83,20,20,603.00,180.93,35.14,5.33,1.72,0.24,25.00
2023/09/04T08:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.72,0.01,36464,-62,1178,2.46,3.36,4.05,2.46,3.36,4.05,14,14,592.68,170.27,24.95,2.61,0.90,0.08,2.57,4.75,5.41,2.57,4.75,5.41,20,20,642.70,189.34,37.18,5.52,0.95,0.57,25.00
2023/09/04T08:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.40,nan,36464,-60,98,2.11,3.16,3.87,2.11,3.16,3.87,13,13,522.00,144.67,21.20,2.27,0.93,0.11,2.84,4.47,5.40,2.84,4.47,5.40,19,19,617.30,181.02,31.49,3.56,1.70,0.14,nan
2023/09/04T08:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.72,0.01,36464,-61,218,2.05,3.17,4.92,2.05,3.17,4.92,13,13,532.17,151.46,25.24,4.73,2.76,0.12,3.16,4.96,6.67,3.16,4.96,6.67,21,21,657.16,194.32,35.19,6.05,2.23,1.23,25.00
2023/09/04T08:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.73,0.01,36488,-60,338,2.05,3.09,4.07,2.05,3.09,4.07,13,13,578.42,164.42,25.77,2.51,1.53,0.18,2.68,4.18,6.10,2.68,4.18,6.10,17,17,618.25,182.57,31.42,5.38,2.85,1.13,25.00
2023/09/04T08:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.72,0.01,36464,-62,458,2.29,3.38,4.11,2.29,3.38,4.11,14,14,572.04,157.89,21.41,3.00,0.93,0.00,2.51,4.47,5.66,2.51,4.47,5.66,19,19,578.59,169.44,30.17,5.86,1.80,0.78,25.00
2023/09/04T08:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.76,0.01,36464,-61,578,2.46,3.93,5.02,2.46,3.93,5.02,16,16,591.97,173.02,27.85,4.15,1.53,0.00,3.22,5.03,6.14,3.22,5.03,6.14,21,21,664.53,197.37,32.53,3.93,1.49,1.07,25.00
2023/09/04T08:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.78,0.01,36464,-60,698,2.53,4.02,5.12,2.53,4.02,5.12,17,17,634.47,177.63,30.08,3.97,1.17,0.07,2.68,4.93,6.05,2.68,4.93,6.05,21,21,676.02,199.36,34.11,6.09,1.79,1.00,25.00
2023/09/04T08:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.73,0.01,36464,-64,818,2.18,3.88,5.04,2.18,3.88,5.04,16,16,624.11,176.18,31.05,4.16,1.53,0.35,3.03,5.07,6.15,3.03,5.07,6.15,21,21,637.68,188.69,33.86,5.39,1.61,0.93,25.00
2023/09/04T08:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1006.75,0.01,36464,-60,938,2.25,3.61,4.11,2.25,3.61,4.11,15,15,610.74,170.70,23.40,2.91,0.54,0.04,2.90,4.60,5.95,2.90,4.60,5.95,19,19,612.00,180.86,28.16,5.71,1.81,0.97,25.00
2023/09/04T08:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1006.75,0.01,35904,-60,1058,2.74,3.76,4.48,2.74,3.76,4.48,16,16,597.10,167.86,28.24,2.31,0.91,0.00,3.14,4.90,6.10,3.14,4.90,6.10,20,20,627.36,188.19,33.93,5.36,1.76,0.76,25.00
2023/09/04T08:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.74,0.01,36152,-59,1178,2.72,3.98,4.73,2.72,3.98,4.73,17,17,631.20,180.83,26.32,3.28,0.97,0.17,2.67,4.30,5.09,2.67,4.30,5.09,18,18,590.37,175.33,32.74,3.30,1.16,0.46,25.00
2023/09/04T08:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1006.79,nan,36464,-62,98,2.52,3.91,5.57,2.52,3.91,5.57,16,16,700.09,196.82,34.66,5.41,0.95,0.45,3.07,4.60,4.84,3.07,4.60,4.84,19,19,622.88,188.49,29.35,2.42,0.35,0.14,nan
2023/09/04T09:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.79,0.01,36464,-60,218,2.25,3.83,5.20,2.25,3.83,5.20,16,16,624.00,171.90,34.20,4.92,1.93,0.55,3.19,5.21,5.86,3.19,5.21,5.86,22,22,660.79,194.32,37.88,4.49,0.89,0.63,25.00
2023/09/04T09:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1006.77,0.01,36464,-64,338,2.14,3.61,4.58,2.14,3.61,4.58,15,15,601.22,165.39,27.19,3.03,1.49,0.00,1.93,3.85,4.73,1.93,3.85,4.73,16,16,571.83,168.59,30.34,4.15,1.51,0.47,25.00
2023/09/04T09:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.84,0.01,36464,-62,458,2.82,4.58,5.19,2.82,4.58,5.19,19,19,617.79,187.02,31.51,3.67,0.82,0.00,3.22,5.14,6.20,3.22,5.14,6.20,21,21,684.61,203.73,37.54,5.12,1.61,0.42,25.00
2023/09/04T09:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.43,0.01,36464,-61,578,2.16,3.78,4.84,2.16,3.78,4.84,16,16,577.55,159.90,32.07,3.41,1.41,0.24,2.53,4.24,4.88,2.53,4.24,4.88,18,18,589.09,174.97,26.95,4.16,0.93,0.50,25.00
2023/09/04T09:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.85,0.01,36464,-60,698,1.63,2.95,3.80,1.63,2.95,3.80,12,12,521.08,145.90,25.32,2.08,1.07,0.59,2.11,3.95,4.75,2.11,3.95,4.75,16,16,561.27,161.57,28.39,3.30,1.14,0.84,25.00
2023/09/04T09:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.88,0.01,36464,-60,818,2.14,2.97,3.22,2.14,2.97,3.22,12,12,545.08,152.37,20.15,1.66,0.61,0.00,2.05,3.53,4.54,2.05,3.53,4.54,15,15,541.47,152.90,27.58,3.81,1.47,0.36,25.00
2023/09/04T09:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.91,0.01,36168,-61,938,1.67,2.72,2.89,1.67,2.72,2.89,11,11,460.68,129.07,19.82,1.16,0.49,0.00,2.22,4.17,5.79,2.22,4.17,5.79,17,17,539.74,160.34,32.33,5.59,2.74,0.62,25.00
2023/09/04T09:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.85,0.01,36464,-62,1058,1.41,1.83,2.17,1.41,1.83,2.17,8,8,420.41,103.83,14.62,0.74,0.55,0.19,1.95,2.95,3.63,1.95,2.95,3.63,12,12,460.37,133.20,21.58,2.58,1.00,0.49,25.00
2023/09/04T09:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.88,0.01,36464,-60,1178,0.92,1.73,2.18,0.92,1.73,2.18,7,7,409.10,104.87,16.58,2.02,0.97,0.00,1.43,2.41,2.70,1.43,2.41,2.70,10,10,416.68,121.50,18.34,2.23,0.66,0.02,25.00
2023/09/04T09:19:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.85,nan,36464,-60,105,1.38,1.68,1.83,1.38,1.68,1.83,7,7,435.51,112.68,14.26,0.64,0.21,0.00,0.88,1.88,1.88,0.88,1.88,1.88,8,8,347.07,99.50,10.93,1.71,0.00,0.00,nan
2023/09/04T09:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.81,0.01,36464,-62,225,0.83,1.37,1.58,0.83,1.37,1.58,6,6,348.00,94.77,10.57,0.83,0.22,0.00,0.86,1.68,1.80,0.86,1.68,1.80,7,7,363.48,107.68,14.02,1.43,0.29,0.00,25.00
2023/09/04T09:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.80,0.01,36464,-59,345,0.57,1.29,1.97,0.57,1.29,1.97,5,5,371.17,96.41,16.52,1.33,0.74,0.00,0.78,1.12,1.66,0.78,1.12,1.66,5,5,348.97,98.83,11.86,0.75,0.58,0.17,25.00
2023/09/04T09:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.84,0.01,36464,-60,465,0.79,1.43,1.88,0.79,1.43,1.88,6,6,373.14,102.97,14.40,1.26,0.79,0.00,0.78,1.95,2.07,0.78,1.95,2.07,8,8,322.88,96.12,16.44,2.36,0.08,0.08,25.00
2023/09/04T09:27:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.79,0.01,36464,-62,585,0.97,1.31,1.83,0.97,1.31,1.83,5,5,370.37,92.14,11.02,1.75,0.64,0.00,0.71,1.48,1.90,0.71,1.48,1.90,6,6,323.43,95.47,14.91,1.60,0.41,0.41,25.00
2023/09/04T09:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.86,0.01,36464,-62,705,1.36,1.86,2.17,1.36,1.86,2.17,8,8,408.10,115.25,12.07,0.83,0.42,0.17,1.05,2.04,2.14,1.05,2.04,2.14,8,8,351.16,105.18,15.77,1.38,0.29,0.02,25.00
2023/09/04T09:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.77,0.01,36464,-61,825,0.84,1.43,1.98,0.84,1.43,1.98,6,6,352.86,98.79,13.07,1.17,0.69,0.33,0.81,1.78,1.86,0.81,1.78,1.86,7,7,323.85,92.17,14.20,1.37,0.19,0.00,25.00
2023/09/04T09:33:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.80,0.01,36464,-60,945,0.71,1.18,1.95,0.71,1.18,1.95,5,5,307.12,87.34,10.05,1.45,1.27,0.32,0.71,1.32,1.49,0.71,1.32,1.49,6,6,324.86,90.56,12.78,1.17,0.00,0.00,25.00
2023/09/04T09:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.54,0.01,36464,-62,1065,0.76,1.00,1.05,0.76,1.00,1.05,4,4,393.21,89.59,7.74,0.26,0.17,0.17,0.71,1.17,1.34,0.71,1.17,1.34,5,5,280.81,82.79,13.55,0.62,0.19,0.00,25.00
2023/09/04T09:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.81,0.01,36464,-60,1185,0.73,1.05,1.14,0.73,1.05,1.14,4,4,339.51,84.12,5.90,0.59,0.08,0.08,0.79,1.68,1.89,0.79,1.68,1.89,7,7,317.30,91.89,14.16,1.46,0.38,0.18,25.00
2023/09/04T09:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.76,nan,36464,-59,99,0.52,0.78,1.46,0.52,0.78,1.46,3,3,342.00,92.80,11.30,1.30,1.30,0.33,0.51,0.77,1.16,0.51,0.77,1.16,3,3,274.47,80.77,12.56,1.09,0.35,0.00,nan
2023/09/04T09:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.78,0.01,36464,-61,219,0.44,0.78,0.86,0.44,0.78,0.86,3,3,308.03,85.78,8.97,0.46,0.25,0.00,0.51,0.75,0.79,0.51,0.75,0.79,3,3,268.84,76.77,11.56,0.33,0.09,0.00,25.00
2023/09/04T09:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.77,0.01,36464,-61,339,0.68,0.96,0.98,0.68,0.96,0.98,4,4,282.00,70.09,7.25,0.68,0.19,0.00,0.72,1.18,1.43,0.72,1.18,1.43,5,5,271.60,81.27,10.93,1.30,0.42,0.25,25.00
2023/09/04T09:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.75,0.01,36464,-63,459,0.62,0.70,0.75,0.62,0.70,0.75,3,3,271.61,68.32,5.79,0.36,0.00,0.00,0.68,1.46,1.54,0.68,1.46,1.54,6,6,270.36,76.95,13.20,2.15,0.10,0.00,25.00
2023/09/04T09:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.74,0.01,36464,-62,579,0.22,0.66,0.66,0.22,0.66,0.66,3,3,311.59,76.03,8.22,0.55,0.00,0.00,0.38,1.07,1.36,0.38,1.07,1.36,4,4,237.67,67.78,9.59,1.62,0.26,0.00,25.00
2023/09/04T09:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.76,0.01,36464,-60,699,0.54,0.85,0.85,0.54,0.85,0.85,4,4,299.90,76.78,7.36,0.15,0.00,0.00,0.53,0.75,0.88,0.53,0.75,0.88,3,3,247.26,72.95,9.44,1.00,0.23,0.00,25.00
2023/09/04T09:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.76,0.01,36464,-60,819,0.16,0.69,0.76,0.16,0.69,0.76,3,3,246.21,63.07,5.76,0.47,0.21,0.00,0.41,0.97,1.17,0.41,0.97,1.17,4,4,243.36,71.48,10.31,1.03,0.24,0.00,25.00
2023/09/04T09:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.84,0.01,36464,-62,939,0.61,0.84,0.84,0.61,0.84,0.84,3,3,325.18,86.00,8.61,0.39,0.21,0.00,0.24,0.24,0.31,0.24,0.24,0.31,1,1,220.42,65.44,6.49,0.61,0.00,0.00,25.00
2023/09/04T09:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.80,0.01,36464,-61,1059,0.37,0.68,0.78,0.37,0.68,0.78,3,3,280.07,66.25,8.41,0.85,0.19,0.00,0.22,0.48,0.48,0.22,0.48,0.48,2,2,238.14,67.14,7.88,0.17,0.00,0.00,25.00
2023/09/04T09:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.84,0.01,36488,-61,1179,0.46,0.71,0.83,0.46,0.71,0.83,3,3,276.41,71.39,9.80,0.63,0.00,0.00,0.39,0.89,1.11,0.39,0.89,1.11,4,4,246.38,70.00,11.50,0.88,0.46,0.21,25.00
2023/09/04T10:00:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.87,nan,36464,-60,105,0.91,1.09,1.09,0.91,1.09,1.09,5,5,345.40,91.02,5.55,0.00,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,206.66,54.91,5.95,0.52,0.00,0.00,nan
2023/09/04T10:02:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.49,0.01,36464,-62,225,0.12,0.46,0.58,0.12,0.46,0.58,2,2,296.14,71.69,6.39,0.64,0.00,0.00,0.18,0.21,0.29,0.18,0.21,0.29,1,1,228.59,63.57,9.68,0.29,0.09,0.09,25.00
2023/09/04T10:04:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.92,0.01,36464,-60,345,0.21,0.37,0.49,0.21,0.37,0.49,2,2,269.53,60.33,6.12,0.23,0.19,0.00,0.45,0.88,1.80,0.45,0.88,1.80,4,4,208.75,63.40,11.62,1.78,1.18,0.53,25.00
