UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T13:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.05,0.01,36480,-40,339,3.62,4.21,4.29,3.62,4.21,4.29,18,18,750.00,218.00,14.78,0.86,0.24,0.00,3.31,3.83,4.12,3.31,3.83,4.12,16,16,742.98,209.85,20.02,0.66,0.24,0.00,25.12
2023/10/16T13:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.99,0.01,36480,-40,459,3.20,3.52,3.52,3.20,3.52,3.52,15,15,699.86,199.89,14.29,0.21,0.00,0.00,3.35,4.03,4.03,3.35,4.03,4.03,17,17,738.95,209.38,17.30,0.37,0.00,0.00,25.82
2023/10/16T14:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.93,0.01,36480,-44,579,3.12,3.74,3.74,3.12,3.74,3.74,16,16,708.41,208.66,15.74,0.74,0.00,0.00,3.61,4.67,4.67,3.61,4.67,4.67,19,19,785.95,230.60,19.30,1.86,0.00,0.00,26.59
2023/10/16T14:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.98,0.01,36480,-46,699,3.31,3.86,3.86,3.31,3.86,3.86,16,16,669.76,202.68,19.68,0.54,0.00,0.00,3.12,4.16,4.61,3.12,4.16,4.61,17,17,749.30,209.61,20.36,1.07,0.68,0.00,26.33
2023/10/16T14:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.97,0.01,36480,-42,819,3.03,3.64,3.64,3.03,3.64,3.64,15,15,654.72,193.83,14.67,0.67,0.00,0.00,3.17,3.78,3.83,3.17,3.78,3.83,16,16,744.57,207.84,18.14,0.33,0.00,0.00,26.28
2023/10/16T14:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.95,0.01,36480,-43,939,3.48,4.20,4.27,3.48,4.20,4.27,17,17,773.36,222.89,16.89,0.75,0.00,0.00,3.08,3.68,3.68,3.08,3.68,3.68,15,15,739.27,208.36,19.66,0.78,0.00,0.00,26.34
2023/10/16T14:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.99,0.01,36480,-43,1059,2.97,3.52,3.52,2.97,3.52,3.52,15,15,716.90,209.21,13.26,0.24,0.00,0.00,2.59,3.50,3.50,2.59,3.50,3.50,15,15,691.03,191.02,15.55,1.84,0.00,0.00,25.91
2023/10/16T14:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.21,0.01,36480,-39,1179,3.03,3.95,3.98,3.03,3.95,3.98,16,16,764.75,218.88,17.20,0.88,0.00,0.00,2.11,2.89,2.89,2.11,2.89,2.89,12,12,634.02,179.70,15.79,0.84,0.00,0.00,26.78
2023/10/16T14:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.17,nan,35760,-48,100,3.26,4.00,4.50,3.26,4.00,4.50,17,17,738.65,215.04,18.11,1.15,0.54,0.33,3.12,4.37,4.37,3.12,4.37,4.37,18,18,729.63,213.12,20.23,2.02,0.00,0.00,nan
2023/10/16T14:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.30,0.01,36168,-42,220,3.66,4.54,4.78,3.66,4.54,4.78,19,19,747.56,225.80,20.85,0.97,0.37,0.00,3.02,3.95,3.95,3.02,3.95,3.95,16,16,721.98,199.16,22.16,0.61,0.00,0.00,25.00
2023/10/16T14:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.86,0.01,36168,-45,340,3.79,4.65,5.56,3.79,4.65,5.56,19,19,804.63,240.42,20.61,1.89,1.30,0.79,2.58,3.19,3.19,2.58,3.19,3.19,13,13,652.17,185.31,19.15,0.46,0.00,0.00,25.18
2023/10/16T14:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.12,0.01,36480,-43,460,2.75,3.47,3.47,2.75,3.47,3.47,14,14,687.47,212.53,13.58,0.68,0.04,0.00,2.93,3.56,3.56,2.93,3.56,3.56,15,15,685.93,194.46,14.93,1.19,0.00,0.00,26.10
2023/10/16T14:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.23,0.01,36480,-43,580,3.66,4.41,4.41,3.66,4.41,4.41,18,18,763.45,235.03,15.43,1.50,0.00,0.00,3.52,4.64,4.84,3.52,4.64,4.84,19,19,778.03,221.47,21.72,1.12,0.24,0.24,26.33
2023/10/16T14:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.32,0.01,36480,-42,700,3.53,4.30,4.43,3.53,4.30,4.43,18,18,705.00,213.67,20.92,1.42,0.08,0.00,3.70,4.47,4.47,3.70,4.47,4.47,19,19,798.42,225.61,17.51,0.18,0.00,0.00,26.73
2023/10/16T14:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.50,0.01,36480,-38,820,4.12,4.69,4.97,4.12,4.69,4.97,20,20,793.93,238.41,18.85,0.92,0.14,0.00,3.26,4.17,4.26,3.26,4.17,4.26,17,17,768.72,217.52,24.53,1.19,0.07,0.00,26.64
2023/10/16T14:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.39,0.01,36480,-43,940,3.93,4.66,4.66,3.93,4.66,4.66,19,19,786.21,245.00,19.84,0.95,0.00,0.00,3.42,4.17,4.39,3.42,4.17,4.39,17,17,767.75,216.05,16.37,0.95,0.37,0.20,26.72
2023/10/16T14:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.46,0.01,36480,-74,1060,4.00,4.73,4.85,4.00,4.73,4.85,20,20,844.98,260.03,22.07,1.08,0.25,0.00,3.42,3.83,3.93,3.42,3.83,3.93,16,16,748.17,210.86,16.15,0.42,0.00,0.00,26.52
2023/10/16T14:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.25,0.01,36480,-47,1180,4.15,5.27,5.27,4.15,5.27,5.27,22,22,872.54,258.47,23.31,1.32,0.00,0.00,3.80,4.73,4.91,3.80,4.73,4.91,20,20,810.32,229.30,21.18,1.50,0.11,0.11,25.85
2023/10/16T14:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.17,nan,36568,0,100,4.72,5.48,5.48,4.72,5.48,5.48,23,23,1037.48,290.91,18.59,0.37,0.00,0.00,3.64,4.52,4.61,3.64,4.52,4.61,19,19,828.41,241.98,21.09,1.70,0.02,0.02,nan
2023/10/16T14:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.09,0.01,36480,-40,220,4.64,5.39,5.59,4.64,5.39,5.59,22,22,900.41,278.14,18.64,0.95,0.37,0.00,3.86,4.45,4.54,3.86,4.45,4.54,19,19,799.39,225.52,19.05,0.68,0.20,0.00,25.00
2023/10/16T14:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.17,0.01,36480,-40,340,3.78,4.52,4.52,3.78,4.52,4.52,19,19,806.17,249.07,18.41,0.78,0.00,0.00,3.71,4.68,4.73,3.71,4.68,4.73,19,19,803.64,226.12,23.10,1.17,0.08,0.08,25.20
2023/10/16T14:39:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.11,0.01,36480,-46,460,3.93,4.45,4.45,3.93,4.45,4.45,19,19,817.29,246.68,16.64,0.18,0.00,0.00,3.62,4.33,4.55,3.62,4.33,4.55,18,18,802.40,226.95,21.92,0.82,0.17,0.17,26.09
2023/10/16T14:41:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.11,0.01,36480,-41,580,4.47,5.26,5.38,4.47,5.26,5.38,22,22,842.59,266.41,21.48,1.21,0.38,0.00,3.60,4.83,4.95,3.60,4.83,4.95,20,20,811.19,227.31,21.74,2.33,0.00,0.00,26.27
2023/10/16T14:43:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.92,0.01,36480,-42,700,4.66,5.61,6.02,4.66,5.61,6.02,23,23,940.07,289.15,21.80,0.78,0.47,0.22,3.61,4.48,4.66,3.61,4.48,4.66,19,19,825.86,227.45,22.84,1.07,0.18,0.00,25.94
2023/10/16T14:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.05,0.01,36480,-41,820,4.03,4.47,4.86,4.03,4.47,4.86,19,19,854.79,254.55,18.71,0.83,0.43,0.00,3.56,4.25,4.34,3.56,4.25,4.34,18,18,788.90,222.46,20.98,0.64,0.08,0.08,25.94
2023/10/16T14:47:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.20,0.01,36480,-43,940,4.54,5.23,5.30,4.54,5.23,5.30,22,22,920.46,280.18,21.00,0.21,0.00,0.00,3.49,4.20,4.27,3.49,4.20,4.27,18,18,807.51,226.85,18.98,0.24,0.15,0.15,26.32
2023/10/16T14:49:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.05,0.01,36480,-36,1060,4.66,5.39,5.39,4.66,5.39,5.39,22,22,902.64,271.19,18.07,0.54,0.00,0.00,3.28,4.10,4.10,3.28,4.10,4.10,17,17,732.52,211.67,17.64,0.67,0.00,0.00,26.05
2023/10/16T14:51:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.02,0.01,36480,-36,1180,4.10,4.73,4.93,4.10,4.73,4.93,20,20,838.60,252.90,17.70,1.22,0.28,0.00,2.80,3.50,3.89,2.80,3.50,3.89,15,15,713.09,204.04,16.91,1.12,0.66,0.00,26.47
2023/10/16T14:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.16,nan,36256,-36,99,3.39,4.22,4.50,3.39,4.22,4.50,18,18,760.30,224.09,16.33,0.65,0.35,0.24,2.51,3.58,3.58,2.51,3.58,3.58,15,15,699.56,195.47,22.35,1.16,0.00,0.00,nan
2023/10/16T14:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.13,0.01,36168,-39,219,2.44,3.15,3.15,2.44,3.15,3.15,13,13,650.24,186.24,16.44,0.46,0.05,0.00,3.11,4.16,4.16,3.11,4.16,4.16,17,17,750.27,206.66,17.70,1.61,0.00,0.00,25.00
2023/10/16T14:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.17,0.01,35856,-82,339,3.58,4.00,4.33,3.58,4.00,4.33,17,17,785.89,220.25,15.19,0.93,0.37,0.00,2.92,3.64,3.83,2.92,3.64,3.83,15,15,698.64,193.08,16.86,0.47,0.25,0.00,25.17
2023/10/16T14:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.37,0.01,36168,-39,459,3.64,4.29,4.59,3.64,4.29,4.59,18,18,805.93,235.86,16.27,0.93,0.25,0.00,2.93,3.88,3.88,2.93,3.88,3.88,16,16,683.65,192.15,17.77,0.53,0.00,0.00,25.92
2023/10/16T15:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1001.54,0.01,35848,-83,579,3.31,4.29,4.29,3.31,4.29,4.29,18,18,770.34,217.80,22.36,0.75,0.00,0.00,2.84,3.61,3.61,2.84,3.61,3.61,15,15,689.95,199.89,19.35,0.16,0.00,0.00,26.38
2023/10/16T15:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1001.74,0.01,36168,-39,699,3.69,4.37,4.58,3.69,4.37,4.58,18,18,867.46,239.53,13.93,1.14,0.25,0.00,3.30,3.88,4.02,3.30,3.88,4.02,16,16,730.47,206.56,17.49,0.89,0.00,0.00,26.13
2023/10/16T15:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1001.77,0.01,36480,-39,819,3.41,4.17,4.43,3.41,4.17,4.43,17,17,805.66,231.31,19.43,1.48,0.17,0.17,3.67,4.60,4.60,3.67,4.60,4.60,19,19,789.57,224.48,22.45,0.66,0.00,0.00,25.83
2023/10/16T15:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.85,0.01,36168,-38,939,2.82,3.65,3.65,2.82,3.65,3.65,15,15,653.47,186.84,16.88,0.93,0.00,0.00,3.34,4.25,4.47,3.34,4.25,4.47,18,18,769.83,219.39,19.61,0.68,0.42,0.00,26.21
2023/10/16T15:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.86,0.01,36480,-38,1059,2.84,3.66,3.66,2.84,3.66,3.66,15,15,657.00,191.66,15.59,0.24,0.00,0.00,2.86,3.61,3.88,2.86,3.61,3.88,15,15,724.68,205.86,19.85,0.78,0.42,0.42,25.78
2023/10/16T15:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.51,0.01,35848,-40,1179,3.81,4.37,4.63,3.81,4.37,4.63,18,18,749.59,222.31,19.63,0.86,0.25,0.00,2.40,3.07,3.69,2.40,3.07,3.69,13,13,728.67,206.31,19.18,1.25,0.49,0.27,25.85
2023/10/16T15:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.01,nan,36568,-38,99,4.17,4.89,5.33,4.17,4.89,5.33,20,20,963.65,266.78,20.37,1.13,0.37,0.00,2.82,3.57,3.86,2.82,3.57,3.86,15,15,748.77,212.41,20.05,0.64,0.34,0.00,nan
2023/10/16T15:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1001.54,0.01,36480,-39,219,3.73,4.67,5.05,3.73,4.67,5.05,19,19,1026.30,271.80,22.15,1.43,0.52,0.35,2.98,3.89,4.16,2.98,3.89,4.16,16,16,718.64,201.25,20.11,1.69,0.51,0.22,25.00
2023/10/16T15:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.12,0.01,36480,-82,339,3.82,4.51,5.16,3.82,4.51,5.16,19,19,901.37,255.09,16.40,1.49,0.77,0.51,2.83,4.02,4.25,2.83,4.02,4.25,17,17,763.45,218.70,23.50,1.90,0.45,0.18,25.03
2023/10/16T15:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.14,0.01,36480,-38,459,3.14,4.04,5.00,3.14,4.04,5.00,17,17,715.18,206.11,21.00,2.38,1.68,0.18,3.27,4.28,4.37,3.27,4.28,4.37,18,18,738.25,213.17,23.43,1.82,0.22,0.00,26.10
2023/10/16T15:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.28,0.01,36480,-39,579,3.42,4.08,4.36,3.42,4.08,4.36,17,17,724.68,216.07,19.88,1.46,0.22,0.00,2.72,3.74,3.91,2.72,3.74,3.91,16,16,647.79,182.17,24.33,1.05,0.19,0.19,27.23
2023/10/16T15:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1002.25,0.01,36480,-75,699,3.30,4.32,4.63,3.30,4.32,4.63,18,18,767.60,219.93,18.70,2.45,0.63,0.00,2.98,3.93,4.21,2.98,3.93,4.21,16,16,691.32,191.53,18.81,1.81,0.63,0.18,29.02
2023/10/16T15:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1002.26,0.01,36480,-40,819,3.33,4.47,5.40,3.33,4.47,5.40,19,19,786.21,216.41,23.74,3.95,0.50,0.00,3.26,4.07,4.98,3.26,4.07,4.98,17,17,675.21,197.24,22.31,2.28,1.16,1.00,30.95
2023/10/16T15:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1002.26,0.01,36480,-39,939,3.18,3.77,3.89,3.18,3.77,3.89,16,16,760.42,216.63,16.02,0.33,0.33,0.00,2.95,3.57,4.00,2.95,3.57,4.00,15,15,649.81,188.57,18.33,0.90,0.72,0.21,33.42
2023/10/16T15:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1002.08,0.01,36480,-37,1059,4.34,5.26,5.48,4.34,5.26,5.48,22,22,1061.38,294.28,17.29,1.91,0.38,0.19,2.34,3.51,4.36,2.34,3.51,4.36,15,15,694.73,197.95,22.34,2.34,1.12,0.46,35.38
2023/10/16T15:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1002.30,0.01,36480,-74,1179,2.53,3.25,3.44,2.53,3.25,3.44,14,14,744.92,199.80,11.20,1.54,0.36,0.00,2.74,3.09,3.35,2.74,3.09,3.35,13,13,629.79,175.35,12.21,1.07,0.46,0.00,37.94
2023/10/16T15:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1002.27,nan,36568,-39,99,2.54,3.13,3.13,2.54,3.13,3.13,13,13,575.74,173.91,16.00,0.30,0.00,0.00,2.80,3.84,3.84,2.80,3.84,3.84,16,16,631.50,180.93,20.50,1.91,0.02,0.00,nan
2023/10/16T15:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.30,0.01,36480,-35,219,3.58,4.25,4.61,3.58,4.25,4.61,18,18,785.90,232.14,13.92,1.44,0.58,0.08,2.16,2.80,2.98,2.16,2.80,2.98,12,12,609.93,168.96,13.91,1.02,0.27,0.00,25.00
2023/10/16T15:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.39,0.01,36480,-36,339,2.76,3.60,4.05,2.76,3.60,4.05,15,15,674.79,194.90,16.83,2.07,0.88,0.26,2.20,2.88,3.49,2.20,2.88,3.49,12,12,552.92,157.17,13.56,2.10,0.85,0.85,25.24
2023/10/16T15:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.39,0.01,36480,-36,459,2.73,3.54,3.57,2.73,3.54,3.57,15,15,674.79,191.68,16.07,1.11,0.00,0.00,2.10,2.72,2.90,2.10,2.72,2.90,11,11,540.85,151.05,16.00,1.10,0.32,0.00,26.25
2023/10/16T15:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.48,0.01,36480,-39,579,2.45,3.26,3.76,2.45,3.26,3.76,14,14,667.55,187.24,16.05,2.38,0.64,0.22,1.97,2.78,2.90,1.97,2.78,2.90,12,12,536.64,150.60,12.45,0.60,0.12,0.00,25.56
2023/10/16T15:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.36,0.01,36480,-38,699,2.72,3.30,3.43,2.72,3.30,3.43,14,14,675.80,190.47,14.13,0.40,0.00,0.00,1.75,2.18,2.18,1.75,2.18,2.18,9,9,522.96,143.00,10.79,0.66,0.00,0.00,25.87
2023/10/16T15:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.38,0.01,36480,-74,819,2.40,2.62,3.19,2.40,2.62,3.19,11,11,648.62,174.97,10.69,0.72,0.72,0.24,2.02,2.66,2.83,2.02,2.66,2.83,11,11,510.71,147.32,16.02,0.58,0.17,0.17,25.61
2023/10/16T15:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.51,0.01,36480,-74,939,2.11,2.46,2.46,2.11,2.46,2.46,10,10,513.00,148.54,6.77,0.27,0.00,0.00,2.20,2.64,3.00,2.20,2.64,3.00,11,11,530.54,152.39,11.41,0.61,0.24,0.24,25.53
2023/10/16T15:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.41,0.01,36480,-40,1059,1.58,2.07,2.42,1.58,2.07,2.42,9,9,516.41,150.61,10.25,0.83,0.41,0.41,2.05,2.34,2.47,2.05,2.34,2.47,10,10,515.84,145.60,12.07,0.52,0.28,0.00,25.38
2023/10/16T15:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.38,0.01,36480,-38,1179,2.48,2.67,2.88,2.48,2.67,2.88,11,11,581.40,174.20,8.20,0.83,0.40,0.00,1.82,2.55,2.55,1.82,2.55,2.55,11,11,519.43,142.91,16.23,0.80,0.11,0.00,25.51
2023/10/16T15:51:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.37,nan,36568,0,100,2.98,3.39,3.80,2.98,3.39,3.80,14,14,694.30,203.87,11.07,1.13,0.63,0.00,1.75,2.07,2.45,1.75,2.07,2.45,9,9,512.05,139.14,10.55,1.32,0.64,0.23,nan
2023/10/16T15:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1001.92,0.01,36480,-74,220,2.25,2.55,2.58,2.25,2.55,2.58,11,11,543.10,159.70,9.03,0.42,0.00,0.00,0.98,1.27,1.57,0.98,1.27,1.57,5,5,441.48,121.86,7.80,0.82,0.61,0.21,25.00
2023/10/16T15:55:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1002.50,0.01,36480,-39,340,2.47,2.97,2.97,2.47,2.97,2.97,12,12,609.52,175.86,13.00,0.00,0.00,0.00,1.64,1.90,1.90,1.64,1.90,1.90,8,8,503.43,139.62,8.67,0.19,0.00,0.00,25.07
2023/10/16T15:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1002.08,0.01,36480,-39,460,2.59,3.12,3.12,2.59,3.12,3.12,13,13,668.17,192.45,14.64,0.66,0.00,0.00,1.81,2.36,2.58,1.81,2.36,2.58,10,10,507.10,144.83,14.17,0.53,0.22,0.22,25.49
2023/10/16T15:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1002.50,0.01,36480,-40,580,2.67,3.12,3.14,2.67,3.12,3.14,13,13,622.03,188.31,10.67,0.43,0.17,0.00,1.79,2.22,2.22,1.79,2.22,2.22,9,9,534.21,147.26,7.74,0.83,0.00,0.00,26.10
2023/10/16T16:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1002.48,0.01,36480,-37,700,2.19,2.68,3.03,2.19,2.68,3.03,11,11,508.07,159.63,14.10,0.95,0.47,0.00,1.66,1.84,1.98,1.66,1.84,1.98,8,8,494.25,137.32,12.39,0.48,0.00,0.00,26.21
2023/10/16T16:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1002.54,0.01,36480,-37,820,2.61,2.92,3.08,2.61,2.92,3.08,12,12,600.81,180.54,11.64,0.29,0.22,0.00,1.69,2.14,2.33,1.69,2.14,2.33,9,9,475.50,128.22,11.34,0.69,0.19,0.19,25.58
