UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T13:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.95,0.01,36488,-63,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.00,38.46,2.49,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.95,32.27,3.80,0.17,0.00,0.00,25.00
2023/09/26T13:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.98,0.01,36464,-64,459,0.00,0.02,0.02,0.00,0.02,0.02,0,0,174.16,42.77,2.09,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,110.75,33.00,3.12,0.25,0.24,0.00,25.00
2023/09/26T13:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.98,0.01,36464,-62,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.71,40.76,2.19,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.58,32.03,3.17,0.22,0.22,0.00,25.00
2023/09/26T13:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.01,0.01,36464,-63,699,0.00,0.03,0.05,0.00,0.03,0.05,0,0,173.34,39.93,2.17,0.39,0.17,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,134.95,36.61,4.52,1.25,0.00,0.00,25.00
2023/09/26T14:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.01,0.01,36464,-62,819,0.05,0.08,0.08,0.05,0.08,0.08,0,0,217.83,46.46,4.32,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,130.91,33.72,4.26,0.57,0.16,0.16,25.00
2023/09/26T14:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.05,0.01,36008,-60,939,0.00,0.09,0.29,0.00,0.09,0.29,0,0,180.96,40.82,3.62,0.43,0.20,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.95,38.73,2.88,0.47,0.00,0.00,25.00
2023/09/26T14:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.10,0.01,36464,-60,1059,0.00,0.09,0.26,0.00,0.09,0.26,0,0,263.79,59.28,2.97,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.91,39.62,4.02,0.50,0.00,0.00,25.00
2023/09/26T14:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.13,0.01,36464,-60,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.58,42.32,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.84,36.41,3.59,0.00,0.00,0.00,25.00
2023/09/26T14:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.14,nan,36464,-63,105,0.64,0.75,0.75,0.64,0.75,0.75,3,3,331.81,78.62,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.81,33.56,2.23,0.30,0.00,0.00,nan
2023/09/26T14:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.18,0.01,36464,-60,225,0.00,0.08,0.22,0.00,0.08,0.22,0,0,189.97,45.29,2.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.47,38.84,1.91,0.18,0.00,0.00,25.00
2023/09/26T14:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.19,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.02,41.33,1.90,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,130.63,37.93,5.36,0.44,0.00,0.00,25.00
2023/09/26T14:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.19,0.01,36464,-60,465,0.18,0.34,0.43,0.18,0.34,0.43,1,1,254.20,51.75,2.52,0.20,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,123.00,34.22,2.12,0.46,0.46,0.25,25.00
2023/09/26T14:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.19,0.01,36464,-62,585,0.00,0.12,0.12,0.00,0.12,0.12,1,1,232.19,49.88,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.74,38.70,3.96,0.37,0.00,0.00,25.00
2023/09/26T14:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.23,0.01,36464,-62,705,0.00,0.13,0.17,0.00,0.13,0.17,1,1,214.30,46.38,2.73,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.68,32.34,4.04,0.32,0.00,0.00,25.00
2023/09/26T14:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.16,0.01,36464,-62,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.38,37.10,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.74,35.91,3.57,0.16,0.00,0.00,25.00
2023/09/26T14:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.20,0.01,36464,-61,951,0.18,0.46,0.46,0.18,0.46,0.46,2,2,284.68,58.61,2.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.80,29.56,2.59,0.22,0.00,0.00,25.00
2023/09/26T14:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.20,0.01,36464,-62,1065,0.07,0.09,0.09,0.07,0.09,0.09,0,0,251.53,49.95,1.76,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.43,33.38,3.21,0.07,0.00,0.00,25.00
2023/09/26T14:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.17,0.01,36464,-61,1185,0.02,0.08,0.08,0.02,0.08,0.08,0,0,218.34,48.81,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.44,33.62,1.51,0.11,0.00,0.00,25.00
2023/09/26T14:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.18,nan,36464,-61,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.87,45.08,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.51,28.40,3.00,0.26,0.00,0.00,nan
2023/09/26T14:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.15,0.01,36464,-62,225,0.00,0.05,0.26,0.00,0.05,0.26,0,0,198.16,44.47,2.57,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.16,35.05,3.00,0.00,0.00,0.00,25.00
2023/09/26T14:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.17,0.01,36464,-62,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.37,36.60,3.40,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.36,26.07,2.39,0.24,0.24,0.24,25.00
2023/09/26T14:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.20,0.01,36152,-64,465,0.00,0.00,0.25,0.00,0.00,0.25,0,0,223.23,47.27,2.11,0.62,0.38,0.00,0.03,0.00,0.20,0.00,0.00,0.20,0,0,106.95,29.57,1.88,0.25,0.25,0.25,25.00
2023/09/26T14:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.23,0.01,35840,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.75,40.34,1.64,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.16,33.56,4.42,0.23,0.00,0.00,25.00
2023/09/26T14:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.16,0.01,36464,-61,705,0.08,0.25,0.42,0.08,0.25,0.42,1,1,197.08,44.37,3.39,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.50,31.88,2.95,0.20,0.00,0.00,25.00
2023/09/26T14:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.31,0.01,36152,-61,825,0.00,0.00,0.14,0.00,0.00,0.14,0,0,216.51,41.25,2.53,0.19,0.19,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,113.29,32.03,3.80,0.88,0.00,0.00,25.00
2023/09/26T14:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.30,0.01,36464,-61,951,0.00,0.07,0.21,0.00,0.07,0.21,0,0,194.73,41.32,3.04,0.38,0.20,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,134.90,37.03,3.83,0.86,0.47,0.00,25.00
2023/09/26T14:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.38,0.01,36464,-61,1065,0.00,0.00,0.40,0.00,0.00,0.40,0,0,224.12,42.98,2.78,0.52,0.40,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,125.12,36.76,5.33,0.67,0.47,0.24,25.00
2023/09/26T14:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.40,0.01,35696,-63,1185,0.15,0.41,0.41,0.15,0.41,0.41,2,2,272.49,45.12,4.54,0.56,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,132.47,36.30,3.60,0.40,0.00,0.00,25.00
2023/09/26T14:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.92,nan,36464,-60,99,0.00,0.17,0.17,0.00,0.17,0.17,1,1,219.85,47.65,1.78,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.60,37.33,5.63,0.23,0.00,0.00,nan
2023/09/26T14:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.37,0.01,36464,-62,219,0.00,0.22,0.22,0.00,0.22,0.22,1,1,246.95,57.08,2.77,0.08,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,120.43,36.79,4.91,0.59,0.27,0.00,25.00
2023/09/26T14:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.35,0.01,36488,-60,339,0.00,0.28,0.35,0.00,0.28,0.35,1,1,202.68,49.98,5.25,0.65,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,113.75,32.40,3.43,0.45,0.13,0.00,25.00
2023/09/26T14:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.33,0.01,36464,-60,459,0.07,0.41,0.41,0.07,0.41,0.41,2,2,250.98,57.29,4.68,0.55,0.14,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,115.63,32.95,4.54,0.63,0.25,0.17,25.00
2023/09/26T14:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.35,0.01,36464,-60,579,0.12,0.37,0.42,0.12,0.37,0.42,2,2,280.98,68.14,4.53,0.08,0.08,0.00,0.00,0.28,0.47,0.00,0.28,0.47,1,1,138.26,40.90,5.33,0.71,0.24,0.00,25.00
2023/09/26T15:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.41,0.01,36464,-60,699,0.20,0.20,0.90,0.20,0.20,0.90,1,1,217.47,54.93,4.41,1.12,0.90,0.25,0.00,0.11,0.38,0.00,0.11,0.38,0,0,143.25,42.11,6.77,0.48,0.27,0.00,25.00
2023/09/26T15:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.42,0.01,36464,-64,819,0.33,0.50,0.88,0.33,0.50,0.88,2,2,271.24,64.43,4.38,1.02,0.57,0.00,0.00,0.22,0.36,0.00,0.22,0.36,1,1,130.97,35.43,6.07,1.09,0.43,0.21,25.00
2023/09/26T15:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.48,0.01,36008,-60,939,0.23,0.64,0.68,0.23,0.64,0.68,3,3,298.02,76.45,5.11,0.36,0.05,0.00,0.00,0.45,0.50,0.00,0.45,0.50,2,2,144.98,42.83,7.21,1.31,0.24,0.00,25.00
2023/09/26T15:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.46,0.01,36464,-61,1059,0.33,0.56,0.56,0.33,0.56,0.56,2,2,256.05,66.09,2.96,0.26,0.00,0.00,0.00,0.27,0.78,0.00,0.27,0.78,1,1,147.25,41.61,8.12,2.03,1.05,0.00,25.00
2023/09/26T15:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.50,0.01,36464,-61,1179,0.12,0.31,0.31,0.12,0.31,0.31,1,1,219.25,57.86,4.03,0.00,0.00,0.00,0.00,0.15,0.36,0.00,0.15,0.36,1,1,135.82,37.60,5.11,0.93,0.69,0.00,25.00
2023/09/26T15:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.55,nan,36464,-61,99,0.13,0.13,0.24,0.13,0.13,0.24,1,1,261.53,49.29,2.78,0.62,0.33,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,115.40,34.07,3.81,0.44,0.21,0.00,nan
2023/09/26T15:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,0.01,36464,-60,219,0.00,0.03,0.12,0.00,0.03,0.12,0,0,205.47,47.32,3.64,0.63,0.46,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,131.73,38.59,5.34,0.80,0.14,0.09,25.00
2023/09/26T15:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.55,0.01,36488,-60,339,0.00,0.23,0.44,0.00,0.23,0.44,1,1,229.95,48.28,7.35,1.05,0.19,0.00,0.00,0.37,0.69,0.00,0.37,0.69,2,2,160.47,47.64,7.10,1.12,0.46,0.08,25.00
2023/09/26T15:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.56,0.01,36464,-61,459,0.11,0.49,0.84,0.11,0.49,0.84,2,2,253.16,61.05,6.28,1.04,0.63,0.00,0.00,0.34,1.12,0.00,0.34,1.12,1,1,170.03,49.49,9.41,2.68,1.14,0.42,25.00
2023/09/26T15:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.58,0.01,36464,-61,579,0.08,0.41,0.42,0.08,0.41,0.42,2,2,205.53,53.95,5.19,0.95,0.42,0.00,0.00,0.02,0.44,0.00,0.02,0.44,0,0,155.74,43.98,5.32,1.28,0.74,0.26,25.00
2023/09/26T15:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.57,0.01,36464,-61,699,0.14,0.39,0.93,0.14,0.39,0.93,2,2,229.27,59.83,7.63,1.31,0.78,0.42,0.00,0.48,1.04,0.00,0.48,1.04,2,2,152.52,45.18,11.79,2.02,0.50,0.27,25.00
2023/09/26T15:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.56,0.01,36464,-60,819,0.15,0.66,1.07,0.15,0.66,1.07,3,3,242.44,63.00,8.22,1.39,0.25,0.00,0.00,0.34,0.60,0.00,0.34,0.60,1,1,158.53,44.50,8.76,1.26,0.55,0.38,25.00
2023/09/26T15:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.62,0.01,35904,-61,939,0.02,0.47,0.79,0.02,0.47,0.79,2,2,273.11,61.51,4.82,1.00,0.40,0.00,0.08,1.00,1.32,0.08,1.00,1.32,4,4,195.41,59.22,10.75,2.32,0.66,0.24,25.00
2023/09/26T15:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.62,0.01,36464,-60,1059,0.14,0.52,0.83,0.14,0.52,0.83,2,2,297.98,74.53,7.74,0.93,0.47,0.00,0.00,0.15,0.32,0.00,0.15,0.32,1,1,141.41,41.42,7.98,0.97,0.44,0.15,25.00
2023/09/26T15:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.67,0.01,36464,-61,1179,0.25,0.31,0.53,0.25,0.31,0.53,1,1,248.59,58.39,3.42,0.93,0.68,0.22,0.00,0.27,0.86,0.00,0.27,0.86,1,1,155.68,46.05,9.00,1.75,0.93,0.45,25.00
2023/09/26T15:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.66,nan,36464,-60,99,0.24,0.85,0.85,0.24,0.85,0.85,4,4,228.33,64.76,7.78,0.76,0.15,0.00,0.00,0.12,0.58,0.00,0.12,0.58,0,0,148.67,43.51,6.12,0.74,0.74,0.05,nan
2023/09/26T15:32:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.67,0.01,36464,-59,219,0.19,0.38,0.38,0.19,0.38,0.38,2,2,246.83,64.38,4.59,0.16,0.07,0.00,0.00,0.46,0.73,0.00,0.46,0.73,2,2,177.05,47.25,11.70,1.80,0.55,0.34,25.00
2023/09/26T15:34:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.72,0.01,36488,-60,339,0.05,0.09,0.12,0.05,0.09,0.12,0,0,223.09,49.98,4.64,0.57,0.43,0.00,0.00,0.41,0.63,0.00,0.41,0.63,2,2,146.49,43.17,9.39,1.34,0.44,0.36,25.00
2023/09/26T15:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.73,0.01,36464,-61,459,0.00,0.70,0.84,0.00,0.70,0.84,3,3,235.50,52.46,8.71,1.29,0.25,0.00,0.00,0.37,0.47,0.00,0.37,0.47,2,2,156.76,45.97,7.63,0.66,0.10,0.00,25.00
2023/09/26T15:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.52,0.01,36464,-61,579,0.00,0.21,0.33,0.00,0.21,0.33,1,1,175.74,41.72,5.23,0.61,0.18,0.00,0.05,0.42,0.68,0.05,0.42,0.68,2,2,172.11,48.02,7.88,0.72,0.26,0.26,25.00
2023/09/26T15:40:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.74,0.01,36464,-61,699,0.14,0.27,0.27,0.14,0.27,0.27,1,1,237.36,51.73,4.76,0.58,0.00,0.00,0.00,0.12,0.75,0.00,0.12,0.75,1,1,142.68,38.05,7.72,2.14,1.02,0.00,25.00
2023/09/26T15:42:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.74,0.01,36464,-60,819,0.00,0.63,0.86,0.00,0.63,0.86,3,3,237.25,53.80,7.41,1.85,0.25,0.25,0.00,0.12,0.59,0.00,0.12,0.59,1,1,129.67,36.24,3.91,1.17,0.64,0.21,25.00
2023/09/26T15:44:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.75,0.01,36008,-62,939,0.00,0.39,0.64,0.00,0.39,0.64,2,2,205.98,44.12,7.30,1.68,0.25,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,161.69,42.91,6.67,0.38,0.00,0.00,25.00
2023/09/26T15:46:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.79,0.01,36464,-63,1059,0.00,0.17,0.17,0.00,0.17,0.17,1,1,193.19,40.47,4.14,0.29,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,127.60,33.52,4.12,0.84,0.17,0.17,25.00
2023/09/26T15:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.85,0.01,36464,-62,1179,0.00,0.18,0.20,0.00,0.18,0.20,1,1,176.25,40.92,4.48,0.63,0.18,0.00,0.05,0.19,0.75,0.05,0.19,0.75,1,1,157.79,44.54,5.46,0.96,0.72,0.70,25.00
2023/09/26T15:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.63,nan,36464,-61,106,0.00,0.02,0.19,0.00,0.02,0.19,0,0,183.85,37.81,2.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.34,33.80,5.59,0.14,0.00,0.00,nan
2023/09/26T15:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.83,0.01,36464,-60,226,0.03,0.49,0.49,0.03,0.49,0.49,2,2,242.54,56.64,4.97,0.25,0.00,0.00,0.00,0.09,0.45,0.00,0.09,0.45,0,0,136.50,38.29,3.96,0.80,0.62,0.23,25.00
2023/09/26T15:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.85,0.01,36464,-60,346,0.00,0.28,0.39,0.00,0.28,0.39,1,1,248.26,51.60,4.95,0.58,0.18,0.18,0.05,0.22,0.22,0.05,0.22,0.22,1,1,164.65,46.58,4.38,0.90,0.00,0.00,25.00
2023/09/26T15:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.84,0.01,36464,-60,466,0.07,0.07,0.07,0.07,0.07,0.07,0,0,262.21,53.96,2.07,0.21,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,121.40,33.43,3.84,0.66,0.43,0.43,25.00
2023/09/26T15:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.89,0.01,36464,-61,586,0.03,0.30,0.38,0.03,0.30,0.38,1,1,177.85,45.35,3.42,0.60,0.17,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,170.16,50.98,4.89,0.05,0.00,0.00,25.00
2023/09/26T16:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.95,0.01,36464,-60,706,0.53,0.56,0.81,0.53,0.56,0.81,2,2,306.92,68.25,4.12,0.34,0.34,0.25,0.00,0.49,0.49,0.00,0.49,0.49,2,2,150.26,43.18,8.42,0.77,0.00,0.00,25.00
2023/09/26T16:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.93,0.01,36464,-63,826,0.23,0.61,0.61,0.23,0.61,0.61,3,3,252.79,65.18,4.75,0.33,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,128.12,37.16,4.76,0.19,0.00,0.00,25.00
