UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T08:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.53,0.01,36480,-37,1059,0.91,1.22,1.22,0.91,1.22,1.22,5,5,325.76,91.00,8.22,0.28,0.00,0.00,0.22,0.41,0.41,0.22,0.41,0.41,2,2,317.34,87.73,9.95,0.49,0.07,0.00,26.07
2023/10/28T08:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.58,0.01,36480,-33,1179,0.53,0.59,0.95,0.53,0.59,0.95,2,2,321.51,81.27,5.66,0.93,0.25,0.00,0.49,1.00,1.09,0.49,1.00,1.09,4,4,285.79,80.70,6.98,0.51,0.11,0.00,26.86
2023/10/28T08:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,nan,36568,-34,99,0.62,1.00,1.24,0.62,1.00,1.24,4,4,346.07,89.13,4.42,0.80,0.13,0.00,0.72,0.93,0.93,0.72,0.93,0.93,4,4,325.53,92.63,8.70,0.00,0.00,0.00,nan
2023/10/28T08:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.25,0.01,36480,-36,219,1.07,1.47,1.68,1.07,1.47,1.68,6,6,431.49,106.10,9.12,0.71,0.17,0.00,0.60,0.87,0.87,0.60,0.87,0.87,4,4,311.95,89.05,8.78,0.25,0.00,0.00,25.00
2023/10/28T08:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.59,0.01,36480,-78,339,0.81,1.35,1.35,0.81,1.35,1.35,6,6,413.89,105.40,9.00,0.79,0.00,0.00,0.32,0.61,0.61,0.32,0.61,0.61,3,3,295.27,83.25,8.07,0.64,0.00,0.00,25.07
2023/10/28T08:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.59,0.01,36480,-34,459,0.65,1.07,1.07,0.65,1.07,1.07,4,4,505.32,119.54,6.56,1.04,0.00,0.00,0.42,1.29,1.31,0.42,1.29,1.31,5,5,328.12,92.76,12.98,1.03,0.19,0.00,25.94
2023/10/28T08:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.62,0.01,36480,-34,579,0.81,1.34,1.36,0.81,1.34,1.36,6,6,472.17,120.58,8.61,0.71,0.00,0.00,0.17,0.42,0.51,0.17,0.42,0.51,2,2,345.15,97.25,8.88,0.32,0.15,0.15,26.71
2023/10/28T08:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.59,0.01,35856,-76,699,1.05,1.41,1.59,1.05,1.41,1.59,6,6,415.22,109.15,9.90,0.98,0.46,0.22,0.88,1.66,1.66,0.88,1.66,1.66,7,7,357.75,103.61,8.02,0.52,0.11,0.11,26.45
2023/10/28T08:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,0.01,36480,-43,819,1.08,1.53,1.64,1.08,1.53,1.64,6,6,411.86,108.47,6.76,1.25,0.20,0.00,0.84,1.24,1.33,0.84,1.24,1.33,5,5,334.55,93.19,9.66,0.90,0.00,0.00,26.04
2023/10/28T08:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.59,0.01,36168,-34,939,1.70,1.91,2.00,1.70,1.91,2.00,8,8,524.41,133.70,7.55,0.79,0.16,0.00,0.54,0.95,1.08,0.54,0.95,1.08,4,4,316.27,87.07,10.68,1.14,0.17,0.17,26.49
2023/10/28T08:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.63,0.01,36480,-34,1059,1.31,1.76,1.93,1.31,1.76,1.93,7,7,439.14,114.72,8.67,0.79,0.33,0.00,0.83,1.38,1.38,0.83,1.38,1.38,6,6,311.84,90.19,10.50,1.40,0.00,0.00,27.04
2023/10/28T08:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.65,0.01,36480,-34,1179,1.19,1.54,1.71,1.19,1.54,1.71,6,6,608.44,140.14,9.80,0.51,0.00,0.00,0.93,1.47,1.47,0.93,1.47,1.47,6,6,317.05,92.14,11.44,0.79,0.00,0.00,26.95
2023/10/28T08:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.65,nan,36568,-36,99,1.47,1.96,1.96,1.47,1.96,1.96,8,8,496.67,128.44,10.80,0.00,0.00,0.00,0.67,1.49,1.49,0.67,1.49,1.49,6,6,321.07,91.07,10.81,0.91,0.00,0.00,nan
2023/10/28T08:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.67,0.01,36480,-35,219,1.33,1.69,1.77,1.30,1.69,1.77,7,7,480.64,115.49,7.36,0.41,0.23,0.00,1.21,1.46,1.46,1.21,1.46,1.46,6,6,357.32,102.73,8.45,0.18,0.00,0.00,25.00
2023/10/28T08:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.67,0.01,36480,-36,339,1.58,1.95,2.25,1.58,1.95,2.25,8,8,532.89,134.18,8.37,0.35,0.35,0.00,0.83,1.40,1.52,0.83,1.40,1.52,6,6,300.36,85.00,11.71,0.74,0.17,0.17,25.07
2023/10/28T08:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.68,0.01,36480,-34,459,0.82,1.33,1.75,0.82,1.33,1.75,6,6,471.27,111.36,11.13,0.69,0.44,0.18,0.93,1.38,1.67,0.93,1.38,1.67,6,6,339.65,99.12,12.78,0.73,0.47,0.00,26.17
2023/10/28T08:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.72,0.01,36480,-35,579,1.28,1.80,1.80,1.28,1.80,1.80,7,7,516.50,130.68,9.02,0.62,0.00,0.00,0.95,1.53,1.67,0.95,1.53,1.67,6,6,341.26,96.04,11.26,1.07,0.21,0.00,26.15
2023/10/28T08:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.76,0.01,36480,-35,699,1.44,2.10,2.10,1.44,2.10,2.10,9,9,542.54,140.51,8.75,0.42,0.00,0.00,0.95,1.23,1.23,0.95,1.23,1.23,5,5,327.11,89.41,7.30,0.38,0.00,0.00,25.91
2023/10/28T08:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.77,0.01,36480,-35,819,1.74,2.28,2.35,1.74,2.28,2.35,10,10,529.05,144.14,6.42,0.79,0.00,0.00,1.05,1.64,1.81,1.05,1.64,1.81,7,7,372.20,103.27,9.12,1.61,0.24,0.24,26.44
2023/10/28T08:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.72,0.01,36480,-77,939,1.05,1.49,1.49,1.05,1.49,1.49,6,6,440.79,113.53,9.74,0.35,0.00,0.00,0.83,1.43,1.43,0.83,1.43,1.43,6,6,348.36,96.79,11.09,0.43,0.00,0.00,26.60
2023/10/28T08:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.74,0.01,36480,-33,1059,1.36,1.80,1.80,1.36,1.80,1.80,7,7,549.41,144.46,6.51,0.88,0.00,0.00,0.98,1.33,1.33,0.98,1.33,1.33,6,6,329.07,90.60,8.84,0.59,0.07,0.00,26.29
2023/10/28T08:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.78,0.01,36480,-33,1179,1.59,2.00,2.41,1.59,2.00,2.41,8,8,573.46,137.61,5.36,0.80,0.59,0.17,0.96,1.19,1.25,0.96,1.19,1.25,5,5,355.58,100.04,8.11,0.30,0.11,0.00,26.03
2023/10/28T08:56:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.78,nan,36568,-37,99,1.37,1.74,1.96,1.37,1.74,1.96,7,7,509.61,126.52,10.22,1.46,0.00,0.00,0.49,0.53,0.88,0.49,0.53,0.88,2,2,325.33,92.58,6.84,0.88,0.35,0.00,nan
2023/10/28T08:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.83,0.01,36480,-34,219,1.09,1.66,1.88,1.09,1.66,1.88,7,7,439.86,110.07,10.34,0.98,0.24,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,352.26,100.74,9.49,0.00,0.00,0.00,25.00
2023/10/28T09:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.80,0.01,36480,-33,339,1.78,1.93,1.93,1.78,1.93,1.93,8,8,661.93,146.07,8.05,0.25,0.00,0.00,0.95,1.49,1.53,0.95,1.49,1.53,6,6,316.22,92.00,12.68,0.41,0.17,0.00,25.10
2023/10/28T09:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.84,0.01,36480,-35,459,1.11,1.50,1.50,1.11,1.50,1.50,6,6,515.36,124.14,10.27,0.32,0.00,0.00,0.88,1.42,1.68,0.88,1.42,1.68,6,6,366.46,102.49,12.14,1.34,0.20,0.00,26.25
2023/10/28T09:04:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.84,0.01,36480,-36,579,1.03,1.88,2.00,1.03,1.88,2.00,8,8,489.15,114.29,10.02,1.19,0.17,0.17,1.23,1.74,1.84,1.23,1.74,1.84,7,7,376.89,107.68,11.89,0.93,0.00,0.00,26.05
2023/10/28T09:06:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.84,0.01,36480,-36,699,1.36,2.00,2.29,1.36,2.00,2.29,8,8,485.34,126.22,13.56,0.51,0.29,0.08,1.27,1.65,1.75,1.27,1.65,1.75,7,7,371.67,103.51,11.16,0.82,0.36,0.00,25.93
2023/10/28T09:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.85,0.01,36480,-33,819,0.97,1.45,1.45,0.97,1.45,1.45,6,6,425.17,107.14,7.24,0.36,0.17,0.00,0.74,1.53,1.76,0.74,1.53,1.76,6,6,347.79,101.03,12.02,1.48,0.41,0.00,26.08
2023/10/28T09:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.85,0.01,36480,-37,939,1.29,1.61,1.80,1.29,1.61,1.80,7,7,547.50,131.32,8.41,0.73,0.25,0.00,1.00,1.36,1.56,1.00,1.36,1.56,6,6,326.64,92.88,8.78,1.20,0.34,0.00,26.01
2023/10/28T09:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.90,0.01,36480,-38,1059,1.43,1.62,1.74,1.43,1.62,1.74,7,7,586.34,131.97,8.10,0.48,0.00,0.00,0.83,1.24,1.47,0.83,1.24,1.47,5,5,318.36,92.75,10.00,0.93,0.32,0.15,25.90
2023/10/28T09:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.90,0.01,36480,-44,1179,1.66,2.34,2.34,1.66,2.34,2.34,10,10,584.54,138.24,13.27,0.41,0.00,0.00,0.84,1.14,1.16,0.84,1.14,1.16,5,5,340.71,94.27,6.89,0.30,0.09,0.09,25.66
2023/10/28T09:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.89,nan,36568,-33,99,1.56,1.82,1.82,1.56,1.82,1.82,8,8,504.33,139.00,7.89,0.36,0.09,0.00,0.51,0.63,0.63,0.51,0.63,0.63,3,3,317.44,91.58,7.02,0.47,0.00,0.00,nan
2023/10/28T09:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.91,0.01,36480,-36,219,1.14,1.68,2.05,1.14,1.68,2.05,7,7,462.81,121.80,8.76,1.17,0.47,0.00,1.00,1.46,1.73,1.00,1.46,1.73,6,6,334.45,94.88,11.14,0.98,0.27,0.00,25.00
2023/10/28T09:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.90,0.01,36480,-36,339,1.57,2.05,2.09,1.57,2.05,2.09,9,9,632.74,160.83,6.69,0.83,0.00,0.00,1.05,1.39,1.75,1.05,1.39,1.75,6,6,339.51,97.71,11.25,1.07,0.24,0.24,25.14
2023/10/28T09:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.98,0.01,36480,-35,459,1.79,2.07,2.75,1.79,2.07,2.75,9,9,905.00,163.39,10.72,2.42,0.16,0.00,0.69,1.22,1.22,0.69,1.22,1.22,5,5,350.24,102.75,10.59,0.71,0.00,0.00,25.99
2023/10/28T09:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.98,0.01,36480,-35,579,1.98,2.41,2.74,1.98,2.41,2.74,10,10,614.53,160.71,9.57,1.22,0.64,0.26,0.98,1.49,1.56,0.98,1.49,1.56,6,6,346.58,97.93,11.84,0.68,0.00,0.00,26.12
2023/10/28T09:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.99,0.01,36480,-35,699,1.73,2.37,2.46,1.73,2.37,2.46,10,10,541.83,143.86,9.08,0.85,0.22,0.00,0.98,1.25,1.62,0.98,1.25,1.62,5,5,322.12,87.93,8.75,0.59,0.27,0.27,26.18
2023/10/28T09:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.03,0.01,36480,-35,819,1.52,1.79,1.97,1.52,1.79,1.97,7,7,510.16,131.40,11.33,0.55,0.00,0.00,0.72,1.10,1.17,0.72,1.10,1.17,5,5,356.48,97.97,10.59,0.36,0.17,0.00,26.86
2023/10/28T09:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.08,0.01,36480,-31,939,2.00,2.38,2.88,2.00,2.38,2.88,10,10,568.77,161.23,9.43,1.89,0.84,0.00,0.98,1.34,1.45,0.98,1.34,1.45,6,6,320.53,91.29,8.53,0.72,0.16,0.16,26.40
2023/10/28T09:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.09,0.01,36480,-35,1059,1.41,1.95,2.05,1.41,1.95,2.05,8,8,520.07,145.80,8.39,0.88,0.07,0.00,1.10,1.84,1.88,1.10,1.84,1.88,8,8,348.57,100.38,10.40,1.60,0.09,0.09,26.23
2023/10/28T09:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.08,0.01,36480,-35,1179,1.20,1.47,1.47,1.20,1.47,1.47,6,6,485.80,125.37,7.10,0.39,0.00,0.00,0.86,1.46,1.46,0.86,1.46,1.46,6,6,323.04,91.52,11.14,0.93,0.00,0.00,26.33
2023/10/28T09:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.08,nan,36568,-36,99,1.63,2.11,2.67,1.63,2.11,2.67,9,9,549.46,143.80,8.91,1.78,0.54,0.30,1.00,1.30,1.52,1.00,1.30,1.52,5,5,319.77,91.95,9.59,0.34,0.32,0.00,nan
2023/10/28T09:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.09,0.01,36480,-35,219,1.55,2.22,2.30,1.55,2.22,2.30,9,9,591.60,137.87,9.23,1.08,0.00,0.00,1.00,1.81,1.98,1.00,1.81,1.98,8,8,342.74,96.95,10.23,1.00,0.26,0.26,25.00
2023/10/28T09:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.11,0.01,36480,-35,339,2.16,2.45,2.66,2.16,2.45,2.66,10,10,688.55,166.03,7.33,0.81,0.43,0.00,1.05,1.48,1.48,1.05,1.48,1.48,6,6,343.14,98.26,7.81,0.60,0.00,0.00,25.08
2023/10/28T09:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.12,0.01,36480,-37,459,0.98,1.38,1.38,0.98,1.38,1.38,6,6,548.52,129.16,4.95,0.62,0.00,0.00,0.85,1.12,1.20,0.85,1.12,1.20,5,5,322.75,93.70,9.60,0.52,0.20,0.00,25.73
2023/10/28T09:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.09,0.01,36480,-37,579,1.36,1.53,1.62,1.36,1.53,1.62,6,6,440.07,114.41,7.98,0.76,0.00,0.00,0.91,1.40,1.44,0.91,1.40,1.44,6,6,325.84,92.56,11.74,1.19,0.00,0.00,25.58
2023/10/28T09:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.07,0.01,36480,-36,699,1.29,1.69,1.69,1.29,1.69,1.69,7,7,455.29,120.34,6.76,0.39,0.00,0.00,0.50,1.18,1.32,0.50,1.18,1.32,5,5,327.80,93.48,10.93,1.04,0.21,0.00,25.79
2023/10/28T09:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.04,0.01,36480,-36,819,1.88,2.46,2.80,1.88,2.46,2.80,10,10,637.12,155.54,10.05,1.56,0.63,0.00,0.41,0.61,0.69,0.41,0.61,0.69,3,3,306.86,87.69,10.53,0.10,0.10,0.10,26.17
2023/10/28T09:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.08,0.01,36480,-38,939,1.39,1.77,1.95,1.39,1.77,1.95,7,7,522.54,125.27,8.20,0.73,0.25,0.00,0.79,1.48,1.84,0.79,1.48,1.84,6,6,355.19,95.91,11.34,1.72,0.62,0.34,26.64
2023/10/28T09:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.05,0.01,36480,-35,1059,1.53,2.05,2.10,1.53,2.05,2.10,9,9,536.95,139.16,9.50,0.59,0.19,0.00,0.66,1.25,1.37,0.66,1.25,1.37,5,5,373.42,101.83,10.37,1.05,0.14,0.00,26.37
2023/10/28T09:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.06,0.01,36480,-76,1179,1.45,1.97,1.97,1.45,1.97,1.97,8,8,605.95,141.17,9.13,0.42,0.00,0.00,0.20,0.52,0.52,0.20,0.52,0.52,2,2,298.45,83.30,9.80,0.95,0.00,0.00,27.76
2023/10/28T09:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.79,nan,36568,-36,99,1.28,1.74,2.04,1.28,1.74,2.04,7,7,436.76,113.59,10.74,1.50,0.24,0.00,0.60,0.91,0.91,0.60,0.91,0.91,4,4,342.14,95.12,8.00,0.33,0.00,0.00,nan
2023/10/28T09:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.02,0.01,36480,-46,219,1.02,1.34,1.34,1.02,1.34,1.34,6,6,385.53,100.47,6.41,0.00,0.00,0.00,0.21,0.79,0.96,0.21,0.79,0.96,3,3,347.41,98.11,10.32,1.32,0.21,0.00,25.00
2023/10/28T09:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.04,0.01,36480,-35,339,0.84,1.25,1.39,0.84,1.25,1.39,5,5,436.95,109.19,7.68,0.63,0.46,0.00,1.07,1.75,2.15,1.07,1.75,2.15,7,7,352.53,99.36,13.34,1.54,0.56,0.24,25.12
2023/10/28T10:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.03,0.01,36480,-37,459,2.14,2.62,2.71,2.14,2.62,2.71,11,11,571.98,154.45,9.68,0.82,0.25,0.00,0.76,1.27,1.46,0.76,1.27,1.46,5,5,358.83,97.39,10.32,0.86,0.39,0.00,25.92
2023/10/28T10:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.06,0.01,36480,-37,579,0.90,1.44,1.44,0.90,1.44,1.44,6,6,400.17,92.85,9.32,0.68,0.00,0.00,0.98,1.19,1.40,0.98,1.19,1.40,5,5,315.93,91.17,10.48,0.71,0.07,0.00,26.13
2023/10/28T10:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.06,0.01,36480,-35,699,1.23,1.65,1.72,1.23,1.65,1.72,7,7,417.25,107.62,7.95,1.00,0.17,0.00,0.91,1.27,1.59,0.91,1.27,1.59,5,5,307.88,87.02,9.50,0.95,0.39,0.00,26.65
2023/10/28T10:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.95,0.01,36480,-38,819,1.17,1.52,1.72,1.17,1.52,1.72,6,6,478.86,116.38,9.33,1.09,0.31,0.24,0.81,1.16,1.16,0.81,1.16,1.16,5,5,296.12,89.16,8.86,0.62,0.00,0.00,25.90
2023/10/28T10:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.92,0.01,36480,-37,939,1.58,2.04,2.21,1.58,2.04,2.21,8,8,673.68,133.14,10.21,1.00,0.19,0.00,1.08,1.30,1.30,1.08,1.30,1.30,5,5,344.85,100.57,9.80,0.45,0.00,0.00,26.13
2023/10/28T10:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.90,0.01,36480,-35,1059,0.57,0.81,0.81,0.57,0.81,0.81,3,3,406.55,89.52,5.47,0.00,0.00,0.00,1.14,1.47,1.47,1.14,1.47,1.47,6,6,336.42,97.96,12.00,0.23,0.00,0.00,26.09
2023/10/28T10:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.88,0.01,36480,-35,1179,1.45,1.90,1.90,1.45,1.90,1.90,8,8,509.90,116.78,9.95,0.18,0.00,0.00,0.86,1.42,1.84,0.86,1.42,1.84,6,6,379.47,103.60,9.95,1.79,0.54,0.35,26.03
2023/10/28T10:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.91,nan,36568,-39,99,1.24,2.11,2.11,1.24,2.11,2.11,9,9,433.83,116.04,11.72,2.24,0.00,0.00,0.70,1.37,1.40,0.70,1.37,1.40,6,6,343.88,97.91,11.19,1.16,0.02,0.02,nan
2023/10/28T10:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.93,0.01,36480,-34,219,0.90,1.31,1.42,0.90,1.31,1.42,5,5,424.63,110.39,8.73,0.59,0.25,0.00,0.66,1.05,1.05,0.66,1.05,1.05,4,4,350.89,97.41,9.39,0.46,0.00,0.00,25.00
2023/10/28T10:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1022.74,0.01,35856,-33,339,1.02,1.29,1.29,1.02,1.29,1.29,5,5,384.00,96.31,9.19,0.16,0.00,0.00,0.86,1.32,1.32,0.86,1.32,1.32,6,6,346.42,96.51,11.02,0.00,0.00,0.00,25.14
