UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T13:57:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.25,0.01,36480,-45,1059,1.12,1.38,1.43,1.12,1.38,1.43,6,6,412.66,126.03,10.00,0.19,0.19,0.00,1.59,2.14,2.14,1.59,2.14,2.14,9,9,413.90,120.48,13.45,0.41,0.00,0.00,27.13
2023/10/21T13:59:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-45,1179,1.81,2.29,2.37,1.81,2.29,2.37,10,10,518.03,147.63,10.51,0.34,0.12,0.00,1.66,1.93,2.36,1.66,1.93,2.36,8,8,427.98,123.57,9.75,0.64,0.45,0.45,27.06
2023/10/21T14:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.23,nan,36568,0,100,1.62,2.43,3.55,1.62,2.43,3.55,10,10,597.06,173.45,13.64,3.64,0.55,0.00,1.77,2.72,2.88,1.77,2.72,2.88,11,11,458.44,132.35,18.91,2.19,0.28,0.28,nan
2023/10/21T14:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.24,0.01,36480,-42,220,1.61,2.19,2.34,1.61,2.19,2.34,9,9,627.86,141.56,10.98,0.59,0.20,0.14,1.36,1.89,2.38,1.36,1.89,2.38,8,8,430.61,126.00,12.45,1.05,0.61,0.45,25.00
2023/10/21T14:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-44,340,2.09,2.49,2.70,2.09,2.49,2.70,10,10,580.21,154.35,9.37,0.30,0.30,0.30,1.75,2.17,2.41,1.75,2.17,2.41,9,9,417.20,121.73,14.32,0.68,0.49,0.00,25.15
2023/10/21T14:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-40,460,2.23,2.59,2.59,2.23,2.59,2.59,11,11,554.14,154.79,9.70,0.20,0.00,0.00,2.00,2.66,2.86,2.00,2.66,2.86,11,11,465.56,135.68,16.20,0.80,0.20,0.00,26.51
2023/10/21T14:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-45,580,3.00,3.42,3.58,3.00,3.42,3.58,14,14,1677.81,221.59,10.49,0.44,0.24,0.00,1.67,2.18,2.35,1.67,2.18,2.35,9,9,439.63,128.02,14.96,0.86,0.42,0.19,26.61
2023/10/21T14:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-45,700,2.07,2.86,3.39,2.07,2.86,3.39,12,12,801.00,185.02,14.31,2.51,0.00,0.00,1.84,2.63,2.63,1.84,2.63,2.63,11,11,485.00,138.95,15.26,0.82,0.00,0.00,26.57
2023/10/21T14:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.31,0.01,36480,-44,820,1.64,2.24,2.45,1.64,2.24,2.45,9,9,471.41,138.45,16.26,1.34,0.38,0.00,1.95,2.34,2.34,1.95,2.34,2.34,10,10,413.53,123.29,15.90,0.16,0.00,0.00,26.54
2023/10/21T14:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1002.82,0.01,36480,-41,940,3.38,3.96,4.05,3.38,3.96,4.05,17,17,1565.30,234.21,14.07,0.64,0.27,0.00,1.20,1.90,2.07,1.20,1.90,2.07,8,8,411.41,118.88,15.34,0.88,0.17,0.00,26.13
2023/10/21T14:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-41,1060,1.86,2.28,2.59,1.86,2.28,2.59,9,9,552.62,147.00,13.34,0.69,0.43,0.00,1.36,1.95,2.17,1.36,1.95,2.17,8,8,415.29,118.74,11.43,0.28,0.28,0.22,26.39
2023/10/21T14:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.28,0.01,36480,-45,1180,1.83,2.35,2.65,1.83,2.35,2.65,10,10,511.00,146.17,12.67,0.52,0.52,0.35,1.41,2.00,2.04,1.41,2.00,2.04,8,8,420.05,115.79,14.89,0.39,0.20,0.00,27.23
2023/10/21T14:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,nan,36568,-40,99,1.37,2.04,2.17,1.37,2.04,2.17,9,9,448.17,126.30,17.04,0.57,0.24,0.02,1.42,2.21,2.21,1.42,2.21,2.21,9,9,418.40,116.00,13.86,0.58,0.00,0.00,nan
2023/10/21T14:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.26,0.01,36480,-42,219,3.02,3.22,3.69,3.02,3.22,3.69,13,13,1576.78,223.08,12.12,0.68,0.68,0.00,1.04,1.36,1.36,1.04,1.36,1.36,6,6,393.75,112.27,10.84,0.39,0.00,0.00,25.00
2023/10/21T14:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-46,339,2.65,3.23,3.93,2.65,3.23,3.93,13,13,1345.53,215.49,12.86,3.37,0.37,0.00,1.37,1.83,2.00,1.37,1.83,2.00,8,8,446.24,130.88,12.36,0.51,0.17,0.17,25.23
2023/10/21T14:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.24,0.01,36480,-43,459,2.23,2.59,2.59,2.23,2.59,2.59,11,11,765.64,173.50,12.05,0.86,0.00,0.00,1.14,1.95,2.07,1.14,1.95,2.07,8,8,399.00,114.93,12.78,0.97,0.24,0.00,26.18
2023/10/21T14:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.23,0.01,36480,-41,579,3.13,3.55,3.55,3.13,3.55,3.55,15,15,1615.30,217.18,10.62,0.47,0.00,0.00,1.62,2.14,2.14,1.62,2.14,2.14,9,9,432.93,123.84,12.40,0.74,0.07,0.00,26.68
2023/10/21T14:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.24,0.01,36480,-45,699,2.03,2.31,2.46,2.03,2.31,2.46,10,10,555.56,163.56,5.88,0.42,0.24,0.00,1.77,2.04,2.27,1.77,2.04,2.27,8,8,425.95,122.32,11.98,0.80,0.38,0.02,26.15
2023/10/21T14:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.26,0.01,36480,-42,819,1.47,2.02,2.40,1.47,2.02,2.40,8,8,408.67,120.91,15.28,1.40,0.43,0.00,1.07,1.53,1.72,1.07,1.53,1.72,6,6,361.45,105.53,9.40,0.91,0.19,0.19,26.78
2023/10/21T14:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.23,0.01,36480,-43,939,1.45,1.98,2.12,1.45,1.98,2.12,8,8,784.45,147.55,10.57,0.55,0.23,0.23,0.75,1.61,1.81,0.75,1.61,1.81,7,7,366.81,105.32,14.71,1.58,0.25,0.25,26.63
2023/10/21T14:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.23,0.01,36480,-44,1059,2.98,3.14,3.32,2.98,3.14,3.32,13,13,1081.53,195.22,10.78,0.41,0.19,0.19,1.00,2.02,2.41,1.00,2.02,2.41,8,8,378.10,109.85,17.42,1.49,0.56,0.22,26.59
2023/10/21T14:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.20,0.01,36480,-79,1179,1.79,2.44,2.54,1.80,2.44,2.54,10,10,504.98,152.59,9.34,0.62,0.16,0.00,1.43,1.80,1.80,1.43,1.80,1.80,8,8,381.59,106.25,12.41,0.48,0.00,0.00,26.75
2023/10/21T14:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.19,nan,36256,-42,99,1.98,2.37,2.37,1.98,2.37,2.37,10,10,478.04,149.52,9.72,0.74,0.00,0.00,1.05,1.60,1.70,1.05,1.60,1.70,7,7,391.47,106.72,6.60,0.63,0.33,0.33,nan
2023/10/21T14:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.17,0.01,36480,-80,219,2.32,3.00,3.08,2.32,3.00,3.08,13,13,1220.14,183.42,13.39,0.34,0.25,0.00,1.11,1.56,1.74,1.11,1.56,1.74,7,7,402.53,114.26,9.47,0.49,0.40,0.21,25.00
2023/10/21T14:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.19,0.01,36480,-42,339,2.02,2.40,2.40,2.02,2.40,2.40,10,10,980.05,160.98,7.26,0.32,0.00,0.00,0.91,1.72,1.72,0.91,1.72,1.72,7,7,392.38,111.36,13.91,0.86,0.00,0.00,25.07
2023/10/21T14:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.20,0.01,36168,-44,459,3.07,3.44,3.91,3.07,3.44,3.91,14,14,1540.63,210.81,9.37,1.02,0.82,0.19,0.76,1.20,1.25,0.76,1.20,1.25,5,5,405.15,117.07,11.71,0.59,0.24,0.00,25.76
2023/10/21T14:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.20,0.01,36480,-44,579,2.78,3.14,3.81,2.78,3.14,3.81,13,13,1386.10,190.52,12.59,2.59,0.00,0.00,1.10,1.36,1.36,1.10,1.36,1.36,6,6,419.43,115.09,10.83,0.26,0.00,0.00,26.23
2023/10/21T14:50:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1002.87,0.01,35856,-41,699,1.93,2.53,2.53,1.93,2.53,2.53,11,11,622.58,151.69,9.15,0.41,0.00,0.00,1.40,1.89,1.89,1.40,1.89,1.89,8,8,402.74,115.70,12.56,0.51,0.00,0.00,25.90
2023/10/21T14:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.25,0.01,35856,-48,819,2.44,2.58,2.58,2.44,2.58,2.58,11,11,599.69,175.02,6.46,0.00,0.00,0.00,1.10,1.84,1.84,1.10,1.84,1.84,8,8,384.26,110.71,10.09,0.29,0.00,0.00,26.99
2023/10/21T14:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.24,0.01,36168,-46,939,2.88,3.26,3.37,2.88,3.26,3.37,14,14,1216.95,225.09,7.88,0.23,0.18,0.00,1.23,1.85,2.18,1.23,1.85,2.18,8,8,406.80,121.98,13.90,1.20,0.47,0.00,26.47
2023/10/21T14:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.21,0.01,35856,-40,1059,2.31,2.86,3.03,2.31,2.86,3.03,12,12,1090.86,175.72,11.98,0.59,0.21,0.00,0.80,1.18,1.18,0.78,1.18,1.18,5,5,353.75,102.40,12.10,0.47,0.00,0.00,26.43
2023/10/21T14:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.18,0.01,36480,-43,1179,1.48,1.77,1.85,1.48,1.77,1.85,7,7,477.20,139.33,12.57,0.08,0.08,0.00,1.40,2.00,2.02,1.40,2.00,2.02,8,8,389.56,115.73,12.44,0.18,0.18,0.00,25.89
2023/10/21T15:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.22,nan,36568,-39,99,2.15,2.74,3.20,2.15,2.74,3.20,11,11,556.76,152.46,13.67,2.00,0.54,0.24,1.52,1.84,1.84,1.52,1.84,1.84,8,8,427.50,121.59,10.36,0.23,0.00,0.00,nan
2023/10/21T15:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.22,0.01,36480,-42,219,1.83,1.97,1.97,1.83,1.97,1.97,8,8,576.31,129.90,10.32,0.00,0.00,0.00,1.18,1.64,1.82,1.18,1.64,1.82,7,7,424.12,119.16,12.75,0.98,0.48,0.00,25.00
2023/10/21T15:04:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.20,0.01,36480,-40,339,1.63,2.00,2.39,1.63,2.00,2.39,8,8,530.84,142.07,13.05,0.88,0.46,0.19,1.63,1.97,2.40,1.63,1.97,2.40,8,8,431.45,126.60,10.73,1.28,0.43,0.43,25.05
2023/10/21T15:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.21,0.01,36480,-43,459,2.27,2.88,3.04,2.27,2.88,3.04,12,12,573.11,159.14,12.20,1.57,0.18,0.00,1.39,2.05,2.24,1.39,2.05,2.24,9,9,389.75,111.90,13.86,1.83,0.24,0.24,26.02
2023/10/21T15:08:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.20,0.01,36480,-79,579,2.05,2.51,2.51,2.03,2.51,2.51,10,10,778.92,151.64,10.62,0.77,0.00,0.00,1.26,1.64,1.64,1.26,1.64,1.64,7,7,400.14,112.10,9.29,0.22,0.00,0.00,26.16
2023/10/21T15:10:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.26,0.01,36480,-42,699,1.53,1.81,1.92,1.53,1.81,1.92,8,8,424.88,123.15,10.61,0.10,0.10,0.10,1.65,2.58,2.74,1.65,2.58,2.74,11,11,417.00,120.79,15.47,2.42,0.25,0.00,26.82
2023/10/21T15:12:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.26,0.01,36480,-40,819,1.33,1.63,1.72,1.33,1.63,1.72,7,7,441.16,118.63,11.61,0.68,0.30,0.09,1.29,1.66,1.91,1.29,1.66,1.91,7,7,386.69,108.71,12.24,0.79,0.22,0.22,25.94
2023/10/21T15:14:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-39,939,2.00,2.37,2.47,2.00,2.37,2.47,10,10,649.68,163.56,12.95,0.53,0.11,0.11,1.78,2.22,2.24,1.78,2.22,2.24,9,9,436.02,125.64,14.88,0.46,0.02,0.00,26.28
2023/10/21T15:16:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.34,0.01,36480,-46,1059,1.98,2.40,2.71,1.98,2.40,2.71,10,10,644.59,149.45,12.86,0.84,0.36,0.36,1.19,1.81,1.93,1.19,1.81,1.93,8,8,382.60,111.55,13.76,1.16,0.17,0.00,26.59
2023/10/21T15:18:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.36,0.01,36480,-44,1179,2.22,2.49,2.49,2.22,2.49,2.49,10,10,583.53,158.98,12.05,0.00,0.00,0.00,1.46,2.04,2.04,1.46,2.04,2.04,8,8,423.86,122.23,11.82,0.95,0.00,0.00,26.40
2023/10/21T15:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.37,nan,36568,-44,99,1.51,1.62,1.80,1.51,1.62,1.80,7,7,424.40,112.71,10.51,0.49,0.24,0.00,1.67,2.28,2.28,1.67,2.28,2.28,9,9,443.16,122.07,13.86,1.05,0.00,0.00,nan
2023/10/21T15:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.35,0.01,36480,-44,219,2.03,2.64,2.68,2.03,2.64,2.68,11,11,1057.63,180.75,12.00,0.75,0.32,0.00,1.04,1.63,1.63,1.04,1.63,1.63,7,7,403.21,114.23,13.77,0.82,0.00,0.00,25.00
2023/10/21T15:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.36,0.01,36480,-82,339,1.93,2.53,2.61,1.93,2.53,2.61,11,11,512.85,155.83,12.54,1.20,0.14,0.00,1.32,1.88,1.88,1.32,1.88,1.88,8,8,390.81,111.32,11.81,0.71,0.00,0.00,25.13
2023/10/21T15:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.42,0.01,36480,-82,459,2.70,2.98,3.16,2.70,2.98,3.16,12,12,665.14,192.00,7.71,0.20,0.20,0.20,1.17,1.75,1.86,1.17,1.75,1.86,7,7,360.36,104.36,11.36,0.85,0.17,0.17,26.37
2023/10/21T15:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.44,0.01,36480,-43,579,1.92,2.32,2.32,1.92,2.32,2.32,10,10,795.66,144.83,12.02,0.34,0.00,0.00,1.33,1.81,1.84,1.33,1.81,1.84,8,8,413.43,119.33,11.22,1.03,0.14,0.00,27.16
2023/10/21T15:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.44,0.01,36480,-40,699,1.68,2.15,2.15,1.68,2.15,2.15,9,9,710.44,147.93,7.66,0.42,0.00,0.00,1.38,1.88,1.96,1.38,1.88,1.96,8,8,390.86,110.75,14.41,0.55,0.12,0.00,26.73
2023/10/21T15:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.47,0.01,36480,-44,819,1.64,2.12,2.12,1.64,2.12,2.12,9,9,473.48,141.83,14.09,0.19,0.00,0.00,1.59,1.88,2.25,1.59,1.88,2.25,8,8,392.90,112.92,12.68,0.68,0.44,0.24,26.80
2023/10/21T15:34:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.46,0.01,36480,-41,939,2.34,3.02,3.21,2.34,3.02,3.21,13,13,559.71,168.43,17.02,1.12,0.27,0.00,1.75,2.29,2.42,1.75,2.29,2.42,10,10,415.02,120.71,16.24,0.92,0.22,0.22,26.97
2023/10/21T15:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.52,0.01,36480,-44,1059,2.90,3.17,3.83,2.90,3.17,3.83,13,13,846.05,198.03,12.26,2.21,0.12,0.00,1.37,1.90,2.07,1.37,1.90,2.07,8,8,425.85,122.22,13.12,0.85,0.19,0.19,27.39
2023/10/21T15:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-42,1179,1.56,2.41,3.14,1.56,2.41,3.14,10,10,448.27,133.59,15.02,2.27,1.07,0.00,1.61,2.14,2.28,1.61,2.14,2.28,9,9,420.95,119.56,13.84,0.68,0.23,0.23,26.68
2023/10/21T15:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.55,nan,36568,-41,99,1.87,2.11,2.22,1.87,2.11,2.22,9,9,505.50,142.59,9.67,0.65,0.00,0.00,1.27,1.91,1.91,1.27,1.91,1.91,8,8,378.00,108.57,13.86,0.36,0.00,0.00,nan
2023/10/21T15:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-39,219,2.90,3.19,3.32,2.90,3.19,3.32,13,13,1188.86,202.32,10.98,0.39,0.17,0.00,1.18,1.80,1.96,1.18,1.80,1.96,7,7,430.91,117.89,13.22,0.56,0.20,0.00,25.00
2023/10/21T15:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.91,0.01,36480,-41,339,1.93,2.33,2.33,1.93,2.33,2.33,10,10,558.84,166.77,11.77,0.49,0.00,0.00,1.47,2.15,2.15,1.47,2.15,2.15,9,9,413.34,119.76,14.22,1.10,0.00,0.00,25.05
2023/10/21T15:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.46,0.01,36480,-40,459,1.71,2.02,2.07,1.71,2.02,2.07,8,8,454.50,134.07,10.04,0.30,0.00,0.00,1.69,2.32,2.49,1.69,2.32,2.49,10,10,416.75,120.53,18.54,0.59,0.20,0.20,26.05
2023/10/21T15:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.49,0.01,36480,-42,579,2.27,2.42,2.47,2.27,2.42,2.47,10,10,522.81,151.22,9.66,0.22,0.22,0.00,1.45,1.90,1.91,1.45,1.90,1.91,8,8,398.43,116.12,14.60,0.36,0.00,0.00,26.92
2023/10/21T15:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.56,0.01,36480,-45,699,2.05,2.63,2.66,2.05,2.63,2.66,11,11,541.68,153.14,15.25,0.68,0.17,0.00,1.34,1.79,1.98,1.34,1.79,1.98,7,7,372.59,110.54,14.38,0.79,0.41,0.00,27.06
2023/10/21T15:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.58,0.01,36480,-41,819,1.60,2.07,2.09,1.60,2.07,2.09,9,9,490.24,145.07,10.79,0.34,0.07,0.00,1.52,1.95,2.12,1.52,1.95,2.12,8,8,408.62,117.72,10.66,0.55,0.00,0.00,26.33
2023/10/21T15:53:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.57,0.01,36480,-41,939,1.95,2.21,2.30,1.95,2.21,2.30,9,9,484.50,142.29,10.39,0.45,0.00,0.00,1.78,2.24,2.39,1.78,2.24,2.39,9,9,442.73,129.80,14.29,1.14,0.22,0.00,27.36
2023/10/21T15:55:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.60,0.01,36480,-43,1059,2.33,2.95,3.00,2.33,2.95,3.00,12,12,913.34,179.93,12.79,0.34,0.16,0.00,0.97,1.81,1.81,0.97,1.81,1.81,8,8,428.28,120.26,14.40,0.26,0.00,0.00,27.15
2023/10/21T15:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.60,0.01,36480,-47,1179,3.49,4.00,4.12,3.49,4.00,4.12,17,17,2448.10,241.31,14.20,0.29,0.29,0.00,0.81,1.33,1.33,0.81,1.33,1.33,6,6,407.00,119.47,16.32,0.18,0.00,0.00,27.05
2023/10/21T15:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.62,nan,36568,-43,99,2.22,2.62,2.62,2.22,2.62,2.62,11,11,541.47,159.69,14.80,0.00,0.00,0.00,1.14,1.93,2.16,1.14,1.93,2.16,8,8,380.72,109.21,14.02,0.81,0.30,0.30,nan
2023/10/21T16:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.59,0.01,36480,-44,219,2.37,2.86,2.90,2.37,2.86,2.90,12,12,1152.71,194.17,11.39,0.17,0.00,0.00,1.02,1.57,1.70,1.02,1.57,1.70,7,7,414.75,120.34,14.57,0.34,0.00,0.00,25.00
2023/10/21T16:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.59,0.01,36480,-44,339,1.72,2.29,2.38,1.72,2.29,2.38,10,10,499.55,141.86,10.26,0.48,0.00,0.00,1.41,2.05,2.08,1.41,2.05,2.08,9,9,415.68,113.51,12.97,0.66,0.19,0.00,25.15
