UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T08:20:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.41,0.01,36464,-60,951,5.41,6.39,6.70,5.41,6.39,6.70,27,27,1143.32,331.39,25.98,1.05,0.18,0.00,5.92,7.08,7.56,5.92,7.08,7.56,30,30,1180.98,334.51,29.49,1.36,0.37,0.37,25.00
2023/10/08T08:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.45,0.01,36464,-60,1065,5.39,6.03,6.37,5.39,6.03,6.37,25,25,1053.25,303.42,23.80,0.86,0.44,0.24,5.40,6.60,6.90,5.40,6.60,6.90,28,28,1103.22,311.02,28.07,1.97,0.41,0.00,25.00
2023/10/08T08:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.03,0.01,36464,-62,1185,5.54,6.75,7.63,5.54,6.75,7.63,28,28,1365.56,333.36,25.27,2.54,1.51,0.00,5.58,6.42,6.44,5.58,6.42,6.44,27,27,1152.26,324.61,27.77,0.30,0.04,0.00,25.00
2023/10/08T08:26:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.40,nan,36464,-63,106,5.63,6.91,7.06,5.63,6.91,7.06,29,29,1511.00,337.59,34.43,1.37,0.19,0.00,5.40,6.64,6.93,5.40,6.64,6.93,28,28,1102.14,311.76,22.81,1.98,0.52,0.00,nan
2023/10/08T08:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.44,0.01,36464,-64,226,5.32,6.39,6.85,5.32,6.39,6.85,27,27,1126.47,332.14,28.05,1.39,0.64,0.19,6.07,7.28,7.71,6.07,7.28,7.71,30,30,1176.05,336.16,29.14,1.71,0.43,0.26,25.00
2023/10/08T08:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.47,0.01,36464,-62,346,5.91,6.81,7.16,5.91,6.81,7.16,28,28,1132.63,332.18,30.04,0.91,0.56,0.00,5.86,7.16,7.26,5.86,7.16,7.26,30,30,1160.43,329.69,31.28,1.71,0.24,0.00,25.00
2023/10/08T08:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.45,0.01,36464,-61,466,6.16,6.77,6.77,6.16,6.77,6.77,28,28,1269.00,332.82,27.61,0.84,0.00,0.00,5.75,6.71,6.85,5.75,6.71,6.85,28,28,1114.12,321.95,30.51,0.98,0.17,0.00,25.00
2023/10/08T08:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1003.38,0.01,36464,-62,586,5.78,6.79,7.05,5.78,6.79,7.05,28,28,1225.34,338.38,27.95,0.71,0.29,0.00,5.29,6.24,6.34,5.29,6.24,6.34,26,26,1052.79,305.17,28.84,0.62,0.21,0.00,25.00
2023/10/08T08:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1003.36,0.01,36464,-60,706,5.17,6.05,6.41,5.17,6.05,6.41,25,25,1243.53,314.64,22.59,0.90,0.51,0.00,5.04,6.09,6.09,5.04,6.09,6.09,25,25,1077.38,298.02,28.87,0.76,0.00,0.00,25.00
2023/10/08T08:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.37,0.01,36464,-61,826,5.15,6.03,6.42,5.15,6.03,6.42,25,25,1080.81,293.76,25.76,1.39,0.54,0.00,4.63,5.93,6.05,4.63,5.93,6.05,25,25,1005.71,287.92,24.53,1.44,0.24,0.17,25.00
2023/10/08T08:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1003.33,0.01,36464,-61,953,5.70,6.79,7.07,5.70,6.79,7.07,28,28,1151.14,321.50,24.79,1.38,0.45,0.00,5.49,6.71,7.24,5.49,6.71,7.24,28,28,1114.53,317.51,27.27,1.75,0.80,0.39,25.00
2023/10/08T08:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.34,0.01,36464,-63,1066,5.47,6.90,7.09,5.47,6.90,7.09,29,29,1110.72,313.31,29.24,1.84,0.33,0.00,5.67,6.62,7.21,5.67,6.62,7.21,28,28,1096.19,317.86,23.03,1.64,0.69,0.29,25.00
2023/10/08T08:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.34,0.01,36464,-63,1186,4.97,6.18,6.25,4.97,6.18,6.25,26,26,1041.90,304.70,25.37,0.53,0.05,0.00,5.49,6.33,6.35,5.49,6.33,6.35,26,26,1069.74,301.95,23.61,0.82,0.02,0.00,25.00
2023/10/08T08:46:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.42,nan,36464,-61,106,4.81,5.50,5.50,4.81,5.50,5.50,23,23,1021.11,288.78,22.98,0.80,0.00,0.00,4.81,5.83,5.93,4.81,5.83,5.93,24,24,1035.50,291.26,30.90,1.38,0.17,0.00,nan
2023/10/08T08:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1003.50,0.01,36464,-62,226,5.34,6.25,6.46,5.34,6.25,6.46,26,26,1015.73,302.31,27.27,0.78,0.25,0.17,5.16,6.45,6.50,5.16,6.45,6.50,27,27,1077.86,303.73,29.98,0.88,0.12,0.00,25.00
2023/10/08T08:50:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.47,0.01,36464,-62,346,5.53,6.51,6.67,5.53,6.51,6.67,27,27,1046.95,310.42,27.89,1.18,0.16,0.00,5.07,6.15,6.45,5.07,6.15,6.45,26,26,1036.00,295.33,24.32,1.33,0.63,0.22,25.00
2023/10/08T08:52:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.46,0.01,36464,-62,466,5.46,6.34,6.57,5.46,6.34,6.57,26,26,1032.75,307.57,27.50,1.11,0.27,0.00,5.64,6.49,6.81,5.64,6.49,6.81,27,27,1133.19,324.36,25.59,1.03,0.69,0.17,25.00
2023/10/08T08:54:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.44,0.01,36464,-62,586,5.17,6.50,6.93,5.17,6.50,6.93,27,27,1084.14,310.72,30.91,1.40,0.38,0.00,5.02,5.84,6.47,5.02,5.84,6.47,24,24,1057.58,303.16,27.96,1.96,0.84,0.42,25.00
2023/10/08T08:56:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.50,0.01,36464,-62,706,5.80,7.03,7.17,5.80,7.03,7.17,29,29,1114.90,332.27,29.02,0.97,0.32,0.00,5.78,7.02,7.20,5.78,7.02,7.20,29,29,1138.20,325.31,28.29,1.42,0.18,0.18,25.00
2023/10/08T08:58:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.47,0.01,36464,-62,826,4.97,6.08,6.37,4.97,6.08,6.37,25,25,1069.32,303.36,31.07,0.97,0.54,0.17,5.58,6.51,6.71,5.58,6.51,6.71,27,27,1121.80,313.47,24.24,0.97,0.36,0.31,25.00
2023/10/08T09:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.52,0.01,35840,-61,952,5.25,6.30,6.41,5.25,6.30,6.41,26,26,1052.79,302.07,27.32,1.12,0.11,0.00,5.12,6.56,6.81,5.12,6.56,6.81,27,27,1116.51,311.88,28.56,1.97,0.47,0.14,25.00
2023/10/08T09:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.51,0.01,36464,-63,1066,4.98,5.97,6.00,4.98,5.97,6.00,25,25,1008.41,299.76,28.25,0.83,0.00,0.00,5.53,6.48,6.50,5.53,6.48,6.50,27,27,1137.47,323.38,27.29,0.31,0.00,0.00,25.00
2023/10/08T09:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.59,0.01,36464,-61,1186,6.23,7.47,7.47,6.23,7.47,7.47,31,31,1167.60,353.27,30.15,0.80,0.00,0.00,6.02,7.14,7.65,6.02,7.14,7.65,30,30,1176.05,341.02,29.60,1.37,0.70,0.70,25.00
2023/10/08T09:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.59,nan,36464,-62,99,5.11,6.15,6.37,5.11,6.15,6.37,26,26,978.39,291.78,30.65,1.37,0.24,0.00,5.49,6.79,6.93,5.49,6.79,6.93,28,28,1146.42,331.28,30.86,1.47,0.60,0.00,nan
2023/10/08T09:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.58,0.01,36464,-62,219,5.52,6.48,7.03,5.52,6.48,7.03,27,27,1057.45,307.90,27.67,1.91,0.88,0.24,5.32,6.34,6.34,5.32,6.34,6.34,26,26,1122.11,311.14,25.14,0.95,0.04,0.00,25.00
2023/10/08T09:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.60,0.01,36464,-63,339,4.60,5.29,5.40,4.60,5.29,5.40,22,22,928.24,277.97,20.34,0.67,0.21,0.00,5.33,6.40,6.53,5.33,6.40,6.53,27,27,1074.05,301.97,27.78,1.18,0.38,0.18,25.00
2023/10/08T09:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.50,0.01,36464,-62,459,5.39,6.46,6.60,5.39,6.46,6.60,27,27,1064.42,319.19,23.21,1.46,0.21,0.00,5.70,7.28,7.45,5.70,7.28,7.45,30,30,1126.70,319.17,30.90,1.42,0.30,0.17,25.00
2023/10/08T09:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.56,0.01,36488,-64,579,6.67,7.53,7.91,6.67,7.53,7.91,31,31,1198.03,350.10,32.74,1.38,0.22,0.00,6.32,7.56,7.96,6.32,7.56,7.96,32,32,1243.95,354.12,28.65,2.21,0.79,0.00,25.00
2023/10/08T09:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.53,0.01,36464,-62,699,6.24,7.41,7.49,6.24,7.41,7.49,31,31,1167.76,338.41,30.47,1.41,0.00,0.00,6.13,7.13,7.24,6.13,7.13,7.24,30,30,1195.85,334.44,23.76,1.89,0.11,0.00,25.00
2023/10/08T09:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.57,0.01,36464,-63,819,5.92,7.03,7.03,5.92,7.03,7.03,29,29,1195.02,343.53,30.69,0.51,0.00,0.00,6.19,7.48,7.90,6.19,7.48,7.90,31,31,1189.50,333.22,34.28,2.53,0.55,0.38,25.00
2023/10/08T09:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.57,0.01,36464,-61,939,5.11,6.05,6.07,5.11,6.05,6.07,25,25,1063.93,311.32,22.71,0.41,0.18,0.00,5.95,7.12,7.76,5.95,7.12,7.76,30,30,1167.86,331.92,31.32,1.92,0.92,0.44,25.00
2023/10/08T09:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.67,0.01,36464,-62,1059,5.79,6.69,6.69,5.79,6.69,6.69,28,28,1098.21,322.72,26.62,0.34,0.00,0.00,5.51,6.59,6.76,5.51,6.59,6.76,27,27,1167.76,328.51,28.14,0.71,0.17,0.00,25.00
2023/10/08T09:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.73,0.01,36008,-62,1179,6.00,6.97,7.24,6.00,6.97,7.24,29,29,1135.32,329.90,30.03,1.71,0.71,0.00,6.19,6.93,6.96,6.19,6.93,6.96,29,29,1206.37,339.12,24.33,0.81,0.25,0.00,25.00
2023/10/08T09:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.71,nan,36464,-63,106,4.63,5.61,5.61,4.63,5.61,5.61,23,23,919.78,274.33,30.43,1.06,0.00,0.00,5.29,6.10,6.38,5.29,6.10,6.38,25,25,1049.21,297.55,21.57,1.83,0.29,0.00,nan
2023/10/08T09:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.74,0.01,36464,-64,226,5.69,6.58,7.05,5.69,6.58,7.05,27,27,1090.17,328.24,30.92,1.36,0.34,0.25,5.25,6.30,6.61,5.25,6.30,6.61,26,26,1114.21,315.60,30.60,1.18,0.42,0.00,25.00
2023/10/08T09:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.72,0.01,36464,-62,346,6.43,7.71,7.86,6.43,7.71,7.86,32,32,1204.14,353.97,28.81,2.07,0.36,0.00,5.65,6.65,6.65,5.65,6.65,6.65,28,28,1166.05,328.23,26.55,0.42,0.03,0.00,25.00
2023/10/08T09:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.76,0.01,36464,-62,466,5.84,7.02,7.29,5.84,7.02,7.29,29,29,1096.61,320.11,31.80,1.02,0.18,0.00,5.84,7.57,7.67,5.84,7.57,7.67,32,32,1198.24,335.22,31.00,2.64,0.19,0.00,25.00
2023/10/08T09:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.69,0.01,36464,-63,586,5.91,7.07,7.26,5.91,7.07,7.26,29,29,1073.17,323.41,32.52,1.21,0.48,0.00,5.64,6.41,6.76,5.64,6.41,6.76,27,27,1079.85,305.85,26.90,1.25,0.41,0.07,25.00
2023/10/08T09:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.71,0.01,36464,-61,706,5.78,6.71,6.71,5.78,6.71,6.71,28,28,1127.08,334.44,29.00,0.37,0.00,0.00,5.65,6.65,7.23,5.72,6.65,7.23,28,28,1158.21,335.67,25.14,0.82,0.58,0.46,25.00
2023/10/08T09:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.57,0.01,36464,-62,826,5.60,6.57,6.97,5.60,6.57,6.97,27,27,1017.83,314.55,27.26,1.31,0.40,0.22,6.05,7.28,7.28,6.05,7.28,7.28,30,30,1194.52,341.45,28.90,0.76,0.00,0.00,25.00
2023/10/08T09:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.59,0.01,36464,-62,952,5.75,6.80,6.80,5.75,6.80,6.80,28,28,1119.11,328.07,26.91,0.71,0.00,0.00,6.17,7.42,7.58,6.17,7.42,7.58,31,31,1227.15,346.47,30.30,1.62,0.17,0.00,25.00
2023/10/08T09:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.60,0.01,36464,-62,1066,5.40,6.12,6.41,5.40,6.12,6.41,26,26,1049.07,310.55,20.64,0.59,0.41,0.00,5.57,6.40,6.60,5.57,6.40,6.60,27,27,1119.41,322.55,22.41,1.28,0.17,0.17,25.00
2023/10/08T09:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.62,0.01,36464,-62,1186,5.90,7.28,7.50,5.90,7.28,7.50,30,30,1154.30,351.97,28.93,1.73,0.00,0.00,5.54,6.66,6.93,5.54,6.66,6.93,28,28,1182.32,331.36,26.57,1.09,0.23,0.12,25.00
2023/10/08T09:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.62,nan,36464,-62,106,6.24,7.33,7.44,6.24,7.33,7.44,31,31,1112.56,329.15,37.46,0.57,0.28,0.00,5.95,7.31,7.67,5.95,7.31,7.67,30,30,1217.21,339.21,28.02,2.33,0.36,0.36,nan
2023/10/08T09:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.53,0.01,36464,-61,226,6.32,7.34,7.53,6.32,7.34,7.53,31,31,1215.46,347.86,29.95,1.34,0.37,0.00,6.39,7.51,7.93,6.39,7.51,7.93,31,31,1264.00,349.40,32.49,1.65,0.68,0.21,25.00
2023/10/08T09:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.53,0.01,36464,-60,346,6.28,7.49,7.49,6.28,7.49,7.49,31,31,1179.47,344.53,29.82,0.72,0.00,0.00,6.22,7.63,7.72,6.22,7.63,7.72,32,32,1249.55,357.33,28.65,1.90,0.23,0.00,25.00
2023/10/08T09:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.59,0.01,36464,-62,466,6.02,7.20,7.38,6.02,7.20,7.38,30,30,1157.04,339.18,32.88,0.95,0.25,0.25,5.22,6.42,6.63,5.22,6.42,6.63,27,27,1138.90,310.48,28.75,1.93,0.25,0.25,25.00
2023/10/08T09:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.64,0.01,36464,-62,586,5.57,6.38,6.48,5.57,6.38,6.48,27,27,1160.79,326.97,24.31,0.62,0.16,0.00,5.53,6.74,6.98,5.53,6.74,6.98,28,28,1132.11,317.95,27.88,0.95,0.44,0.00,25.00
2023/10/08T09:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.59,0.01,36464,-62,706,5.93,6.90,7.29,5.93,6.90,7.29,29,29,1205.49,334.41,20.34,1.27,0.64,0.42,6.47,7.64,7.98,6.47,7.64,7.98,32,32,1239.60,357.56,31.84,0.93,0.44,0.22,25.00
2023/10/08T09:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.60,0.01,36464,-61,826,5.76,7.19,7.56,5.76,7.19,7.56,30,30,1342.88,332.51,34.02,2.03,0.31,0.00,5.24,6.36,6.45,5.24,6.36,6.45,27,27,1140.78,318.90,29.05,0.60,0.26,0.00,25.00
2023/10/08T10:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.58,0.01,36464,-64,946,6.45,7.73,8.30,6.45,7.73,8.30,32,32,1228.29,351.11,29.54,2.29,0.77,0.00,6.86,8.07,8.49,6.86,8.07,8.49,34,34,1285.07,370.31,31.03,1.66,0.44,0.15,25.00
2023/10/08T10:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.58,0.01,36464,-64,1066,6.24,7.33,7.69,6.24,7.33,7.69,31,31,1226.28,355.00,31.41,1.36,0.41,0.00,6.37,7.58,7.71,6.37,7.58,7.71,32,32,1250.80,353.92,29.73,1.92,0.17,0.17,25.00
2023/10/08T10:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.64,0.01,36464,-62,1186,5.85,6.95,6.95,5.85,6.95,6.95,29,29,1198.00,352.30,27.03,1.43,0.00,0.00,6.16,7.27,8.07,6.16,7.27,8.07,30,30,1199.68,339.70,31.70,2.00,0.80,0.21,25.00
2023/10/08T10:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.54,nan,36464,-62,106,7.35,8.28,8.54,7.35,8.28,8.54,34,34,1902.89,411.78,27.26,1.41,0.22,0.00,6.05,7.21,7.71,6.05,7.21,7.71,30,30,1214.79,345.21,27.86,1.81,0.67,0.33,nan
2023/10/08T10:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.62,0.01,36464,-62,226,6.32,7.47,7.78,6.32,7.47,7.78,31,31,1196.10,353.73,33.80,1.33,0.35,0.18,6.19,7.16,7.16,6.19,7.16,7.16,30,30,1193.42,340.09,28.46,0.46,0.00,0.00,25.00
2023/10/08T10:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.61,0.01,36464,-64,346,6.81,7.91,8.40,6.81,7.91,8.40,33,33,1599.05,394.91,35.47,2.84,0.54,0.00,6.17,7.58,8.02,6.17,7.58,8.02,32,32,1207.73,347.31,34.49,2.32,0.69,0.17,25.00
2023/10/08T10:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.62,0.01,36464,-61,466,6.96,8.36,8.75,6.96,8.36,8.75,35,35,2000.73,413.43,36.04,1.54,0.39,0.21,6.03,7.20,7.71,6.03,7.20,7.71,30,30,1201.27,345.37,29.17,1.54,0.56,0.24,25.00
2023/10/08T10:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.60,0.01,36464,-61,586,7.66,8.81,8.88,7.66,8.81,8.88,37,37,2052.98,432.31,31.41,0.50,0.19,0.00,6.33,7.28,7.28,6.33,7.28,7.28,30,30,1262.84,354.60,24.46,0.61,0.16,0.00,25.00
2023/10/08T10:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.60,0.01,36464,-62,706,6.37,7.23,7.53,6.37,7.23,7.53,30,30,1173.10,346.90,26.53,0.95,0.42,0.00,5.84,6.73,7.00,5.84,6.73,7.00,28,28,1109.13,317.96,24.65,1.07,0.38,0.38,25.00
2023/10/08T10:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.62,0.01,36464,-62,826,6.60,7.28,7.48,6.60,7.28,7.48,30,30,1234.14,357.14,24.41,0.95,0.17,0.00,5.66,6.71,6.95,5.66,6.71,6.95,28,28,1115.69,314.10,25.34,1.25,0.25,0.25,25.00
2023/10/08T10:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.59,0.01,36464,-60,952,6.60,7.56,7.98,6.60,7.56,7.98,32,32,2382.89,405.75,23.72,1.28,0.60,0.40,5.58,7.17,7.24,5.58,7.17,7.24,30,30,1186.27,341.25,33.64,1.36,0.29,0.29,25.00
2023/10/08T10:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.56,0.01,36464,-65,1066,7.09,7.79,7.79,7.09,7.79,7.79,32,32,1988.28,387.52,26.90,0.72,0.00,0.00,6.14,7.53,7.57,6.14,7.53,7.57,31,31,1190.48,346.29,34.78,1.21,0.00,0.00,25.00
2023/10/08T10:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.53,0.01,36464,-61,1186,7.52,8.62,9.05,7.52,8.62,9.05,36,36,2387.80,429.13,28.72,1.97,0.83,0.00,6.12,7.20,7.80,6.12,7.20,7.80,30,30,1199.79,351.14,30.79,1.14,0.91,0.43,25.00
2023/10/08T10:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1003.51,nan,36464,-62,106,8.94,9.69,10.06,8.94,9.69,10.06,40,40,4505.94,497.67,26.06,1.04,0.50,0.00,5.27,6.68,6.91,5.27,6.68,6.91,28,28,1110.14,314.98,30.27,2.39,0.57,0.30,nan
