UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T07:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.74,0.01,36480,-41,459,0.00,0.00,0.02,0.00,0.00,0.02,0,0,147.27,27.05,1.95,0.02,0.02,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,57.05,14.36,2.15,0.41,0.24,0.19,26.23
2023/10/11T07:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.69,0.01,36168,-38,579,0.45,0.57,0.72,0.45,0.57,0.72,2,2,306.78,72.78,1.45,0.16,0.16,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.47,15.82,2.37,0.42,0.18,0.00,26.70
2023/10/11T07:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.71,0.01,36480,-36,699,0.41,0.41,0.41,0.41,0.41,0.41,2,2,255.92,65.93,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.73,16.96,1.54,0.00,0.00,0.00,28.23
2023/10/11T07:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.68,0.01,36480,-38,819,0.21,0.21,0.29,0.21,0.21,0.29,1,1,201.36,50.57,1.88,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.12,13.47,1.55,0.34,0.09,0.00,29.32
2023/10/11T07:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.63,0.01,36480,-39,939,0.37,0.46,0.72,0.37,0.46,0.72,2,2,351.26,71.74,2.53,0.49,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.33,17.45,2.38,0.57,0.17,0.00,30.37
2023/10/11T07:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.66,0.01,36168,-39,1059,0.46,0.54,0.54,0.46,0.54,0.54,2,2,324.71,75.41,1.73,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,57.16,17.19,4.71,0.97,0.31,0.07,31.69
2023/10/11T08:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.68,0.01,36168,-38,1179,0.37,0.46,0.49,0.37,0.46,0.49,2,2,209.85,53.95,3.97,0.46,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,51.75,14.04,2.59,0.46,0.11,0.11,32.96
2023/10/11T08:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.66,nan,36568,-34,99,0.02,0.04,0.04,0.02,0.04,0.04,0,0,165.39,40.09,2.96,0.48,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,50.16,12.93,2.63,1.33,0.28,0.28,nan
2023/10/11T08:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.65,0.01,36480,-39,219,0.05,0.15,0.23,0.05,0.15,0.23,1,1,177.20,42.12,2.67,0.45,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.96,15.20,2.34,0.82,0.00,0.00,25.00
2023/10/11T08:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.64,0.01,36480,-39,339,0.26,0.26,0.74,0.26,0.26,0.74,1,1,226.21,55.07,1.91,0.95,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.95,11.48,1.57,0.07,0.00,0.00,25.06
2023/10/11T08:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.64,0.01,36480,-40,459,0.46,0.50,0.88,0.46,0.50,0.88,2,2,259.45,62.00,1.45,0.73,0.50,0.25,0.00,0.00,0.02,0.00,0.00,0.02,0,0,57.41,16.51,1.66,0.31,0.29,0.08,25.97
2023/10/11T08:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.68,0.01,36480,-38,579,0.25,0.25,0.25,0.25,0.25,0.25,1,1,185.69,49.90,1.49,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,46.58,14.70,3.18,0.60,0.11,0.11,26.32
2023/10/11T08:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.64,0.01,36480,-43,699,0.25,0.36,0.39,0.25,0.36,0.39,1,1,275.08,64.37,2.53,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.27,17.18,2.82,0.70,0.00,0.00,26.72
2023/10/11T08:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.59,0.01,36480,-38,819,0.09,0.09,0.16,0.09,0.09,0.16,0,0,152.69,39.14,3.74,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.28,16.29,1.66,0.43,0.00,0.00,26.07
2023/10/11T08:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.64,0.01,36480,-38,939,0.04,0.18,0.18,0.04,0.18,0.18,1,1,194.30,49.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.75,16.42,1.64,0.32,0.17,0.17,26.07
2023/10/11T08:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.66,0.01,36480,-38,1059,0.00,0.00,0.28,0.00,0.00,0.28,0,0,186.00,45.97,1.69,1.40,0.90,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,65.49,19.97,3.37,0.83,0.37,0.00,25.92
2023/10/11T08:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.60,0.01,36168,-38,1179,0.00,0.02,0.02,0.00,0.02,0.02,0,0,179.75,43.08,2.37,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.32,13.98,0.63,0.00,0.00,0.00,26.15
2023/10/11T08:23:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.71,nan,36568,-38,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.07,27.29,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,16.48,2.18,0.18,0.00,0.00,nan
2023/10/11T08:25:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,988.98,0.01,36480,-35,219,0.10,0.14,0.14,0.10,0.14,0.14,1,1,219.15,40.81,1.76,0.14,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,61.14,17.19,2.81,0.60,0.10,0.10,25.00
2023/10/11T08:27:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.66,0.01,36480,-35,339,0.09,0.35,0.47,0.09,0.35,0.47,1,1,232.95,52.53,4.33,1.11,0.30,0.05,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.97,16.36,3.79,0.88,0.33,0.09,25.10
2023/10/11T08:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.67,0.01,36480,-38,459,0.00,0.00,0.14,0.00,0.00,0.14,0,0,164.42,37.89,0.70,0.26,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,65.20,16.92,2.58,0.80,0.22,0.00,25.44
2023/10/11T08:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.69,0.01,36480,-40,579,0.59,0.80,0.93,0.59,0.80,0.93,3,3,333.76,82.83,1.73,0.46,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.63,14.68,1.98,0.70,0.19,0.00,25.73
2023/10/11T08:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.69,0.01,36480,-36,699,0.47,0.58,0.97,0.47,0.58,0.97,2,2,328.78,74.85,3.24,0.63,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.86,21.09,2.89,0.43,0.00,0.00,25.71
2023/10/11T08:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.41,0.01,36480,-39,819,0.43,0.64,0.64,0.43,0.64,0.64,3,3,357.52,85.72,2.90,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,71.28,18.40,2.50,0.47,0.24,0.24,25.58
2023/10/11T08:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.71,0.01,36480,-39,939,0.02,0.32,0.32,0.02,0.32,0.32,1,1,246.53,56.40,2.53,0.23,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,79.22,21.59,3.14,0.64,0.64,0.17,25.71
2023/10/11T08:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.72,0.01,36480,-42,1059,0.00,0.00,0.21,0.00,0.00,0.21,0,0,162.16,39.16,3.02,0.97,0.21,0.21,0.00,0.00,0.14,0.00,0.00,0.14,0,0,73.45,21.40,3.03,0.76,0.40,0.22,25.56
2023/10/11T08:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.81,0.01,36480,-42,1179,0.80,1.31,1.41,0.80,1.31,1.41,5,5,402.36,99.97,6.07,0.80,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.75,25.88,3.14,0.39,0.00,0.00,25.62
2023/10/11T08:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.79,nan,36568,-39,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.26,27.65,2.35,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.70,19.59,3.23,0.05,0.00,0.00,nan
2023/10/11T08:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.77,0.01,36480,-69,219,0.00,0.03,0.19,0.00,0.03,0.19,0,0,183.36,43.76,3.19,0.78,0.31,0.07,0.00,0.00,0.14,0.00,0.00,0.14,0,0,85.12,24.46,5.07,1.73,0.41,0.00,25.00
2023/10/11T08:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.30,0.01,36480,-38,339,0.18,0.32,0.63,0.18,0.32,0.63,1,1,198.00,48.00,5.35,1.07,0.44,0.16,0.00,0.00,0.32,0.00,0.00,0.32,0,0,100.53,28.07,3.58,1.32,0.64,0.22,25.14
2023/10/11T08:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.84,0.01,36480,-37,459,0.45,0.57,0.57,0.45,0.57,0.57,2,2,382.61,78.18,2.32,0.39,0.12,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,74.59,21.59,4.42,0.73,0.08,0.00,25.51
2023/10/11T08:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.81,0.01,36480,-42,579,0.47,0.59,0.72,0.47,0.59,0.72,2,2,387.72,76.17,3.40,0.88,0.24,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,92.44,26.69,5.80,0.76,0.34,0.00,25.32
2023/10/11T08:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.83,0.01,36480,-42,699,0.00,0.25,0.25,0.00,0.25,0.25,1,1,176.49,41.83,3.63,0.34,0.00,0.00,0.00,0.18,0.38,0.00,0.18,0.38,1,1,104.73,30.02,5.00,0.62,0.45,0.20,25.54
2023/10/11T08:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.85,0.01,36480,-39,819,0.15,0.44,0.69,0.15,0.44,0.69,2,2,223.68,50.98,2.73,1.22,0.25,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,77.02,20.98,2.67,0.76,0.55,0.00,25.93
2023/10/11T08:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.87,0.01,36480,-40,939,0.25,0.48,0.48,0.25,0.48,0.48,2,2,284.89,67.18,2.27,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.88,24.31,4.10,0.85,0.24,0.24,25.85
2023/10/11T08:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.94,0.01,36480,-38,1059,0.30,0.52,0.68,0.30,0.50,0.68,2,2,262.25,61.43,3.80,1.00,0.25,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,96.15,27.49,6.44,1.92,0.25,0.10,25.77
2023/10/11T09:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,989.80,0.01,36480,-39,1179,0.58,0.93,1.12,0.58,0.93,1.12,4,4,394.10,98.90,4.15,0.78,0.43,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,86.89,25.39,4.12,0.89,0.30,0.11,25.80
2023/10/11T09:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.82,nan,36568,-38,100,0.13,0.26,0.30,0.13,0.26,0.30,1,1,248.02,59.63,3.02,0.41,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.77,26.52,4.68,0.18,0.00,0.00,nan
2023/10/11T09:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.87,0.01,36480,-42,220,0.15,0.19,0.19,0.15,0.19,0.19,1,1,198.97,51.51,3.88,0.42,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,97.88,28.23,3.39,0.73,0.30,0.00,25.00
2023/10/11T09:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.97,0.01,36480,-39,340,0.17,0.53,0.91,0.17,0.53,0.91,2,2,252.57,62.98,5.02,1.31,0.62,0.17,0.00,0.00,0.33,0.00,0.00,0.33,0,0,103.03,30.84,4.57,0.67,0.33,0.24,25.06
2023/10/11T09:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.94,0.01,36480,-39,460,0.14,0.21,0.23,0.14,0.21,0.23,1,1,223.34,51.23,4.45,1.02,0.32,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,95.55,27.72,5.77,0.92,0.20,0.20,25.65
2023/10/11T09:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,990.03,0.01,36480,-40,580,0.60,0.81,0.98,0.60,0.81,0.98,3,3,396.26,92.16,2.52,0.62,0.33,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,92.37,25.84,4.18,0.19,0.00,0.00,25.86
2023/10/11T09:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.92,0.01,36480,-38,700,0.44,0.46,0.63,0.44,0.46,0.63,2,2,305.85,77.14,3.80,0.78,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.38,30.32,4.71,0.70,0.05,0.00,26.23
2023/10/11T09:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.91,0.01,36480,-43,820,0.07,0.16,0.24,0.07,0.16,0.24,1,1,237.16,57.21,1.72,0.19,0.19,0.00,0.00,0.07,0.43,0.00,0.07,0.43,0,0,89.48,25.14,5.72,1.21,0.60,0.00,26.78
2023/10/11T09:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.96,0.01,36480,-41,940,0.07,0.07,0.38,0.07,0.07,0.38,0,0,293.62,68.39,4.23,0.50,0.48,0.27,0.00,0.03,0.03,0.00,0.03,0.03,0,0,92.38,25.95,5.28,0.81,0.00,0.00,27.58
2023/10/11T09:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,989.90,0.01,36480,-38,1060,1.05,1.49,1.61,1.05,1.49,1.61,6,6,528.66,124.42,5.03,0.95,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.17,29.71,5.00,0.40,0.00,0.00,26.94
2023/10/11T09:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,0.01,36480,-39,1180,0.60,0.60,0.80,0.60,0.60,0.80,3,3,330.30,76.03,2.23,0.38,0.38,0.00,0.00,0.20,0.39,0.00,0.20,0.39,1,1,115.93,33.57,6.79,1.88,0.20,0.00,26.12
2023/10/11T09:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.98,nan,36568,-40,99,0.59,0.63,0.78,0.59,0.63,0.78,3,3,278.28,74.46,3.46,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.60,29.49,4.60,0.16,0.00,0.00,nan
2023/10/11T09:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.97,0.01,36480,-40,219,0.39,0.68,0.76,0.39,0.68,0.76,3,3,352.88,87.24,2.93,0.54,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.79,25.57,2.48,0.16,0.00,0.00,25.00
2023/10/11T09:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,0.01,36480,-40,339,0.68,0.97,1.17,0.66,0.97,1.17,4,4,383.39,101.80,2.15,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.95,27.28,3.28,0.00,0.00,0.00,25.00
2023/10/11T09:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.97,0.01,36480,-40,459,0.68,0.93,0.93,0.68,0.93,0.93,4,4,321.64,84.27,2.07,0.29,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,96.71,27.12,2.00,0.78,0.24,0.24,26.67
2023/10/11T09:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.92,0.01,36480,-39,579,0.27,0.46,0.80,0.27,0.46,0.80,2,2,306.46,71.64,4.10,1.47,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.05,26.07,2.39,0.53,0.00,0.00,27.46
2023/10/11T09:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.93,0.01,36480,-39,699,1.10,1.21,1.34,1.10,1.21,1.34,5,5,438.21,119.69,1.93,0.64,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.09,27.98,2.45,0.36,0.18,0.00,28.21
2023/10/11T09:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.91,0.01,36480,-38,819,0.48,0.62,0.81,0.48,0.62,0.81,3,3,404.43,105.12,2.50,0.66,0.33,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,107.12,28.40,2.43,0.45,0.19,0.19,29.27
2023/10/11T09:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.91,0.01,36480,-40,939,0.66,0.84,1.00,0.66,0.84,1.00,3,3,384.96,105.89,5.00,0.32,0.32,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.75,25.05,3.27,0.40,0.17,0.17,30.11
2023/10/11T09:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.94,0.01,36480,-38,1059,1.00,1.17,1.55,1.00,1.17,1.55,5,5,529.24,143.78,3.64,1.10,0.38,0.22,0.00,0.07,0.16,0.00,0.07,0.16,0,0,95.22,27.12,4.52,1.50,0.09,0.09,33.14
2023/10/11T09:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.91,0.01,36480,-46,1179,0.93,1.00,1.02,0.93,1.00,1.02,4,4,412.98,113.41,2.83,0.39,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.14,22.09,4.27,1.07,0.25,0.00,34.54
2023/10/11T09:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,nan,36568,-45,99,0.22,0.33,0.44,0.22,0.33,0.44,1,1,288.13,58.00,1.76,0.49,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,76.09,19.43,3.00,0.75,0.16,0.16,nan
2023/10/11T09:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.94,0.01,36480,-46,219,0.70,0.82,1.55,0.70,0.82,1.55,3,3,428.50,97.35,4.32,1.42,0.62,0.42,0.00,0.00,0.26,0.00,0.00,0.26,0,0,82.58,23.65,6.19,1.23,0.26,0.26,25.00
2023/10/11T09:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,0.01,36480,-43,339,0.79,1.09,1.30,0.79,1.09,1.30,5,5,496.16,107.61,5.37,0.74,0.25,0.00,0.00,0.02,0.17,0.00,0.02,0.17,0,0,86.59,25.31,4.59,1.10,0.43,0.00,25.09
2023/10/11T09:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,0.01,36480,-46,459,0.82,0.88,1.14,0.82,0.88,1.14,4,4,383.84,89.19,2.96,0.70,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.34,19.61,0.93,0.44,0.00,0.00,27.29
2023/10/11T09:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.95,0.01,36480,-47,579,0.23,0.35,0.35,0.23,0.35,0.35,1,1,292.35,64.33,2.68,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.37,25.02,4.40,0.23,0.00,0.00,28.80
2023/10/11T09:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.92,0.01,36480,-46,699,0.33,0.37,0.37,0.33,0.37,0.37,2,2,308.60,69.20,2.95,0.62,0.08,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,80.52,22.62,4.02,0.84,0.25,0.00,29.99
2023/10/11T09:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.92,0.01,36480,-43,819,0.52,0.86,1.09,0.52,0.86,1.09,4,4,344.33,83.60,5.90,1.16,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.07,21.95,2.78,0.41,0.00,0.00,31.42
2023/10/11T09:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,989.94,0.01,36480,-44,939,0.70,0.88,1.05,0.70,0.88,1.05,4,4,306.91,82.34,4.71,0.66,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.57,23.81,2.91,0.48,0.00,0.00,33.05
