UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T08:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.85,0.01,36464,-60,699,9.07,11.22,11.75,9.07,11.22,11.75,47,47,1591.12,469.59,63.03,1.81,0.44,0.22,10.40,13.16,13.95,10.40,13.16,13.95,53,53,1898.42,549.54,67.05,2.61,0.86,0.49,25.00
2023/09/03T08:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.82,0.01,36464,-60,819,9.96,12.79,12.91,9.96,12.79,12.91,53,53,1696.95,503.51,77.49,0.84,0.26,0.00,10.56,13.56,14.24,10.56,13.56,14.24,54,54,1876.32,542.58,67.07,4.00,1.02,0.66,25.00
2023/09/03T08:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.84,0.01,36464,-60,939,10.07,12.84,13.07,10.07,12.84,13.07,53,53,1740.43,512.50,68.64,2.09,0.57,0.02,10.37,12.36,12.47,10.37,12.36,12.47,52,52,1806.15,523.85,59.64,1.32,0.24,0.24,25.00
2023/09/03T08:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.86,0.01,36464,-59,1059,8.40,10.81,10.97,8.40,10.81,10.97,45,45,1531.24,453.55,63.10,1.81,0.24,0.24,9.69,11.85,12.19,9.69,11.85,12.19,49,49,1807.88,513.05,61.63,1.81,0.42,0.22,25.00
2023/09/03T08:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.92,0.01,36464,-63,1179,9.44,11.75,12.14,9.44,11.75,12.14,49,49,1646.03,483.63,70.37,1.61,0.44,0.00,9.52,11.98,12.46,9.52,11.98,12.46,50,50,1759.66,506.70,59.36,1.89,0.77,0.43,25.00
2023/09/03T08:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.88,nan,36464,-61,105,8.89,11.83,12.32,8.89,11.83,12.32,49,49,1640.60,481.06,65.42,3.19,0.64,0.00,9.56,11.58,12.00,9.56,11.58,12.00,48,48,1722.49,494.21,54.47,1.77,0.72,0.16,nan
2023/09/03T08:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.86,0.01,36464,-61,225,8.38,10.38,10.72,8.38,10.38,10.72,43,43,1498.90,428.00,55.25,1.75,0.63,0.00,8.57,10.61,10.64,8.57,10.61,10.64,44,44,1543.07,447.93,48.55,1.62,0.16,0.00,25.00
2023/09/03T08:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.89,0.01,36464,-61,345,8.30,10.60,10.79,8.30,10.60,10.79,44,44,1512.42,447.47,52.02,1.72,0.56,0.00,8.62,11.53,11.86,8.62,11.53,11.86,48,48,1629.52,465.38,68.16,1.95,0.36,0.17,25.00
2023/09/03T08:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.98,0.01,36464,-60,465,8.16,10.82,10.86,8.16,10.82,10.86,45,45,1434.42,440.04,63.65,1.82,0.00,0.00,8.85,11.17,11.46,8.85,11.17,11.46,47,47,1689.25,486.27,59.76,1.68,0.29,0.29,25.00
2023/09/03T08:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.96,0.01,36464,-60,585,8.31,10.38,10.71,8.31,10.38,10.71,43,43,1482.93,427.00,54.83,2.43,0.38,0.24,9.42,11.95,12.56,9.42,11.95,12.56,50,50,1675.74,481.79,57.70,3.25,0.95,0.09,25.00
2023/09/03T08:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.94,0.01,36464,-62,705,8.33,10.47,10.72,8.33,10.47,10.72,44,44,1518.30,436.73,62.53,1.67,0.25,0.17,9.43,11.52,11.98,9.43,11.52,11.98,48,48,1695.75,488.55,56.14,2.23,0.52,0.45,25.00
2023/09/03T08:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.96,0.01,36464,-60,825,8.59,11.24,11.34,8.59,11.24,11.34,47,47,1549.24,450.17,60.41,1.26,0.10,0.05,8.74,11.14,11.62,8.74,11.14,11.62,46,46,1616.02,470.83,60.88,2.40,0.36,0.36,25.00
2023/09/03T08:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.97,0.01,36152,-60,952,7.30,9.30,10.07,7.30,9.30,10.07,39,39,1363.89,401.40,50.56,2.77,1.28,0.19,8.84,10.67,10.93,8.84,10.67,10.93,44,44,1592.90,459.09,58.97,1.64,0.48,0.02,25.00
2023/09/03T08:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.98,0.01,36464,-62,1065,7.71,10.00,10.24,7.71,10.00,10.24,42,42,1421.79,419.21,51.98,2.10,0.47,0.00,9.34,11.31,11.60,9.34,11.31,11.60,47,47,1621.50,474.24,59.79,1.50,0.26,0.00,25.00
2023/09/03T08:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.06,0.01,36464,-61,1185,7.95,10.37,11.12,7.95,10.37,11.12,43,43,1441.93,423.22,55.44,3.56,0.85,0.00,8.31,10.72,11.00,8.31,10.72,11.00,45,45,1523.07,435.33,56.78,2.10,0.40,0.21,25.00
2023/09/03T08:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.03,nan,35840,-60,106,8.80,11.28,11.43,8.80,11.28,11.43,47,47,1478.89,454.63,69.65,1.15,0.26,0.00,9.37,11.98,12.79,9.37,11.98,12.79,50,50,1805.37,520.00,64.65,3.12,1.37,0.81,nan
2023/09/03T08:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.02,0.01,35840,-61,226,8.47,10.27,10.27,8.47,10.27,10.27,43,43,1447.22,439.39,59.29,0.56,0.00,0.00,8.93,11.67,11.89,8.93,11.67,11.89,49,49,1670.58,487.26,67.11,1.16,0.42,0.23,25.00
2023/09/03T08:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.90,0.01,36464,-62,346,8.30,10.70,10.88,8.30,10.70,10.88,45,45,1522.74,453.37,57.68,2.37,0.23,0.00,9.57,11.45,11.93,9.57,11.45,11.93,48,48,1657.60,478.74,58.86,2.40,0.74,0.17,25.00
2023/09/03T08:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.10,0.01,35840,-61,466,8.70,10.86,11.18,8.70,10.86,11.18,45,45,1514.00,450.67,59.25,2.53,0.39,0.00,9.19,11.86,12.53,9.19,11.86,12.53,49,49,1635.88,477.09,60.97,4.50,1.22,0.19,25.00
2023/09/03T08:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.05,0.01,36464,-62,586,8.27,11.10,11.36,8.27,11.10,11.36,46,46,1507.83,444.81,68.54,2.20,0.47,0.00,8.88,11.25,11.33,8.88,11.25,11.33,47,47,1649.68,482.86,64.12,0.86,0.23,0.05,25.00
2023/09/03T08:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.04,0.01,36464,-62,706,8.86,11.05,11.24,8.86,11.05,11.24,46,46,1481.59,445.83,65.37,1.49,0.22,0.00,9.21,11.75,11.88,9.21,11.75,11.88,49,49,1684.12,483.91,63.12,2.21,0.12,0.12,25.00
2023/09/03T08:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.04,0.01,36464,-60,826,8.05,10.78,10.83,8.05,10.78,10.83,45,45,1506.62,441.55,59.16,2.14,0.24,0.00,9.05,11.17,11.17,9.05,11.17,11.17,47,47,1564.47,461.47,59.41,1.81,0.00,0.00,25.00
2023/09/03T08:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.08,0.01,36464,-61,952,7.04,8.95,9.95,7.04,8.95,9.95,37,37,1319.13,389.16,47.75,5.07,0.40,0.00,8.35,10.03,10.17,8.35,10.03,10.17,42,42,1535.50,437.90,47.83,1.07,0.22,0.22,25.00
2023/09/03T08:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.09,0.01,36464,-63,1066,8.00,9.41,9.61,8.00,9.41,9.61,39,39,1385.69,416.03,42.61,1.54,0.05,0.05,7.60,9.43,9.66,7.60,9.43,9.66,39,39,1438.97,418.45,50.41,1.36,0.57,0.19,25.00
2023/09/03T08:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.12,0.01,36464,-60,1186,7.70,10.10,10.28,7.70,10.10,10.28,42,42,1389.30,408.97,61.88,2.05,0.25,0.17,7.96,9.64,10.18,7.96,9.64,10.18,40,40,1450.09,423.49,48.20,1.60,1.04,0.24,25.00
2023/09/03T08:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.16,nan,36464,-59,105,6.96,8.81,9.11,6.96,8.81,9.11,37,37,1228.30,361.74,49.47,1.77,0.68,0.00,8.45,10.41,10.41,8.45,10.41,10.41,43,43,1494.34,435.82,47.52,1.50,0.00,0.00,nan
2023/09/03T09:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.17,0.01,36464,-60,225,7.22,9.38,9.70,7.22,9.38,9.70,39,39,1346.00,389.37,53.38,1.85,0.22,0.00,7.89,10.14,10.56,7.89,10.14,10.56,42,42,1467.63,428.68,56.19,1.04,0.49,0.25,25.00
2023/09/03T09:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.15,0.01,36464,-60,345,6.61,8.60,9.02,6.61,8.60,9.02,36,36,1254.42,374.81,47.81,1.58,0.86,0.00,7.07,8.80,8.90,7.07,8.80,8.90,37,37,1348.07,394.44,42.58,1.03,0.20,0.00,25.00
2023/09/03T09:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.17,0.01,36464,-60,465,6.32,8.11,8.19,6.32,8.11,8.19,34,34,1138.00,343.02,47.46,0.93,0.12,0.00,7.88,9.17,9.37,7.88,9.17,9.37,38,38,1411.47,411.29,43.42,1.58,0.22,0.22,25.00
2023/09/03T09:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.24,0.01,36464,-61,585,7.41,9.40,9.52,7.41,9.40,9.52,39,39,1338.21,401.48,50.05,0.81,0.21,0.00,7.45,9.41,9.50,7.45,9.41,9.50,39,39,1438.29,415.16,48.66,1.17,0.28,0.00,25.00
2023/09/03T09:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.20,0.01,36464,-63,705,7.03,9.27,9.66,7.03,9.27,9.66,39,39,1261.93,375.93,55.02,2.36,0.46,0.22,7.80,10.34,10.43,7.80,10.34,10.43,43,43,1435.98,422.61,60.45,1.02,0.12,0.00,25.00
2023/09/03T09:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.23,0.01,36464,-60,825,6.67,8.76,8.84,6.67,8.76,8.84,36,36,1232.17,365.59,50.59,2.02,0.17,0.00,7.91,10.17,10.33,7.91,10.17,10.33,42,42,1467.36,428.84,60.03,1.66,0.00,0.00,25.00
2023/09/03T09:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.25,0.01,36464,-61,952,6.93,8.96,9.14,6.93,8.96,9.14,37,37,1264.32,371.82,46.79,1.89,0.18,0.18,7.95,10.36,11.07,7.95,10.36,11.07,43,43,1421.43,420.19,64.00,2.59,0.76,0.57,25.00
2023/09/03T09:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.01,0.01,36464,-60,1065,7.12,8.19,8.36,7.12,8.19,8.36,34,34,1211.48,355.69,43.59,0.86,0.19,0.00,7.62,10.12,10.22,7.62,10.12,10.22,42,42,1380.47,404.02,54.21,2.86,0.21,0.21,25.00
2023/09/03T09:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.18,0.01,36464,-62,1185,7.15,8.87,9.02,7.15,8.87,9.02,37,37,1271.80,369.00,43.90,2.13,0.17,0.00,7.23,9.38,9.55,7.23,9.38,9.55,39,39,1369.50,396.89,51.93,1.61,0.46,0.23,25.00
2023/09/03T09:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.18,nan,36464,-60,99,5.91,7.98,8.20,5.91,7.98,8.20,33,33,1142.93,333.96,48.58,1.96,0.27,0.13,7.53,9.79,9.81,7.53,9.79,9.81,41,41,1374.35,400.98,52.65,2.21,0.00,0.00,nan
2023/09/03T09:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.15,0.01,36464,-60,219,6.48,8.23,8.57,6.48,8.23,8.57,34,34,1316.50,376.73,48.22,1.63,0.25,0.00,7.28,9.11,9.11,7.28,9.11,9.11,38,38,1384.47,394.68,49.21,0.79,0.00,0.00,25.00
2023/09/03T09:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.07,0.01,36008,-63,339,6.00,7.95,7.95,6.00,7.95,7.95,33,33,1118.95,327.68,49.75,1.23,0.00,0.00,7.32,9.10,9.24,7.32,9.10,9.24,38,38,1340.49,388.83,54.32,0.71,0.17,0.17,25.00
2023/09/03T09:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.82,0.01,36464,-62,459,6.40,8.16,8.28,6.40,8.16,8.28,34,34,1243.37,363.40,44.81,1.19,0.00,0.00,6.30,8.25,8.35,6.30,8.25,8.35,34,34,1247.50,367.18,52.17,1.15,0.00,0.00,25.00
2023/09/03T09:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.13,0.01,36464,-59,579,5.98,7.75,7.85,5.98,7.75,7.85,32,32,1200.41,355.59,44.71,1.19,0.24,0.00,6.82,8.63,8.63,6.82,8.63,8.63,36,36,1317.79,378.77,45.96,1.19,0.00,0.00,25.00
2023/09/03T09:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.12,0.01,36464,-61,699,6.20,7.55,7.85,6.20,7.55,7.85,31,31,1162.30,350.70,45.30,0.80,0.58,0.00,7.11,8.58,8.58,7.11,8.58,8.58,36,36,1286.74,372.58,41.14,0.61,0.00,0.00,25.00
2023/09/03T09:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.12,0.01,36464,-60,819,7.09,9.21,9.31,7.09,9.21,9.31,38,38,1282.86,386.52,58.33,1.59,0.22,0.00,7.24,9.48,9.48,7.24,9.48,9.48,40,40,1344.78,388.52,43.90,2.12,0.00,0.00,25.00
2023/09/03T09:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.20,0.01,35904,-61,939,6.49,8.53,8.75,6.49,8.53,8.75,36,36,1245.37,350.42,44.84,1.82,0.23,0.21,6.36,8.21,8.55,6.36,8.21,8.55,34,34,1226.53,360.48,47.45,1.64,0.45,0.12,25.00
2023/09/03T09:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.27,0.01,36464,-60,1059,6.34,8.02,8.61,6.34,8.02,8.61,33,33,1143.05,341.93,44.81,2.19,1.07,0.25,6.88,8.56,8.85,6.88,8.56,8.85,36,36,1281.66,370.58,45.61,1.08,0.25,0.17,25.00
2023/09/03T09:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.24,0.01,36464,-60,1179,6.29,7.66,8.00,6.29,7.66,8.00,32,32,1144.58,339.22,46.78,0.51,0.51,0.20,7.02,8.31,8.85,7.02,8.31,8.85,35,35,1267.42,367.11,43.65,1.55,0.64,0.36,25.00
2023/09/03T09:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.29,nan,36464,-60,99,6.35,7.61,8.02,6.35,7.61,8.02,32,32,1255.96,352.17,33.15,1.28,0.67,0.00,7.16,9.16,9.74,7.16,9.16,9.74,38,38,1285.19,376.12,50.86,1.63,0.70,0.70,nan
2023/09/03T09:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.31,0.01,36464,-61,219,6.36,8.07,8.07,6.36,8.07,8.07,34,34,1257.66,350.00,50.36,1.15,0.00,0.00,6.72,8.95,9.33,6.72,8.95,9.33,37,37,1286.84,374.47,52.71,1.52,0.41,0.41,25.00
2023/09/03T09:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.32,0.01,36464,-61,339,5.43,7.52,7.55,5.43,7.52,7.55,31,31,1104.52,321.21,45.55,1.12,0.00,0.00,6.42,8.49,8.85,6.42,8.49,8.85,35,35,1194.31,348.27,45.92,1.73,0.56,0.22,25.00
2023/09/03T09:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.28,0.01,36376,-62,459,5.07,6.79,6.98,5.07,6.79,6.98,28,28,1025.14,295.50,45.50,0.66,0.25,0.25,6.07,7.81,7.86,6.07,7.81,7.86,33,33,1169.34,338.83,42.20,1.17,0.14,0.00,25.00
2023/09/03T09:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.20,0.01,36376,-61,579,6.27,7.68,8.00,6.27,7.68,8.00,32,32,1202.44,346.31,44.12,1.37,0.49,0.00,6.30,8.39,8.54,6.30,8.39,8.54,35,35,1217.26,349.82,45.49,2.12,0.18,0.00,25.00
2023/09/03T09:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.16,0.01,36376,-61,699,6.05,7.68,8.12,6.05,7.68,8.12,32,32,1107.56,330.71,44.27,1.64,0.81,0.20,6.43,8.23,8.55,6.43,8.23,8.55,34,34,1227.80,356.93,45.48,1.73,0.59,0.09,25.00
2023/09/03T09:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.12,0.01,36376,-59,819,6.72,8.69,8.84,6.72,8.69,8.84,36,36,1224.83,364.00,51.64,0.50,0.24,0.00,6.54,8.26,8.47,6.54,8.26,8.47,34,34,1248.00,360.51,44.88,1.58,0.32,0.11,25.00
2023/09/03T09:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.17,0.01,36376,-60,946,6.23,8.47,8.65,6.23,8.47,8.65,35,35,1163.79,343.37,57.82,1.07,0.18,0.00,7.07,8.61,8.71,7.07,8.61,8.71,36,36,1280.19,376.27,44.51,1.20,0.36,0.00,25.00
2023/09/03T09:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.23,0.01,36376,-63,1059,6.14,8.40,8.57,6.14,8.40,8.57,35,35,1216.97,364.21,50.88,2.12,0.21,0.21,7.43,9.59,10.00,7.43,9.59,10.00,40,40,1360.81,397.72,50.81,2.95,0.67,0.21,25.00
2023/09/03T09:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.23,0.01,36376,-61,1179,6.37,7.69,7.83,6.37,7.69,7.83,32,32,1177.93,342.54,44.14,0.36,0.17,0.00,7.00,8.98,9.39,7.00,8.98,9.39,37,37,1321.50,382.98,47.89,3.82,0.68,0.54,25.00
2023/09/03T10:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.30,nan,36464,-61,98,7.16,9.20,9.47,7.16,9.20,9.47,38,38,1319.07,383.96,53.31,1.29,0.33,0.00,8.37,10.65,10.93,8.37,10.65,10.93,44,44,1480.12,432.16,59.09,2.44,0.21,0.05,nan
2023/09/03T10:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1005.01,0.01,36464,-63,218,6.75,8.45,8.63,6.75,8.45,8.63,35,35,1286.20,373.93,41.97,0.58,0.18,0.00,7.07,9.28,9.96,7.07,9.28,9.96,39,39,1330.89,386.82,51.37,2.58,0.72,0.67,25.00
2023/09/03T10:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.42,0.01,36464,-63,338,6.32,8.11,8.30,6.32,8.11,8.30,34,34,1181.79,356.53,46.53,1.68,0.23,0.00,7.03,8.83,8.92,7.03,8.83,8.92,37,37,1345.35,390.55,43.63,1.50,0.08,0.08,25.00
2023/09/03T10:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.53,0.01,36376,-64,458,6.75,8.41,8.62,6.75,8.41,8.62,35,35,1295.79,375.11,48.07,0.88,0.39,0.00,6.97,8.92,9.03,6.97,8.92,9.03,37,37,1317.95,377.55,44.55,2.47,0.17,0.00,25.00
2023/09/03T10:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,55,1005.52,0.01,36376,-60,578,7.08,8.78,9.37,7.08,8.78,9.37,37,37,1247.50,371.87,51.27,1.77,0.70,0.00,7.51,9.26,9.40,7.51,9.26,9.40,39,39,1375.89,396.63,49.28,1.00,0.21,0.19,25.00
2023/09/03T10:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,55,1005.53,0.01,36376,-59,698,6.95,9.05,9.47,6.95,9.05,9.47,38,38,1246.98,367.32,51.49,1.78,0.63,0.00,7.62,9.36,9.70,7.62,9.36,9.70,39,39,1373.62,399.66,49.50,1.11,0.21,0.21,25.00
2023/09/03T10:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1005.61,0.01,36376,-61,818,6.66,8.64,8.84,6.66,8.64,8.84,36,36,1219.24,360.24,51.28,2.16,0.16,0.00,7.80,9.37,9.64,7.80,9.37,9.64,39,39,1430.44,414.00,45.73,2.08,0.19,0.19,25.00
2023/09/03T10:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1005.59,0.01,36376,-60,945,7.51,10.23,10.49,7.51,10.23,10.49,43,43,1427.79,425.65,60.18,2.63,0.02,0.00,8.12,9.97,10.05,8.12,9.97,10.05,42,42,1500.98,426.98,52.81,0.79,0.21,0.00,25.00
2023/09/03T10:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1005.60,0.01,36376,-61,1058,7.22,9.24,10.05,7.22,9.24,10.05,39,39,1305.83,393.07,47.48,2.48,0.97,0.22,8.21,9.72,10.02,8.21,9.72,10.02,41,41,1433.12,418.45,45.03,1.31,0.57,0.38,25.00
