UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T07:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.04,0.01,36480,-39,219,3.12,4.22,4.58,3.12,4.22,4.58,18,18,691.63,198.10,19.59,2.17,0.86,0.00,2.42,3.54,3.91,2.42,3.54,3.91,15,15,703.84,199.93,20.81,1.63,0.61,0.21,25.00
2023/11/18T07:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.97,0.01,36168,-36,339,2.82,3.81,4.07,2.82,3.81,4.07,16,16,649.37,187.19,17.42,1.44,0.58,0.00,2.90,4.22,4.70,2.90,4.22,4.70,18,18,706.75,201.17,25.15,2.73,0.68,0.47,25.15
2023/11/18T07:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1002.99,0.01,36480,-36,459,4.00,4.96,5.14,4.00,4.96,5.14,21,21,1027.82,261.46,20.25,1.05,0.00,0.00,2.55,3.45,3.45,2.55,3.45,3.45,14,14,672.25,189.27,18.32,0.87,0.00,0.00,25.86
2023/11/18T07:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.98,0.01,36480,-39,579,3.43,4.42,5.07,3.43,4.42,5.07,18,18,857.90,228.07,20.53,2.30,0.22,0.00,3.18,4.09,4.40,3.18,4.09,4.40,17,17,715.11,205.60,18.98,1.28,0.44,0.44,26.75
2023/11/18T07:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.95,0.01,36480,-40,699,3.10,3.75,3.83,3.10,3.75,3.83,16,16,704.50,199.33,13.87,0.75,0.17,0.00,3.09,4.57,4.80,3.09,4.57,4.80,19,19,689.36,199.57,25.95,2.48,0.34,0.16,27.58
2023/11/18T07:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1002.97,0.01,35856,-40,819,3.31,4.47,4.59,3.31,4.47,4.59,19,19,775.14,223.31,20.09,1.40,0.26,0.00,2.72,3.41,3.41,2.72,3.41,3.41,14,14,663.26,187.22,19.59,0.36,0.09,0.00,28.62
2023/11/18T07:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.00,0.01,36480,-35,939,2.96,3.93,4.79,2.96,3.93,4.79,16,16,781.58,213.19,23.82,1.25,1.18,0.11,2.34,3.47,3.51,2.34,3.47,3.51,14,14,667.02,189.15,20.42,0.83,0.17,0.00,29.32
2023/11/18T07:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.00,0.01,36480,-38,1059,3.69,4.59,5.53,3.69,4.59,5.53,19,19,865.24,229.90,23.12,2.22,1.22,0.16,3.19,4.36,4.36,3.19,4.36,4.36,18,18,732.93,204.72,20.55,1.41,0.00,0.00,30.35
2023/11/18T07:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.04,0.01,36480,-33,1179,3.67,4.91,5.22,3.67,4.91,5.22,20,20,921.72,242.24,21.97,3.26,0.24,0.24,2.71,3.49,3.87,2.71,3.49,3.87,15,15,626.29,173.45,17.22,1.67,0.25,0.25,30.92
2023/11/18T07:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.04,nan,36568,0,99,2.96,4.13,4.42,2.96,4.13,4.42,17,17,746.53,198.67,22.47,1.47,0.24,0.24,2.37,3.37,3.93,2.37,3.37,3.93,14,14,640.12,178.14,20.81,1.79,0.30,0.30,nan
2023/11/18T07:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.03,0.01,36480,-35,219,3.05,4.12,4.62,3.05,4.12,4.62,17,17,768.80,218.37,22.73,1.82,0.63,0.23,2.54,3.84,4.04,2.54,3.84,4.04,16,16,663.00,193.05,17.47,3.30,0.44,0.00,25.00
2023/11/18T07:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.97,0.01,36480,-35,339,2.98,4.19,4.50,2.98,4.19,4.50,17,17,621.93,186.00,25.31,1.79,0.52,0.00,2.85,4.05,4.08,2.85,4.05,4.08,17,17,684.60,194.05,17.88,2.37,0.17,0.00,25.02
2023/11/18T07:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.00,0.01,36480,-35,459,3.84,4.65,4.77,3.84,4.65,4.77,19,19,813.89,234.53,25.39,0.56,0.32,0.00,2.49,3.41,3.61,2.49,3.41,3.61,14,14,639.46,176.81,22.31,1.05,0.00,0.00,25.92
2023/11/18T07:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.99,0.01,36480,-37,579,3.86,4.58,4.95,3.86,4.58,4.95,19,19,913.53,240.17,18.37,1.17,0.58,0.00,3.02,4.02,4.12,3.02,4.02,4.12,17,17,730.84,206.67,19.18,1.79,0.21,0.00,26.41
2023/11/18T07:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.97,0.01,36480,-37,699,2.92,3.73,3.87,2.92,3.73,3.87,16,16,628.10,184.37,19.67,1.13,0.00,0.00,3.23,4.40,4.61,3.23,4.40,4.61,18,18,703.32,202.58,26.77,1.81,0.44,0.00,26.84
2023/11/18T07:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.97,0.01,36480,-35,819,2.17,2.71,2.86,2.17,2.71,2.86,11,11,627.31,174.83,13.90,0.67,0.21,0.00,3.28,4.26,4.33,3.28,4.26,4.33,18,18,681.88,199.17,23.00,1.22,0.24,0.00,27.24
2023/11/18T07:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1003.02,0.01,36480,-37,939,2.98,3.73,3.95,2.98,3.73,3.95,16,16,710.04,195.29,17.91,1.07,0.41,0.00,2.64,4.10,4.32,2.64,4.10,4.32,17,17,656.03,189.10,24.02,1.53,0.42,0.22,27.77
2023/11/18T08:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.00,0.01,36480,-35,1059,3.09,4.07,4.29,3.09,4.07,4.29,17,17,643.03,189.10,20.14,1.45,0.43,0.00,2.83,3.90,3.90,2.83,3.90,3.90,16,16,661.88,187.44,19.24,1.19,0.00,0.00,28.19
2023/11/18T08:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1003.02,0.01,36480,-37,1179,3.59,4.54,4.76,3.59,4.54,4.76,19,19,825.05,228.81,20.31,1.54,0.00,0.00,2.33,3.47,3.69,2.33,3.47,3.69,14,14,646.53,187.31,19.44,2.58,0.22,0.00,28.45
2023/11/18T08:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.95,nan,35936,-34,99,2.78,3.98,3.98,2.78,3.98,3.98,17,17,682.27,189.91,22.44,1.56,0.00,0.00,2.51,3.28,3.51,2.51,3.28,3.51,14,14,651.91,185.95,21.88,2.28,0.23,0.23,nan
2023/11/18T08:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.95,0.01,35856,-36,219,3.25,3.92,3.92,3.25,3.92,3.92,16,16,813.56,214.58,16.41,0.95,0.00,0.00,2.55,3.57,3.64,2.55,3.57,3.64,15,15,659.95,187.52,16.62,1.48,0.21,0.00,25.00
2023/11/18T08:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.99,0.01,36168,-43,339,3.11,4.07,4.28,3.11,4.07,4.28,17,17,691.37,197.65,19.89,1.04,0.21,0.21,3.05,4.02,4.41,3.05,4.02,4.41,17,17,667.88,190.92,23.24,2.68,0.81,0.00,25.18
2023/11/18T08:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.66,0.01,35856,-50,459,3.07,3.76,3.97,3.07,3.76,3.97,16,16,739.66,198.41,13.31,0.78,0.38,0.00,3.07,4.34,4.50,3.07,4.34,4.50,18,18,708.98,200.57,23.03,1.83,0.53,0.00,26.05
2023/11/18T08:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1002.92,0.01,35856,-43,579,2.81,3.76,3.76,2.81,3.76,3.76,16,16,675.05,189.22,14.90,1.34,0.00,0.00,2.76,4.28,4.64,2.76,4.28,4.64,18,18,681.67,201.36,24.98,2.64,0.64,0.00,26.72
2023/11/18T08:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.90,0.01,36168,-46,699,2.73,3.80,4.27,2.73,3.80,4.27,16,16,636.41,188.10,18.66,1.71,0.93,0.00,2.69,3.64,3.80,2.69,3.64,3.80,15,15,671.95,192.80,19.18,1.82,0.22,0.00,26.81
2023/11/18T08:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.91,0.01,35856,-52,819,3.17,3.75,3.90,3.17,3.75,3.90,16,16,825.76,225.93,15.05,0.49,0.31,0.00,2.88,3.57,3.57,2.88,3.57,3.57,15,15,712.24,201.47,13.47,0.60,0.00,0.00,27.28
2023/11/18T08:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.88,0.01,35856,-46,939,3.70,4.73,4.77,3.70,4.73,4.77,20,20,863.89,228.89,24.29,0.55,0.11,0.00,3.20,4.24,4.66,3.20,4.24,4.66,18,18,700.83,202.93,20.81,2.27,0.51,0.51,27.49
2023/11/18T08:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.80,0.01,36168,-43,1059,3.86,5.00,5.36,3.86,5.00,5.36,21,21,816.10,239.69,29.12,1.41,0.25,0.00,2.83,4.03,4.62,2.83,4.03,4.62,17,17,672.60,196.25,22.35,2.15,0.87,0.50,27.77
2023/11/18T08:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.82,0.01,35232,-44,1179,3.10,4.49,4.88,3.10,4.49,4.88,19,19,741.56,202.71,25.68,2.86,0.78,0.00,3.04,3.68,3.98,3.04,3.68,3.98,15,15,713.89,203.38,21.32,1.09,0.48,0.00,27.86
2023/11/18T08:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.80,nan,36568,-46,99,2.26,3.17,3.67,2.26,3.17,3.67,13,13,586.83,170.22,21.24,2.26,0.85,0.00,2.56,3.86,4.44,2.56,3.86,4.44,16,16,670.60,190.19,24.53,2.26,0.77,0.28,nan
2023/11/18T08:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.73,0.01,36480,-42,219,2.90,3.81,3.81,2.90,3.81,3.81,16,16,720.21,199.97,16.60,0.38,0.00,0.00,2.64,3.50,3.67,2.64,3.50,3.67,15,15,671.59,186.24,24.02,0.55,0.33,0.00,25.00
2023/11/18T08:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.79,0.01,35856,-46,339,3.71,4.80,4.86,3.71,4.80,4.86,20,20,909.86,244.85,16.80,1.61,0.24,0.00,2.61,3.56,4.44,2.61,3.56,4.44,15,15,705.51,199.03,22.56,2.92,1.34,0.42,25.03
2023/11/18T08:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.77,0.01,36480,-43,459,2.89,3.68,3.88,2.89,3.68,3.88,15,15,691.71,187.39,17.45,1.27,0.38,0.00,2.90,4.17,4.34,2.90,4.17,4.34,17,17,727.03,210.84,25.69,1.50,0.29,0.21,25.70
2023/11/18T08:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.77,0.01,36480,-46,579,3.38,4.16,4.31,3.38,4.16,4.31,17,17,775.45,216.41,15.69,0.90,0.19,0.00,2.36,3.69,3.71,2.36,3.69,3.71,15,15,690.21,194.69,22.83,1.53,0.00,0.00,26.02
2023/11/18T08:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.73,0.01,36480,-75,699,2.62,3.55,3.63,2.62,3.55,3.63,15,15,743.30,192.87,19.83,1.32,0.00,0.00,2.84,3.78,3.96,2.84,3.78,3.96,16,16,677.29,195.51,21.49,1.24,0.25,0.00,26.29
2023/11/18T08:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.69,0.01,36480,-38,819,3.10,4.19,4.19,3.10,4.19,4.19,17,17,724.45,196.38,21.69,1.36,0.00,0.00,3.37,4.10,4.22,3.37,4.10,4.22,17,17,681.00,196.30,23.23,0.83,0.00,0.00,26.52
2023/11/18T08:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.68,0.01,36480,-46,939,2.82,3.42,3.42,2.82,3.42,3.42,14,14,612.32,175.09,13.37,1.33,0.00,0.00,3.03,4.15,4.25,3.03,4.15,4.25,17,17,715.00,201.77,20.78,0.97,0.25,0.00,26.86
2023/11/18T08:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.64,0.01,36480,-45,1059,3.40,3.86,3.86,3.40,3.86,3.86,16,16,787.24,209.31,17.12,0.24,0.00,0.00,3.22,3.97,4.12,3.22,3.97,4.12,17,17,714.86,209.78,19.05,1.14,0.24,0.00,28.00
2023/11/18T08:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.07,0.01,36480,-41,1179,3.27,4.36,4.56,3.27,4.36,4.56,18,18,786.20,215.59,24.95,1.44,0.31,0.00,3.62,4.43,4.50,3.62,4.43,4.50,18,18,743.57,218.34,26.16,0.64,0.00,0.00,27.89
2023/11/18T08:44:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.62,nan,36568,-43,101,3.11,4.00,4.02,3.11,4.00,4.02,17,17,856.96,219.57,16.61,0.96,0.04,0.00,3.11,4.36,4.36,3.11,4.36,4.36,18,18,718.98,203.20,18.64,2.25,0.00,0.00,nan
2023/11/18T08:46:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.61,0.01,36480,-43,221,2.55,3.50,3.68,2.55,3.50,3.68,15,15,741.30,180.70,19.43,1.87,0.23,0.23,3.29,4.57,4.57,3.29,4.57,4.57,19,19,752.25,212.05,25.61,1.09,0.00,0.00,25.00
2023/11/18T08:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.60,0.01,36168,-45,341,3.74,4.56,4.88,3.74,4.56,4.88,19,19,837.68,234.91,22.30,1.26,0.39,0.18,2.60,3.62,3.68,2.60,3.62,3.68,15,15,665.90,192.47,17.87,1.40,0.37,0.00,25.05
2023/11/18T08:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.56,0.01,36168,-46,461,2.84,4.09,4.61,2.84,4.09,4.61,17,17,700.61,196.57,24.84,1.84,0.57,0.00,3.39,4.25,4.25,3.39,4.25,4.25,18,18,715.02,208.15,23.75,0.49,0.00,0.00,26.05
2023/11/18T08:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.56,0.01,36168,-41,581,3.00,4.48,4.83,3.00,4.48,4.83,19,19,728.07,206.31,27.26,2.24,0.64,0.00,3.14,4.14,4.28,3.14,4.14,4.28,17,17,706.37,202.84,22.35,1.63,0.00,0.00,26.62
2023/11/18T08:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.54,0.01,35856,-45,701,3.42,4.02,4.19,3.42,4.02,4.19,17,17,781.12,214.85,20.44,1.42,0.42,0.00,2.98,4.16,4.16,2.98,4.16,4.16,17,17,751.39,214.57,21.64,0.36,0.00,0.00,26.86
2023/11/18T08:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.50,0.01,36480,-38,821,2.56,3.44,4.51,2.56,3.44,4.51,14,14,655.68,182.04,20.44,3.60,0.68,0.00,3.12,4.17,4.67,3.12,4.17,4.67,17,17,729.88,207.60,22.29,2.03,0.41,0.21,27.10
2023/11/18T08:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.49,0.01,36168,-44,941,3.43,4.46,4.84,3.43,4.46,4.84,19,19,822.21,227.00,21.48,1.30,0.62,0.21,3.17,4.25,4.34,3.17,4.25,4.34,18,18,735.25,204.03,24.32,0.69,0.00,0.00,27.45
2023/11/18T09:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.51,0.01,36168,-44,1061,4.05,5.16,5.29,4.05,5.16,5.29,21,21,1022.07,261.45,22.84,1.07,0.24,0.00,3.48,4.58,4.58,3.48,4.58,4.58,19,19,768.20,217.25,27.07,1.82,0.00,0.00,27.31
2023/11/18T09:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.51,0.01,36480,-43,1181,3.37,4.37,4.51,3.37,4.37,4.51,18,18,748.58,205.56,23.31,1.07,0.25,0.00,3.44,4.76,4.82,3.44,4.76,4.82,20,20,783.98,227.85,24.91,1.29,0.02,0.00,27.23
2023/11/18T09:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.58,nan,36568,-46,99,3.47,4.36,4.36,3.47,4.36,4.36,18,18,748.80,215.82,18.11,1.24,0.00,0.00,2.89,3.84,3.86,2.89,3.84,3.86,16,16,683.86,185.09,19.43,0.66,0.14,0.00,nan
2023/11/18T09:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.51,0.01,36480,-43,219,2.23,2.98,3.58,2.23,2.98,3.58,12,12,623.20,165.20,18.45,1.65,0.77,0.55,3.32,4.35,4.35,3.32,4.35,4.35,18,18,723.37,204.51,25.42,0.61,0.00,0.00,25.00
2023/11/18T09:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.50,0.01,35856,-43,339,3.67,4.53,4.53,3.67,4.53,4.53,19,19,815.16,222.21,20.95,0.65,0.00,0.00,3.07,4.39,4.98,3.07,4.39,4.98,18,18,773.80,218.22,24.88,2.34,0.93,0.47,25.06
2023/11/18T09:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.54,0.01,36480,-41,459,2.95,4.18,4.41,2.95,4.18,4.41,17,17,750.43,203.46,20.29,2.04,0.25,0.00,3.19,4.22,4.36,3.19,4.22,4.36,18,18,719.28,208.02,21.52,1.53,0.09,0.00,26.14
2023/11/18T09:12:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.55,0.01,36480,-45,579,2.93,3.44,3.44,2.93,3.44,3.44,14,14,676.78,182.20,14.49,0.75,0.00,0.00,3.35,4.37,4.58,3.35,4.37,4.58,18,18,720.21,203.51,23.35,1.42,0.37,0.21,26.71
2023/11/18T09:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.47,0.01,36480,-75,699,2.53,3.32,3.32,2.53,3.32,3.32,14,14,658.17,179.08,17.80,0.44,0.00,0.00,3.09,4.25,4.59,3.09,4.25,4.59,18,18,749.36,209.71,21.36,1.29,0.21,0.21,26.38
2023/11/18T09:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.36,0.01,36480,-41,819,2.81,3.60,3.95,2.81,3.60,3.95,15,15,789.00,208.90,16.86,1.16,0.47,0.22,2.93,3.97,3.97,2.93,3.97,3.97,17,17,703.60,206.18,20.53,0.78,0.00,0.00,26.33
2023/11/18T09:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.29,0.01,36168,-41,939,2.72,3.49,3.86,2.72,3.49,3.86,15,15,752.11,196.35,19.68,0.65,0.40,0.40,3.07,4.25,4.37,3.07,4.25,4.37,18,18,659.95,188.88,23.22,1.80,0.23,0.00,26.26
2023/11/18T09:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.31,0.01,36480,-44,1059,2.74,3.48,3.91,2.74,3.48,3.91,15,15,640.97,176.55,19.98,0.86,0.62,0.19,3.47,4.41,4.93,3.47,4.41,4.93,18,18,762.31,215.22,21.72,2.41,0.78,0.07,26.73
2023/11/18T09:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.27,0.01,36480,-43,1179,3.39,4.64,4.98,3.39,4.64,4.98,19,19,773.59,213.36,24.29,1.88,0.90,0.00,3.04,4.05,4.44,3.04,4.05,4.44,17,17,708.49,199.64,21.75,1.40,0.38,0.18,26.49
2023/11/18T09:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.22,nan,36568,-43,99,2.73,4.00,4.13,2.73,4.00,4.13,17,17,736.67,209.24,23.71,1.18,0.53,0.00,3.47,4.07,4.35,3.47,4.07,4.35,17,17,726.35,211.02,22.14,0.40,0.33,0.00,nan
2023/11/18T09:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.16,0.01,36480,-43,219,2.78,3.88,4.17,2.78,3.88,4.17,16,16,685.00,194.07,23.95,2.33,0.48,0.00,3.59,4.50,4.95,3.59,4.50,4.95,19,19,747.80,215.79,24.54,1.52,0.45,0.25,25.00
2023/11/18T09:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.13,0.01,36480,-42,339,2.89,3.82,3.91,2.89,3.82,3.91,16,16,723.26,208.21,24.23,1.09,0.18,0.00,3.25,4.08,4.17,3.25,4.08,4.17,17,17,702.31,201.19,18.19,1.14,0.17,0.00,25.06
2023/11/18T09:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.17,0.01,36480,-41,459,3.35,4.28,4.56,3.35,4.28,4.56,18,18,827.47,220.60,21.72,1.14,0.33,0.00,3.37,4.15,4.56,3.37,4.15,4.56,17,17,772.73,217.86,22.32,0.95,0.42,0.24,25.63
2023/11/18T09:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.14,0.01,36480,-44,579,3.37,4.44,4.81,3.37,4.44,4.81,19,19,761.49,213.90,24.49,1.36,0.54,0.25,2.89,3.95,4.51,2.89,3.95,4.51,16,16,707.05,202.30,26.82,2.61,0.67,0.18,25.86
2023/11/18T09:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.15,0.01,35544,-45,699,2.70,3.32,3.57,2.70,3.32,3.57,14,14,696.50,195.53,17.90,1.13,0.00,0.00,3.39,4.80,4.96,3.39,4.80,4.96,20,20,770.79,215.02,27.02,2.18,0.45,0.20,26.11
