UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T14:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1013.06,0.02,36480,0,939,1.58,1.93,2.04,1.58,1.93,2.04,8,8,379.95,109.47,12.26,0.82,0.00,0.00,0.56,1.27,1.78,0.56,1.27,1.78,5,5,342.00,91.12,12.36,1.76,0.75,0.00,26.40
2023/10/15T14:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.08,0.02,36480,0,1059,0.97,1.43,1.55,0.97,1.43,1.55,6,6,323.69,93.79,12.64,0.38,0.21,0.00,0.86,1.72,2.21,0.86,1.72,2.21,7,7,357.21,99.78,13.95,2.19,0.57,0.19,29.47
2023/10/15T14:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.01,0.02,36480,0,1179,1.16,1.95,2.31,1.16,1.95,2.31,8,8,351.26,106.53,10.36,1.60,0.29,0.00,0.50,1.04,1.52,0.50,1.04,1.52,4,4,324.64,90.93,13.61,0.77,0.50,0.27,30.15
2023/10/15T14:10:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.02,nan,36568,0,99,1.16,1.64,1.69,1.16,1.64,1.69,7,7,340.20,97.22,12.33,0.36,0.13,0.00,0.70,1.27,1.48,0.70,1.27,1.48,5,5,315.95,93.25,12.50,1.68,0.50,0.00,nan
2023/10/15T14:12:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.03,0.02,36480,0,219,1.03,1.90,1.90,1.03,1.90,1.90,8,8,358.32,102.29,9.93,0.83,0.00,0.00,0.75,1.67,1.88,0.75,1.67,1.88,7,7,339.84,99.35,13.05,2.32,0.37,0.00,25.00
2023/10/15T14:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.07,0.02,36480,0,339,1.07,1.91,2.21,1.07,1.91,2.21,8,8,352.45,98.30,12.95,1.77,0.71,0.18,0.81,1.33,1.91,0.81,1.33,1.91,6,6,327.21,88.93,10.95,1.62,0.59,0.22,25.14
2023/10/15T14:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1013.05,0.02,36480,0,459,1.00,1.70,1.91,1.00,1.70,1.91,7,7,338.11,96.25,13.21,0.84,0.30,0.00,0.86,1.54,2.78,0.86,1.54,2.78,6,6,345.76,98.61,17.68,2.36,1.83,0.80,26.11
2023/10/15T14:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.03,0.02,36480,0,579,1.02,1.76,2.02,1.02,1.76,2.02,7,7,344.69,101.39,13.22,1.53,0.22,0.00,0.71,0.93,1.31,0.71,0.93,1.31,4,4,311.95,84.72,5.64,0.84,0.48,0.48,25.98
2023/10/15T14:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.05,0.02,36480,0,699,0.93,1.44,1.75,0.93,1.44,1.75,6,6,330.56,94.58,11.68,0.54,0.54,0.17,0.91,1.29,1.61,0.91,1.29,1.61,5,5,393.05,111.23,8.12,0.95,0.25,0.25,28.53
2023/10/15T14:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.06,0.02,36480,0,819,1.00,1.38,1.98,1.00,1.38,1.98,6,6,339.26,94.97,13.74,1.02,0.78,0.31,0.40,1.29,1.71,0.40,1.29,1.71,5,5,376.91,103.62,14.41,2.10,0.66,0.00,31.19
2023/10/15T14:24:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1012.99,0.02,36480,0,939,1.02,1.77,2.50,1.02,1.77,2.50,7,7,360.59,100.29,17.09,1.59,0.91,0.25,0.69,1.24,1.32,0.69,1.24,1.32,5,5,351.36,99.83,9.75,0.76,0.20,0.00,35.33
2023/10/15T14:26:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1012.99,0.02,36480,0,1059,1.23,1.61,2.09,1.23,1.61,2.09,7,7,348.37,101.02,11.63,1.56,0.91,0.00,0.83,1.14,1.49,0.83,1.14,1.49,5,5,346.58,91.41,12.56,1.05,0.56,0.00,36.52
2023/10/15T14:28:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1012.93,0.02,36480,0,1179,1.00,1.68,1.77,1.00,1.68,1.77,7,7,338.55,99.95,13.08,0.47,0.25,0.00,0.81,1.16,2.07,0.81,1.16,2.07,5,5,338.79,94.36,11.40,1.72,1.47,0.69,31.87
2023/10/15T14:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.02,nan,36568,0,99,1.16,1.87,2.24,1.16,1.87,2.24,8,8,360.33,106.38,13.89,1.56,0.53,0.00,0.89,1.43,1.57,0.89,1.43,1.57,6,6,346.50,99.02,12.50,0.59,0.02,0.02,nan
2023/10/15T14:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.03,0.02,36480,0,219,1.00,1.34,1.66,1.00,1.34,1.66,6,6,320.34,90.07,12.53,0.66,0.39,0.17,1.02,1.52,2.12,1.00,1.52,2.12,6,6,322.40,88.62,14.26,2.00,0.81,0.17,25.00
2023/10/15T14:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.05,0.02,36480,0,339,1.14,1.74,2.12,1.14,1.74,2.12,7,7,356.79,102.30,12.40,1.49,0.56,0.30,0.59,1.00,1.50,0.59,1.00,1.50,4,4,322.09,87.55,9.07,2.26,0.55,0.40,25.01
2023/10/15T14:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.08,0.02,36480,0,459,1.14,1.38,1.74,1.14,1.38,1.74,6,6,353.79,98.90,8.95,0.48,0.45,0.00,0.86,1.07,1.58,0.86,1.07,1.58,4,4,329.08,93.39,8.03,1.19,0.73,0.25,25.79
2023/10/15T14:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1012.95,0.02,36480,0,579,0.84,1.21,1.29,0.84,1.21,1.29,5,5,274.19,76.74,7.00,0.78,0.21,0.00,0.86,1.57,1.88,0.86,1.57,1.88,7,7,330.98,91.24,11.88,1.83,0.88,0.00,25.60
2023/10/15T14:40:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1013.00,0.02,36480,0,699,1.34,1.57,2.21,1.34,1.57,2.21,7,7,338.17,99.14,10.90,1.14,1.14,0.00,1.00,1.86,2.16,1.00,1.86,2.16,8,8,336.43,97.86,15.16,1.46,0.52,0.00,25.66
2023/10/15T14:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.00,0.02,36480,0,819,0.96,1.74,2.19,0.96,1.74,2.19,7,7,323.47,93.58,13.95,1.68,0.72,0.23,0.67,0.86,1.36,0.67,0.86,1.36,4,4,316.03,92.00,10.98,1.03,0.60,0.00,25.69
2023/10/15T14:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1013.02,0.02,36480,0,939,1.11,1.73,2.48,1.11,1.73,2.48,7,7,383.95,110.29,14.57,1.54,1.23,0.25,0.90,1.53,2.17,0.90,1.53,2.17,6,6,335.75,99.32,10.92,1.75,1.28,0.22,26.09
2023/10/15T14:46:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1012.94,0.02,36480,0,1059,1.21,1.71,1.93,1.21,1.71,1.93,7,7,356.59,104.45,12.40,1.05,0.22,0.22,1.00,1.39,2.27,1.00,1.39,2.27,6,6,370.37,103.02,10.10,2.36,1.03,0.24,29.04
2023/10/15T14:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1012.92,0.02,36480,0,1179,1.34,1.92,2.08,1.34,1.92,2.08,8,8,363.66,110.17,12.73,0.34,0.17,0.17,0.28,0.54,0.91,0.28,0.54,0.91,2,2,355.16,101.05,9.09,0.61,0.46,0.12,34.02
2023/10/15T14:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1013.00,nan,36664,0,99,1.00,1.67,1.96,1.00,1.67,1.96,7,7,349.57,101.02,12.98,0.78,0.30,0.00,0.77,1.32,1.43,0.77,1.32,1.43,5,5,329.05,93.34,8.36,0.84,0.34,0.02,nan
2023/10/15T14:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1012.93,0.02,36480,0,219,1.08,2.05,2.20,1.08,2.05,2.20,9,9,327.41,94.54,13.73,2.51,0.42,0.00,0.98,1.29,1.86,0.98,1.29,1.86,5,5,331.07,91.84,7.50,1.21,0.48,0.48,25.00
2023/10/15T14:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1013.01,0.02,35856,0,339,0.95,1.33,1.46,0.95,1.33,1.46,6,6,301.26,87.70,10.98,0.67,0.00,0.00,0.68,0.77,1.37,0.68,0.77,1.37,3,3,286.20,80.50,6.97,0.87,0.65,0.23,25.02
2023/10/15T14:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.01,0.02,36480,0,459,1.00,1.57,2.20,1.00,1.57,2.20,7,7,329.46,92.75,15.34,1.55,1.09,0.23,0.58,0.93,1.17,0.58,0.93,1.17,4,4,317.05,90.35,5.98,0.68,0.45,0.22,25.22
2023/10/15T14:58:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.03,0.02,36480,0,579,1.00,1.59,1.59,1.00,1.59,1.59,7,7,345.98,98.41,9.34,0.29,0.00,0.00,0.72,1.09,1.43,0.72,1.09,1.43,5,5,316.45,85.05,8.26,0.93,0.45,0.17,25.29
2023/10/15T15:00:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.04,0.02,36480,0,699,1.00,1.49,1.76,1.00,1.49,1.76,6,6,318.86,92.19,10.25,1.15,0.36,0.36,0.96,1.30,1.86,0.96,1.30,1.86,5,5,320.73,91.61,12.52,1.45,0.61,0.25,27.61
2023/10/15T15:02:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.01,0.02,36480,0,819,0.97,1.43,1.90,0.97,1.43,1.90,6,6,314.64,92.81,11.53,1.24,0.88,0.00,0.74,1.16,1.47,0.74,1.16,1.47,5,5,310.66,88.66,8.34,1.34,0.45,0.00,30.88
2023/10/15T15:04:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.00,0.02,36480,0,939,1.00,1.75,1.88,1.00,1.75,1.88,7,7,360.86,96.70,12.41,0.95,0.21,0.20,0.76,1.34,1.86,0.76,1.34,1.86,6,6,352.07,95.24,11.68,1.34,0.66,0.17,33.89
2023/10/15T15:06:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1013.04,0.02,36480,0,1059,0.93,1.38,1.60,0.93,1.38,1.60,6,6,295.40,85.60,13.28,1.26,0.22,0.22,0.98,1.22,1.93,0.98,1.22,1.93,5,5,314.90,89.71,12.43,1.74,0.95,0.43,32.46
2023/10/15T15:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.03,0.02,36480,0,1179,0.87,1.10,2.15,0.87,1.10,2.15,5,5,277.15,80.53,9.60,1.48,1.40,1.17,0.63,1.28,1.54,0.63,1.28,1.54,5,5,329.00,90.56,14.12,2.05,0.46,0.21,29.96
2023/10/15T15:09:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.98,nan,36568,0,99,1.00,1.23,1.23,1.00,1.23,1.23,5,5,320.05,95.48,8.84,0.14,0.00,0.00,0.84,1.02,1.45,0.84,1.02,1.45,4,4,317.86,88.41,9.36,1.05,0.64,0.00,nan
2023/10/15T15:11:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.99,0.02,36480,0,219,0.90,1.29,1.29,0.90,1.29,1.29,5,5,300.05,89.58,7.59,0.85,0.00,0.00,0.86,1.20,1.38,0.86,1.20,1.38,5,5,317.73,88.02,6.21,1.16,0.55,0.00,25.00
2023/10/15T15:13:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.96,0.02,36480,0,339,0.98,1.14,1.14,0.97,1.14,1.14,5,5,322.53,84.66,8.51,0.12,0.00,0.00,0.97,1.47,1.55,0.97,1.47,1.55,6,6,315.57,90.93,12.38,1.33,0.00,0.00,25.20
2023/10/15T15:15:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.00,0.02,36480,0,459,1.00,1.75,2.09,1.00,1.75,2.09,7,7,336.32,95.18,16.51,1.39,0.49,0.00,0.53,0.76,1.02,0.53,0.76,1.02,3,3,295.02,79.10,9.44,1.41,0.17,0.00,25.35
2023/10/15T15:17:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.04,0.02,36480,0,579,1.03,1.75,2.56,1.03,1.75,2.56,7,7,342.92,98.19,12.95,1.61,1.37,0.68,0.74,1.29,1.50,0.74,1.29,1.50,5,5,307.86,84.28,10.48,1.16,0.59,0.17,25.75
2023/10/15T15:19:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.08,0.02,36480,0,699,1.16,1.78,1.90,1.16,1.78,1.90,7,7,359.12,98.88,14.79,1.03,0.00,0.00,0.63,1.18,1.30,0.63,1.18,1.30,5,5,313.00,84.72,8.30,0.65,0.26,0.00,26.03
2023/10/15T15:21:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.06,0.02,36480,0,819,1.14,1.89,2.28,1.14,1.89,2.28,8,8,356.84,104.14,13.05,1.25,0.58,0.19,1.02,1.08,1.36,1.02,1.08,1.36,5,5,357.76,98.90,8.80,0.49,0.44,0.00,26.56
2023/10/15T15:23:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.07,0.02,36480,0,939,1.05,1.47,1.68,1.05,1.47,1.68,6,6,340.26,95.91,9.91,0.93,0.21,0.21,0.83,1.12,1.12,0.83,1.12,1.12,5,5,342.80,91.47,8.48,0.28,0.00,0.00,28.58
2023/10/15T15:25:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.03,0.02,36480,0,1059,1.00,1.26,1.35,1.00,1.26,1.35,5,5,290.68,84.00,12.56,0.47,0.19,0.00,0.84,1.07,1.31,0.84,1.07,1.31,4,4,307.66,85.62,9.64,0.91,0.24,0.24,28.38
2023/10/15T15:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1012.95,0.02,36480,0,1179,1.00,1.08,1.08,1.00,1.08,1.08,5,5,316.78,87.14,6.08,0.29,0.00,0.00,0.62,0.88,1.00,0.62,0.88,1.00,4,4,307.66,83.73,10.23,0.39,0.27,0.00,26.83
2023/10/15T15:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1013.03,nan,36568,0,99,1.04,2.27,2.42,1.04,2.27,2.42,9,9,348.53,103.40,15.42,1.49,0.22,0.00,0.93,1.41,2.07,0.93,1.41,2.07,6,6,328.77,90.64,10.84,1.89,1.16,0.00,nan
2023/10/15T15:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.98,0.02,36480,0,219,1.02,1.83,1.95,1.00,1.83,1.95,8,8,326.80,92.10,14.20,0.95,0.25,0.00,0.75,1.00,1.21,0.75,1.00,1.21,4,4,300.43,84.71,10.05,0.68,0.46,0.00,25.00
2023/10/15T15:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.44,0.02,36480,0,339,1.00,1.80,2.20,1.00,1.80,2.20,8,8,357.11,97.71,14.70,1.59,0.43,0.21,0.71,0.90,1.09,0.71,0.90,1.09,4,4,327.10,91.05,8.76,0.67,0.48,0.00,25.12
2023/10/15T15:35:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.99,0.02,36480,0,459,0.95,1.88,2.28,0.95,1.88,2.28,8,8,358.63,104.54,13.40,1.67,0.46,0.23,0.60,0.95,1.12,0.60,0.95,1.12,4,4,313.75,87.07,8.00,0.73,0.17,0.00,26.20
2023/10/15T15:37:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.96,0.02,36480,0,579,1.00,1.52,1.78,1.00,1.52,1.78,6,6,346.55,99.29,11.84,0.72,0.33,0.22,0.78,1.32,1.39,0.78,1.32,1.39,6,6,329.29,92.37,11.17,0.92,0.24,0.00,28.11
2023/10/15T15:39:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1012.89,0.02,36480,0,699,1.17,2.00,2.32,1.17,2.00,2.32,8,8,395.80,113.22,13.02,1.37,0.81,0.00,0.89,1.39,1.47,0.89,1.39,1.47,6,6,341.42,97.77,7.47,0.68,0.19,0.00,28.88
2023/10/15T15:41:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.87,0.02,36480,0,819,1.00,1.70,1.98,1.00,1.70,1.98,7,7,323.89,94.32,11.47,1.79,0.47,0.00,0.74,1.60,1.95,0.74,1.60,1.95,7,7,366.78,106.83,13.45,1.53,0.50,0.26,29.44
2023/10/15T15:43:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.92,0.02,36480,0,939,1.00,1.88,2.29,1.00,1.88,2.29,8,8,360.43,101.55,13.38,1.71,0.62,0.16,1.42,2.14,2.47,1.42,2.14,2.47,9,9,392.75,116.37,12.37,2.00,0.64,0.00,30.54
2023/10/15T15:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.84,0.02,36480,0,1059,1.58,2.58,3.17,1.58,2.58,3.17,11,11,403.17,120.02,17.53,3.00,1.07,0.46,1.05,1.26,1.64,1.05,1.26,1.64,5,5,318.52,90.86,10.05,0.67,0.38,0.16,32.51
2023/10/15T15:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.81,0.02,36480,0,1179,1.25,2.12,2.63,1.25,2.12,2.63,9,9,364.58,110.25,18.75,1.54,0.93,0.49,0.84,1.48,1.66,0.84,1.48,1.66,6,6,346.07,97.84,12.32,1.30,0.43,0.23,36.07
2023/10/15T15:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.78,nan,36568,0,99,1.07,2.07,2.38,1.07,2.07,2.38,9,9,366.53,108.51,15.07,1.67,0.38,0.18,0.64,1.14,1.36,0.64,1.14,1.36,5,5,366.48,101.95,14.11,0.61,0.27,0.00,nan
2023/10/15T15:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.76,0.02,36480,0,219,1.00,1.63,1.63,1.00,1.63,1.63,7,7,328.78,96.17,12.54,0.90,0.00,0.00,0.84,1.39,1.82,0.84,1.39,1.82,6,6,330.11,93.72,11.51,1.68,0.30,0.00,25.00
2023/10/15T15:53:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.84,0.02,36480,0,339,1.14,1.48,1.73,1.14,1.48,1.73,6,6,343.07,97.84,11.50,1.52,0.25,0.25,1.15,1.75,2.12,1.15,1.75,2.12,7,7,367.98,106.34,13.46,0.92,0.49,0.41,25.09
2023/10/15T15:55:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1012.83,0.02,36480,0,459,1.64,2.54,2.73,1.64,2.54,2.73,11,11,432.75,128.43,19.09,0.62,0.25,0.00,1.36,2.42,3.63,1.36,2.42,3.63,10,10,431.59,123.08,23.83,3.86,0.95,0.20,26.58
2023/10/15T15:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1012.84,0.02,36480,0,579,1.28,1.75,1.87,1.28,1.75,1.87,7,7,369.45,107.20,12.80,0.33,0.17,0.00,0.93,1.17,1.49,0.93,1.17,1.49,5,5,354.86,95.27,8.54,0.95,0.46,0.00,28.92
2023/10/15T15:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.82,0.02,36480,0,699,2.08,3.31,3.61,2.08,3.31,3.61,14,14,497.90,145.39,23.93,0.97,0.51,0.20,1.39,2.52,4.00,1.39,2.52,4.00,10,10,472.82,134.95,22.05,3.71,1.98,0.64,29.99
2023/10/15T16:01:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.77,0.02,36480,0,819,2.75,4.54,4.98,2.75,4.54,4.98,19,19,593.68,176.68,35.65,3.37,0.63,0.00,1.55,2.76,3.43,1.55,2.76,3.43,11,11,534.93,154.81,28.97,2.50,0.88,0.19,30.09
2023/10/15T16:03:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1012.79,0.02,36480,0,939,1.22,1.90,2.10,1.22,1.90,2.10,8,8,386.22,110.79,14.43,0.90,0.21,0.21,1.08,1.68,2.08,1.08,1.68,2.08,7,7,354.10,103.39,13.56,2.20,0.80,0.39,31.63
2023/10/15T16:05:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1012.71,0.02,36480,0,1059,1.16,1.89,2.05,1.16,1.89,2.05,8,8,360.84,103.28,11.07,1.60,0.25,0.00,0.84,1.50,1.97,0.84,1.50,1.97,6,6,363.05,107.60,15.53,2.05,0.90,0.29,33.44
2023/10/15T16:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1012.75,0.02,36480,0,1179,0.90,1.71,2.00,0.90,1.71,2.00,7,7,346.37,99.80,13.22,0.88,0.37,0.20,0.75,1.05,1.41,0.75,1.05,1.41,4,4,310.55,89.34,6.64,1.07,0.39,0.20,34.94
2023/10/15T16:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.82,nan,36568,0,99,0.89,1.13,1.13,0.89,1.13,1.13,5,5,286.13,81.44,10.53,1.07,0.00,0.00,0.51,0.63,0.88,0.51,0.63,0.88,3,3,250.95,68.09,9.42,0.77,0.33,0.00,nan
2023/10/15T16:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.78,0.02,36480,0,219,0.67,1.00,1.12,0.67,1.00,1.12,4,4,294.78,82.90,8.60,0.57,0.17,0.17,0.93,1.37,1.46,0.93,1.37,1.46,6,6,318.47,90.39,9.54,0.79,0.32,0.00,25.00
