UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T13:39:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.95,0.02,36480,0,1179,11.63,16.46,17.03,11.63,16.46,17.03,60,60,2025.92,594.53,92.92,5.31,0.90,0.29,11.12,14.84,15.55,11.12,14.84,15.55,57,57,1966.02,572.14,84.41,4.61,1.21,0.00,25.86
2023/09/23T13:40:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.94,nan,36568,0,99,11.09,15.87,16.47,11.09,15.87,16.47,59,59,1963.07,573.87,80.16,6.62,0.82,0.24,10.60,13.74,14.60,10.60,13.74,14.60,55,55,1914.56,555.05,77.91,4.42,1.37,0.00,nan
2023/09/23T13:42:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.95,0.02,36480,0,219,11.25,16.19,16.68,11.25,16.19,16.68,60,60,1999.83,582.71,82.02,4.75,0.42,0.00,9.89,13.32,14.48,9.89,13.32,14.48,54,54,1883.89,544.64,76.84,4.32,1.61,0.27,25.00
2023/09/23T13:44:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.98,0.02,36480,0,339,10.91,15.90,16.21,10.91,15.90,16.21,59,59,1960.19,568.43,87.43,4.16,0.34,0.00,11.38,14.97,15.64,11.38,14.97,15.64,57,57,2013.21,590.86,86.84,4.48,0.97,0.36,25.03
2023/09/23T13:46:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1004.99,0.02,36480,0,459,11.21,16.54,17.04,11.21,16.54,17.04,61,61,1998.91,584.93,87.25,4.89,0.61,0.18,11.00,14.31,15.27,11.00,14.31,15.27,56,56,1946.59,564.53,87.15,4.56,1.24,0.19,25.34
2023/09/23T13:48:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1004.96,0.02,36480,0,579,11.19,16.21,16.60,11.19,16.21,16.60,60,60,2002.29,578.07,86.17,5.59,0.60,0.00,10.98,14.53,15.09,10.98,14.53,15.09,56,56,1971.74,576.07,87.47,3.09,0.67,0.40,25.77
2023/09/23T13:50:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.95,0.02,36480,0,699,11.31,15.98,16.32,11.31,15.98,16.32,59,59,1961.49,575.83,92.10,3.97,0.46,0.00,9.89,13.07,14.23,9.89,13.07,14.23,53,53,1855.50,528.59,89.61,3.41,1.62,0.62,25.31
2023/09/23T13:52:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1004.97,0.02,36480,0,819,10.74,16.07,17.47,10.74,16.07,17.47,60,60,1955.47,574.79,85.40,6.68,2.32,0.26,10.72,13.43,13.84,10.72,13.43,13.84,54,54,1911.36,547.83,69.93,2.93,0.24,0.00,25.91
2023/09/23T13:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1004.93,0.02,36480,0,939,11.07,16.02,16.52,11.07,16.02,16.52,60,60,1960.98,574.46,83.21,3.73,0.91,0.21,10.62,13.82,14.37,10.62,13.82,14.37,55,55,1913.80,550.58,73.17,3.17,0.42,0.25,26.26
2023/09/23T13:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,53,43,1004.91,0.02,36480,0,1059,10.93,15.35,15.77,10.93,15.35,15.77,58,58,1949.42,570.81,80.60,2.65,0.25,0.00,9.62,12.21,12.36,9.62,12.21,12.36,51,51,1812.21,515.34,70.69,2.19,0.16,0.00,25.31
2023/09/23T13:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1004.88,0.02,36480,0,1179,10.43,15.28,15.93,10.43,15.28,15.93,58,58,1926.95,555.03,80.77,6.08,0.78,0.00,8.89,12.27,13.18,8.89,12.27,13.18,52,52,1775.68,510.20,69.54,5.05,1.36,0.29,25.96
2023/09/23T14:00:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1004.96,nan,36568,0,99,10.31,15.07,15.96,10.31,15.07,15.96,58,58,1844.27,536.38,85.56,4.11,1.36,0.22,10.17,13.50,14.64,10.17,13.50,14.64,54,54,1861.29,537.26,79.95,3.74,1.26,0.40,nan
2023/09/23T14:02:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.93,0.02,36480,0,219,9.81,14.41,15.34,9.81,14.41,15.34,56,56,1782.10,525.12,78.05,5.05,1.15,0.19,9.54,12.16,12.79,9.54,12.16,12.79,51,51,1767.26,507.35,60.32,2.37,0.60,0.42,25.00
2023/09/23T14:04:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.94,0.02,36480,0,339,10.30,14.77,15.82,10.30,14.77,15.82,57,57,1850.52,537.73,82.20,4.52,1.36,0.84,9.80,13.15,13.69,9.80,13.15,13.69,53,53,1811.64,522.27,72.93,3.71,0.61,0.41,25.10
2023/09/23T14:06:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.94,0.02,36480,0,459,9.70,13.98,15.12,9.70,13.98,15.12,55,55,1730.21,512.63,75.00,3.79,1.53,0.74,9.24,11.85,12.97,9.24,11.85,12.97,49,49,1794.97,507.17,66.97,3.56,1.61,0.00,25.52
2023/09/23T14:08:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.92,0.02,36480,0,579,10.31,14.92,15.69,10.31,14.92,15.69,57,57,1880.59,549.02,79.86,4.02,1.00,0.56,10.14,13.05,14.63,10.14,13.05,14.63,53,53,1846.95,525.75,72.67,6.65,1.70,0.42,26.70
2023/09/23T14:10:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.96,0.02,36480,0,699,10.14,14.45,15.02,10.14,14.45,15.02,56,56,1791.72,526.21,69.59,5.29,0.78,0.17,9.93,12.16,12.75,9.93,12.16,12.75,51,51,1811.68,509.50,61.39,3.61,1.00,0.25,27.62
2023/09/23T14:12:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.96,0.02,36480,0,819,9.95,14.47,15.16,9.95,14.47,15.16,56,56,1816.47,527.47,71.91,4.12,0.89,0.25,10.02,13.55,14.72,10.02,13.55,14.72,54,54,1804.55,517.33,83.00,5.83,1.92,0.17,27.33
2023/09/23T14:14:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.96,0.02,36480,0,939,9.86,14.91,15.75,9.86,14.91,15.75,57,57,1833.21,534.00,84.67,4.39,1.12,0.42,9.58,12.39,12.81,9.58,12.39,12.81,52,52,1818.81,514.81,71.61,2.12,0.36,0.00,27.82
2023/09/23T14:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.95,0.02,36480,0,1059,10.02,15.84,16.69,10.02,15.84,16.69,59,59,1844.79,546.81,80.31,7.72,1.24,0.53,9.98,13.36,15.67,9.98,13.36,15.67,54,54,1857.31,529.41,81.98,8.98,1.55,0.45,27.56
2023/09/23T14:18:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.04,0.02,36480,0,1179,10.48,14.75,15.23,10.48,14.75,15.23,57,57,1896.85,554.58,77.32,3.15,0.68,0.20,10.38,13.64,14.34,10.38,13.64,14.34,55,55,1918.07,545.16,78.59,5.73,0.59,0.09,27.41
2023/09/23T14:20:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.06,nan,36568,0,99,10.33,14.47,15.18,10.33,14.47,15.18,56,56,1817.00,530.64,75.40,4.27,1.02,0.24,10.26,13.67,14.50,10.26,13.67,14.50,55,55,1865.71,538.71,73.62,5.90,0.93,0.00,nan
2023/09/23T14:22:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.07,0.02,36480,0,219,10.17,14.81,15.83,10.17,14.81,15.83,57,57,1868.95,543.80,82.17,3.32,1.41,0.64,9.88,12.49,13.96,9.88,12.49,13.96,52,52,1820.74,515.93,71.51,4.89,0.98,0.65,25.00
2023/09/23T14:24:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.08,0.02,36296,0,339,10.36,14.62,15.54,10.36,14.62,15.54,57,57,1892.57,552.66,69.61,4.21,1.23,0.30,10.56,13.51,14.19,10.56,13.51,14.19,54,54,1919.69,550.29,79.02,2.90,0.97,0.17,25.16
2023/09/23T14:26:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.04,0.02,36480,0,459,10.86,15.81,15.98,10.86,15.81,15.98,59,59,1952.11,563.65,82.89,4.60,0.16,0.04,10.10,13.28,14.13,10.10,13.28,14.13,54,54,1886.85,529.08,72.93,4.08,1.45,0.43,25.93
2023/09/23T14:28:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.11,0.02,36480,0,579,10.48,15.03,15.83,10.48,15.03,15.83,57,57,1890.36,549.52,78.84,4.36,1.03,0.00,9.64,12.90,13.55,9.64,12.90,13.55,53,53,1815.31,519.66,84.78,3.33,0.88,0.07,26.06
2023/09/23T14:30:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.09,0.02,36480,0,699,10.00,14.27,14.69,10.00,14.27,14.69,56,56,1829.08,527.24,67.71,2.90,0.83,0.39,9.64,13.68,14.95,9.64,13.68,14.95,55,55,1857.59,531.95,84.45,7.50,1.89,0.57,26.67
2023/09/23T14:32:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1004.40,0.02,36480,0,819,10.14,15.12,15.92,10.14,15.12,15.92,58,58,1869.56,535.90,77.19,5.97,0.81,0.49,10.00,12.86,13.69,10.00,12.86,13.69,53,53,1793.74,516.95,74.66,2.47,1.52,0.41,26.15
2023/09/23T14:34:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,45,1005.00,0.02,36480,0,939,10.78,14.69,15.56,10.78,14.69,15.56,57,57,1890.00,559.55,66.67,4.45,1.20,0.42,10.31,13.32,14.14,10.31,13.32,14.14,54,54,1897.42,543.64,73.49,4.83,1.31,0.24,25.65
2023/09/23T14:36:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1004.99,0.02,36480,0,1059,10.40,15.03,15.62,10.40,15.03,15.62,57,57,1865.95,547.69,78.91,4.12,0.90,0.21,10.16,13.29,14.10,10.16,13.29,14.10,54,54,1866.05,531.90,72.41,3.86,1.21,0.00,25.67
2023/09/23T14:38:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.02,0.02,36480,0,1179,10.73,14.75,15.07,10.73,14.75,15.07,57,57,1911.15,553.98,73.58,1.60,0.38,0.20,10.23,12.96,13.80,10.23,12.96,13.80,53,53,1848.21,528.07,70.84,3.73,1.00,0.46,25.47
2023/09/23T14:39:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1004.98,nan,36568,0,99,10.51,16.11,17.51,10.51,16.11,17.51,60,60,1885.60,561.71,81.51,8.07,2.24,0.78,9.67,12.30,13.58,9.67,12.30,13.58,52,52,1775.79,506.35,70.23,3.84,1.51,0.35,nan
2023/09/23T14:41:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.02,0.02,36480,0,219,9.77,14.20,14.40,9.77,14.20,14.40,56,56,1772.90,515.57,77.08,3.92,0.25,0.08,10.18,13.27,13.80,10.18,13.27,13.80,54,54,1836.64,525.50,74.79,2.79,0.62,0.18,25.00
2023/09/23T14:43:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.06,0.02,36480,0,339,9.50,14.67,15.53,9.50,14.67,15.53,57,57,1767.93,516.28,76.83,6.71,1.05,0.33,10.02,13.14,14.41,10.02,13.14,14.41,53,53,1820.29,527.39,74.51,5.41,2.31,0.51,25.08
2023/09/23T14:45:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,45,1005.08,0.02,36480,0,459,10.00,14.73,14.95,10.00,14.73,14.95,57,57,1856.79,540.21,76.89,4.18,0.59,0.00,10.15,13.41,14.00,10.15,13.41,14.00,54,54,1922.80,547.14,74.12,3.47,0.56,0.31,25.42
2023/09/23T14:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1004.97,0.02,36480,0,579,10.48,14.60,16.29,10.48,14.60,16.29,57,57,1908.00,553.40,70.53,5.84,2.66,0.74,9.16,11.72,13.10,9.16,11.72,13.10,49,49,1778.28,509.91,67.93,4.83,0.66,0.00,26.73
2023/09/23T14:49:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1004.60,0.02,36480,0,699,9.56,14.39,15.39,9.56,14.39,15.39,56,56,1774.17,520.19,76.61,4.64,1.41,0.53,9.82,12.95,13.82,9.82,12.95,13.82,53,53,1848.43,526.20,71.96,4.05,1.07,0.23,27.24
2023/09/23T14:51:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,45,1004.93,0.02,36480,0,819,10.53,14.67,15.58,10.53,14.67,15.58,57,57,1841.26,546.33,77.51,3.96,1.51,0.44,9.66,12.62,13.48,9.66,12.62,13.48,52,52,1828.76,516.48,75.17,2.53,1.40,0.21,27.59
2023/09/23T14:53:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.94,0.02,36480,0,939,9.68,14.60,15.37,9.68,14.60,15.37,57,57,1787.84,526.88,79.02,4.35,1.05,0.37,10.12,13.16,14.12,10.12,13.16,14.12,53,53,1854.88,528.79,76.66,3.93,1.40,0.07,28.49
2023/09/23T14:55:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.95,0.02,36480,0,1059,10.07,14.72,15.28,10.07,14.72,15.28,57,57,1807.05,528.19,75.88,4.51,0.82,0.40,9.08,12.20,13.02,9.08,12.20,13.02,51,51,1742.14,496.46,69.80,4.34,1.03,0.17,28.56
2023/09/23T14:57:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.02,0.02,36168,0,1179,9.98,14.33,15.00,9.98,14.33,15.00,56,56,1775.20,525.67,79.40,3.57,0.85,0.23,10.02,12.84,14.00,10.02,12.84,14.00,53,53,1780.47,521.74,70.60,3.93,1.40,0.67,28.09
2023/09/23T14:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.99,nan,36568,0,99,9.56,13.20,14.13,9.56,13.20,14.13,54,54,1766.60,505.24,64.18,4.73,1.04,0.31,9.26,12.42,13.37,9.26,12.42,13.37,52,52,1690.60,487.05,71.07,3.58,1.12,0.16,nan
2023/09/23T15:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.97,0.02,36480,0,219,9.58,13.60,14.00,9.58,13.60,14.00,54,54,1740.25,509.05,68.02,3.03,0.42,0.17,9.44,12.37,13.44,9.44,12.37,13.44,52,52,1731.74,496.16,71.88,4.84,1.86,0.84,25.00
2023/09/23T15:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.85,0.02,36480,0,339,9.07,13.26,14.30,9.07,13.26,14.30,54,54,1656.74,494.72,75.35,4.47,1.44,0.56,9.53,11.81,12.93,9.53,11.81,12.93,49,49,1779.41,513.02,69.85,2.64,1.63,0.80,25.04
2023/09/23T15:05:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.90,0.02,36480,0,459,9.47,14.11,14.62,9.47,14.11,14.62,55,55,1707.65,498.53,79.05,5.40,0.64,0.27,9.29,11.41,12.24,9.29,11.41,12.24,48,48,1644.66,475.05,56.73,3.68,1.58,0.47,25.89
2023/09/23T15:07:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.96,0.02,36480,0,579,9.29,12.59,13.21,9.29,12.59,13.21,52,52,1646.59,488.41,67.53,4.02,0.50,0.00,8.58,10.70,11.98,8.58,10.70,11.98,45,45,1611.00,458.42,57.44,3.30,1.68,0.25,27.04
2023/09/23T15:09:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.99,0.02,36168,0,699,8.49,12.00,12.42,8.49,12.00,12.42,50,50,1585.53,467.12,63.92,4.17,0.32,0.08,8.35,11.12,11.60,8.35,11.12,11.60,46,46,1592.68,451.07,61.25,2.40,0.63,0.40,28.39
2023/09/23T15:11:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1005.03,0.02,36480,0,819,8.82,12.05,13.04,8.82,12.05,13.04,51,51,1627.21,479.30,63.39,3.74,0.84,0.09,8.34,11.10,13.41,8.34,11.10,13.41,46,46,1596.86,455.76,65.83,7.44,2.29,1.34,29.37
2023/09/23T15:13:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.98,0.02,36480,0,939,9.04,13.38,14.41,9.04,13.38,14.41,54,54,1663.71,489.41,71.30,4.38,1.54,0.79,8.81,11.12,11.88,8.81,11.12,11.88,46,46,1621.47,466.93,64.20,3.27,0.59,0.34,32.72
2023/09/23T15:15:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.99,0.02,36480,0,1059,9.36,13.07,14.44,9.36,13.07,14.44,53,53,1741.37,512.90,68.90,3.90,1.51,0.44,8.79,11.81,12.50,8.79,11.81,12.50,49,49,1656.78,473.12,76.17,3.09,0.78,0.09,34.78
2023/09/23T15:17:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1003.94,0.02,36480,0,1179,9.41,14.22,15.41,9.41,14.22,15.41,56,56,1761.62,516.47,78.48,7.16,1.29,0.55,9.30,12.35,12.89,9.30,12.35,12.89,52,52,1703.79,502.70,65.26,2.95,0.79,0.00,38.13
2023/09/23T15:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.96,nan,36568,0,99,9.11,12.13,13.46,9.11,12.13,13.46,51,51,1676.15,484.59,59.22,5.13,1.83,0.46,9.48,12.10,12.45,9.48,12.10,12.45,51,51,1788.00,511.79,70.43,1.81,0.26,0.26,nan
2023/09/23T15:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.97,0.02,36480,0,219,9.81,14.07,14.78,9.81,14.07,14.78,55,55,1788.26,520.50,79.24,3.38,0.74,0.00,9.16,11.67,12.35,9.16,11.67,12.35,49,49,1708.79,494.07,62.19,3.68,0.81,0.44,25.00
2023/09/23T15:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.96,0.02,36480,0,339,9.53,13.37,14.05,9.53,13.37,14.05,54,54,1756.32,513.42,73.60,3.58,0.53,0.32,9.17,12.15,13.63,9.17,12.15,13.63,51,51,1703.29,487.95,75.08,4.75,2.29,0.36,25.06
2023/09/23T15:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.97,0.02,36480,0,459,9.36,13.62,14.96,9.36,13.62,14.96,54,54,1719.70,502.41,81.34,4.80,1.57,0.54,9.24,11.73,12.54,9.24,11.73,12.54,49,49,1672.93,484.78,63.12,3.39,0.85,0.00,25.72
2023/09/23T15:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.98,0.02,36480,0,579,9.59,12.61,12.98,9.59,12.61,12.98,52,52,1727.29,499.03,62.20,3.54,0.39,0.00,8.75,11.05,11.42,8.75,11.05,11.42,46,46,1650.68,467.09,62.11,2.04,0.40,0.23,25.79
2023/09/23T15:29:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1005.00,0.02,36480,0,699,9.47,12.57,13.83,9.47,12.57,13.83,52,52,1754.59,514.86,65.45,4.09,1.47,0.48,9.04,11.25,11.62,9.04,11.25,11.62,47,47,1653.86,477.68,62.57,1.96,0.20,0.00,27.22
2023/09/23T15:31:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.99,0.02,36480,0,819,9.91,13.91,14.98,9.91,13.91,14.98,55,55,1806.67,526.02,71.66,5.60,1.57,0.48,9.47,12.52,13.48,9.47,12.52,13.48,52,52,1725.36,498.12,75.78,3.98,1.47,0.21,27.47
2023/09/23T15:33:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.98,0.02,36480,0,939,10.27,13.98,15.04,10.27,13.98,15.04,55,55,1814.73,529.05,71.62,3.77,0.96,0.45,9.54,12.53,13.49,9.54,12.53,13.49,52,52,1765.02,507.53,68.92,4.42,1.17,0.22,26.16
2023/09/23T15:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.95,0.02,36480,0,1059,9.45,13.10,13.71,9.45,13.10,13.71,53,53,1728.98,501.10,66.55,5.16,0.57,0.36,9.47,12.84,13.74,9.47,12.84,13.74,53,53,1743.57,509.53,70.17,5.76,0.38,0.00,25.91
2023/09/23T15:37:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,45,1004.93,0.02,36480,0,1179,10.24,13.34,13.92,10.24,13.34,13.92,54,54,1824.15,540.36,64.58,2.15,0.86,0.44,9.67,12.56,12.98,9.67,12.56,12.98,52,52,1744.64,502.51,65.05,4.25,0.55,0.00,26.90
2023/09/23T15:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,45,1004.94,nan,36568,0,99,9.78,13.26,13.89,9.78,13.26,13.89,54,54,1743.85,512.76,66.02,3.57,0.57,0.00,9.14,12.19,13.07,9.14,12.19,13.07,51,51,1790.09,514.00,71.67,4.51,0.95,0.37,nan
2023/09/23T15:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,44,1004.93,0.02,36480,0,219,9.84,13.81,14.07,9.84,13.81,14.07,55,55,1813.29,524.55,73.84,3.50,0.24,0.00,9.62,12.46,13.71,9.62,12.46,13.71,52,52,1798.77,512.16,74.98,5.02,1.07,0.89,25.00
2023/09/23T15:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1004.96,0.02,36480,0,339,10.23,14.23,15.56,10.23,14.23,15.56,56,56,1805.21,535.51,75.68,3.89,1.40,1.16,9.19,12.08,13.12,9.19,12.08,13.12,51,51,1702.88,475.68,67.41,5.37,1.46,0.44,25.11
