UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T15:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.40,0.02,36480,0,1059,0.00,0.12,0.33,0.00,0.12,0.33,1,1,96.68,28.23,4.00,0.61,0.21,0.21,0.00,0.09,0.12,0.00,0.09,0.12,0,0,118.14,32.19,5.59,0.38,0.17,0.00,41.30
2023/10/11T15:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.45,0.02,36480,0,1179,0.00,0.14,0.31,0.00,0.14,0.31,1,1,126.83,37.09,5.69,0.91,0.19,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,135.53,35.18,5.37,1.18,0.86,0.00,45.54
2023/10/11T15:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.43,nan,36568,0,99,0.00,0.24,0.65,0.00,0.24,0.65,1,1,129.85,35.02,6.00,1.91,0.50,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,119.73,34.75,3.64,0.66,0.14,0.00,nan
2023/10/11T15:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.39,0.02,36480,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,90.56,26.12,5.32,1.37,0.00,0.00,0.00,0.05,0.53,0.00,0.05,0.53,0,0,134.05,39.39,5.88,1.23,1.02,0.18,25.00
2023/10/11T15:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.41,0.02,36480,0,339,0.39,0.86,0.86,0.39,0.86,0.86,4,4,215.32,61.04,9.58,0.39,0.00,0.00,0.17,0.19,0.38,0.17,0.19,0.38,1,1,169.24,45.34,3.64,0.66,0.24,0.00,25.18
2023/10/11T15:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,992.44,0.02,36480,0,459,0.00,0.25,0.28,0.00,0.25,0.28,1,1,121.84,35.65,5.70,0.40,0.00,0.00,0.00,0.07,0.34,0.00,0.07,0.34,0,0,166.42,45.10,6.34,0.75,0.42,0.17,27.50
2023/10/11T15:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.50,0.02,36480,0,579,0.00,0.28,0.41,0.00,0.28,0.41,1,1,147.93,43.24,4.52,0.76,0.48,0.00,0.10,0.14,0.43,0.10,0.14,0.43,1,1,145.97,40.03,4.98,0.71,0.43,0.00,27.32
2023/10/11T15:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.39,0.02,36480,0,699,0.00,0.00,0.23,0.00,0.00,0.23,0,0,123.89,35.38,4.66,0.38,0.21,0.21,0.00,0.00,0.35,0.00,0.00,0.35,0,0,126.16,33.84,5.42,0.91,0.54,0.00,25.42
2023/10/11T15:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.37,0.02,36168,0,819,0.00,0.14,0.14,0.00,0.14,0.14,1,1,127.55,37.16,4.22,0.21,0.00,0.00,0.00,0.05,0.59,0.00,0.05,0.59,0,0,128.22,34.03,6.36,1.43,0.95,0.00,25.69
2023/10/11T15:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.42,0.02,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,82.66,22.23,5.18,0.30,0.11,0.00,0.00,0.02,0.46,0.00,0.02,0.46,0,0,121.32,34.51,5.66,1.31,0.49,0.44,25.52
2023/10/11T15:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.50,0.02,36480,0,1059,0.00,0.00,0.34,0.00,0.00,0.34,0,0,114.78,33.90,5.36,0.78,0.60,0.26,0.00,0.00,0.33,0.00,0.00,0.33,0,0,102.78,27.26,4.19,0.60,0.40,0.40,25.68
2023/10/11T15:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.55,0.02,36480,0,1179,0.00,0.00,0.36,0.00,0.00,0.36,0,0,139.81,39.50,4.86,0.74,0.36,0.36,0.00,0.00,0.14,0.00,0.00,0.14,0,0,120.93,34.90,4.83,0.66,0.22,0.00,25.42
2023/10/11T15:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.49,nan,35944,0,99,0.00,0.00,0.16,0.00,0.00,0.16,0,0,106.73,31.49,6.29,0.29,0.24,0.00,0.00,0.12,0.26,0.00,0.12,0.26,0,0,134.44,37.40,4.49,1.14,0.19,0.00,nan
2023/10/11T15:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.53,0.02,36480,0,219,0.00,0.14,0.14,0.00,0.14,0.14,1,1,134.74,38.40,5.16,0.00,0.00,0.00,0.00,0.16,0.27,0.00,0.16,0.27,1,1,134.25,38.11,5.20,0.88,0.00,0.00,25.00
2023/10/11T15:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.66,0.02,36480,0,339,0.09,0.67,0.67,0.09,0.67,0.67,3,3,182.59,52.90,8.53,0.50,0.00,0.00,0.00,0.17,0.20,0.00,0.17,0.20,1,1,160.27,44.17,6.29,0.58,0.03,0.03,25.10
2023/10/11T15:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.65,0.02,36480,0,459,0.00,0.29,1.02,0.00,0.29,1.02,1,1,150.64,43.98,6.93,2.29,0.96,0.25,0.00,0.02,0.53,0.00,0.02,0.53,0,0,145.22,39.34,3.56,1.15,0.51,0.34,25.41
2023/10/11T15:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.65,0.02,35856,0,579,0.00,0.34,0.41,0.00,0.34,0.41,1,1,147.81,41.75,5.78,0.97,0.07,0.07,0.05,0.19,0.36,0.05,0.19,0.36,1,1,178.24,52.84,6.71,0.81,0.24,0.17,26.48
2023/10/11T15:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.72,0.02,36480,0,699,0.00,0.07,0.55,0.00,0.07,0.55,0,0,138.70,37.13,4.08,0.72,0.48,0.25,0.02,0.02,0.82,0.02,0.02,0.82,0,0,150.05,42.07,6.61,1.37,1.19,0.37,28.87
2023/10/11T15:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.75,0.02,36480,0,819,0.00,0.11,0.75,0.00,0.11,0.75,0,0,134.26,40.54,7.05,1.04,0.65,0.65,0.21,0.31,1.16,0.21,0.31,1.16,1,1,185.74,50.98,8.43,1.53,1.34,0.26,29.92
2023/10/11T15:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.81,0.02,36480,0,939,0.00,0.00,0.68,0.00,0.00,0.68,0,0,158.20,43.91,5.05,1.14,0.88,0.48,0.00,0.00,0.14,0.00,0.00,0.14,0,0,126.81,36.17,2.97,0.63,0.24,0.00,30.14
2023/10/11T15:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.85,0.02,36480,0,1059,0.00,0.08,0.39,0.00,0.08,0.39,0,0,155.75,43.98,6.02,0.81,0.39,0.00,0.00,0.16,0.28,0.00,0.16,0.28,1,1,151.40,40.41,3.78,0.53,0.16,0.00,31.77
2023/10/11T15:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,992.93,0.02,36480,0,1179,0.00,0.24,0.71,0.00,0.24,0.71,1,1,141.93,40.48,4.76,1.17,0.69,0.26,0.00,0.04,0.32,0.00,0.04,0.32,0,0,108.47,30.32,4.05,0.68,0.65,0.19,32.82
2023/10/11T15:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,992.93,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.39,34.24,5.85,0.26,0.26,0.00,0.00,0.14,0.39,0.00,0.14,0.39,1,1,126.89,31.75,3.64,0.95,0.64,0.32,nan
2023/10/11T15:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,992.94,0.02,36168,0,219,0.00,0.73,0.98,0.00,0.73,0.98,3,3,171.10,50.05,8.20,1.68,0.25,0.25,0.00,0.20,0.38,0.00,0.20,0.38,1,1,154.88,41.80,6.38,0.80,0.27,0.00,25.00
2023/10/11T15:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.55,0.02,36480,0,339,0.00,0.63,1.09,0.00,0.63,1.09,3,3,147.42,44.25,8.47,1.74,0.63,0.44,0.05,0.21,0.67,0.05,0.21,0.67,1,1,174.57,42.31,7.78,1.19,0.71,0.17,25.20
2023/10/11T15:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,992.19,0.02,36480,0,459,0.00,0.04,0.75,0.00,0.04,0.75,0,0,150.05,41.98,5.98,0.98,0.71,0.20,0.00,0.00,0.10,0.00,0.00,0.10,0,0,161.59,34.58,5.08,0.63,0.27,0.19,26.62
2023/10/11T15:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,993.03,0.02,36480,0,579,0.00,0.08,0.08,0.00,0.08,0.08,0,0,129.81,35.51,4.37,0.29,0.00,0.00,0.00,0.19,0.47,0.00,0.19,0.47,1,1,211.55,45.16,6.40,0.83,0.31,0.31,26.94
2023/10/11T15:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,993.06,0.02,36480,0,699,0.00,0.50,0.76,0.00,0.50,0.76,2,2,178.29,47.90,7.28,1.12,0.57,0.09,0.00,0.00,0.18,0.00,0.00,0.18,0,0,170.36,37.43,5.07,0.41,0.23,0.23,26.80
2023/10/11T16:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,993.13,0.02,36480,0,819,0.00,0.14,0.34,0.00,0.14,0.34,1,1,117.86,31.86,4.20,0.51,0.29,0.29,0.00,0.00,0.24,0.00,0.00,0.24,0,0,204.15,45.88,3.88,0.97,0.15,0.07,27.12
2023/10/11T16:03:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,993.16,0.02,36480,0,939,0.11,0.62,0.84,0.11,0.62,0.84,3,3,156.05,45.65,9.82,1.16,0.31,0.11,0.03,0.27,0.63,0.03,0.27,0.63,1,1,158.85,41.25,8.10,1.17,0.73,0.12,30.09
2023/10/11T16:05:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,993.17,0.02,36480,0,1059,0.00,0.10,0.45,0.00,0.10,0.45,0,0,137.43,39.21,4.03,0.91,0.38,0.28,0.12,0.39,0.88,0.12,0.39,0.88,2,2,164.24,43.56,7.49,1.80,0.76,0.27,32.71
2023/10/11T16:07:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,993.19,0.02,36480,0,1179,0.00,0.00,0.25,0.00,0.00,0.25,0,0,124.68,33.39,4.80,0.68,0.25,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,113.73,31.55,6.25,1.02,0.57,0.00,35.92
2023/10/11T16:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,993.23,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,133.87,38.69,5.22,0.71,0.22,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,145.40,38.86,5.77,1.16,0.70,0.28,nan
2023/10/11T16:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,993.29,0.02,36480,0,219,0.00,0.00,0.53,0.00,0.00,0.53,0,0,135.25,39.78,6.29,0.61,0.44,0.36,0.00,0.00,0.27,0.00,0.00,0.27,0,0,132.32,34.27,4.23,1.00,0.79,0.18,25.00
2023/10/11T16:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,993.39,0.02,36480,0,339,0.00,0.27,0.84,0.00,0.27,0.84,1,1,150.16,42.96,6.25,1.14,0.70,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.22,32.84,3.95,0.09,0.00,0.00,25.11
2023/10/11T16:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.39,0.02,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,125.53,37.44,3.91,0.67,0.04,0.04,0.00,0.15,0.25,0.00,0.15,0.25,1,1,133.10,38.43,5.02,1.05,0.55,0.00,25.80
2023/10/11T16:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.43,0.02,36480,0,579,0.00,0.17,0.54,0.00,0.17,0.54,1,1,135.61,40.34,4.95,0.88,0.46,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,97.83,28.00,3.75,1.17,0.59,0.00,26.50
2023/10/11T16:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.55,0.02,36480,0,699,0.00,0.03,0.47,0.00,0.03,0.47,0,0,141.60,36.62,5.75,0.85,0.47,0.08,0.00,0.27,0.38,0.00,0.27,0.38,1,1,123.54,35.05,5.89,0.88,0.36,0.00,27.32
2023/10/11T16:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.53,0.02,36480,0,819,0.09,0.38,0.55,0.09,0.38,0.55,2,2,152.90,44.00,3.67,1.17,0.31,0.17,0.00,0.21,0.36,0.00,0.21,0.36,1,1,126.21,33.17,5.29,1.59,0.88,0.45,27.34
2023/10/11T16:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.55,0.02,36480,0,939,0.00,0.00,0.61,0.00,0.00,0.61,0,0,137.79,38.54,4.47,0.91,0.79,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,134.44,38.41,3.69,0.44,0.17,0.00,25.95
2023/10/11T16:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,993.55,0.02,36480,0,1059,0.00,0.21,0.21,0.00,0.21,0.21,1,1,151.42,43.25,6.96,0.70,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,130.91,36.62,4.24,0.86,0.60,0.17,27.28
2023/10/11T16:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,993.59,0.02,36480,0,1179,0.00,0.00,0.25,0.00,0.00,0.25,0,0,105.95,27.70,4.18,1.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.37,30.12,3.42,0.04,0.00,0.00,28.33
2023/10/11T16:28:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,993.62,nan,36568,0,99,0.00,0.00,0.47,0.00,0.00,0.47,0,0,130.47,34.78,4.42,1.02,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.05,32.11,2.07,0.14,0.00,0.00,nan
2023/10/11T16:30:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.67,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.95,33.00,5.07,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.39,25.96,3.09,0.61,0.00,0.00,25.00
2023/10/11T16:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.68,0.02,36480,0,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,109.89,29.77,3.77,0.95,0.46,0.23,0.00,0.00,0.26,0.00,0.00,0.26,0,0,117.36,31.81,4.83,0.81,0.48,0.00,25.03
2023/10/11T16:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.75,0.02,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,93.37,25.91,2.63,0.33,0.11,0.00,0.00,0.14,0.53,0.00,0.14,0.53,1,1,134.19,37.44,6.46,1.44,0.88,0.22,25.53
2023/10/11T16:36:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.74,0.02,36480,0,579,0.00,0.14,0.17,0.00,0.14,0.17,1,1,111.88,31.88,4.24,0.52,0.16,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,104.28,29.16,2.67,0.52,0.52,0.24,25.95
2023/10/11T16:38:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.77,0.02,36480,0,699,0.00,0.02,0.37,0.00,0.02,0.37,0,0,120.41,32.02,4.66,0.76,0.56,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,124.23,32.38,3.46,0.27,0.27,0.00,25.76
2023/10/11T16:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.87,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.47,26.96,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.62,25.48,2.53,0.00,0.00,0.00,25.65
2023/10/11T16:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,993.88,0.02,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.84,26.40,4.24,0.40,0.19,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,109.42,33.95,4.02,1.07,0.64,0.00,25.78
2023/10/11T16:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,993.95,0.02,36480,0,1059,0.00,0.00,0.21,0.00,0.00,0.21,0,0,127.74,36.93,4.65,0.44,0.21,0.21,0.00,0.00,0.22,0.00,0.00,0.22,0,0,119.53,27.91,2.43,0.40,0.33,0.33,25.98
2023/10/11T16:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,993.72,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.10,26.45,1.90,0.47,0.17,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,94.02,26.34,3.79,0.68,0.57,0.57,26.61
2023/10/11T16:48:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,993.99,nan,36568,0,99,0.00,0.00,0.15,0.00,0.00,0.15,0,0,139.57,33.37,4.15,0.61,0.50,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,101.93,31.00,3.72,0.49,0.16,0.16,nan
2023/10/11T16:50:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,993.99,0.02,36480,0,219,0.00,0.00,0.09,0.00,0.00,0.09,0,0,103.09,28.59,4.31,0.72,0.07,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,77.52,22.43,3.77,0.34,0.34,0.12,25.00
2023/10/11T16:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,994.06,0.02,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,128.30,35.64,4.55,0.21,0.21,0.21,0.00,0.02,0.21,0.00,0.02,0.21,0,0,120.41,31.41,6.02,1.03,0.59,0.24,25.05
2023/10/11T16:54:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,994.11,0.02,36480,0,459,0.00,0.02,0.05,0.00,0.02,0.05,0,0,123.84,31.75,3.30,0.84,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,115.32,30.31,3.32,0.78,0.24,0.00,25.81
2023/10/11T16:56:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,994.11,0.02,36480,0,579,0.00,0.07,0.60,0.00,0.07,0.60,0,0,134.95,37.38,3.74,0.95,0.62,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,104.79,29.19,3.10,0.67,0.26,0.22,27.66
2023/10/11T16:58:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,994.18,0.02,36480,0,699,0.00,0.00,0.25,0.00,0.00,0.25,0,0,133.12,36.39,6.92,0.80,0.25,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,111.48,30.05,6.32,0.48,0.23,0.23,28.54
2023/10/11T17:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,994.22,0.02,36480,0,819,0.00,0.04,0.21,0.00,0.04,0.21,0,0,136.89,39.47,4.18,0.81,0.00,0.00,0.00,0.24,1.17,0.00,0.24,1.17,1,1,148.14,42.21,6.16,1.69,1.28,0.34,26.94
2023/10/11T17:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,994.27,0.02,36480,0,939,0.00,0.27,0.54,0.00,0.27,0.54,1,1,136.50,40.57,7.30,0.61,0.41,0.18,0.00,0.29,0.75,0.00,0.29,0.75,1,1,142.78,42.69,6.17,1.63,0.95,0.32,27.12
2023/10/11T17:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,994.27,0.02,36480,0,1059,0.00,0.09,0.09,0.00,0.09,0.09,0,0,151.84,43.23,3.98,0.09,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,132.10,38.27,4.59,0.39,0.19,0.00,29.63
2023/10/11T17:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,994.37,0.02,36480,0,1179,0.00,0.17,0.46,0.00,0.17,0.46,1,1,149.85,43.14,3.41,0.69,0.37,0.00,0.00,0.18,0.38,0.00,0.18,0.38,1,1,130.55,37.05,4.64,0.59,0.32,0.23,30.01
2023/10/11T17:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,994.41,nan,36568,0,99,0.00,0.75,1.07,0.00,0.75,1.07,3,3,160.02,48.93,8.39,2.00,0.48,0.23,0.09,0.45,0.95,0.09,0.45,0.95,2,2,198.82,57.55,8.52,1.45,1.14,0.32,nan
2023/10/11T17:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,994.39,0.02,36480,0,219,0.00,0.37,0.95,0.00,0.37,0.95,2,2,171.36,46.88,6.08,1.20,1.00,0.42,0.00,0.41,0.71,0.00,0.41,0.71,2,2,171.75,50.38,7.98,2.27,0.52,0.00,25.00
2023/10/11T17:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,994.47,0.02,36480,0,339,0.00,0.32,0.32,0.00,0.32,0.32,1,1,151.32,45.79,5.95,0.70,0.00,0.00,0.00,0.09,0.52,0.00,0.09,0.52,0,0,152.84,41.90,4.36,1.24,0.62,0.19,25.03
