UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T14:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1010.12,0.02,36480,0,698,9.77,17.43,19.50,9.77,17.43,19.50,63,63,1592.05,480.15,125.28,8.95,2.57,0.67,9.04,16.09,18.45,9.04,16.09,18.45,60,60,1729.02,517.70,134.48,10.73,2.61,0.20,25.37
2023/10/12T14:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1010.17,0.02,36480,0,818,9.61,19.00,20.77,9.61,19.00,20.77,66,66,1632.16,494.51,137.26,11.42,2.70,0.63,7.54,14.54,16.31,7.54,14.54,16.31,56,56,1566.71,462.63,116.31,9.69,2.54,0.42,25.42
2023/10/12T14:19:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,1010.17,0.02,36480,0,938,8.54,16.09,18.65,8.54,16.09,18.65,60,60,1439.74,431.21,117.89,12.25,2.98,1.47,8.68,15.41,17.64,8.68,15.41,17.64,58,58,1603.78,478.97,130.90,10.90,3.27,0.56,25.68
2023/10/12T14:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1010.18,0.02,36480,0,1058,8.88,14.91,17.64,8.88,14.91,17.64,57,57,1435.55,429.91,100.14,9.78,3.76,1.78,7.48,13.03,15.91,7.48,13.03,15.91,53,53,1459.91,437.12,115.71,10.10,3.31,1.38,25.75
2023/10/12T14:23:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1010.25,0.02,36480,0,1178,7.64,14.88,16.60,7.64,14.88,16.60,57,57,1351.76,400.83,100.34,11.52,2.28,0.60,7.10,11.47,13.79,7.10,11.47,13.79,48,48,1366.50,406.64,92.28,9.05,2.93,0.45,26.17
2023/10/12T14:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1010.22,nan,36568,0,99,7.89,15.37,17.37,7.89,15.37,17.37,58,58,1352.02,408.07,104.59,9.67,2.46,0.93,7.57,12.41,14.20,7.57,12.41,14.20,52,52,1415.18,416.23,103.98,6.27,2.30,0.80,nan
2023/10/12T14:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1010.21,0.02,36480,0,219,8.41,15.74,17.98,8.41,15.74,17.98,59,59,1457.48,425.05,112.97,10.59,2.45,1.31,7.62,12.73,14.43,7.62,12.73,14.43,53,53,1459.88,430.71,110.34,7.00,2.32,0.70,25.00
2023/10/12T14:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1010.20,0.02,36480,0,339,8.95,16.56,18.09,8.95,16.56,18.09,61,61,1483.00,441.05,115.28,10.12,2.21,0.67,7.26,11.83,12.95,7.26,11.83,12.95,49,49,1392.36,419.43,98.36,4.48,1.52,0.22,25.27
2023/10/12T14:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1010.27,0.02,36480,0,459,8.54,15.98,17.89,8.54,15.98,17.89,59,59,1445.04,434.34,100.62,11.71,2.80,0.93,7.32,12.88,14.71,7.32,12.88,14.71,53,53,1425.41,423.37,106.53,8.17,2.32,0.41,26.48
2023/10/12T14:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1010.24,0.02,36480,0,579,8.84,17.00,19.39,8.84,17.00,19.39,62,62,1488.89,449.14,112.16,16.33,3.51,0.53,7.51,13.39,17.85,7.51,13.39,17.85,54,54,1510.63,450.53,111.63,13.46,5.42,1.44,26.26
2023/10/12T14:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1010.28,0.02,36480,0,699,8.36,15.43,16.14,8.36,15.43,16.14,58,58,1398.31,417.97,96.05,9.88,0.91,0.38,7.54,13.43,15.57,7.54,13.43,15.57,54,54,1438.88,423.64,111.89,11.21,1.89,0.12,25.45
2023/10/12T14:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1010.27,0.02,36480,0,819,8.86,16.37,18.07,8.86,16.37,18.07,60,60,1464.37,435.23,104.26,12.49,2.25,0.63,8.07,12.78,15.10,8.07,12.78,15.10,53,53,1499.59,444.44,102.93,7.19,3.39,0.95,25.38
2023/10/12T14:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,48,1010.28,0.02,36480,0,939,8.67,15.65,18.35,8.67,15.65,18.35,59,59,1477.05,437.84,96.86,12.67,3.60,1.54,7.68,13.27,15.68,7.68,13.27,15.68,54,54,1503.15,446.80,105.63,9.86,2.15,0.44,25.78
2023/10/12T14:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1010.33,0.02,36480,0,1059,9.26,17.25,18.93,9.26,17.25,18.93,62,62,1507.16,454.84,117.79,12.81,2.40,0.47,7.98,14.16,15.62,7.98,14.16,15.62,56,56,1549.55,459.74,105.69,10.19,1.67,0.24,25.59
2023/10/12T14:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1009.90,0.02,36480,0,1179,9.10,15.62,17.62,9.10,15.62,17.62,59,59,1527.47,449.31,102.76,9.07,2.84,0.79,7.21,13.04,14.64,7.21,13.04,14.64,53,53,1470.05,434.18,104.18,11.20,1.25,0.02,25.89
2023/10/12T14:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1010.37,nan,36568,0,100,8.87,17.78,19.33,8.87,17.78,19.33,63,63,1516.24,459.35,116.63,12.39,2.17,0.96,7.47,12.58,15.02,7.47,12.58,15.02,52,52,1453.67,435.19,100.33,10.81,2.58,1.00,nan
2023/10/12T14:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.38,0.02,36480,0,220,9.28,16.79,19.54,9.28,16.79,19.54,61,61,1566.16,463.21,111.86,13.91,3.21,0.60,8.20,13.86,16.20,8.20,13.86,16.20,55,55,1607.20,477.30,110.54,9.05,2.75,0.52,25.00
2023/10/12T14:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.40,0.02,36480,0,340,9.28,15.02,16.97,9.28,15.02,16.97,57,57,1516.24,449.88,90.59,9.02,2.22,1.05,7.43,12.85,15.87,7.43,12.85,15.87,53,53,1546.50,451.63,107.12,11.68,3.18,0.57,25.26
2023/10/12T14:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1010.40,0.02,36480,0,460,8.96,15.18,17.71,8.96,15.18,17.71,58,58,1482.38,442.09,98.27,11.36,3.38,0.52,7.25,11.82,12.92,7.25,11.82,12.92,49,49,1473.30,427.95,89.67,5.92,1.38,0.32,27.66
2023/10/12T14:53:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1010.39,0.02,36480,0,580,8.76,14.81,16.83,8.76,14.81,16.83,57,57,1425.10,432.19,98.76,9.32,2.46,0.63,7.44,13.07,16.21,7.44,13.07,16.21,53,53,1491.74,443.37,108.02,11.39,3.14,1.14,28.55
2023/10/12T14:55:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.47,0.02,36480,0,700,8.55,15.47,17.32,8.55,15.47,17.32,58,58,1432.95,430.83,101.88,12.10,2.32,0.90,7.44,12.07,15.67,7.44,12.07,15.67,51,51,1454.11,420.56,99.12,11.23,5.05,0.95,28.03
2023/10/12T14:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1010.46,0.02,36480,0,820,8.66,14.88,17.22,8.66,14.88,17.22,57,57,1461.10,435.50,103.28,8.02,3.24,0.43,7.98,11.93,13.66,7.98,11.93,13.66,50,50,1451.43,427.67,88.83,6.07,2.26,0.88,27.90
2023/10/12T14:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1010.43,0.02,36480,0,940,8.46,15.98,18.00,8.46,15.98,18.00,59,59,1409.62,429.38,107.14,11.64,2.46,0.71,7.57,13.81,17.67,7.57,13.81,17.67,55,55,1504.55,441.02,114.05,15.71,4.26,1.12,27.97
2023/10/12T15:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.48,0.02,36480,0,1059,8.07,15.98,18.10,8.07,15.98,18.10,59,59,1396.45,415.66,103.90,13.57,2.12,0.95,7.66,13.55,17.95,7.66,13.55,17.95,54,54,1520.43,448.69,113.16,16.17,3.21,1.19,27.90
2023/10/12T15:03:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.51,0.02,36168,0,1179,8.53,16.36,18.67,8.53,16.36,18.67,60,60,1449.83,429.79,106.00,12.31,2.84,1.03,8.18,14.02,17.82,8.18,14.02,17.82,55,55,1577.58,457.35,106.70,17.40,3.19,0.75,26.30
2023/10/12T15:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.54,nan,36568,0,99,8.46,16.22,18.04,8.46,16.22,18.04,60,60,1443.52,426.74,109.70,11.13,3.04,0.78,8.31,14.93,19.29,8.31,14.93,19.29,57,57,1619.36,485.62,121.40,17.57,4.17,1.55,nan
2023/10/12T15:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1009.90,0.02,36480,0,219,9.51,17.02,18.61,9.51,17.02,18.61,62,62,1572.31,466.25,114.47,9.66,2.05,1.08,8.30,14.73,17.62,8.30,14.73,17.62,57,57,1568.25,466.66,118.12,16.14,2.50,0.50,25.00
2023/10/12T15:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.47,0.02,36480,0,339,9.63,17.19,19.25,9.63,17.19,19.25,62,62,1592.26,476.72,104.05,11.42,3.00,1.05,8.12,13.71,17.54,8.12,13.71,17.54,55,55,1518.56,452.59,109.88,14.78,3.97,0.85,25.07
2023/10/12T15:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.43,0.02,36168,0,459,8.75,16.36,19.27,8.75,16.36,19.27,60,60,1550.09,455.79,108.25,11.89,4.04,1.27,7.69,13.34,16.14,7.69,13.34,16.14,54,54,1522.22,448.54,100.05,9.59,3.90,0.81,27.21
2023/10/12T15:12:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.47,0.02,36480,0,579,9.16,15.60,17.29,9.16,15.60,17.29,59,59,1547.48,455.43,99.69,6.07,1.90,1.16,7.88,13.35,17.19,7.88,13.35,17.19,54,54,1597.21,469.61,111.63,12.46,4.77,0.58,29.87
2023/10/12T15:14:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.45,0.02,36480,0,699,9.56,17.41,20.78,9.56,17.41,20.78,63,63,1593.31,481.97,110.42,13.39,4.69,1.32,8.20,12.95,14.46,8.20,12.95,14.46,53,53,1512.70,450.82,91.46,8.52,1.68,0.39,41.92
2023/10/12T15:16:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.46,0.02,36480,0,819,10.22,16.64,19.24,10.22,16.64,19.24,61,61,1694.53,503.29,100.59,9.41,3.40,1.59,8.67,14.22,18.41,8.67,14.22,18.41,56,56,1693.24,493.97,109.83,15.22,4.76,0.90,45.99
2023/10/12T15:18:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.47,0.02,36480,0,939,8.72,16.44,19.91,8.72,16.44,19.91,60,60,1453.00,430.33,101.44,19.11,4.63,1.26,7.41,12.97,16.74,7.41,12.97,16.74,53,53,1472.84,434.29,106.97,16.12,2.79,0.24,42.78
2023/10/12T15:20:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.51,0.02,36480,0,1059,8.37,16.96,20.58,8.37,16.96,20.58,62,62,1435.74,433.23,119.54,15.60,5.14,1.98,7.33,13.55,17.67,7.33,13.55,17.67,54,54,1477.34,439.67,103.69,16.43,5.74,1.21,42.13
2023/10/12T15:22:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.53,0.02,36480,0,1179,8.38,16.16,19.24,8.38,16.16,19.24,60,60,1418.59,422.05,104.97,14.64,4.21,1.47,7.18,12.68,14.64,7.18,12.68,14.64,52,52,1393.93,417.62,95.21,12.48,2.75,0.91,37.22
2023/10/12T15:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.49,nan,36568,0,99,7.89,16.86,19.34,7.89,16.86,19.34,61,61,1410.55,416.98,112.50,14.52,3.41,2.02,7.40,12.84,16.65,7.40,12.84,16.65,53,53,1447.95,426.77,99.72,13.44,4.74,1.70,nan
2023/10/12T15:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.47,0.02,36296,0,219,8.38,15.91,18.62,8.38,15.91,18.62,59,59,1444.24,429.21,102.59,12.64,3.97,1.59,7.43,13.16,16.14,7.43,13.16,16.14,53,53,1453.77,429.62,104.66,12.36,3.09,0.89,25.00
2023/10/12T15:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.42,0.02,36480,0,339,8.18,15.58,18.63,8.18,15.58,18.63,59,59,1398.79,416.04,98.72,14.91,3.54,1.49,7.15,13.17,16.68,7.15,13.17,16.68,53,53,1400.64,411.83,110.25,15.76,4.39,0.83,25.20
2023/10/12T15:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.40,0.02,36168,0,459,8.64,16.35,19.29,8.64,16.35,19.29,60,60,1444.04,434.42,101.29,14.00,3.82,1.29,7.60,15.13,20.03,7.60,15.13,20.03,58,58,1581.90,454.90,131.17,17.72,6.98,1.27,25.31
2023/10/12T15:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.43,0.02,36480,0,579,8.58,16.85,21.66,8.58,16.85,21.66,61,61,1446.51,433.64,110.03,19.83,6.29,1.27,7.39,12.37,15.96,7.39,12.37,15.96,52,52,1436.95,419.88,91.23,11.77,5.39,1.18,25.29
2023/10/12T15:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.38,0.02,36480,0,699,8.54,17.36,21.05,8.54,17.36,21.05,62,62,1454.08,433.51,104.27,20.47,5.05,1.32,7.51,13.40,17.91,7.51,13.40,17.91,54,54,1481.42,446.81,110.07,14.46,5.60,1.49,25.92
2023/10/12T15:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.41,0.02,36480,0,819,8.20,17.36,19.54,8.20,17.36,19.54,62,62,1425.91,422.46,108.91,19.02,2.86,0.62,7.08,13.41,19.24,7.08,13.41,19.24,54,54,1473.20,440.69,113.71,22.17,4.85,0.73,25.42
2023/10/12T15:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.45,0.02,36480,0,939,8.23,15.89,20.42,8.23,15.89,20.42,59,59,1369.00,413.93,114.42,15.53,6.53,1.40,6.85,12.88,18.32,6.85,12.88,18.32,53,53,1370.15,409.27,109.80,18.18,8.62,0.83,25.72
2023/10/12T15:40:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.41,0.02,36480,0,1059,7.56,15.75,19.09,7.56,15.75,19.09,59,59,1329.26,395.14,100.46,18.61,4.77,1.39,6.41,11.98,14.60,6.41,11.98,14.60,50,50,1393.19,405.64,95.26,12.14,2.84,1.47,25.80
2023/10/12T15:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.42,0.02,36480,0,1179,7.24,13.12,16.42,7.24,13.12,16.42,53,53,1245.86,370.68,93.59,10.03,4.24,1.53,6.78,12.80,17.35,6.78,12.80,17.35,53,53,1363.15,398.13,101.42,18.89,5.15,0.56,28.34
2023/10/12T15:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.41,nan,36568,0,99,7.62,14.51,18.20,7.62,14.51,18.20,56,56,1268.33,381.71,99.58,13.31,5.38,1.89,6.73,10.75,14.61,6.73,10.75,14.61,45,45,1342.16,393.61,82.84,12.00,5.41,1.55,nan
2023/10/12T15:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.42,0.02,36480,0,219,7.93,14.63,16.73,7.93,14.63,16.73,57,57,1338.51,396.71,94.25,11.64,2.81,0.93,6.62,10.91,13.86,6.62,10.91,13.86,45,45,1264.34,371.20,81.96,10.62,4.29,1.05,25.00
2023/10/12T15:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.40,0.02,36480,0,339,7.53,12.77,16.75,7.53,12.77,16.75,53,53,1300.11,384.93,87.46,11.60,4.65,1.07,6.20,11.46,15.69,6.20,11.46,15.69,48,48,1242.15,366.25,93.22,16.05,5.42,1.47,25.12
2023/10/12T15:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.44,0.02,36480,0,459,7.32,12.18,14.84,7.32,12.18,14.84,51,51,1237.32,367.18,81.63,9.79,3.09,0.91,6.22,10.93,14.47,6.22,10.93,14.47,46,46,1288.68,373.83,92.02,13.12,5.17,1.22,27.40
2023/10/12T15:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.46,0.02,36480,0,579,6.78,10.90,13.60,6.78,10.90,13.60,45,45,1156.50,343.05,77.60,7.93,2.58,0.63,5.81,9.59,12.90,5.81,9.59,12.90,40,40,1188.26,351.55,77.72,8.64,4.95,0.66,28.22
2023/10/12T15:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.48,0.02,36480,0,699,7.20,12.53,14.02,7.20,12.53,14.02,52,52,1181.08,356.17,77.02,10.29,1.69,0.63,6.48,9.96,11.20,6.48,9.96,11.20,42,42,1243.02,361.64,67.59,7.23,1.82,0.25,27.50
2023/10/12T15:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.52,0.02,36480,0,819,7.48,12.28,13.60,7.48,12.28,13.60,52,52,1207.34,362.29,72.34,8.88,1.59,0.52,5.97,9.50,10.97,5.97,9.50,10.97,40,40,1176.95,342.32,71.97,6.98,2.23,0.38,25.83
2023/10/12T15:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.54,0.02,36480,0,939,6.16,11.19,12.89,6.16,11.19,12.89,47,47,1119.16,333.86,73.35,7.23,2.00,0.72,5.78,9.40,11.84,5.78,9.40,11.84,39,39,1177.91,342.41,74.17,8.41,3.62,0.95,25.84
2023/10/12T16:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.48,0.02,36480,0,1059,6.31,10.07,11.07,6.31,10.07,11.07,42,42,1101.41,326.67,64.16,4.05,1.10,0.55,5.95,9.38,11.95,5.95,9.38,11.95,39,39,1182.78,350.72,73.48,8.83,2.45,0.40,25.95
2023/10/12T16:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.55,0.02,36480,0,1179,6.15,10.10,10.71,6.15,10.10,10.71,42,42,1124.54,333.12,63.64,4.51,0.66,0.12,5.67,8.93,9.81,5.67,8.93,9.81,37,37,1096.11,320.82,64.40,6.25,1.07,0.26,25.98
2023/10/12T16:03:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.49,nan,36568,0,99,5.35,9.89,11.11,5.35,9.89,11.11,41,41,1066.57,315.65,59.61,6.28,1.65,0.91,4.93,8.23,9.86,4.93,8.23,9.86,34,34,1142.02,321.44,65.63,4.91,1.98,1.40,nan
2023/10/12T16:05:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.60,0.02,36480,0,219,5.10,8.56,9.59,5.10,8.56,9.59,36,36,979.47,287.83,54.53,4.90,1.78,0.32,4.91,7.32,8.93,4.91,7.32,8.93,31,31,1043.84,303.09,54.36,4.55,1.96,0.34,25.00
2023/10/12T16:07:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.51,0.02,36480,0,339,5.11,8.56,9.56,5.11,8.56,9.56,36,36,1016.63,290.42,50.63,5.07,1.75,0.18,5.19,7.72,9.67,5.19,7.72,9.67,32,32,1028.95,298.14,57.45,7.55,1.34,0.34,25.07
2023/10/12T16:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1010.54,0.02,36480,0,459,5.05,9.18,10.14,5.05,9.18,10.14,38,38,991.55,291.30,50.25,6.59,1.05,0.59,5.37,7.86,9.02,5.37,7.86,9.02,33,33,1044.20,309.14,54.80,5.17,1.51,0.36,26.55
2023/10/12T16:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1010.55,0.02,36480,0,579,5.12,8.47,9.49,5.12,8.47,9.49,35,35,965.95,287.53,50.42,4.00,1.64,0.41,3.95,6.38,7.26,3.95,6.38,7.26,27,27,892.40,254.48,45.57,3.26,1.17,0.41,28.04
2023/10/12T16:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.57,0.02,36480,0,699,4.68,8.32,9.63,4.68,8.32,9.63,35,35,970.17,281.59,52.81,5.63,1.59,0.41,4.91,6.68,7.32,4.91,6.68,7.32,28,28,974.68,272.71,43.12,2.79,1.05,0.38,28.59
2023/10/12T16:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.49,0.02,36480,0,819,4.57,7.45,8.40,4.57,7.45,8.40,31,31,930.36,269.93,45.31,3.38,1.53,0.00,4.02,6.00,7.14,4.02,6.00,7.14,25,25,888.67,258.34,44.09,3.14,1.66,0.60,30.15
2023/10/12T16:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,47,1010.46,0.02,36480,0,939,4.31,8.18,9.02,4.31,8.18,9.02,34,34,896.89,265.07,52.56,3.67,1.24,0.69,4.73,6.53,7.20,4.73,6.53,7.20,27,27,937.17,267.66,39.27,2.88,1.02,0.22,30.61
2023/10/12T16:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1010.45,0.02,36480,0,1059,4.19,7.07,8.07,4.19,7.07,8.07,29,29,860.69,247.07,43.83,4.09,1.55,0.29,3.78,5.49,6.39,3.78,5.49,6.39,23,23,832.78,244.58,36.07,2.22,1.25,0.46,27.08
