UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T13:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.85,0.02,36480,0,339,11.16,16.89,17.86,11.16,16.89,17.86,61,61,1902.21,555.00,88.98,6.16,1.38,0.38,10.49,14.51,15.61,10.49,14.51,15.61,56,56,1878.71,549.66,90.83,6.12,1.12,0.37,25.11
2023/09/22T13:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.91,0.02,36480,0,459,10.41,16.19,16.61,10.41,16.19,16.61,60,60,1791.89,510.54,83.31,8.81,0.44,0.22,9.41,12.51,13.44,9.41,12.51,13.44,52,52,1822.47,521.61,72.54,3.54,1.37,0.25,25.48
2023/09/22T13:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.95,0.02,36480,0,579,10.88,14.68,16.03,10.88,14.68,16.03,57,57,1817.69,528.58,70.42,5.03,1.80,0.39,9.81,13.61,15.04,9.81,13.61,15.04,54,54,1883.79,541.60,87.60,5.75,1.07,0.47,25.47
2023/09/22T13:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.98,0.02,36480,0,699,10.88,16.07,17.40,10.88,16.07,17.40,60,60,1821.65,540.87,83.47,6.52,1.95,0.40,9.54,12.88,13.37,9.54,12.88,13.37,53,53,1782.74,511.91,71.14,3.49,0.35,0.14,26.01
2023/09/22T13:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.98,0.02,36480,0,819,11.41,15.93,17.17,11.41,15.93,17.17,59,59,1870.91,542.93,76.52,4.36,1.66,0.86,9.85,12.85,14.17,9.85,12.85,14.17,53,53,1797.20,526.42,73.53,4.27,2.03,0.47,26.67
2023/09/22T14:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.02,0.02,36480,0,939,10.72,15.93,16.60,10.72,15.93,16.60,59,59,1809.26,524.11,79.93,6.14,1.04,0.00,9.98,13.27,14.03,9.98,13.27,14.03,54,54,1854.51,542.47,77.29,2.83,1.25,0.25,27.93
2023/09/22T14:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1007.96,0.02,36480,0,1059,10.67,16.33,16.90,10.67,16.33,16.90,60,60,1828.71,528.74,83.17,6.97,0.79,0.50,10.15,13.59,14.31,10.15,13.59,14.31,54,54,1917.15,549.08,79.93,3.31,0.56,0.25,28.48
2023/09/22T14:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.99,0.02,36480,0,1179,10.92,15.83,16.42,10.92,15.83,16.42,59,59,1806.20,535.81,74.59,4.85,0.81,0.36,10.02,14.07,15.14,10.02,14.07,15.14,55,55,1878.47,547.75,85.47,8.42,0.63,0.07,29.23
2023/09/22T14:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1008.03,nan,36568,0,99,10.69,15.96,17.36,10.69,15.96,17.36,59,59,1853.67,534.36,88.07,6.29,1.36,0.51,10.00,13.67,14.12,10.00,13.67,14.12,55,55,1839.21,537.26,74.91,4.84,0.58,0.58,nan
2023/09/22T14:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1007.98,0.02,36480,0,219,11.32,15.95,17.28,11.32,15.95,17.28,59,59,1888.55,549.23,80.30,5.55,1.70,0.83,9.86,13.26,14.25,9.86,13.26,14.25,54,54,1833.42,527.04,73.82,4.65,1.18,0.47,25.00
2023/09/22T14:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1008.05,0.02,36480,0,339,10.42,15.37,15.95,10.42,15.37,15.95,58,58,1766.68,509.12,85.30,4.67,0.63,0.09,9.59,12.81,13.64,9.59,12.81,13.64,53,53,1812.86,519.63,76.08,4.46,0.66,0.00,25.02
2023/09/22T14:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1008.07,0.02,36480,0,459,10.62,15.45,16.24,10.62,15.45,16.24,58,58,1740.49,508.05,77.42,6.78,1.36,0.00,9.59,12.37,13.08,9.59,12.37,13.08,52,52,1785.61,517.68,79.10,2.73,0.95,0.47,25.43
2023/09/22T14:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.03,0.02,36480,0,579,9.86,14.98,16.29,9.86,14.98,16.29,57,57,1694.95,492.76,75.00,7.64,1.31,0.24,9.61,12.75,13.96,9.61,12.75,13.96,53,53,1769.47,504.04,78.96,4.26,1.75,0.21,25.56
2023/09/22T14:15:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.08,0.02,36480,0,699,10.86,15.56,16.53,10.86,15.56,16.53,59,59,1823.63,529.35,69.77,7.04,0.81,0.26,10.00,12.45,13.30,10.00,12.45,13.30,52,52,1813.18,523.14,70.25,2.70,1.29,0.48,26.10
2023/09/22T14:17:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.14,0.02,36480,0,819,10.61,15.26,15.89,10.61,15.26,15.89,58,58,1779.53,515.68,76.67,4.33,0.82,0.42,9.55,12.55,12.78,9.55,12.55,12.78,52,52,1787.75,508.22,72.68,2.58,0.33,0.00,26.19
2023/09/22T14:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.14,0.02,36480,0,939,10.45,14.70,15.30,10.45,14.70,15.30,57,57,1748.62,504.32,73.14,4.75,0.57,0.00,9.85,11.73,12.24,9.85,11.73,12.24,49,49,1769.14,513.66,60.36,3.24,0.41,0.00,26.80
2023/09/22T14:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.17,0.02,36480,0,1059,10.59,13.71,14.26,10.59,13.71,14.26,55,55,1734.21,508.45,64.67,2.84,0.40,0.33,9.34,12.50,13.31,9.34,12.50,13.31,52,52,1793.90,511.79,75.41,4.24,1.38,0.00,27.69
2023/09/22T14:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.15,0.02,36480,0,1179,10.47,15.05,16.79,10.47,15.05,16.79,58,58,1691.38,498.55,77.79,7.05,2.40,0.95,9.65,12.86,14.23,9.65,12.86,14.23,53,53,1778.79,511.47,77.47,4.72,1.93,0.77,29.44
2023/09/22T14:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.17,nan,36568,0,98,10.80,15.31,16.00,10.80,15.31,16.00,58,58,1800.40,519.76,80.16,3.89,1.13,0.24,9.14,11.88,12.62,9.14,11.88,12.62,50,50,1746.86,491.88,72.81,2.69,1.05,0.02,nan
2023/09/22T14:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.21,0.02,36480,0,218,10.71,15.36,16.02,10.71,15.36,16.02,58,58,1774.76,522.55,76.38,4.81,0.33,0.00,8.98,12.51,13.56,8.98,12.51,13.56,52,52,1747.11,500.19,76.77,4.47,1.44,0.44,25.00
2023/09/22T14:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.21,0.02,36480,0,338,10.84,14.33,14.79,10.84,14.33,14.79,56,56,1761.95,511.51,73.18,3.40,0.63,0.00,9.31,12.21,13.84,9.31,12.21,13.84,51,51,1775.02,505.74,75.12,5.66,0.93,0.22,25.12
2023/09/22T14:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.18,0.02,36480,0,458,10.64,14.57,14.57,10.64,14.57,14.57,56,56,1782.21,513.36,66.29,3.00,0.04,0.00,9.38,12.53,13.50,9.38,12.53,13.50,52,52,1764.21,503.19,71.95,4.76,1.62,0.38,25.94
2023/09/22T14:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.21,0.02,36480,0,578,10.18,15.25,16.35,10.18,15.25,16.35,58,58,1736.00,504.30,76.35,7.07,0.98,0.44,9.16,12.59,14.12,9.16,12.59,14.12,52,52,1722.31,491.12,73.12,7.43,1.38,0.26,26.45
2023/09/22T14:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.22,0.02,36480,0,698,9.80,14.02,14.47,9.80,14.02,14.47,55,55,1677.81,477.24,69.85,3.78,0.53,0.08,9.30,12.52,14.39,9.30,12.52,14.39,52,52,1751.36,498.57,69.96,8.12,1.66,0.46,26.95
2023/09/22T14:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.27,0.02,36480,0,818,10.74,15.39,16.93,10.74,15.39,16.93,58,58,1797.26,522.32,80.11,6.39,1.88,0.67,9.38,12.41,12.76,9.38,12.41,12.76,52,52,1769.74,496.76,71.14,3.47,0.29,0.00,25.84
2023/09/22T14:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.26,0.02,36480,0,938,10.39,14.23,15.42,10.39,14.23,15.42,56,56,1759.47,503.33,70.93,4.68,1.54,0.25,10.03,12.77,13.60,10.03,12.77,13.60,53,53,1832.75,522.00,72.93,3.23,1.43,0.28,26.73
2023/09/22T14:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1008.32,0.02,36480,0,1058,10.86,15.71,16.26,10.86,15.71,16.26,59,59,1778.84,523.83,77.71,4.66,1.00,0.36,9.24,12.67,13.60,9.24,12.67,13.60,52,52,1741.55,497.34,84.38,4.05,1.14,0.52,25.84
2023/09/22T14:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.36,0.02,36480,0,1178,11.22,15.97,16.47,11.22,15.97,16.47,59,59,1871.90,545.57,78.28,4.84,0.59,0.40,9.04,12.36,12.57,9.04,12.36,12.57,52,52,1701.91,496.02,74.09,2.70,0.39,0.00,26.20
2023/09/22T14:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.29,nan,36568,0,98,10.13,14.09,14.38,10.13,14.09,14.38,55,55,1736.60,500.29,69.42,4.13,0.00,0.00,9.40,11.84,12.65,9.40,11.84,12.65,49,49,1740.21,494.58,65.58,3.44,1.42,0.00,nan
2023/09/22T14:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.34,0.02,36480,0,218,10.69,14.83,15.47,10.69,14.83,15.47,57,57,1755.52,517.36,75.72,4.24,0.45,0.09,9.81,12.39,13.26,9.81,12.39,13.26,52,52,1745.00,502.04,72.56,3.11,1.37,0.19,25.00
2023/09/22T14:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.41,0.02,36480,0,338,11.09,16.09,17.21,11.09,16.09,17.21,60,60,1916.68,547.20,85.34,7.05,1.16,0.77,9.31,13.02,14.25,9.31,13.02,14.25,53,53,1788.51,513.78,84.12,4.66,1.92,0.22,25.14
2023/09/22T14:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1008.35,0.02,36480,0,458,11.23,15.66,16.75,11.23,15.66,16.75,59,59,1840.82,541.12,77.27,6.52,0.91,0.55,9.73,12.95,13.71,9.73,12.95,13.71,53,53,1806.15,520.42,78.54,3.41,0.93,0.19,26.29
2023/09/22T14:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1008.35,0.02,36480,0,578,11.10,15.14,16.12,11.10,15.14,16.12,58,58,1848.05,532.84,77.48,4.48,1.03,0.33,9.88,12.67,13.11,9.88,12.67,13.11,52,52,1846.68,522.12,80.26,2.05,0.65,0.21,29.45
2023/09/22T14:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.31,0.02,36480,0,698,10.36,14.05,15.24,10.36,14.05,15.24,55,55,1772.14,519.46,70.39,5.83,1.37,0.22,9.37,12.67,14.00,9.37,12.67,14.00,52,52,1783.74,510.89,73.49,5.68,1.91,0.46,35.18
2023/09/22T14:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1008.16,0.02,36168,0,818,10.81,14.26,15.19,10.81,14.26,15.19,56,56,1773.11,516.84,72.68,4.37,1.02,0.40,9.78,12.91,14.21,9.78,12.91,14.21,53,53,1823.07,529.81,79.83,3.62,1.72,0.91,39.35
2023/09/22T14:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,1008.25,0.02,36480,0,938,10.75,14.39,14.77,10.75,14.39,14.77,56,56,1787.41,514.55,75.77,3.30,0.39,0.21,9.31,11.93,13.49,9.31,11.93,13.49,50,50,1726.53,491.32,67.39,4.93,2.20,0.25,37.96
2023/09/22T15:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.26,0.02,36480,0,1058,10.46,13.95,14.10,10.46,13.95,14.10,55,55,1747.88,513.44,72.95,2.53,0.20,0.20,10.02,13.07,15.37,10.02,13.07,15.37,53,53,1831.12,527.49,79.90,6.44,2.66,0.27,40.15
2023/09/22T15:03:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.30,0.02,36480,0,1178,10.76,14.24,15.88,10.76,14.24,15.88,56,56,1754.12,516.16,73.34,6.24,2.10,0.97,9.58,12.49,13.69,9.58,12.49,13.69,52,52,1784.67,512.87,63.87,4.33,1.20,0.27,45.53
2023/09/22T15:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.28,nan,36664,0,98,10.69,14.27,15.24,10.69,14.27,15.24,56,56,1767.53,518.31,71.31,4.67,0.98,0.00,10.09,13.45,14.91,10.09,13.45,14.91,54,54,1881.55,532.95,75.36,5.45,2.41,0.23,nan
2023/09/22T15:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.19,0.02,36480,0,218,11.08,15.88,17.12,11.08,15.88,17.12,59,59,1858.70,544.37,82.50,7.47,1.23,0.60,9.70,12.44,14.00,9.70,12.44,14.00,52,52,1741.26,509.19,71.07,5.61,2.11,0.46,25.00
2023/09/22T15:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.18,0.02,36168,0,338,11.22,14.73,15.66,11.22,14.73,15.66,57,57,1855.22,541.20,71.83,4.46,1.10,0.24,8.83,12.36,12.95,8.83,12.36,12.95,52,52,1767.25,503.51,80.92,4.12,0.86,0.00,25.09
2023/09/22T15:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1008.27,0.02,35544,0,458,10.85,14.53,16.89,10.85,14.53,16.89,56,56,1810.91,523.67,75.80,6.22,2.95,1.35,9.73,13.17,14.27,9.73,13.17,14.27,53,53,1811.75,518.54,76.44,6.25,1.49,0.24,29.99
2023/09/22T15:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.30,0.02,36480,0,578,10.53,13.92,15.83,10.53,13.92,15.83,55,55,1728.05,506.59,72.53,7.14,1.75,0.41,9.63,13.59,15.54,9.63,13.59,15.54,54,54,1850.95,523.81,78.54,9.22,2.90,0.24,36.24
2023/09/22T15:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.24,0.02,36480,0,698,11.12,15.07,16.71,11.12,15.07,16.71,58,58,1865.14,545.19,84.95,5.19,1.68,0.69,9.25,12.75,14.18,9.25,12.75,14.18,53,53,1789.23,506.62,73.27,7.68,2.05,0.12,40.05
2023/09/22T15:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.28,0.02,36480,0,818,10.38,14.95,16.07,10.38,14.95,16.07,57,57,1757.84,518.05,82.24,6.36,1.38,0.59,9.59,14.00,15.91,9.59,14.00,15.91,55,55,1886.17,545.57,89.69,8.64,2.57,0.48,39.41
2023/09/22T15:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.32,0.02,36480,0,938,10.07,13.48,14.30,10.07,13.48,14.30,54,54,1759.61,506.59,64.79,3.61,1.12,0.41,9.34,11.68,13.46,9.34,11.68,13.46,49,49,1753.68,500.88,67.73,3.93,2.68,0.46,34.73
2023/09/22T15:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.36,0.02,36480,0,1058,10.31,14.17,14.64,10.31,14.17,14.64,56,56,1768.91,511.38,77.59,3.67,0.86,0.00,9.64,13.10,15.10,9.64,13.10,15.10,53,53,1807.88,521.61,77.20,6.71,2.34,1.00,30.94
2023/09/22T15:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.32,0.02,36480,0,1178,10.62,14.12,15.55,10.62,14.12,15.55,56,56,1742.02,506.38,77.19,4.76,1.95,1.03,9.11,12.11,13.56,9.11,12.11,13.56,51,51,1693.20,482.93,78.09,6.27,1.51,0.27,29.28
2023/09/22T15:24:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.37,nan,36568,0,99,10.11,13.80,14.57,10.11,13.80,14.57,55,55,1709.66,501.16,65.48,5.95,1.05,0.39,8.91,11.63,12.35,8.91,11.63,12.35,48,48,1727.58,496.95,70.00,3.09,1.02,0.26,nan
2023/09/22T15:26:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.37,0.02,36480,0,219,9.81,14.17,15.68,9.81,14.17,15.68,56,56,1725.76,495.76,71.54,7.64,2.00,0.76,9.30,12.84,13.56,9.30,12.84,13.56,53,53,1781.63,515.39,77.18,4.30,1.19,0.23,25.00
2023/09/22T15:28:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.32,0.02,36480,0,339,10.02,13.79,14.05,10.02,13.79,14.05,55,55,1697.58,491.61,70.42,5.35,0.35,0.09,8.91,12.12,13.12,8.91,12.12,13.12,51,51,1710.83,493.47,76.55,3.72,1.40,0.05,25.01
2023/09/22T15:30:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.35,0.02,36480,0,459,10.02,12.72,12.81,10.02,12.72,12.81,53,53,1646.16,482.47,64.04,2.30,0.60,0.00,9.03,12.09,13.36,9.03,12.09,13.36,51,51,1689.78,484.05,70.66,6.16,1.16,0.19,25.60
2023/09/22T15:32:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1008.29,0.02,36480,0,579,9.31,12.66,13.10,9.31,12.66,13.10,52,52,1611.92,467.08,69.47,2.46,0.51,0.25,9.44,12.69,14.47,9.44,12.69,14.47,52,52,1742.69,508.85,78.56,5.95,2.71,0.37,25.36
2023/09/22T15:34:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1008.32,0.02,36480,0,699,9.48,13.57,14.69,9.48,13.57,14.69,54,54,1654.03,481.24,67.24,8.02,1.74,0.48,8.36,10.82,11.36,8.36,10.82,11.36,45,45,1591.71,454.96,53.75,3.73,0.23,0.16,25.33
2023/09/22T15:36:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1008.34,0.02,36480,0,819,8.78,12.86,12.90,8.78,12.86,12.90,53,53,1601.44,466.97,63.34,2.73,0.12,0.00,8.51,11.44,11.98,8.51,11.44,11.98,48,48,1665.97,474.93,71.05,3.64,0.42,0.00,25.33
2023/09/22T15:38:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1008.36,0.02,36480,0,939,9.24,12.82,13.89,9.24,12.82,13.89,53,53,1617.16,466.91,70.67,4.89,1.53,0.51,8.44,11.10,11.31,8.44,11.10,11.31,46,46,1619.59,468.97,60.85,2.64,0.25,0.00,25.45
2023/09/22T15:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1008.33,0.02,36480,0,1059,10.04,13.51,13.93,10.04,13.51,13.93,54,54,1741.32,498.37,73.40,2.04,0.72,0.46,8.32,10.76,11.66,8.32,10.76,11.66,45,45,1586.75,457.83,65.34,4.07,1.08,0.34,25.33
2023/09/22T15:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.33,0.02,36480,0,1179,9.27,12.54,13.81,9.27,12.54,13.81,52,52,1636.07,470.54,69.92,4.85,1.46,0.58,8.74,11.28,12.00,8.74,11.28,12.00,47,47,1626.16,468.84,61.95,2.86,1.12,0.49,25.52
2023/09/22T15:44:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.31,nan,36664,0,99,9.02,13.89,14.84,9.02,13.89,14.84,55,55,1733.80,490.93,72.60,5.44,1.24,0.62,8.65,11.58,11.98,8.65,11.58,11.98,48,48,1665.77,479.58,68.30,3.14,0.86,0.33,nan
2023/09/22T15:46:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.31,0.02,36480,0,219,9.60,12.72,14.21,9.60,12.72,14.21,53,53,1659.36,480.91,56.78,4.86,1.88,0.81,8.91,11.91,12.44,8.91,11.91,12.44,50,50,1702.11,476.74,67.39,2.96,0.82,0.44,25.00
2023/09/22T15:48:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1008.33,0.02,36480,0,339,9.05,13.50,14.43,9.05,13.50,14.43,54,54,1648.91,483.97,73.26,5.48,0.97,0.60,9.42,11.68,12.56,9.42,11.68,12.56,49,49,1736.95,489.24,62.47,2.61,1.08,0.00,25.12
2023/09/22T15:50:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1008.39,0.02,36480,0,459,10.02,13.75,14.35,10.02,13.75,14.35,55,55,1719.53,501.95,71.46,4.05,0.72,0.18,9.41,12.19,13.17,9.41,12.19,13.17,51,51,1788.25,509.97,66.34,3.85,1.36,0.44,25.43
2023/09/22T15:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1008.41,0.02,36480,0,579,9.59,13.55,13.62,9.59,13.55,13.62,54,54,1699.09,487.00,73.53,3.21,0.19,0.00,9.12,12.11,12.39,9.12,12.11,12.39,51,51,1758.53,496.23,68.70,4.77,0.37,0.00,25.79
2023/09/22T15:54:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1008.42,0.02,36480,0,699,11.22,14.93,15.21,11.22,14.93,15.21,57,57,1831.14,542.52,76.50,3.74,0.57,0.31,9.48,12.68,13.41,9.48,12.68,13.41,52,52,1797.75,507.66,67.57,4.43,0.93,0.07,25.69
