UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T20:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1011.15,0.02,36480,0,819,12.24,18.14,19.07,12.24,18.14,19.07,64,64,2139.52,627.84,102.55,5.17,1.71,0.81,12.05,15.95,17.00,12.05,15.95,17.00,59,59,2452.32,636.53,89.25,4.08,1.41,0.47,32.49
2023/10/01T20:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1011.12,0.02,36480,0,939,12.35,17.33,18.82,12.35,17.33,18.82,62,62,2159.26,630.16,98.72,4.18,2.07,0.74,11.88,15.44,16.24,11.88,15.44,16.24,58,58,2342.75,631.90,86.71,3.24,1.03,0.39,32.17
2023/10/01T20:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1011.09,0.02,36480,0,1059,12.16,17.17,17.74,12.16,17.17,17.74,62,62,2173.76,630.10,95.52,3.17,1.00,0.52,11.74,16.64,17.95,11.74,16.64,17.95,61,61,2143.19,616.76,106.57,6.12,1.00,0.38,29.84
2023/10/01T20:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.00,0.02,36480,0,1179,13.14,18.51,19.29,13.14,18.51,19.29,65,65,2274.15,672.46,101.68,4.31,1.44,0.75,12.84,16.71,17.24,12.84,16.71,17.24,61,61,2217.82,647.80,107.31,3.33,0.22,0.13,27.77
2023/10/01T20:54:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.02,nan,36664,0,99,13.39,19.26,19.96,13.39,19.26,19.96,66,66,2320.76,674.07,110.04,3.52,0.85,0.00,12.33,16.44,17.23,12.33,16.44,17.23,60,60,2219.79,634.58,102.44,3.74,0.79,0.23,nan
2023/10/01T20:56:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.01,0.02,36480,0,219,13.38,19.72,20.83,13.38,19.72,20.83,67,67,2268.47,679.26,111.95,6.59,1.72,0.52,13.18,17.38,18.36,13.18,17.38,18.36,62,62,2325.16,668.86,106.43,4.55,1.27,0.64,25.00
2023/10/01T20:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.04,0.02,36480,0,339,13.07,20.25,21.26,13.07,20.25,21.26,69,69,2347.42,682.40,115.00,9.65,1.37,0.61,12.81,16.73,17.71,12.81,16.73,17.71,61,61,2223.81,649.22,98.83,5.12,1.24,0.12,25.15
2023/10/01T21:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.08,0.02,36480,0,459,13.21,19.32,19.81,13.21,19.32,19.81,67,67,2303.95,677.72,118.16,4.96,0.81,0.00,11.95,17.29,18.56,11.95,17.29,18.56,62,62,2292.36,655.81,121.88,4.14,1.93,0.58,25.38
2023/10/01T21:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.09,0.02,36480,0,579,13.67,19.24,20.07,13.67,19.24,20.07,66,66,2345.69,692.66,106.69,4.29,1.17,0.43,13.00,17.51,18.07,13.00,17.51,18.07,63,63,2306.05,664.42,119.18,2.72,0.86,0.14,25.97
2023/10/01T21:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.09,0.02,36480,0,699,14.24,19.27,19.53,14.24,19.27,19.53,66,66,2357.95,694.39,111.49,3.47,0.34,0.00,13.27,17.34,18.41,13.27,17.34,18.41,62,62,2277.43,654.84,117.23,3.66,1.61,0.38,25.70
2023/10/01T21:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.13,0.02,36480,0,819,14.33,20.23,21.44,14.33,20.23,21.44,69,69,2452.79,725.33,121.63,5.37,1.21,0.63,12.29,17.03,18.69,12.29,17.03,18.69,62,62,2195.29,628.92,113.98,8.32,1.64,0.07,26.22
2023/10/01T21:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.07,0.02,36480,0,939,14.35,20.91,21.53,14.35,20.91,21.53,70,70,2411.56,713.84,118.27,7.40,0.78,0.45,13.20,17.62,18.62,13.20,17.62,18.62,63,63,2320.15,675.30,106.35,4.53,1.55,0.55,25.50
2023/10/01T21:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.06,0.02,36480,0,1059,14.10,21.44,22.07,14.10,21.44,22.07,71,71,2430.10,714.90,133.68,8.03,1.07,0.37,12.24,16.19,16.53,12.24,16.19,16.53,60,60,2226.62,637.16,101.79,3.24,0.81,0.52,25.74
2023/10/01T21:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1010.99,0.02,36480,0,1179,12.97,18.15,18.41,12.97,18.15,18.41,64,64,2240.29,655.88,104.32,2.71,0.41,0.00,12.04,16.04,17.02,12.04,16.04,17.02,60,60,2115.11,612.56,100.47,5.29,1.18,0.35,26.36
2023/10/01T21:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.95,nan,36568,0,99,13.80,18.20,18.48,13.80,18.20,18.48,64,64,2332.17,680.15,99.02,1.67,0.30,0.00,13.05,18.05,19.57,13.05,18.05,19.57,64,64,2345.14,684.29,120.86,5.69,2.02,0.00,nan
2023/10/01T21:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.98,0.02,36480,0,219,13.07,18.49,19.12,13.07,18.49,19.12,65,65,2315.80,674.19,92.20,4.27,0.88,0.17,12.51,17.07,18.42,12.51,17.07,18.42,62,62,2283.95,652.68,105.93,6.46,0.63,0.09,25.00
2023/10/01T21:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1010.55,0.02,36480,0,339,13.63,19.82,20.68,13.63,19.82,20.68,68,68,2330.32,689.56,114.60,4.63,1.46,0.68,12.27,16.31,16.97,12.27,16.31,16.97,60,60,2197.07,632.56,101.47,3.31,0.88,0.00,24.97
2023/10/01T21:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.96,0.02,36480,0,459,13.38,18.95,20.11,13.38,18.95,20.11,66,66,2267.84,675.55,110.00,5.07,1.75,0.79,12.46,17.32,18.44,12.46,17.32,18.44,62,62,2285.39,651.98,119.98,4.73,1.64,0.58,25.38
2023/10/01T21:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.96,0.02,36480,0,579,11.90,18.12,19.56,11.90,18.12,19.56,64,64,2115.97,620.41,107.68,8.42,2.32,0.75,12.10,16.19,17.58,12.10,16.19,17.58,60,60,2176.22,626.81,100.86,6.05,2.29,0.63,25.89
2023/10/01T21:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.95,0.02,36480,0,699,12.53,18.54,20.05,12.53,18.54,20.05,65,65,2175.20,645.92,112.27,5.66,2.41,0.73,11.09,14.49,16.21,11.09,14.49,16.21,56,56,2035.89,587.56,92.89,4.77,2.95,0.46,25.84
2023/10/01T21:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.92,0.02,36480,0,819,12.37,18.30,19.09,12.37,18.30,19.09,64,64,2170.53,641.37,102.51,4.00,0.86,0.47,12.00,15.86,17.93,12.00,15.86,17.93,59,59,2075.69,603.64,104.90,7.60,3.03,0.90,26.75
2023/10/01T21:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.96,0.02,36480,0,939,11.55,15.62,16.65,11.55,15.62,16.65,59,59,2036.78,593.84,78.84,4.31,1.15,0.75,10.76,15.15,16.20,10.76,15.15,16.20,58,58,1983.41,569.97,101.44,4.56,1.61,0.37,26.36
2023/10/01T21:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.47,0.02,36480,0,1059,11.05,15.78,16.95,11.05,15.78,16.95,59,59,1976.22,578.59,90.07,6.78,1.26,0.41,10.12,14.19,16.24,10.12,14.19,16.24,56,56,1889.95,552.17,86.38,8.34,1.84,0.57,26.34
2023/10/01T21:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.93,0.02,36480,0,1179,10.44,14.17,14.58,10.44,14.17,14.58,56,56,1914.36,551.39,73.44,4.49,0.53,0.22,10.27,13.45,15.75,10.27,13.45,15.75,54,54,1866.43,545.23,82.18,8.62,1.45,0.09,25.97
2023/10/01T21:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.93,nan,36664,0,99,9.62,13.91,14.22,9.62,13.91,14.22,55,55,1730.00,516.89,81.18,3.73,0.44,0.31,10.64,13.50,14.18,10.64,13.50,14.18,54,54,1819.77,530.86,79.02,2.16,0.75,0.34,nan
2023/10/01T21:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.87,0.02,36480,0,219,9.56,12.93,13.68,9.56,12.93,13.68,53,53,1744.53,509.27,76.58,3.39,1.44,0.37,9.96,12.80,13.43,9.96,12.80,13.43,53,53,1807.23,516.36,71.68,3.32,0.93,0.38,25.00
2023/10/01T21:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.87,0.02,36480,0,339,10.18,14.46,15.32,10.18,14.46,15.32,56,56,1844.41,543.68,86.91,3.84,1.07,0.57,9.43,12.95,13.31,9.43,12.95,13.31,53,53,1838.90,524.71,82.02,2.72,0.47,0.22,25.11
2023/10/01T21:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.89,0.02,36480,0,459,9.66,13.05,13.55,9.66,13.05,13.55,53,53,1747.23,513.71,77.04,2.93,0.68,0.48,9.87,12.93,13.50,9.87,12.93,13.50,53,53,1791.15,513.68,72.12,3.63,0.92,0.00,25.20
2023/10/01T21:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.89,0.02,36480,0,579,9.93,13.50,13.88,9.93,13.50,13.88,54,54,1764.88,516.38,77.88,3.66,0.43,0.43,10.54,13.63,14.00,10.54,13.63,14.00,54,54,1834.89,528.21,83.07,2.74,0.44,0.00,25.39
2023/10/01T21:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,45,1010.87,0.02,36480,0,699,9.29,13.41,14.00,9.29,13.41,14.00,54,54,1696.58,495.14,75.75,5.29,0.61,0.32,9.41,11.77,12.11,9.41,11.77,12.11,49,49,1701.86,486.77,71.23,1.39,0.43,0.00,26.03
2023/10/01T21:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.88,0.02,36480,0,819,9.11,12.70,13.61,9.11,12.70,13.61,52,52,1643.00,479.49,77.37,4.05,1.30,0.00,8.49,11.44,12.19,8.49,11.44,12.19,48,48,1604.08,463.53,77.02,2.25,1.10,0.24,25.46
2023/10/01T21:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.91,0.02,36480,0,939,9.16,12.47,13.19,9.16,12.47,13.19,52,52,1658.11,482.32,73.68,2.79,1.02,0.26,8.58,10.83,11.63,8.58,10.83,11.63,45,45,1610.90,459.83,67.97,2.75,0.75,0.00,25.49
2023/10/01T21:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.84,0.02,36480,0,1059,8.63,11.40,12.51,8.63,11.40,12.51,48,48,1595.68,463.84,66.00,3.07,1.30,0.37,8.22,11.14,12.27,8.22,11.14,12.27,46,46,1629.97,468.53,68.20,5.56,0.86,0.08,25.74
2023/10/01T21:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.92,0.02,36480,0,1179,8.51,11.44,12.05,8.51,11.44,12.05,48,48,1567.63,466.86,70.05,2.39,0.86,0.17,8.56,11.55,12.58,8.56,11.55,12.58,48,48,1630.15,475.78,71.16,5.45,0.96,0.35,25.81
2023/10/01T21:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.33,nan,36568,0,100,8.87,11.42,11.73,8.87,11.42,11.73,48,48,1603.00,463.71,64.16,1.36,0.58,0.38,8.81,11.53,12.53,8.81,11.53,12.53,48,48,1535.58,454.95,73.47,4.42,1.47,0.49,nan
2023/10/01T21:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1010.87,0.02,36480,0,219,8.47,11.37,12.98,8.47,11.37,12.98,47,47,1537.07,453.32,71.19,4.14,2.37,0.54,8.38,10.80,11.30,8.38,10.80,11.30,45,45,1529.68,447.09,68.07,1.61,0.29,0.12,25.00
2023/10/01T21:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.79,0.02,36480,0,339,8.39,11.41,11.98,8.39,11.41,11.98,48,48,1566.21,449.50,64.18,3.48,0.84,0.36,7.76,9.93,10.34,7.76,9.93,10.34,41,41,1493.84,431.91,60.05,1.48,0.43,0.24,25.06
2023/10/01T21:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.78,0.02,36480,0,459,8.11,10.77,11.36,8.11,10.77,11.36,45,45,1481.41,433.62,69.23,2.89,0.89,0.00,7.80,10.34,11.41,7.80,10.34,11.41,43,43,1538.08,444.25,59.66,3.08,1.34,0.73,25.58
2023/10/01T22:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1010.77,0.02,36480,0,579,7.43,10.72,10.76,7.43,10.72,10.76,45,45,1446.67,414.76,66.38,3.26,0.09,0.00,7.47,9.89,11.23,7.47,9.89,11.23,41,41,1409.79,411.25,64.46,2.86,1.63,0.25,25.69
2023/10/01T22:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1010.80,0.02,36480,0,699,6.84,9.21,9.57,6.84,9.21,9.57,38,38,1305.41,383.33,51.09,2.22,0.62,0.00,6.42,8.82,9.05,6.42,8.82,9.05,37,37,1301.32,365.14,54.68,2.05,0.23,0.23,25.34
2023/10/01T22:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.78,0.02,36480,0,819,7.23,9.44,9.81,7.23,9.44,9.81,39,39,1354.37,389.89,53.05,2.67,0.49,0.25,6.47,8.63,9.12,6.47,8.63,9.12,36,36,1335.25,386.56,44.63,2.44,0.80,0.47,27.41
2023/10/01T22:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.77,0.02,36480,0,939,7.65,9.75,10.20,7.65,9.75,10.20,41,41,1407.60,408.38,55.36,1.93,0.58,0.33,6.08,8.25,9.27,6.08,8.25,9.27,34,34,1262.95,361.92,52.75,2.54,1.53,0.47,27.72
2023/10/01T22:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.72,0.02,36480,0,1059,7.50,9.71,10.36,7.50,9.71,10.36,40,40,1322.07,391.36,53.43,2.41,1.07,0.34,6.41,8.05,8.57,6.41,8.05,8.57,34,34,1201.91,343.38,48.53,2.19,0.69,0.00,25.70
2023/10/01T22:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.77,0.02,36480,0,1179,6.97,9.33,9.81,6.97,9.33,9.81,39,39,1315.34,383.93,51.67,2.53,0.43,0.43,6.86,9.20,10.82,6.86,9.20,10.82,38,38,1282.34,367.46,59.46,6.11,2.16,0.41,25.45
2023/10/01T22:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1010.73,nan,36568,0,98,7.22,9.93,10.42,7.22,9.93,10.42,41,41,1356.87,396.60,56.42,3.18,0.76,0.33,6.68,8.30,8.64,6.68,8.30,8.64,35,35,1316.39,382.14,46.93,1.75,0.25,0.25,nan
2023/10/01T22:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.73,0.02,36480,0,218,6.58,9.00,9.59,6.58,9.00,9.59,38,38,1272.51,365.59,52.29,3.68,0.75,0.42,6.73,8.50,8.50,6.73,8.50,8.50,35,35,1235.14,357.59,46.57,2.20,0.00,0.00,25.00
2023/10/01T22:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.78,0.02,36480,0,338,6.40,9.16,10.05,6.40,9.16,10.05,38,38,1237.37,365.04,57.11,3.23,1.42,0.65,6.49,8.31,9.63,6.49,8.31,9.63,35,35,1240.68,354.97,47.90,3.02,1.85,0.95,25.07
2023/10/01T22:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.73,0.02,36480,0,458,6.75,8.82,9.21,6.75,8.82,9.21,37,37,1290.05,374.77,50.82,2.30,0.40,0.19,6.58,8.42,9.48,6.58,8.42,9.48,35,35,1295.20,374.85,46.27,2.38,1.23,0.60,27.00
2023/10/01T22:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.71,0.02,36480,0,578,7.78,10.38,10.88,7.78,10.38,10.88,43,43,1450.40,416.14,57.02,4.21,0.59,0.21,7.14,9.19,9.77,7.14,9.19,9.77,38,38,1382.16,394.77,50.44,2.58,0.70,0.18,29.80
2023/10/01T22:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.75,0.02,36480,0,698,7.83,11.07,11.59,7.83,11.07,11.59,46,46,1442.24,421.25,66.42,3.05,1.12,0.20,7.20,9.32,9.91,7.20,9.32,9.91,39,39,1354.61,389.66,57.45,3.02,0.93,0.09,29.86
2023/10/01T22:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.75,0.02,36480,0,818,7.91,10.37,10.88,7.91,10.37,10.88,43,43,1450.42,421.70,62.11,2.67,0.58,0.25,7.68,9.71,10.19,7.68,9.71,10.19,40,40,1409.90,408.00,57.05,1.88,0.54,0.54,29.34
2023/10/01T22:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.72,0.02,36480,0,938,8.18,10.89,11.18,8.18,10.89,11.18,45,45,1469.84,431.84,59.89,2.49,0.28,0.28,7.09,9.29,9.95,7.09,9.29,9.95,39,39,1361.02,398.12,56.28,3.02,0.88,0.45,29.12
2023/10/01T22:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.76,0.02,35856,0,1058,7.93,10.21,11.04,7.93,10.21,11.04,43,43,1435.00,416.60,58.51,2.46,1.07,0.39,8.00,10.17,10.60,8.00,10.17,10.60,42,42,1495.09,422.40,58.79,2.07,0.55,0.19,28.91
2023/10/01T22:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.77,0.02,36480,0,1178,7.22,9.64,10.37,7.22,9.64,10.37,40,40,1350.51,392.59,58.05,3.54,0.85,0.41,7.07,9.34,9.68,7.07,9.34,9.68,39,39,1389.43,389.64,49.89,2.46,0.25,0.00,30.36
2023/10/01T22:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1010.72,nan,36664,0,98,7.00,9.56,10.16,7.00,9.56,10.16,40,40,1333.07,393.80,48.24,2.96,1.00,0.33,6.80,8.41,8.80,6.80,8.41,8.80,35,35,1209.00,354.45,49.14,2.00,0.55,0.00,nan
2023/10/01T22:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.75,0.02,36480,0,218,7.03,9.08,10.49,7.03,9.08,10.49,38,38,1293.20,373.95,50.37,4.81,2.20,0.59,6.86,8.91,9.57,6.86,8.91,9.57,37,37,1308.27,375.64,59.16,2.20,1.16,0.25,25.00
2023/10/01T22:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1010.73,0.02,36480,0,338,6.79,9.28,9.51,6.79,9.28,9.51,39,39,1288.53,378.04,55.51,2.19,0.47,0.05,6.66,8.57,9.21,6.66,8.57,9.21,36,36,1264.55,358.76,52.00,2.33,1.09,0.00,25.01
2023/10/01T22:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1010.80,0.02,36480,0,458,7.04,9.36,9.61,7.04,9.36,9.61,39,39,1303.29,384.20,58.20,1.66,0.36,0.00,6.63,8.54,8.88,6.63,8.54,8.88,36,36,1329.41,356.10,51.83,2.22,0.59,0.17,25.68
2023/10/01T22:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1009.64,0.02,36480,0,578,6.50,8.79,9.29,6.50,8.79,9.29,37,37,1252.45,361.67,49.62,1.79,0.91,0.17,6.26,7.55,8.28,6.26,7.55,8.28,31,31,1266.05,349.28,41.50,1.43,1.24,0.47,28.15
2023/10/01T22:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.83,0.02,36480,0,698,6.63,9.24,9.71,6.63,9.24,9.71,38,38,1249.42,365.93,57.25,2.76,0.88,0.00,6.30,8.45,8.86,6.30,8.45,8.86,35,35,1279.34,356.11,48.11,1.41,0.75,0.04,26.24
2023/10/01T22:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.79,0.02,36480,0,818,6.21,8.39,8.91,6.21,8.39,8.91,35,35,1222.00,350.82,49.89,2.21,0.53,0.14,6.58,8.08,9.18,6.58,8.08,9.18,34,34,1332.80,368.33,45.73,2.32,1.35,0.88,25.74
2023/10/01T22:46:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.26,0.02,36480,0,938,6.65,8.91,9.02,6.65,8.91,9.02,37,37,1280.32,371.23,51.14,1.09,0.07,0.07,6.66,8.66,9.64,6.66,8.66,9.64,36,36,1311.41,359.38,56.64,3.02,1.36,0.81,25.52
2023/10/01T22:48:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.76,0.02,36480,0,1058,6.90,9.98,10.54,6.90,9.98,10.54,42,42,1329.00,385.51,58.20,4.37,0.69,0.25,6.10,7.67,8.57,6.10,7.67,8.57,32,32,1199.53,337.79,46.91,4.07,1.43,0.22,25.89
2023/10/01T22:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.71,0.02,36480,0,1178,7.23,9.38,9.88,7.23,9.38,9.88,39,39,1282.65,382.77,50.78,3.47,0.77,0.28,6.00,7.39,8.07,6.00,7.39,8.07,31,31,1191.74,333.60,37.07,2.18,1.04,0.25,27.47
