UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T14:01:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.11,0.02,36480,0,219,10.84,19.71,21.14,10.84,19.71,21.14,67,67,1921.61,571.11,131.18,14.02,2.04,0.84,10.73,16.25,17.64,10.73,16.25,17.64,60,60,1937.62,561.02,122.77,6.73,1.61,0.70,25.00
2023/08/31T14:03:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.19,0.02,36480,0,339,10.49,18.74,19.11,10.49,18.74,19.11,65,65,1827.95,548.39,116.39,10.40,0.39,0.00,10.12,16.71,17.19,10.12,16.71,17.19,61,61,1877.28,546.33,126.48,9.48,0.66,0.00,25.09
2023/08/31T14:05:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.17,0.02,36480,0,459,10.29,17.86,19.20,10.29,17.86,19.20,63,63,1849.82,551.41,126.23,10.30,1.84,0.18,9.93,15.12,16.10,9.93,15.12,16.10,58,58,1795.76,528.98,116.53,7.16,1.16,0.36,26.22
2023/08/31T14:07:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1004.17,0.02,36480,0,578,9.53,16.25,17.78,9.53,16.25,17.78,60,60,1716.75,514.75,108.48,6.90,2.18,0.68,9.71,14.57,14.98,9.71,14.57,14.98,56,56,1785.83,512.74,113.19,2.91,0.52,0.29,27.37
2023/08/31T14:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1004.21,0.02,36480,0,698,9.90,16.76,17.66,9.90,16.76,17.66,61,61,1742.69,525.54,109.78,6.71,1.29,0.00,10.82,15.61,16.62,10.82,15.61,16.62,59,59,1903.71,548.23,118.16,4.18,1.16,0.66,28.20
2023/08/31T14:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1004.24,0.02,36480,0,818,10.04,17.44,18.05,10.04,17.44,18.05,63,63,1828.58,535.47,115.86,6.39,1.00,0.00,10.25,17.00,17.74,10.25,17.00,17.74,62,62,1880.68,557.86,128.60,9.12,1.18,0.63,28.81
2023/08/31T14:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1004.26,0.02,36480,0,938,10.39,17.73,18.55,10.39,17.73,18.55,63,63,1827.75,539.59,117.20,8.89,1.18,0.23,9.12,14.87,15.78,9.12,14.87,15.78,57,57,1736.75,506.68,121.75,4.90,1.13,0.00,34.78
2023/08/31T14:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.27,0.02,36480,0,1058,10.02,17.41,18.00,10.02,17.41,18.00,63,63,1792.14,543.45,125.26,5.93,0.52,0.22,10.11,17.82,19.18,10.11,17.82,19.18,63,63,1952.32,573.65,137.70,13.47,1.35,0.42,39.19
2023/08/31T14:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.24,0.02,36480,0,1178,9.90,18.10,19.14,9.90,18.10,19.14,64,64,1794.71,537.81,123.53,10.95,1.51,0.42,10.39,16.75,18.16,10.39,16.75,18.16,61,61,1874.95,553.93,137.91,6.61,1.82,1.21,45.18
2023/08/31T14:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.21,nan,36568,0,98,10.29,16.91,17.22,10.29,16.91,17.22,61,61,1764.33,527.29,121.67,3.80,0.47,0.00,8.86,15.02,16.02,8.86,15.02,16.02,57,57,1731.21,504.02,124.19,7.31,1.69,0.31,nan
2023/08/31T14:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.25,0.02,36480,0,218,10.22,17.90,18.36,10.22,17.90,18.36,64,64,1801.60,539.19,120.28,8.53,0.59,0.10,9.88,15.91,16.59,9.88,15.91,16.59,59,59,1855.71,526.73,122.00,7.11,1.27,0.18,25.00
2023/08/31T14:22:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.29,0.02,36480,0,338,10.26,18.02,19.21,10.26,18.02,19.21,64,64,1819.21,543.75,125.33,8.09,1.79,0.14,9.36,15.34,16.34,9.36,15.34,16.34,58,58,1834.73,530.83,122.51,5.25,1.34,0.00,25.03
2023/08/31T14:24:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.28,0.02,36480,0,458,9.36,16.27,16.89,9.36,16.27,16.89,60,60,1731.87,513.62,117.87,3.93,1.05,0.11,9.63,14.97,15.25,9.63,14.97,15.25,57,57,1777.07,514.22,122.63,5.08,0.47,0.00,25.51
2023/08/31T14:26:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.30,0.02,36480,0,578,9.49,15.85,16.31,9.49,15.85,16.31,59,59,1707.76,506.29,104.66,6.25,0.78,0.00,9.84,14.62,15.50,9.84,14.62,15.50,57,57,1750.40,515.72,112.84,5.34,1.31,0.16,25.79
2023/08/31T14:28:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.35,0.02,36480,0,698,9.58,16.34,17.03,9.58,16.34,17.03,60,60,1684.37,506.20,112.46,7.73,1.12,0.00,9.63,15.70,17.19,9.63,15.70,17.19,59,59,1802.16,520.05,122.61,7.05,1.63,0.37,29.16
2023/08/31T14:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.24,0.02,36168,0,818,10.05,16.81,17.22,10.05,16.81,17.22,61,61,1729.91,512.38,115.12,6.76,0.62,0.00,9.26,14.76,15.71,9.26,14.76,15.71,57,57,1732.86,500.76,110.34,6.97,1.07,0.24,35.15
2023/08/31T14:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.28,0.02,36480,0,938,10.18,16.61,16.95,10.18,16.61,16.95,61,61,1782.64,533.71,110.71,4.73,0.64,0.00,9.58,14.73,15.24,9.58,14.73,15.24,57,57,1743.36,512.71,115.95,2.75,0.59,0.24,34.27
2023/08/31T14:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.27,0.02,36480,0,1058,10.02,15.95,16.81,10.02,15.95,16.81,59,59,1763.21,527.23,107.51,5.05,1.53,0.18,9.08,14.44,15.69,9.08,14.44,15.69,56,56,1758.81,511.73,107.34,7.92,1.80,0.37,32.91
2023/08/31T14:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.24,0.02,36480,0,1178,11.12,19.22,19.93,11.12,19.22,19.93,66,66,1927.19,578.53,134.09,8.14,0.81,0.09,10.54,15.67,16.95,10.54,15.67,16.95,59,59,1934.47,563.86,123.93,3.96,1.68,0.46,33.18
2023/08/31T14:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.26,nan,36568,0,99,10.24,16.31,16.58,10.24,16.31,16.58,60,60,1763.60,528.67,114.91,3.42,0.51,0.00,10.25,15.64,16.52,10.25,15.64,16.52,59,59,1815.82,534.82,125.16,6.39,0.70,0.52,nan
2023/08/31T14:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.26,0.02,36480,0,219,9.81,18.00,18.78,9.81,18.00,18.78,64,64,1825.09,537.28,118.86,10.45,0.95,0.00,9.12,13.60,14.39,9.12,13.60,14.39,54,54,1743.58,500.74,103.28,3.21,1.14,0.00,25.00
2023/08/31T14:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.26,0.02,36480,0,338,10.21,17.31,17.83,10.21,17.31,17.83,62,62,1840.19,548.17,116.60,6.26,0.81,0.19,9.63,15.03,16.80,9.63,15.03,16.80,57,57,1854.86,540.78,117.41,7.32,2.37,0.81,25.05
2023/08/31T14:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.25,0.02,36480,0,458,10.14,16.68,17.04,10.14,16.68,17.04,61,61,1762.45,527.96,117.50,5.20,0.62,0.00,9.75,14.80,15.98,9.75,14.80,15.98,57,57,1824.71,534.32,114.41,4.42,1.78,0.59,25.49
2023/08/31T14:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.22,0.02,36480,0,578,10.34,17.93,18.24,10.34,17.93,18.24,64,64,1878.71,557.93,123.97,4.31,0.69,0.00,9.75,15.93,16.93,9.75,15.93,16.93,59,59,1862.85,537.02,127.31,6.29,1.37,0.46,25.61
2023/08/31T14:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.22,0.02,36480,0,698,9.81,17.44,18.17,9.81,17.44,18.17,63,63,1809.00,536.42,122.24,6.97,0.83,0.42,10.29,16.27,17.69,10.29,16.27,17.69,60,60,1902.16,555.58,125.11,8.40,2.16,0.20,25.73
2023/08/31T14:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.22,0.02,36480,0,818,9.59,18.00,18.81,9.59,18.00,18.81,64,64,1809.62,533.02,128.17,8.53,0.76,0.55,9.90,15.38,16.60,9.90,15.38,16.60,58,58,1897.24,539.52,117.95,7.74,1.34,0.21,25.91
2023/08/31T14:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1004.24,0.02,36480,0,938,11.29,19.36,20.30,11.29,19.36,20.30,67,67,1969.18,585.25,135.93,7.29,1.16,0.79,10.44,17.27,17.80,10.44,17.27,17.80,62,62,1957.42,566.41,133.53,9.93,0.98,0.25,26.51
2023/08/31T14:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1004.17,0.02,36480,0,1058,11.10,18.39,18.93,11.10,18.39,18.93,65,65,1921.12,575.08,123.73,6.12,0.97,0.12,10.02,16.68,17.28,10.02,16.68,17.28,61,61,1975.84,557.42,124.23,6.54,0.82,0.35,26.28
2023/08/31T14:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1004.19,0.02,36480,0,1178,10.02,17.76,19.07,10.02,17.76,19.07,63,63,1835.64,558.47,131.27,5.36,1.49,0.71,10.30,16.84,17.58,10.30,16.84,17.58,61,61,1959.74,565.28,122.84,9.14,0.86,0.67,27.77
2023/08/31T14:58:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1004.27,nan,36568,0,98,10.61,17.46,18.41,10.61,17.46,18.41,63,63,1896.20,562.72,115.57,4.61,1.22,0.00,10.23,16.07,17.16,10.23,16.07,17.16,60,60,1956.70,544.72,131.79,3.35,1.65,0.30,nan
2023/08/31T15:00:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1004.26,0.02,36480,0,218,9.97,17.93,18.55,9.97,17.93,18.55,64,64,1865.79,552.21,131.69,4.12,1.03,0.24,9.82,15.81,17.02,9.82,15.81,17.02,59,59,1920.21,546.79,125.05,6.49,1.60,0.54,25.00
2023/08/31T15:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1004.22,0.02,36480,0,338,10.73,16.95,17.88,10.73,16.95,17.88,62,62,1884.38,556.09,113.93,4.66,1.38,0.70,9.92,14.72,15.65,9.92,14.72,15.65,57,57,1847.85,530.87,114.73,5.02,1.37,0.00,25.38
2023/08/31T15:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1004.27,0.02,36480,0,458,10.18,17.42,18.28,10.18,17.42,18.28,63,63,1845.11,542.07,121.91,7.68,0.91,0.19,10.76,16.24,17.68,10.76,16.24,17.68,60,60,2009.34,576.61,122.80,5.78,1.56,0.00,32.34
2023/08/31T15:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1004.26,0.02,36480,0,578,10.41,18.29,19.14,10.41,18.29,19.14,64,64,1929.61,570.71,123.92,7.34,1.53,0.27,10.72,16.84,17.86,10.72,16.84,17.86,61,61,1999.11,583.88,126.72,8.47,1.88,0.00,35.26
2023/08/31T15:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1004.26,0.02,36480,0,698,10.61,18.83,19.68,10.61,18.83,19.68,66,66,1943.90,572.25,130.63,5.78,1.34,0.63,10.75,17.32,19.51,10.75,17.32,19.51,62,62,2086.05,593.18,131.84,9.98,3.12,0.35,38.99
2023/08/31T15:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.33,0.02,36480,0,818,10.31,17.66,18.60,10.31,17.66,18.60,63,63,1880.48,560.28,120.12,6.71,1.33,0.48,10.81,17.86,19.49,10.81,17.86,19.49,63,63,2083.12,598.83,140.22,7.12,2.51,0.36,44.04
2023/08/31T15:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1004.31,0.02,36480,0,938,10.19,17.96,18.56,10.19,17.96,18.56,64,64,1854.68,553.21,130.86,7.18,0.77,0.42,10.69,17.63,18.86,10.69,17.63,18.86,63,63,1994.49,576.17,132.08,8.54,1.73,0.76,46.65
2023/08/31T15:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1004.34,0.02,36480,0,1058,12.55,20.14,21.86,12.55,20.14,21.86,68,68,2120.02,637.21,141.28,7.81,2.83,0.41,12.70,18.72,19.32,12.70,18.72,19.32,65,65,2232.89,650.89,131.49,5.37,0.67,0.00,56.92
2023/08/31T15:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1004.29,0.02,36480,0,1178,11.07,19.20,20.39,11.07,19.20,20.39,66,66,1980.25,587.98,131.58,8.76,1.46,0.85,10.68,17.04,17.63,10.68,17.04,17.63,62,62,2001.95,574.88,135.02,4.72,1.14,0.26,50.87
2023/08/31T15:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1004.36,nan,36568,0,99,10.93,20.07,21.18,10.93,20.07,21.18,68,68,1991.67,589.51,138.44,12.04,1.67,0.29,10.86,17.21,18.05,10.86,17.21,18.05,62,62,1969.88,587.86,140.37,3.40,1.02,0.51,nan
2023/08/31T15:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,57,1004.24,0.02,36480,0,219,11.80,20.36,21.25,11.80,20.36,21.25,69,69,2070.61,628.90,145.80,8.22,1.53,0.00,11.63,18.58,19.82,11.63,18.58,19.82,65,65,2160.79,638.16,151.28,4.96,1.77,0.60,25.00
2023/08/31T15:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1004.26,0.02,36480,0,339,11.93,20.79,21.78,11.93,20.79,21.78,70,70,2159.38,645.34,145.45,10.14,1.33,0.52,11.76,19.49,20.53,11.76,19.49,20.53,67,67,2168.44,649.20,148.83,7.58,1.59,0.27,25.24
2023/08/31T15:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1004.26,0.02,36480,0,459,11.26,18.95,20.42,11.26,18.95,20.42,66,66,2039.58,610.82,131.84,7.25,2.09,0.70,10.67,17.69,18.81,10.67,17.69,18.81,63,63,1960.76,586.34,135.22,10.91,1.67,0.17,26.35
2023/08/31T15:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1004.24,0.02,36480,0,579,11.49,20.39,21.32,11.49,20.39,21.32,69,69,2050.07,610.20,150.42,8.68,1.31,0.37,11.33,15.95,16.78,11.33,15.95,16.78,59,59,1941.52,570.78,117.66,4.57,1.43,0.19,28.38
2023/08/31T15:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1004.23,0.02,36480,0,699,11.00,18.59,19.79,11.00,18.59,19.79,65,65,1940.95,578.78,121.48,8.69,1.76,0.83,10.70,16.98,17.40,10.70,16.98,17.40,62,62,1904.95,569.67,126.26,5.51,0.40,0.18,32.89
2023/08/31T15:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.25,0.02,36480,0,819,10.36,17.38,17.91,10.36,17.38,17.91,62,62,1818.47,545.69,123.10,5.48,1.00,0.00,9.88,16.40,18.09,9.88,16.40,18.09,60,60,1853.95,542.84,131.25,9.09,2.23,0.75,31.97
2023/08/31T15:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.21,0.02,36480,0,939,10.93,17.56,18.95,10.93,17.56,18.95,63,63,1918.42,573.77,124.00,6.44,1.79,0.46,10.70,17.03,17.67,10.70,17.03,17.67,62,62,1913.15,566.70,135.12,4.87,0.83,0.40,29.80
2023/08/31T15:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.17,0.02,36480,0,1059,10.95,17.37,18.78,10.95,17.37,18.78,62,62,1943.49,571.36,124.80,5.03,1.80,1.34,10.66,15.95,17.29,10.66,15.95,17.29,59,59,1868.64,547.07,129.09,6.76,1.88,0.36,30.11
2023/08/31T15:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.18,0.02,36480,0,1179,10.66,18.49,19.69,10.66,18.49,19.69,65,65,1906.93,567.22,129.88,8.63,1.49,0.36,10.42,15.89,17.07,10.42,15.89,17.07,59,59,1826.58,538.68,132.21,6.49,1.72,0.70,30.99
2023/08/31T15:37:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.20,nan,36568,0,98,10.07,17.76,19.41,10.07,17.76,19.41,63,63,1818.26,552.13,136.52,7.87,1.87,0.33,11.33,16.23,17.81,11.33,16.23,17.81,60,60,1953.07,583.26,130.05,5.16,1.86,0.49,nan
2023/08/31T15:39:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.22,0.02,36480,0,218,10.40,18.08,19.98,10.40,18.08,19.98,64,64,1902.15,575.13,133.10,6.68,2.15,1.17,10.78,16.03,17.00,10.78,16.03,17.00,60,60,1861.03,557.16,128.78,4.91,1.41,0.24,25.00
2023/08/31T15:41:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.21,0.02,36480,0,338,11.21,19.45,20.57,11.21,19.45,20.57,67,67,2069.22,610.22,138.69,6.48,1.64,0.47,10.88,17.03,17.81,10.88,17.03,17.81,62,62,2105.69,609.92,133.56,4.56,0.90,0.15,25.14
2023/08/31T15:43:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.14,0.02,36480,0,458,11.79,19.35,20.26,11.79,19.35,20.26,67,67,2054.00,612.23,122.33,7.72,1.46,0.37,11.48,18.38,19.80,11.48,18.38,19.80,65,65,2126.15,626.50,139.43,6.33,1.78,0.38,25.66
2023/08/31T15:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.17,0.02,36480,0,578,11.79,20.76,21.79,11.79,20.76,21.79,70,70,2059.50,609.95,142.69,11.34,1.48,0.36,11.31,18.00,19.19,11.31,18.00,19.19,64,64,2042.64,597.40,140.81,5.72,1.71,0.40,26.59
2023/08/31T15:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.20,0.02,36480,0,698,11.80,20.37,20.85,11.80,20.37,20.85,69,69,2094.71,630.34,138.03,7.39,0.61,0.24,10.89,18.40,18.84,10.89,18.40,18.84,65,65,2028.00,589.60,141.80,8.93,0.42,0.05,26.03
2023/08/31T15:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1004.23,0.02,36480,0,818,11.02,19.29,20.14,11.02,19.29,20.14,67,67,2021.53,595.12,134.45,8.02,1.38,0.48,11.17,17.10,18.07,11.17,17.10,18.07,62,62,2065.60,604.40,132.10,5.43,1.17,0.60,25.75
2023/08/31T15:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1004.25,0.02,36480,0,938,10.88,19.19,20.47,10.88,19.19,20.47,66,66,2037.74,600.40,136.02,7.23,1.95,0.81,10.73,17.42,18.56,10.73,17.42,18.56,63,63,2007.31,592.39,134.37,7.71,1.73,0.58,26.42
2023/08/31T15:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1004.29,0.02,36480,0,1058,11.30,17.63,18.54,11.30,17.63,18.54,63,63,1965.89,589.30,120.05,4.18,1.37,0.42,10.86,16.76,18.19,10.86,16.76,18.19,61,61,2035.07,582.34,127.97,7.51,2.00,0.42,27.57
2023/08/31T15:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1004.25,0.02,36480,0,1178,11.02,18.71,19.39,11.02,18.71,19.39,65,65,1963.27,583.75,129.64,6.66,1.00,0.39,11.25,16.88,18.14,11.25,16.88,18.14,61,61,2024.89,585.35,119.21,6.84,1.58,0.39,27.26
2023/08/31T15:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1004.22,nan,36568,0,99,11.28,19.26,20.04,11.28,19.26,20.04,66,66,2014.50,599.00,140.11,5.41,1.43,0.30,11.30,17.51,18.88,11.30,17.51,18.88,63,63,1999.47,594.12,136.14,7.74,1.98,0.09,nan
2023/08/31T15:59:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1004.30,0.02,36480,0,218,11.86,20.14,21.61,11.86,20.14,21.61,68,68,2049.66,615.19,136.56,9.81,2.24,0.69,11.41,17.41,18.25,11.41,17.41,18.25,63,63,2093.73,607.86,134.38,6.07,0.95,0.36,25.00
2023/08/31T16:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1004.23,0.02,36480,0,338,11.50,18.19,19.47,11.50,18.19,19.47,64,64,1945.66,589.57,127.36,5.02,1.97,0.55,10.74,18.22,18.74,10.74,18.22,18.74,64,64,1992.10,597.17,138.81,11.00,0.50,0.12,25.12
2023/08/31T16:03:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1004.26,0.02,36480,0,458,11.56,17.71,19.29,11.56,17.71,19.29,63,63,1982.62,592.84,121.71,5.76,2.24,0.80,11.07,17.50,18.17,11.07,17.50,18.17,63,63,2063.10,594.17,138.85,4.68,1.02,0.08,25.28
2023/08/31T16:05:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1004.23,0.02,36480,0,578,11.42,20.76,21.76,11.42,20.76,21.76,70,70,2105.44,629.03,147.83,10.58,1.39,0.47,11.16,18.41,20.88,11.16,18.41,20.88,65,65,1996.86,588.28,154.36,10.26,3.31,0.81,25.93
