UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T14:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.40,nan,36568,0,99,8.43,11.98,13.02,8.43,11.98,13.02,50,50,1423.24,412.48,66.59,5.98,1.24,0.11,7.23,9.58,9.81,7.23,9.58,9.81,40,40,1399.95,400.98,58.70,2.44,0.51,0.00,nan
2023/10/02T14:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.38,0.02,36480,0,219,7.67,11.64,12.16,7.67,11.64,12.16,48,48,1393.34,408.45,63.60,4.09,0.74,0.33,7.77,10.30,11.44,7.77,10.30,11.44,43,43,1519.68,424.96,58.67,4.16,1.61,0.44,25.00
2023/10/02T14:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.42,0.02,36480,0,339,8.64,11.97,12.78,8.64,11.97,12.78,50,50,1427.84,412.67,67.81,5.31,1.17,0.26,7.54,10.05,11.22,7.54,10.05,11.22,42,42,1473.05,416.29,64.07,3.58,1.49,0.25,25.01
2023/10/02T14:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.37,0.02,36480,0,459,7.65,11.00,11.27,7.65,11.00,11.27,46,46,1353.87,395.84,63.95,2.22,0.33,0.09,7.58,10.31,10.97,7.58,10.31,10.97,43,43,1459.83,418.15,65.97,3.93,0.93,0.00,25.36
2023/10/02T14:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.40,0.02,36480,0,579,7.86,10.80,11.42,7.86,10.80,11.42,45,45,1384.73,401.00,56.80,3.08,0.93,0.08,7.09,9.91,10.58,7.09,9.91,10.58,41,41,1375.26,396.42,61.82,5.00,1.14,0.00,26.15
2023/10/02T14:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.14,0.02,36168,0,699,8.48,11.78,12.40,8.48,11.78,12.40,49,49,1458.36,414.81,69.03,3.33,0.76,0.24,7.95,10.40,11.14,7.95,10.40,11.14,43,43,1534.74,435.86,60.02,3.37,0.88,0.65,27.27
2023/10/02T14:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.44,0.02,36480,0,819,7.97,11.29,11.52,7.97,11.29,11.52,47,47,1395.36,409.26,56.31,2.95,0.38,0.19,6.95,9.59,9.97,6.95,9.59,9.97,40,40,1365.00,387.93,59.42,1.83,0.81,0.39,26.80
2023/10/02T14:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.48,0.02,36480,0,939,6.79,9.84,10.47,6.79,9.84,10.47,41,41,1289.95,371.19,49.28,2.75,0.77,0.46,6.29,8.27,8.44,6.29,8.27,8.44,34,34,1210.78,356.05,46.47,1.46,0.25,0.08,25.28
2023/10/02T14:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1008.80,0.02,36480,0,1059,7.33,10.28,11.04,7.33,10.28,11.04,43,43,1293.79,373.79,55.19,3.46,0.96,0.26,5.78,8.21,8.88,5.78,8.21,8.88,34,34,1204.50,344.90,52.62,3.45,0.76,0.45,25.20
2023/10/02T14:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.33,0.02,36296,0,1179,6.48,9.50,10.14,6.48,9.50,10.14,40,40,1236.78,351.91,52.71,2.93,0.93,0.38,6.25,8.02,9.20,6.25,8.02,9.20,33,33,1203.80,343.48,48.32,3.36,1.93,0.46,25.14
2023/10/02T14:55:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.37,nan,36664,0,99,6.70,10.11,10.85,6.70,10.11,10.85,42,42,1266.07,366.76,56.35,3.39,0.98,0.54,5.59,7.93,8.82,5.59,7.93,8.82,33,33,1197.68,346.59,47.55,3.93,1.25,0.27,nan
2023/10/02T14:57:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.30,0.02,36480,0,219,6.76,10.81,11.90,6.76,10.81,11.90,45,45,1320.21,380.34,53.57,5.48,1.36,1.10,6.98,9.36,10.30,6.98,9.36,10.30,39,39,1291.93,381.29,57.30,3.54,1.12,0.18,25.00
2023/10/02T14:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.23,0.02,36480,0,339,7.72,11.21,12.83,7.72,11.21,12.83,47,47,1387.03,401.02,65.24,6.10,2.24,0.66,6.44,8.93,9.51,6.44,8.93,9.51,37,37,1257.86,358.19,52.98,3.19,0.49,0.25,25.13
2023/10/02T15:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.14,0.02,36480,0,459,6.30,10.16,10.82,6.30,10.16,10.82,42,42,1247.41,362.32,52.86,4.20,0.80,0.20,6.88,8.78,9.34,6.88,8.78,9.34,37,37,1307.14,374.24,50.29,1.73,0.80,0.00,25.91
2023/10/02T15:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.13,0.02,36480,0,579,7.61,10.85,11.19,7.61,10.85,11.19,45,45,1374.92,402.75,58.34,1.83,0.37,0.37,6.40,8.12,8.28,6.40,8.12,8.28,34,34,1271.48,357.69,47.91,1.60,0.36,0.00,35.25
2023/10/02T15:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.16,0.02,36480,0,699,6.47,10.59,11.42,6.47,10.59,11.42,44,44,1255.78,370.39,60.86,4.80,1.27,0.53,6.27,8.45,9.86,6.27,8.45,9.86,35,35,1241.79,355.34,56.55,3.46,2.21,0.84,33.07
2023/10/02T15:07:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.18,0.02,36480,0,819,7.14,10.88,11.86,7.14,10.88,11.86,45,45,1347.21,388.10,57.40,4.09,1.50,0.33,7.03,9.45,10.75,7.03,9.45,10.75,39,39,1357.80,391.38,59.42,5.07,1.92,0.38,28.02
2023/10/02T15:09:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.14,0.02,36480,0,939,7.12,10.33,11.51,7.12,10.33,11.51,43,43,1305.63,383.82,48.47,5.25,1.74,0.65,7.22,10.38,13.71,7.22,10.38,13.71,43,43,1408.91,408.34,70.48,10.78,4.97,0.88,30.82
2023/10/02T15:11:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.10,0.02,36480,0,1059,7.02,10.12,10.68,7.02,10.12,10.68,42,42,1301.68,379.47,53.40,2.49,0.75,0.16,6.64,8.81,10.47,6.64,8.81,10.47,37,37,1272.52,360.86,54.62,5.34,2.62,0.29,29.23
2023/10/02T15:13:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.11,0.02,36480,0,1179,6.08,8.68,10.46,6.08,8.68,10.46,36,36,1164.76,341.68,49.51,3.86,2.14,0.90,6.47,9.07,9.77,6.47,9.07,9.77,38,38,1269.47,362.68,53.12,3.88,1.11,0.02,25.16
2023/10/02T15:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.07,nan,36568,0,99,6.49,10.18,10.71,6.49,10.18,10.71,42,42,1218.40,360.47,54.82,3.82,1.16,0.00,6.88,8.77,9.12,6.88,8.77,9.12,37,37,1260.00,364.65,46.19,4.02,0.49,0.14,nan
2023/10/02T15:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.18,0.02,36480,0,219,5.67,9.41,10.55,5.67,9.41,10.55,39,39,1124.79,323.36,53.69,5.71,1.38,1.09,5.75,8.00,8.26,5.75,8.00,8.26,33,33,1181.84,338.46,49.75,1.93,0.37,0.00,25.00
2023/10/02T15:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.23,0.02,36480,0,339,5.16,8.02,8.95,5.16,8.02,8.95,33,33,1081.84,312.56,47.82,2.56,0.86,0.35,5.88,7.60,8.26,5.88,7.60,8.26,32,32,1140.72,324.98,42.24,2.21,0.83,0.40,25.00
2023/10/02T15:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.19,0.02,36480,0,459,5.04,8.13,8.53,5.04,8.13,8.53,34,34,1062.33,305.85,43.89,2.05,0.47,0.00,5.59,7.24,8.10,5.59,7.24,8.10,30,30,1126.68,322.14,40.80,2.97,0.83,0.42,25.04
2023/10/02T15:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.30,0.02,36480,0,579,5.05,7.66,7.69,5.05,7.66,7.69,32,32,1001.24,295.25,50.03,1.25,0.00,0.00,4.81,7.14,7.37,4.81,7.14,7.37,30,30,1019.37,291.74,43.74,2.21,0.70,0.51,25.17
2023/10/02T15:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.43,0.02,36480,0,699,5.07,8.30,8.68,5.07,8.30,8.68,35,35,1005.50,299.15,47.20,2.83,0.38,0.18,5.25,7.11,7.52,5.25,7.11,7.52,30,30,1046.09,306.88,43.50,1.75,0.54,0.00,25.07
2023/10/02T15:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.43,0.02,36480,0,819,4.98,7.91,9.12,4.98,7.91,9.12,33,33,1007.90,295.09,49.79,3.17,1.16,0.93,5.14,6.90,7.54,5.14,6.90,7.54,29,29,1024.17,291.76,42.37,1.81,0.90,0.47,25.09
2023/10/02T15:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.48,0.02,36480,0,939,4.76,6.53,6.55,4.76,6.53,6.55,27,27,935.29,271.51,38.69,1.09,0.00,0.00,4.77,6.63,7.10,4.77,6.63,7.10,28,28,1018.20,293.12,40.78,2.58,0.33,0.17,25.28
2023/10/02T15:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1009.47,0.02,36480,0,1059,5.41,7.55,8.29,5.41,7.55,8.29,31,31,1024.14,298.34,42.62,3.19,0.47,0.00,4.88,6.43,6.60,4.88,6.43,6.60,27,27,980.84,277.84,40.48,1.62,0.21,0.00,25.10
2023/10/02T15:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.49,0.02,36480,0,1179,4.75,7.32,7.78,4.75,7.32,7.78,31,31,951.31,274.34,39.20,3.97,0.47,0.00,4.07,5.98,6.20,4.07,5.98,6.20,25,25,890.09,253.93,36.59,2.54,0.18,0.00,25.07
2023/10/02T15:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.52,nan,36568,0,98,4.69,6.18,7.93,4.69,6.18,7.93,26,26,909.07,264.67,38.42,4.64,2.38,0.84,4.05,6.05,6.55,4.05,6.05,6.55,25,25,886.21,246.45,44.81,3.40,1.07,0.00,nan
2023/10/02T15:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.50,0.02,36480,0,218,4.37,6.29,6.49,4.37,6.29,6.49,26,26,911.54,260.00,37.63,2.29,0.19,0.19,4.74,6.64,7.00,4.74,6.64,7.00,28,28,986.69,274.02,42.19,2.55,0.43,0.09,25.00
2023/10/02T15:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.47,0.02,36480,0,338,4.70,6.96,7.07,4.70,6.96,7.07,29,29,977.53,283.16,44.14,1.88,0.14,0.00,4.24,5.83,6.64,4.24,5.83,6.64,24,24,938.38,273.16,38.50,2.50,1.19,0.50,25.04
2023/10/02T15:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.41,0.02,36480,0,458,4.89,7.72,8.11,4.89,7.72,8.11,32,32,986.84,285.11,51.58,2.91,0.47,0.19,4.83,6.66,6.78,4.83,6.66,6.78,28,28,995.54,287.29,34.41,2.08,0.34,0.00,25.60
2023/10/02T15:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1009.46,0.02,36480,0,578,5.34,7.15,7.47,5.34,7.15,7.47,30,30,1012.22,290.64,38.02,2.07,0.46,0.00,4.72,6.04,6.33,4.72,6.04,6.33,25,25,917.47,269.53,31.72,2.00,0.53,0.26,25.48
2023/10/02T15:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.39,0.02,36480,0,698,4.46,6.36,6.36,4.46,6.36,6.36,26,26,887.64,259.95,41.42,1.49,0.00,0.00,4.29,6.12,6.62,4.29,6.12,6.62,26,26,874.93,250.25,40.32,3.00,0.70,0.48,25.19
2023/10/02T15:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.37,0.02,36480,0,818,4.91,7.52,7.83,4.91,7.52,7.83,31,31,942.78,276.88,40.21,4.00,0.36,0.17,4.67,6.60,7.30,4.67,6.60,7.30,27,27,969.90,278.12,45.18,3.75,0.62,0.45,25.46
2023/10/02T15:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.38,0.02,36480,0,938,4.68,6.84,7.79,4.68,6.84,7.79,28,28,938.20,274.25,43.64,3.14,0.95,0.18,4.66,6.69,7.19,4.66,6.69,7.19,28,28,958.63,273.05,46.27,2.71,0.54,0.54,26.81
2023/10/02T15:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.36,0.02,36480,0,1058,4.75,6.54,6.96,4.75,6.54,6.96,27,27,944.53,277.56,34.98,2.09,0.32,0.00,4.95,6.16,7.52,4.95,6.16,7.52,26,26,978.67,284.50,40.40,3.10,1.55,0.50,28.47
2023/10/02T15:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.34,0.02,36480,0,1178,4.42,6.32,6.56,4.42,6.32,6.56,26,26,925.12,262.58,38.64,2.53,0.25,0.25,4.65,6.04,6.65,4.65,6.04,6.65,25,25,1006.79,281.91,36.12,2.12,0.89,0.02,29.71
2023/10/02T15:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.39,nan,36568,0,98,5.20,7.60,8.56,5.20,7.60,8.56,32,32,1028.07,291.07,51.20,2.16,0.87,0.31,4.12,6.19,6.65,4.12,6.19,6.65,26,26,925.40,261.77,42.37,3.56,0.51,0.26,nan
2023/10/02T15:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.45,0.02,36480,0,218,4.61,6.14,7.07,4.61,6.14,7.07,26,26,931.93,262.98,34.75,3.32,0.98,0.46,4.72,6.54,6.79,4.72,6.54,6.79,27,27,947.68,277.32,43.47,2.58,0.23,0.23,25.00
2023/10/02T15:58:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.52,0.02,36480,0,338,4.55,6.52,6.86,4.55,6.52,6.86,27,27,930.78,270.69,39.74,2.09,0.29,0.21,4.81,6.14,7.17,4.81,6.14,7.17,26,26,969.25,281.10,37.86,2.49,1.34,0.42,25.10
2023/10/02T16:00:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.53,0.02,36480,0,458,4.43,6.64,7.22,4.43,6.64,7.22,28,28,911.38,268.48,45.24,2.38,0.47,0.19,4.31,5.69,6.32,4.31,5.69,6.32,24,24,962.44,271.29,35.19,2.92,0.85,0.42,25.59
2023/10/02T16:02:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.52,0.02,36480,0,578,4.88,7.40,7.90,4.88,7.40,7.90,31,31,948.36,283.14,43.78,2.83,0.81,0.16,4.12,6.40,6.70,4.12,6.40,6.70,27,27,893.00,257.61,42.12,3.44,0.53,0.00,26.67
2023/10/02T16:04:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.53,0.02,36480,0,698,4.59,7.10,8.17,4.59,7.10,8.17,30,30,918.10,272.08,48.90,3.22,1.36,0.25,4.16,6.19,6.58,4.16,6.19,6.58,26,26,904.42,259.23,44.60,1.72,0.56,0.23,29.32
2023/10/02T16:06:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.45,0.02,36480,0,818,5.14,6.95,7.18,5.14,6.95,7.18,29,29,977.95,287.44,44.82,1.84,0.23,0.00,4.66,6.53,7.29,4.66,6.53,7.29,27,27,1011.81,289.75,45.12,2.76,1.12,0.19,31.68
2023/10/02T16:08:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.46,0.02,36480,0,938,4.64,6.95,7.07,4.64,6.95,7.07,29,29,941.24,273.98,41.15,2.85,0.18,0.00,4.51,6.41,6.71,4.51,6.41,6.71,27,27,949.22,274.51,43.31,2.19,0.58,0.17,34.29
2023/10/02T16:10:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.45,0.02,36480,0,1058,4.74,6.47,7.16,4.74,6.47,7.16,27,27,969.47,279.72,38.38,2.45,0.78,0.26,4.62,6.53,7.09,4.62,6.53,7.09,27,27,976.50,283.26,39.31,2.60,0.88,0.26,37.24
2023/10/02T16:12:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.50,0.02,36480,0,1178,5.19,7.47,7.97,5.19,7.47,7.97,31,31,1012.53,296.46,45.24,3.36,0.41,0.00,4.88,6.96,7.36,4.88,6.96,7.36,29,29,1001.41,290.95,38.88,3.12,0.41,0.20,40.50
2023/10/02T16:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.53,nan,36568,0,99,6.70,10.87,11.37,6.70,10.87,11.37,45,45,1256.28,370.11,70.20,2.39,0.48,0.22,6.51,9.02,10.12,6.51,9.02,10.12,38,38,1328.30,380.26,66.67,3.65,2.00,0.00,nan
2023/10/02T16:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.53,0.02,36480,0,219,6.12,9.34,9.98,6.12,9.34,9.98,39,39,1167.20,342.14,54.92,4.42,0.75,0.27,4.96,7.33,8.37,4.96,7.33,8.37,31,31,1081.16,312.88,49.56,4.75,0.56,0.07,25.00
2023/10/02T16:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1009.55,0.02,36296,0,339,4.74,6.88,7.60,4.74,6.88,7.60,29,29,979.21,290.14,41.28,1.63,0.86,0.49,5.58,7.22,8.12,5.58,7.22,8.12,30,30,1072.30,307.22,45.07,3.15,1.37,0.75,25.06
2023/10/02T16:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.55,0.02,36480,0,459,4.96,6.88,7.18,4.96,6.88,7.18,29,29,954.32,273.20,39.68,2.73,0.36,0.00,4.98,6.66,6.95,4.98,6.66,6.95,28,28,957.66,282.66,42.58,2.19,0.42,0.17,25.65
2023/10/02T16:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.55,0.02,36480,0,579,4.84,6.90,7.72,4.84,6.90,7.72,29,29,1024.91,288.52,40.47,3.10,1.14,0.00,5.52,7.16,7.97,5.52,7.16,7.97,30,30,1066.50,301.97,46.21,3.69,1.07,0.64,25.60
2023/10/02T16:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1009.59,0.02,36480,0,699,6.74,10.60,11.38,6.74,10.60,11.38,44,44,1273.71,368.36,60.93,5.17,0.84,0.52,6.67,9.79,10.40,6.67,9.79,10.40,41,41,1337.37,386.05,65.35,3.75,0.74,0.25,26.49
2023/10/02T16:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.53,0.02,36480,0,819,5.50,8.36,9.53,5.50,8.36,9.53,35,35,1093.76,313.24,49.76,3.47,1.60,0.55,5.69,7.69,8.02,5.69,7.69,8.02,32,32,1117.45,317.24,52.34,1.59,0.72,0.16,27.52
2023/10/02T16:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.55,0.02,36480,0,939,4.68,7.60,8.65,4.68,7.60,8.65,32,32,984.26,285.30,49.33,4.14,0.95,0.95,4.92,6.78,8.08,4.92,6.78,8.08,28,28,976.45,283.80,42.15,4.62,1.90,0.57,26.14
2023/10/02T16:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.54,0.02,36480,0,1059,5.95,8.98,9.00,5.95,8.98,9.00,37,37,1138.32,332.34,53.95,2.93,0.02,0.00,5.76,8.02,9.17,5.76,8.02,9.17,33,33,1171.66,334.97,53.10,5.14,1.05,0.38,25.77
2023/10/02T16:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.50,0.02,36480,0,1179,9.17,14.07,14.98,9.17,14.07,14.98,55,55,1564.91,465.76,81.38,7.14,1.07,0.34,8.61,12.21,13.75,8.61,12.21,13.75,51,51,1622.84,464.51,83.51,6.53,2.42,0.47,28.34
2023/10/02T16:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.52,nan,36352,0,99,7.16,11.80,12.27,7.16,11.80,12.27,49,49,1372.87,398.31,65.58,5.80,0.71,0.44,6.75,8.98,9.30,6.75,8.98,9.30,37,37,1317.34,367.41,53.32,2.43,0.52,0.00,nan
2023/10/02T16:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.51,0.02,36576,0,219,6.53,9.37,9.95,6.53,9.37,9.95,39,39,1241.24,361.53,50.31,2.61,0.53,0.34,6.62,9.41,10.02,6.62,9.41,10.02,39,39,1233.91,356.80,59.75,3.59,0.73,0.41,25.00
2023/10/02T16:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.56,0.02,36512,0,339,7.44,11.89,12.46,7.44,11.89,12.46,50,50,1382.79,408.37,62.42,5.86,0.82,0.25,6.59,9.14,10.19,6.59,9.14,10.19,38,38,1379.95,387.83,64.15,4.47,0.98,0.25,25.19
2023/10/02T16:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.53,0.02,36512,0,459,5.64,8.46,8.98,5.64,8.46,8.98,35,35,1117.66,326.41,50.16,2.64,0.48,0.00,5.69,7.81,8.29,5.69,7.81,8.29,33,33,1156.02,330.64,47.47,2.39,0.76,0.10,26.54
2023/10/02T16:41:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.47,0.02,35856,0,579,5.49,9.10,9.93,5.49,9.10,9.93,38,38,1115.24,316.88,46.69,4.66,1.10,0.25,5.37,7.32,8.00,5.37,7.32,8.00,30,30,1104.16,308.16,45.56,3.74,1.04,0.26,25.60
